Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	3	30928.1	29345	699.455	2.52	2	0	494.352	11057	0.0699188	0.565842	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	16	1249	1247	1	1	101	101	0	18	118	1	0	Right	5.695	21488.8	21606.8	341.75 159.06,332.64 171.72
2	17	1247	1258	1	1	113	113	0	20	130	0	0	Left	11.389	21618.2	21638.2	332.64 171.72,326.66 163.47
2	18	1258	1060	1	1	179	179	0	32	202	0	0	Straight	0.0	21638.2	21670.2	326.66 163.47,321.04 156.19
2	19	1060	1061	1	1	37	37	0	7	37	0	0	Straight	0.0	21670.2	21677.2	321.04 156.19,315.71 149.15
2	20	1061	1262	1	1	22	22	0	4	24	0	0	Straight	0.0	21677.2	21681.2	315.71 149.15,310.7 139.52
2	21	1262	1264	0	0	0	0	0	29	0	0	0	Left	11.389	21692.6	21721.6	310.7 139.52,324.06 130.29
2	22	1264	1072	1	1	19	19	0	3	13	0	0	Left	11.389	21733.0	21736.0	324.06 130.29,330.84 139.34
2	23	1072	2014	1	1	244	244	0	44	284	0	0	Straight	0.0	21736.0	21780.0	330.84 139.34,339.69 148.74
2	24	2014	1250	1	1	58	58	0	10	60	1	0	Straight	0.0	21780.0	21840.0	339.69 148.74,349.5 151.45
2	25	1250	1055	1	1	148	148	0	27	167	1	0	Straight	0.0	21840.0	22007.0	349.5 151.45,361.89 144.76
2	26	1055	1563	1	1	179	179	0	32	202	1	0	Left	11.389	22018.4	22220.4	361.89 144.76,367.3 149.5
2	27	1563	1562	1	1	96	96	0	17	107	0	0	Right	5.695	22226.1	22243.1	367.3 149.5,367.12 145.57
2	28	1562	1563	1	1	96	96	0	17	107	1	0	U	45.557	22288.7	22395.7	367.12 145.57,367.3 149.5
2	29	1563	1385	1	1	221	221	0	40	260	1	0	Straight	0.0	22395.7	22655.7	367.3 149.5,372.48 155.78
2	30	1385	1015	1	1	198	198	0	36	226	1	0	Right	5.695	22661.4	22887.4	372.48 155.78,380.29 147.69
2	31	1015	1014	1	1	137	137	0	25	155	1	0	Straight	0.0	22887.4	23042.4	380.29 147.69,386.39 140.39
2	32	1014	1271	1	1	404	404	0	73	473	1	0	Right	5.695	23048.0	23521.0	386.39 140.39,378.99 135.16
2	33	1271	1054	1	1	136	136	0	25	155	1	0	Right	5.695	23526.7	23681.7	378.99 135.16,372.23 140.1
2	34	1054	1076	1	1	254	254	0	46	296	0	0	Left	11.389	23693.1	23739.1	372.23 140.1,369.89 131.1
2	35	1076	1074	1	1	201	201	0	36	236	1	0	Right	5.695	23744.8	23980.8	369.89 131.1,364.87 136.39
2	36	1074	1055	1	1	261	261	0	47	307	1	0	Straight	0.0	23980.8	24287.8	364.87 136.39,361.89 144.76
2	37	1055	1054	1	1	201	201	0	36	236	1	0	Right	5.695	24293.5	24529.5	361.89 144.76,372.23 140.1
2	38	1054	1271	1	1	136	136	0	25	155	0	0	Straight	0.0	24529.5	24554.5	372.23 140.1,378.99 135.16
2	39	1271	1272	1	1	274	274	0	49	319	1	0	Right	5.695	24560.2	24879.2	378.99 135.16,376.57 126.48
2	40	1272	1664	1	1	54	54	0	10	60	0	0	Straight	0.0	24879.2	24889.2	376.57 126.48,378.95 121.91
2	41	1664	1272	1	1	54	54	0	10	60	1	0	U	45.557	24934.8	24994.8	378.95 121.91,376.57 126.48
2	42	1272	1273	1	1	47	47	0	8	48	1	0	Left	11.389	25006.2	25054.2	376.57 126.48,371.2 121.1
2	43	1273	1076	1	1	89	89	0	16	96	1	0	Right	5.695	25059.9	25155.9	371.2 121.1,369.89 131.1
2	44	1076	1054	1	1	254	254	0	46	296	1	0	Straight	0.0	25155.9	25451.9	369.89 131.1,372.23 140.1
2	45	1054	1015	1	1	404	404	0	73	473	1	0	Straight	0.0	25451.9	25924.9	372.23 140.1,380.29 147.69
2	46	1015	986	1	1	404	404	0	73	473	1	0	Straight	0.0	25924.9	26397.9	380.29 147.69,390.34 153.06
2	47	986	941	1	1	167	167	0	30	190	1	0	Straight	0.0	26397.9	26587.9	390.34 153.06,396.73 164.43
2	48	941	1539	1	1	399	399	0	72	462	1	0	Straight	0.0	26587.9	27049.9	396.73 164.43,403.41 177.35
2	49	1539	1187	1	1	182	182	0	33	213	1	0	Straight	0.0	27049.9	27262.9	403.41 177.35,403.16 186.16
2	50	1187	1181	1	1	24	24	0	4	24	1	0	Left	11.389	27274.2	27298.2	403.16 186.16,396.41 179.63
2	51	1181	1173	1	1	164	164	0	30	190	1	0	Right	5.695	27303.9	27493.9	396.41 179.63,395.06 186.71
2	52	1173	1172	1	1	400	400	0	72	472	1	0	Straight	0.0	27493.9	27965.9	395.06 186.71,400.84 197.07
2	53	1172	1787	1	1	297	297	0	53	343	1	0	Straight	0.0	27965.9	28308.9	400.84 197.07,404.17 207.91
2	54	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	28308.9	28311.9	404.17 207.91,407.79 216.0
2	55	720	719	1	1	176	176	0	32	202	1	0	Right	5.695	28317.6	28519.6	407.79 216.0,411.9 211.89
2	56	719	748	1	1	187	187	0	34	214	1	0	Straight	0.0	28519.6	28733.6	411.9 211.89,414.92 205.04
2	57	748	1811	1	0	0	0	0	55	0	0	0	Right	5.695	28739.3	28794.3	414.92 205.04,409.56 191.89
2	58	1811	1539	1	0	0	0	0	72	0	0	0	Straight	0.0	28794.3	28866.3	409.56 191.89,403.41 177.35
2	59	1539	1187	1	1	182	182	0	33	213	0	0	U	45.557	28911.9	28944.9	403.41 177.35,403.16 186.16
2	60	1187	1186	1	1	402	402	0	72	472	1	0	Straight	0.0	28944.9	29416.9	403.16 186.16,407.33 198.35
2	61	1186	719	1	1	302	302	0	54	354	1	0	Straight	0.0	29416.9	29770.9	407.33 198.35,411.9 211.89
2	62	719	1503	1	1	261	261	0	47	307	1	0	Straight	0.0	29770.9	30077.9	411.9 211.89,415.51 226.67
2	63	1503	690	1	1	187	187	0	34	214	1	0	Straight	0.0	30077.9	30291.9	415.51 226.67,411.19 240.76
2	64	690	1503	1	1	187	187	0	34	214	0	0	U	45.557	30337.4	30371.4	411.19 240.76,415.51 226.67
2	65	1503	1067	1	1	85	85	0	15	95	1	0	Left	11.389	30382.8	30477.8	415.51 226.67,425.98 228.31
2	66	1067	2076	1	0	0	0	0	18	0	0	0	Right	5.695	30483.5	30501.5	425.98 228.31,421.38 216.0
2	67	2076	2165	1	1	48	48	0	9	49	0	0	Left	11.389	30512.9	30521.9	421.38 216.0,425.02 213.09
2	68	2165	2076	1	1	48	48	0	9	49	1	0	U	45.557	30567.5	30616.5	425.02 213.09,421.38 216.0
2	69	2076	1067	1	0	0	0	0	18	0	0	0	Right	5.695	30622.2	30640.2	421.38 216.0,425.98 228.31
2	70	1067	569	1	0	0	0	0	89	0	0	0	Straight	0.0	30640.2	30729.2	425.98 228.31,436.37 239.97
2	71	569	570	1	1	72	72	0	13	83	1	0	Right	5.695	30734.9	30817.9	436.37 239.97,439.26 236.98
2	72	570	569	1	1	72	72	0	13	83	0	0	U	45.557	30863.4	30876.4	439.26 236.98,436.37 239.97
2	73	569	1083	1	0	0	0	0	46	0	0	0	Right	5.695	30882.1	30928.1	436.37 239.97,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	30928.1	31228.1	446.0 251.77,446.0 251.77
