Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	28132.3	26715	7201	0	1.33333	0.449077	1388.33	19334	0.084703	2.59777	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	120	1074	1021	1	1	210	210	0	38	248	0	0	Straight	0.0	24052.7	24090.7	33.89 556.05,41.343 553.22
1	121	1021	1020	1	1	81	81	0	14	94	1	0	Right	7.158	24097.9	24191.9	41.343 553.22,40.029 544.59
1	122	1020	1076	1	1	115	115	0	21	131	1	0	Left	14.316	24206.2	24337.2	40.029 544.59,43.442 545.27
1	123	1076	1032	1	1	129	129	0	23	143	1	0	Left	14.316	24351.5	24494.5	43.442 545.27,41.192 549.84
1	124	1032	1030	1	1	234	234	0	42	272	1	0	Right	7.158	24501.7	24773.7	41.192 549.84,45.619 557.76
1	125	1030	1029	1	1	8	8	0	1	1	1	0	Straight	0.0	24773.7	24774.7	45.619 557.76,51.767 565.83
1	126	1029	1018	1	1	180	180	0	32	212	1	0	Right	7.158	24781.8	24993.8	51.767 565.83,54.28 562.7
1	127	1018	1016	1	1	184	184	0	33	213	1	0	Right	7.158	25001.0	25214.0	54.28 562.7,51.22 556.55
1	128	1016	1031	1	1	117	117	0	21	131	1	0	Straight	0.0	25214.0	25345.0	51.22 556.55,46.21 552.53
1	129	1031	1076	1	1	232	232	0	42	272	1	0	Straight	0.0	25345.0	25617.0	46.21 552.53,43.442 545.27
1	130	1076	1791	1	1	238	238	0	43	273	1	0	Straight	0.0	25617.0	25890.0	43.442 545.27,41.602 536.63
1	131	1791	1075	1	0	0	0	0	23	0	0	0	Straight	0.0	25890.0	25913.0	41.602 536.63,42.197 529.15
1	132	1075	1012	1	0	0	0	0	49	0	0	0	Straight	0.0	25913.0	25962.0	42.197 529.15,40.528 524.28
1	133	1012	1679	1	1	47	47	0	9	49	1	0	Straight	0.0	25962.0	26011.0	40.528 524.28,43.569 517.52
1	134	1679	1010	1	0	0	0	0	8	0	0	0	Straight	0.0	26011.0	26019.0	43.569 517.52,47.785 511.0
1	135	1010	1011	1	0	0	0	0	26	0	0	0	Straight	0.0	26019.0	26045.0	47.785 511.0,53.487 505.61
1	136	1011	1066	1	0	0	0	0	26	0	0	0	Straight	0.0	26045.0	26071.0	53.487 505.61,61.17 501.52
1	137	1066	1063	1	0	0	0	0	26	0	0	0	Straight	0.0	26071.0	26097.0	61.17 501.52,70.136 499.04
1	138	1063	975	1	0	0	0	0	26	0	0	0	Straight	0.0	26097.0	26123.0	70.136 499.04,80.312 497.99
1	139	975	1062	1	0	0	0	0	9	0	0	0	Straight	0.0	26123.0	26132.0	80.312 497.99,90.735 500.77
1	140	1062	1056	1	0	0	0	0	16	0	0	0	Right	7.158	26139.1	26155.1	90.735 500.77,99.459 495.0
1	141	1056	1057	1	0	0	0	0	44	0	0	0	Straight	0.0	26155.1	26199.1	99.459 495.0,108.54 492.44
1	142	1057	1053	1	0	0	0	0	18	0	0	0	Straight	0.0	26199.1	26217.1	108.54 492.44,119.34 491.7
1	143	1053	877	1	1	438	438	0	79	509	1	0	Straight	0.0	26217.1	26726.1	119.34 491.7,130.75 484.97
1	144	877	878	1	1	67	67	0	12	72	0	0	Straight	0.0	26726.1	26738.1	130.75 484.97,142.0 479.46
1	145	878	1041	1	1	98	98	0	18	108	0	0	Straight	0.0	26738.1	26756.1	142.0 479.46,158.17 474.39
1	146	1041	1686	1	1	295	295	0	53	343	0	0	Straight	0.0	26756.1	26809.1	158.17 474.39,184.1 466.65
1	147	1686	1000	1	1	997	997	0	179	1169	0	0	Straight	0.0	26809.1	26988.1	184.1 466.65,214.99 456.27
1	148	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	26988.1	27202.1	214.99 456.27,235.22 422.08
1	149	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27202.1	27357.1	235.22 422.08,258.18 400.59
1	150	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27357.1	27412.1	258.18 400.59,285.87 384.49
1	151	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27412.1	27454.1	285.87 384.49,313.77 368.79
1	152	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27454.1	27537.1	313.77 368.79,341.6 352.6
1	153	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27537.1	27602.1	341.6 352.6,362.6 336.16
1	154	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27602.1	27607.1	362.6 336.16,383.27 322.52
1	155	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27607.1	27620.1	383.27 322.52,386.97 314.45
1	156	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27620.1	27632.1	386.97 314.45,393.42 311.13
1	157	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27639.3	27648.3	393.42 311.13,385.69 307.89
1	158	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27648.3	27672.3	385.69 307.89,378.59 301.43
1	159	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27672.3	27921.3	378.59 301.43,372.78 294.49
1	160	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27921.3	28021.3	372.78 294.49,367.72 288.77
1	161	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28021.3	28041.3	367.72 288.77,363.4 284.32
1	162	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28041.3	28132.3	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28132.3	28432.3	360.38 280.33,360.38 280.33
