Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	28432.3	26242	139.106	0	1	0.142454	811.674	13603	0.0282343	0.0975627	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	82	377	776	1	1	78	78	0	14	84	1	0	Straight	0.0	26386.8	26470.8	359.03 589.45,356.85 582.77
1	83	776	774	1	1	139	139	0	25	155	1	0	Left	14.316	26485.1	26640.1	356.85 582.77,366.34 575.44
1	84	774	776	1	1	139	139	0	25	155	0	0	U	57.264	26697.4	26722.4	366.34 575.44,356.85 582.77
1	85	776	784	1	1	54	54	0	10	60	1	0	Straight	0.0	26722.4	26782.4	356.85 582.77,345.92 586.36
1	86	784	2062	1	0	0	0	0	22	0	0	0	Straight	0.0	26782.4	26804.4	345.92 586.36,335.94 587.6
1	87	2062	444	1	1	136	136	0	24	154	1	0	Straight	0.0	26804.4	26958.4	335.94 587.6,329.22 584.09
1	88	444	443	1	0	0	0	0	19	0	0	0	Left	14.316	26972.7	26991.7	329.22 584.09,341.81 562.43
1	89	443	1586	1	0	0	0	0	1	0	0	0	Straight	0.0	26991.7	26992.7	341.81 562.43,358.66 555.05
1	90	1586	442	1	0	0	0	0	5	0	0	0	Straight	0.0	26992.7	26997.7	358.66 555.05,368.86 539.84
1	91	442	451	1	0	0	0	0	9	0	0	0	Right	7.158	27004.9	27013.9	368.86 539.84,359.28 532.43
1	92	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	27013.9	27022.9	359.28 532.43,339.49 522.5
1	93	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	27022.9	27068.9	339.49 522.5,328.11 505.23
1	94	843	471	1	0	0	0	0	12	0	0	0	Straight	0.0	27068.9	27080.9	328.11 505.23,319.37 496.13
1	95	471	543	1	0	0	0	0	68	0	0	0	Straight	0.0	27080.9	27148.9	319.37 496.13,305.76 490.33
1	96	543	608	1	0	0	0	0	17	0	0	0	Straight	0.0	27148.9	27165.9	305.76 490.33,288.25 488.25
1	97	608	609	1	0	0	0	0	32	0	0	0	Straight	0.0	27165.9	27197.9	288.25 488.25,269.39 484.98
1	98	609	650	1	0	0	0	0	49	0	0	0	Straight	0.0	27197.9	27246.9	269.39 484.98,250.18 481.31
1	99	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	27246.9	27260.9	250.18 481.31,227.85 473.01
1	100	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	27260.9	27273.9	227.85 473.01,214.99 456.27
1	101	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	27288.2	27502.2	214.99 456.27,235.22 422.08
1	102	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27502.2	27657.2	235.22 422.08,258.18 400.59
1	103	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	27657.2	27712.2	258.18 400.59,285.87 384.49
1	104	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	27712.2	27754.2	285.87 384.49,313.77 368.79
1	105	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	27754.2	27837.2	313.77 368.79,341.6 352.6
1	106	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	27837.2	27902.2	341.6 352.6,362.6 336.16
1	107	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27902.2	27907.2	362.6 336.16,383.27 322.52
1	108	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27907.2	27920.2	383.27 322.52,386.97 314.45
1	109	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27920.2	27932.2	386.97 314.45,393.42 311.13
1	110	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27939.3	27948.3	393.42 311.13,385.69 307.89
1	111	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27948.3	27972.3	385.69 307.89,378.59 301.43
1	112	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27972.3	28221.3	378.59 301.43,372.78 294.49
1	113	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28221.3	28321.3	372.78 294.49,367.72 288.77
1	114	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28321.3	28341.3	367.72 288.77,363.4 284.32
1	115	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28341.3	28432.3	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28432.3	28732.3	360.38 280.33,360.38 280.33
