Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29105.6	26600	378.217	2.268	1	0	937.254	20420.5	0.0588918	0.0911333	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	40	482	508	1	1	82	82	0	15	95	0	0	Straight	0.0	21694.8	21709.8	719.11 305.86,713.24 299.77
1	41	508	515	1	1	83	83	0	15	95	1	0	Straight	0.0	21709.8	21804.8	713.24 299.77,704.65 294.36
1	42	515	510	1	1	80	80	0	14	94	1	0	Straight	0.0	21804.8	21898.8	704.65 294.36,690.0 296.32
1	43	510	985	1	1	307	307	0	55	355	1	0	Straight	0.0	21898.8	22253.8	690.0 296.32,673.94 288.26
1	44	985	995	1	1	87	87	0	16	96	1	0	Straight	0.0	22253.8	22349.8	673.94 288.26,664.98 279.28
1	45	995	1393	1	1	150	150	0	27	177	1	0	Straight	0.0	22349.8	22526.8	664.98 279.28,656.58 269.83
1	46	1393	617	1	1	134	134	0	24	154	0	0	Right	5.695	22532.5	22556.5	656.58 269.83,644.46 275.32
1	47	617	1393	1	1	134	134	0	24	154	1	0	U	45.557	22602.0	22756.0	644.46 275.32,656.58 269.83
1	48	1393	1035	1	1	81	81	0	15	95	1	0	Right	5.695	22761.7	22856.7	656.58 269.83,660.82 256.04
1	49	1035	1020	1	1	94	94	0	17	107	0	0	Left	11.389	22868.1	22885.1	660.82 256.04,675.13 254.31
1	50	1020	1021	1	1	228	228	0	41	261	1	0	Right	5.695	22890.8	23151.8	675.13 254.31,681.46 245.69
1	51	1021	1655	1	1	58	58	0	10	60	0	0	Straight	0.0	23151.8	23161.8	681.46 245.69,682.32 240.83
1	52	1655	1021	1	1	58	58	0	10	60	1	0	U	45.557	23207.3	23267.3	682.32 240.83,681.46 245.69
1	53	1021	602	1	0	0	0	0	15	0	0	0	Right	5.695	23273.0	23288.0	681.46 245.69,690.55 254.48
1	54	602	603	1	1	66	66	0	12	72	0	0	Right	5.695	23293.7	23305.7	690.55 254.48,695.84 253.84
1	55	603	602	1	1	66	66	0	12	72	1	0	U	45.557	23351.3	23423.3	695.84 253.84,690.55 254.48
1	56	602	1872	1	1	228	228	0	41	261	1	0	Straight	0.0	23423.3	23684.3	690.55 254.48,686.13 258.59
1	57	1872	1853	1	1	83	83	0	15	95	0	0	Right	5.695	23690.0	23705.0	686.13 258.59,695.71 264.06
1	58	1853	1578	1	1	83	83	0	15	95	1	0	Straight	0.0	23705.0	23800.0	695.71 264.06,702.71 270.62
1	59	1578	991	1	1	232	232	0	42	272	0	0	Right	5.695	23805.7	23847.7	702.71 270.62,707.16 268.69
1	60	991	992	1	1	71	71	0	13	83	1	0	Straight	0.0	23847.7	23930.7	707.16 268.69,712.54 267.45
1	61	992	991	1	1	71	71	0	13	83	0	0	U	45.557	23976.2	23989.2	712.54 267.45,707.16 268.69
1	62	991	1578	1	1	232	232	0	42	272	1	0	Straight	0.0	23989.2	24261.2	707.16 268.69,702.71 270.62
1	63	1578	550	1	1	82	82	0	15	95	1	0	Right	5.695	24266.9	24361.9	702.71 270.62,706.98 278.17
1	64	550	977	1	1	233	233	0	42	272	0	0	Right	5.695	24367.6	24409.6	706.98 278.17,711.91 276.56
1	65	977	1929	1	1	63	63	0	11	71	1	0	Straight	0.0	24409.6	24480.6	711.91 276.56,717.7 275.9
1	66	1929	977	1	1	63	63	0	11	71	0	0	U	45.557	24526.2	24537.2	717.7 275.9,711.91 276.56
1	67	977	550	1	1	233	233	0	42	272	1	0	Straight	0.0	24537.2	24809.2	711.91 276.56,706.98 278.17
1	68	550	544	1	1	83	83	0	15	95	1	0	Right	5.695	24814.9	24909.9	706.98 278.17,707.81 286.32
1	69	544	515	1	1	82	82	0	15	95	0	0	Straight	0.0	24909.9	24924.9	707.81 286.32,704.65 294.36
1	70	515	510	1	1	80	80	0	14	94	0	0	Left	11.389	24936.3	24950.3	704.65 294.36,690.0 296.32
1	71	510	481	1	1	96	96	0	17	107	1	0	Right	5.695	24956.0	25063.0	690.0 296.32,695.26 308.71
1	72	481	479	1	0	0	0	0	52	0	0	0	Left	11.389	25074.4	25126.4	695.26 308.71,682.87 305.32
1	73	479	559	1	0	0	0	0	20	0	0	0	Straight	0.0	25126.4	25146.4	682.87 305.32,673.29 294.65
1	74	559	1482	1	1	78	78	0	14	84	1	0	Left	11.389	25157.7	25241.7	673.29 294.65,680.23 293.17
1	75	1482	1679	1	0	0	0	0	15	0	0	0	Left	11.389	25253.1	25268.1	680.23 293.17,682.15 300.91
1	76	1679	947	1	1	119	119	0	21	131	1	0	Straight	0.0	25268.1	25399.1	682.15 300.91,684.17 302.75
1	77	947	499	1	1	93	93	0	17	107	1	0	U	45.557	25444.7	25551.7	684.17 302.75,679.92 296.18
1	78	499	2027	1	0	0	0	0	15	0	0	0	Left	11.389	25563.1	25578.1	679.92 296.18,683.15 285.81
1	79	2027	1652	1	0	0	0	0	15	0	0	0	Straight	0.0	25578.1	25593.1	683.15 285.81,686.92 273.05
1	80	1652	966	1	1	88	88	0	16	96	1	0	Right	5.695	25598.8	25694.8	686.92 273.05,680.63 272.55
1	81	966	1743	1	1	92	92	0	17	107	1	0	Straight	0.0	25694.8	25801.8	680.63 272.55,673.3 270.42
1	82	1743	1653	1	1	239	239	0	43	273	1	0	Straight	0.0	25801.8	26074.8	673.3 270.42,665.81 266.92
1	83	1653	1792	1	0	0	0	0	64	0	0	0	U	45.557	26120.3	26184.3	665.81 266.92,691.95 260.61
1	84	1792	537	1	0	0	0	0	15	0	0	0	Straight	0.0	26184.3	26199.3	691.95 260.61,701.83 253.16
1	85	537	972	1	0	0	0	0	10	0	0	0	Right	5.695	26205.0	26215.0	701.83 253.16,696.41 248.17
1	86	972	2058	1	0	0	0	0	30	0	0	0	Right	5.695	26220.7	26250.7	696.41 248.17,684.77 251.81
1	87	2058	608	1	1	163	163	0	29	189	1	0	Straight	0.0	26250.7	26439.7	684.77 251.81,671.86 256.83
1	88	608	609	1	1	89	89	0	16	96	1	0	Straight	0.0	26439.7	26535.7	671.86 256.83,657.73 262.07
1	89	609	618	1	1	82	82	0	15	95	1	0	U	45.557	26581.3	26676.3	657.73 262.07,664.23 256.11
1	90	618	652	1	1	273	273	0	49	319	1	0	Straight	0.0	26676.3	26995.3	664.23 256.11,670.74 251.79
1	91	652	651	1	1	97	97	0	17	107	0	0	Straight	0.0	26995.3	27012.3	670.74 251.79,679.08 250.16
1	92	651	652	1	1	97	97	0	17	107	1	0	U	45.557	27057.8	27164.8	679.08 250.16,670.74 251.79
1	93	652	676	1	1	80	80	0	14	94	1	0	Straight	0.0	27164.8	27258.8	670.74 251.79,666.42 252.04
1	94	676	618	1	1	322	322	0	58	378	1	0	Right	5.695	27264.5	27642.5	666.42 252.04,664.23 256.11
1	95	618	609	1	1	82	82	0	15	95	0	0	Straight	0.0	27642.5	27657.5	664.23 256.11,657.73 262.07
1	96	609	1901	1	1	262	262	0	47	307	1	0	U	45.557	27703.1	28010.1	657.73 262.07,669.13 255.69
1	97	1901	611	1	0	0	0	0	16	0	0	0	Straight	0.0	28010.1	28026.1	669.13 255.69,675.38 252.1
1	98	611	608	1	1	214	214	0	38	248	1	0	U	45.557	28071.6	28319.6	675.38 252.1,671.86 256.83
1	99	608	609	1	1	89	89	0	16	96	0	0	Straight	0.0	28319.6	28335.6	671.86 256.83,657.73 262.07
1	100	609	1654	1	1	79	79	0	14	84	1	0	Straight	0.0	28335.6	28419.6	657.73 262.07,638.5 271.88
1	101	1654	693	1	0	0	0	0	37	0	0	0	Straight	0.0	28419.6	28456.6	638.5 271.88,605.14 281.85
1	102	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	28456.6	28525.6	605.14 281.85,568.38 300.6
1	103	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	28525.6	28530.6	568.38 300.6,537.71 299.31
1	104	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	28530.6	28539.6	537.71 299.31,521.48 285.32
1	105	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	28539.6	28545.6	521.48 285.32,506.66 275.68
1	106	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	28545.6	28554.6	506.66 275.68,489.8 266.86
1	107	711	1084	0	0	0	0	0	7	0	0	0	Straight	0.0	28554.6	28561.6	489.8 266.86,472.41 259.17
1	108	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	28561.6	29105.6	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29105.6	29405.6	446.0 251.77,446.0 251.77
