Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	24242.1	22231	379.791	0.815	1	0.0210716	394.42	7516	0.0137056	0.180704	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	68	916	924	1	0	0	0	0	8	0	0	0	Straight	0.0	13211.3	13219.3	-90.660931 -232.40608,-85.754609 -239.796427
1	69	924	922	1	1	120	120	0	14	127	1	0	U	41.682	13261.0	13388.0	-85.754609 -239.796427,-96.509554 -229.638623
1	70	922	926	1	1	40	40	0	10	45	1	0	U	41.682	13429.7	13474.7	-96.509554 -229.638623,-90.25758 -236.889629
1	71	926	928	1	1	110	110	0	14	117	1	0	Straight	0.0	13474.7	13591.7	-90.25758 -236.889629,-79.937046 -247.703168
1	72	928	930	1	0	0	0	0	9	0	0	0	Straight	0.0	13591.7	13600.7	-79.937046 -247.703168,-73.408179 -255.653091
1	73	930	936	1	1	180	180	0	23	191	1	0	Right	5.21	13605.9	13796.9	-73.408179 -255.653091,-92.722436 -262.783214
1	74	936	940	1	0	0	0	0	8	0	0	0	Straight	0.0	13796.9	13804.9	-92.722436 -262.783214,-96.24951 -266.86975
1	75	940	964	1	1	150	150	0	17	158	1	0	Straight	0.0	13804.9	13962.9	-96.24951 -266.86975,-108.795721 -278.276157
1	76	964	962	1	1	20	20	0	9	24	1	0	Right	5.21	13968.1	13992.1	-108.795721 -278.276157,-115.60142 -272.629172
1	77	962	948	1	1	100	100	0	17	108	1	0	Right	5.21	13997.3	14105.3	-115.60142 -272.629172,-102.835279 -261.785181
1	78	948	946	1	1	90	90	0	11	95	1	0	Left	10.42	14115.7	14210.7	-102.835279 -261.785181,-111.928787 -255.48448
1	79	946	944	1	1	140	140	0	20	150	1	0	Straight	0.0	14210.7	14360.7	-111.928787 -255.48448,-123.973699 -240.472834
1	80	944	920	1	0	0	0	0	7	0	0	0	Right	5.21	14365.9	14372.9	-123.973699 -240.472834,-118.423033 -236.008171
1	81	920	918	1	1	160	160	0	19	169	1	0	Straight	0.0	14372.9	14541.9	-118.423033 -236.008171,-102.596896 -228.166716
1	82	918	916	1	1	130	130	0	14	137	1	0	Right	5.21	14547.1	14684.1	-102.596896 -228.166716,-90.660931 -232.40608
1	83	916	914	1	1	100	100	0	22	111	0	0	Left	10.42	14694.5	14716.5	-90.660931 -232.40608,-73.29143 -218.087779
1	84	914	838	1	0	0	0	0	6	0	0	0	Right	5.21	14721.8	14727.8	-73.29143 -218.087779,-67.967108 -219.837363
1	85	838	840	1	1	40	40	0	10	45	1	0	U	41.682	14769.4	14814.4	-67.967108 -219.837363,-73.273568 -209.841881
1	86	840	838	1	1	40	40	0	10	45	0	0	U	41.682	14856.1	14866.1	-73.273568 -209.841881,-67.967108 -219.837363
1	87	838	832	1	0	0	0	0	4	0	0	0	Straight	0.0	14866.1	14870.1	-67.967108 -219.837363,-65.03012 -223.170986
1	88	832	834	1	1	80	80	0	11	85	1	0	U	41.682	14911.8	14996.8	-65.03012 -223.170986,-69.967516 -213.276077
1	89	834	830	1	0	0	0	0	6	0	0	0	U	41.682	15038.5	15044.5	-69.967516 -213.276077,-66.215541 -217.664928
1	90	830	828	1	1	40	40	0	12	46	1	0	Straight	0.0	15044.5	15090.5	-66.215541 -217.664928,-60.908537 -228.814017
1	91	828	824	1	0	0	0	0	3	0	0	0	Straight	0.0	15090.5	15093.5	-60.908537 -228.814017,-58.903871 -232.013038
1	92	824	826	1	1	80	80	0	14	87	1	0	U	41.682	15135.2	15222.2	-58.903871 -232.013038,-65.248469 -218.694542
1	93	826	822	1	0	0	0	0	6	0	0	0	U	41.682	15263.8	15269.8	-65.248469 -218.694542,-61.670173 -223.811535
1	94	822	820	1	1	90	90	0	15	97	1	0	Straight	0.0	15269.8	15366.8	-61.670173 -223.811535,-54.857396 -237.975316
1	95	820	816	1	0	0	0	0	6	0	0	0	Straight	0.0	15366.8	15372.8	-54.857396 -237.975316,-51.044959 -243.60502
1	96	816	836	1	1	100	100	0	24	112	1	0	Right	5.21	15378.1	15490.1	-51.044959 -243.60502,-68.455312 -258.328019
1	97	836	938	1	1	160	160	0	21	170	1	0	Straight	0.0	15490.1	15660.1	-68.455312 -258.328019,-85.392327 -267.963838
1	98	938	940	1	1	50	50	0	12	56	1	0	Straight	0.0	15660.1	15716.1	-85.392327 -267.963838,-96.24951 -266.86975
1	99	940	948	1	1	20	20	0	8	24	1	0	Straight	0.0	15716.1	15740.1	-96.24951 -266.86975,-102.835279 -261.785181
1	100	948	946	1	1	90	90	0	11	95	0	0	Straight	0.0	15740.1	15751.1	-102.835279 -261.785181,-111.928787 -255.48448
1	101	946	944	1	1	140	140	0	20	150	0	0	Straight	0.0	15751.1	15771.1	-111.928787 -255.48448,-123.973699 -240.472834
1	102	944	954	1	1	130	130	0	12	136	1	0	Left	10.42	15781.5	15917.5	-123.973699 -240.472834,-133.013191 -249.668731
1	103	954	976	1	1	70	70	0	10	75	1	0	Straight	0.0	15917.5	15992.5	-133.013191 -249.668731,-140.029839 -257.903391
1	104	976	968	1	1	130	130	0	21	140	1	0	Left	10.42	16002.9	16142.9	-140.029839 -257.903391,-124.641581 -272.514684
1	105	968	970	1	1	10	10	0	6	13	1	0	Right	5.21	16148.1	16161.1	-124.641581 -272.514684,-126.762646 -278.2988
1	106	970	972	1	1	30	30	0	8	34	0	0	Straight	0.0	16161.1	16169.1	-126.762646 -278.2988,-131.549466 -283.327039
1	107	972	896	1	1	160	160	0	24	172	1	0	Right	5.21	16174.3	16346.3	-131.549466 -283.327039,-143.380616 -261.447961
1	108	896	976	1	0	0	0	0	5	0	0	0	Right	5.21	16351.5	16356.5	-143.380616 -261.447961,-140.029839 -257.903391
1	109	976	954	1	1	70	70	0	10	75	0	0	Straight	0.0	16356.5	16366.5	-140.029839 -257.903391,-133.013191 -249.668731
1	110	954	956	1	1	130	130	0	19	139	1	0	Right	5.21	16371.7	16510.7	-133.013191 -249.668731,-119.454037 -262.798186
1	111	956	960	1	1	60	60	0	12	66	1	0	Right	5.21	16515.9	16581.9	-119.454037 -262.798186,-119.773724 -269.109421
1	112	960	962	1	1	20	20	0	5	22	1	0	Left	10.42	16592.4	16614.4	-119.773724 -269.109421,-115.60142 -272.629172
1	113	962	964	1	1	20	20	0	9	24	0	0	Straight	0.0	16614.4	16623.4	-115.60142 -272.629172,-108.795721 -278.276157
1	114	964	942	1	1	30	30	0	5	32	1	0	Straight	0.0	16623.4	16655.4	-108.795721 -278.276157,-108.363926 -282.765581
1	115	942	1050	1	1	70	70	0	8	74	0	0	Left	10.42	16665.8	16673.8	-108.363926 -282.765581,-101.680478 -282.822444
1	116	1050	1046	1	1	60	60	0	13	66	0	0	Straight	0.0	16673.8	16686.8	-101.680478 -282.822444,-90.068507 -281.714138
1	117	1046	1034	1	1	50	50	0	15	57	1	0	Right	5.21	16692.0	16749.0	-90.068507 -281.714138,-92.142369 -284.776918
1	118	1034	1030	1	1	60	60	0	9	64	1	0	Straight	0.0	16749.0	16813.0	-92.142369 -284.776918,-95.771942 -294.074089
1	119	1030	1028	1	1	100	100	0	24	112	0	0	Straight	0.0	16813.0	16837.0	-95.771942 -294.074089,-91.76827 -311.472196
1	120	1028	1030	1	1	100	100	0	24	112	1	0	U	41.682	16878.7	16990.7	-91.76827 -311.472196,-95.771942 -294.074089
1	121	1030	1026	1	1	230	230	0	31	245	1	0	U	41.682	17032.4	17277.4	-95.771942 -294.074089,-98.452465 -306.410906
1	122	1026	1024	1	0	0	0	0	5	0	0	0	Right	5.21	17282.6	17287.6	-98.452465 -306.410906,-102.92775 -302.864448
1	123	1024	1042	1	1	130	130	0	18	139	1	0	Right	5.21	17292.8	17431.8	-102.92775 -302.864448,-95.055252 -289.543464
1	124	1042	1046	1	1	60	60	0	9	64	0	0	Straight	0.0	17431.8	17440.8	-95.055252 -289.543464,-90.068507 -281.714138
1	125	1046	1048	1	0	0	0	0	6	0	0	0	Straight	0.0	17440.8	17446.8	-90.068507 -281.714138,-85.835526 -277.228321
1	126	1048	1036	1	1	30	30	0	8	34	0	0	Straight	0.0	17446.8	17454.8	-85.835526 -277.228321,-80.499043 -271.104299
1	127	1036	938	1	1	20	20	0	6	23	1	0	Left	10.42	17465.2	17488.2	-80.499043 -271.104299,-85.392327 -267.963838
1	128	938	836	1	1	160	160	0	21	170	0	0	Right	5.21	17493.4	17514.4	-85.392327 -267.963838,-68.455312 -258.328019
1	129	836	816	1	1	100	100	0	24	112	0	0	Straight	0.0	17514.4	17538.4	-68.455312 -258.328019,-51.044959 -243.60502
1	130	816	818	1	1	130	130	0	16	138	1	0	Left	10.42	17548.8	17686.8	-51.044959 -243.60502,-58.309774 -229.008663
1	131	818	814	1	0	0	0	0	6	0	0	0	Right	5.21	17692.0	17698.0	-58.309774 -229.008663,-54.973843 -229.625072
1	132	814	812	1	1	110	110	0	18	119	1	0	Right	5.21	17703.3	17822.3	-54.973843 -229.625072,-46.925986 -246.147474
1	133	812	810	1	1	100	100	0	22	111	1	0	Right	5.21	17827.5	17938.5	-46.925986 -246.147474,-60.996948 -260.672381
1	134	810	804	1	0	0	0	0	5	0	0	0	Left	10.42	17948.9	17953.9	-60.996948 -260.672381,-56.461003 -261.165203
1	135	804	806	1	1	190	190	0	22	201	1	0	Left	10.42	17964.3	18165.3	-56.461003 -261.165203,-41.606137 -247.870792
1	136	806	808	1	1	130	130	0	20	140	1	0	Left	10.42	18175.7	18315.7	-41.606137 -247.870792,-50.711484 -229.130433
1	137	808	802	1	0	0	0	0	6	0	0	0	Right	5.21	18320.9	18326.9	-50.711484 -229.130433,-47.142171 -229.138898
1	138	802	800	1	1	170	170	0	22	181	1	0	Right	5.21	18332.1	18513.1	-47.142171 -229.138898,-37.14214 -249.989137
1	139	800	798	1	1	170	170	0	22	181	1	0	Right	5.21	18518.4	18699.4	-37.14214 -249.989137,-51.019238 -263.181664
1	140	798	1060	1	1	80	80	0	13	86	1	0	Right	5.21	18704.6	18790.6	-51.019238 -263.181664,-60.816696 -262.475079
1	141	1060	1058	1	1	60	60	0	12	66	1	0	Straight	0.0	18790.6	18856.6	-60.816696 -262.475079,-66.821527 -262.771225
1	142	1058	1036	1	1	60	60	0	17	68	1	0	Straight	0.0	18856.6	18924.6	-66.821527 -262.771225,-80.499043 -271.104299
1	143	1036	1048	1	1	30	30	0	8	34	1	0	Straight	0.0	18924.6	18958.6	-80.499043 -271.104299,-85.835526 -277.228321
1	144	1048	1050	1	1	110	110	0	21	120	1	0	Straight	0.0	18958.6	19078.6	-85.835526 -277.228321,-101.680478 -282.822444
1	145	1050	942	1	1	70	70	0	8	74	0	0	Straight	0.0	19078.6	19086.6	-101.680478 -282.822444,-108.363926 -282.765581
1	146	942	950	1	1	40	40	0	7	43	0	0	Left	10.42	19097.0	19104.0	-108.363926 -282.765581,-112.763273 -288.228469
1	147	950	952	1	1	80	80	0	12	86	1	0	Straight	0.0	19104.0	19190.0	-112.763273 -288.228469,-119.66783 -296.544092
1	148	952	1018	1	0	0	0	0	35	0	0	0	Straight	0.0	19190.0	19225.0	-119.66783 -296.544092,-145.366028 -314.559625
1	149	1018	984	1	0	0	0	0	19	0	0	0	Straight	0.0	19225.0	19244.0	-145.366028 -314.559625,-161.801472 -315.092455
1	150	984	986	1	1	70	70	0	13	76	1	0	Straight	0.0	19244.0	19320.0	-161.801472 -315.092455,-172.971597 -316.411884
1	151	986	988	1	1	20	20	0	7	23	1	0	Straight	0.0	19320.0	19343.0	-172.971597 -316.411884,-179.111389 -315.598786
1	152	988	986	1	1	20	20	0	7	23	0	0	U	41.682	19384.7	19391.7	-179.111389 -315.598786,-172.971597 -316.411884
1	153	986	990	1	1	40	40	0	9	44	1	0	Right	5.21	19396.9	19440.9	-172.971597 -316.411884,-179.282556 -321.580331
1	154	990	994	1	1	30	30	0	11	35	1	0	Straight	0.0	19440.9	19475.9	-179.282556 -321.580331,-189.2282 -320.845087
1	155	994	1002	1	1	170	170	0	40	190	1	0	Straight	0.0	19475.9	19665.9	-189.2282 -320.845087,-221.699069 -320.030591
1	156	1002	1008	1	0	0	0	0	6	0	0	0	Straight	0.0	19665.9	19671.9	-221.699069 -320.030591,-226.862402 -320.054776
1	157	1008	1010	1	1	20	20	0	13	26	1	0	Left	10.42	19682.3	19708.3	-226.862402 -320.054776,-234.94888 -330.509615
1	158	1010	1008	1	1	20	20	0	13	26	0	0	U	41.682	19750.0	19763.0	-234.94888 -330.509615,-226.862402 -320.054776
1	159	1008	1002	1	0	0	0	0	6	0	0	0	Right	5.21	19768.2	19774.2	-226.862402 -320.054776,-221.699069 -320.030591
1	160	1002	1004	1	0	0	0	0	1	0	0	0	Straight	0.0	19774.2	19775.2	-221.699069 -320.030591,-220.834466 -320.047442
1	161	1004	996	1	1	10	10	0	8	14	1	0	Straight	0.0	19775.2	19789.2	-220.834466 -320.047442,-213.889403 -320.342244
1	162	996	998	1	1	10	10	0	10	15	1	0	Right	5.21	19794.4	19809.4	-213.889403 -320.342244,-219.380378 -330.452354
1	163	998	1006	1	1	20	20	0	7	23	1	0	Right	5.21	19814.6	19837.6	-219.380378 -330.452354,-225.241698 -331.345306
1	164	1006	998	1	1	20	20	0	7	23	0	0	U	41.682	19879.3	19886.3	-225.241698 -331.345306,-219.380378 -330.452354
1	165	998	992	1	1	220	220	0	39	239	1	0	Straight	0.0	19886.3	20125.3	-219.380378 -330.452354,-185.487677 -328.900174
1	166	992	990	1	1	20	20	0	10	25	1	0	Left	10.42	20135.7	20160.7	-185.487677 -328.900174,-179.282556 -321.580331
1	167	990	994	1	1	30	30	0	11	35	0	0	Left	10.42	20171.1	20182.1	-179.282556 -321.580331,-189.2282 -320.845087
1	168	994	996	1	1	190	190	0	28	204	1	0	Straight	0.0	20182.1	20386.1	-189.2282 -320.845087,-213.889403 -320.342244
1	169	996	998	1	1	10	10	0	10	15	0	0	Left	10.42	20396.5	20406.5	-213.889403 -320.342244,-219.380378 -330.452354
1	170	998	992	1	1	220	220	0	39	239	0	0	Left	10.42	20417.0	20456.0	-219.380378 -330.452354,-185.487677 -328.900174
1	171	992	554	1	0	0	0	0	12	0	0	0	Right	5.21	20461.2	20473.2	-185.487677 -328.900174,-191.592504 -340.125785
1	172	554	646	1	0	0	0	0	39	0	0	0	Left	10.42	20483.6	20522.6	-191.592504 -340.125785,-166.106614 -384.073875
1	173	646	642	1	1	200	200	0	54	227	1	0	Right	5.21	20527.8	20754.8	-166.106614 -384.073875,-195.583651 -421.053861
1	174	642	640	1	0	0	0	0	7	0	0	0	U	41.682	20796.5	20803.5	-195.583651 -421.053861,-189.440186 -419.817883
1	175	640	638	1	1	200	200	0	53	226	1	0	Straight	0.0	20803.5	21029.5	-189.440186 -419.817883,-159.860895 -381.309532
1	176	638	636	1	0	0	0	0	4	0	0	0	Straight	0.0	21029.5	21033.5	-159.860895 -381.309532,-156.810175 -379.781111
1	177	636	654	1	1	40	40	0	9	44	0	0	Left	10.42	21043.9	21052.9	-156.810175 -379.781111,-165.435666 -372.100287
1	178	654	652	1	1	110	110	0	10	115	1	0	Straight	0.0	21052.9	21167.9	-165.435666 -372.100287,-173.956296 -363.012076
1	179	652	656	1	0	0	0	0	8	0	0	0	Right	5.21	21173.1	21181.1	-173.956296 -363.012076,-169.411529 -359.243794
1	180	656	654	1	1	160	160	0	18	169	1	0	Right	5.21	21186.3	21355.3	-169.411529 -359.243794,-165.435666 -372.100287
1	181	654	636	1	1	40	40	0	9	44	1	0	Straight	0.0	21355.3	21399.3	-165.435666 -372.100287,-156.810175 -379.781111
1	182	636	632	1	0	0	0	0	3	0	0	0	Left	10.42	21409.8	21412.8	-156.810175 -379.781111,-154.387532 -378.835628
1	183	632	634	1	1	200	200	0	52	226	1	0	U	41.682	21454.4	21680.4	-154.387532 -378.835628,-183.72471 -410.842054
1	184	634	618	1	0	0	0	0	172	0	0	0	U	41.682	21722.1	21894.1	-183.72471 -410.842054,-144.755243 22.603909
1	185	618	1356	1	0	0	0	0	557	0	0	0	Straight	0.0	21894.1	22451.1	-144.755243 22.603909,-419.486959 402.860046
1	186	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	22451.1	22489.1	-419.486959 402.860046,-432.455365 432.455365
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	22489.1	24242.1	-432.455365 432.455365,432.455365 -432.455365
