Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29539.8	27557	42.1	1.461	1	0	682.054	14168.5	0.112937	0.106422	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	1315	1322	1	0	0	0	0	20	0	0	0	Straight	0.0	1771.47	1791.47	568.49 279.88,581.92 286.43
0	16	1322	1323	0	1	29	29	0	5	25	1	0	Straight	0.0	1791.47	1816.47	581.92 286.43,598.15 284.72
0	17	1323	1257	0	1	32	32	0	6	36	1	0	Left	14.316	1830.79	1866.79	598.15 284.72,594.12 294.37
0	18	1257	1565	0	1	27	27	0	5	25	1	0	Left	14.316	1881.11	1906.11	594.12 294.37,579.24 299.4
0	19	1565	2255	0	1	150	150	0	27	177	1	0	Straight	0.0	1906.11	2083.11	579.24 299.4,564.55 304.96
0	20	2255	1321	0	1	152	152	0	27	177	1	0	U	57.264	2140.37	2317.37	564.55 304.96,574.63 296.51
0	21	1321	1322	0	1	22	22	0	4	24	1	0	Straight	0.0	2317.37	2341.37	574.63 296.51,581.92 286.43
0	22	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	2355.69	2360.69	581.92 286.43,598.15 284.72
0	23	1323	1257	0	1	32	32	0	6	36	0	0	Left	14.316	2375.0	2381.0	598.15 284.72,594.12 294.37
0	24	1257	1565	0	1	27	27	0	5	25	0	0	Left	14.316	2395.32	2400.32	594.12 294.37,579.24 299.4
0	25	1565	1321	0	1	17	17	0	3	13	1	0	Left	14.316	2414.63	2427.63	579.24 299.4,574.63 296.51
0	26	1321	1322	0	1	22	22	0	4	24	0	0	Left	14.316	2441.95	2445.95	574.63 296.51,581.92 286.43
0	27	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	2460.27	2465.27	581.92 286.43,598.15 284.72
0	28	1323	1461	1	1	489	489	0	88	568	0	0	Straight	0.0	2465.27	2553.27	598.15 284.72,614.18 277.93
0	29	1461	1466	1	1	192	192	0	35	225	1	0	Straight	0.0	2553.27	2778.27	614.18 277.93,625.09 271.93
0	30	1466	1842	1	1	141	141	0	25	165	1	0	Straight	0.0	2778.27	2943.27	625.09 271.93,635.55 268.1
0	31	1842	1320	1	1	165	165	0	30	190	0	0	Straight	0.0	2943.27	2973.27	635.55 268.1,649.5 261.64
0	32	1320	1445	0	1	28	28	0	5	25	1	0	Straight	0.0	2973.27	2998.27	649.5 261.64,659.11 262.13
0	33	1445	1444	1	1	78	78	0	14	84	0	0	Straight	0.0	2998.27	3012.27	659.11 262.13,668.71 262.52
0	34	1444	1510	0	1	27	27	0	5	25	1	0	Straight	0.0	3012.27	3037.27	668.71 262.52,675.47 263.7
0	35	1510	1435	0	1	34	34	0	6	36	1	0	Right	7.158	3044.42	3080.42	675.47 263.7,674.52 261.99
0	36	1435	1426	1	1	113	113	0	20	130	1	0	Left	14.316	3094.74	3224.74	674.52 261.99,680.61 262.51
0	37	1426	1219	1	1	84	84	0	15	95	0	0	Straight	0.0	3224.74	3239.74	680.61 262.51,687.45 262.18
0	38	1219	2203	1	1	68	68	0	12	72	1	0	Straight	0.0	3239.74	3311.74	687.45 262.18,692.03 259.32
0	39	2203	1219	1	1	68	68	0	12	72	0	0	U	57.264	3369.0	3381.0	692.03 259.32,687.45 262.18
0	40	1219	1218	1	1	51	51	0	9	59	1	0	Right	7.158	3388.16	3447.16	687.45 262.18,692.01 263.37
0	41	1218	1219	1	1	51	51	0	9	59	0	0	U	57.264	3504.43	3513.43	692.01 263.37,687.45 262.18
0	42	1219	1426	1	1	84	84	0	15	95	1	0	Straight	0.0	3513.43	3608.43	687.45 262.18,680.61 262.51
0	43	1426	1510	1	1	739	739	0	133	863	1	0	Straight	0.0	3608.43	4471.43	680.61 262.51,675.47 263.7
0	44	1510	1435	0	1	34	34	0	6	36	0	0	Left	14.316	4485.74	4491.74	675.47 263.7,674.52 261.99
0	45	1435	1444	0	1	28	28	0	5	25	1	0	Right	7.158	4498.9	4523.9	674.52 261.99,668.71 262.52
0	46	1444	1445	1	1	78	78	0	14	84	1	0	Straight	0.0	4523.9	4607.9	668.71 262.52,659.11 262.13
0	47	1445	1248	0	1	32	32	0	6	36	1	0	Left	14.316	4622.22	4658.22	659.11 262.13,659.28 258.05
0	48	1248	1247	1	1	229	229	0	41	261	1	0	Left	14.316	4672.53	4933.53	659.28 258.05,662.56 259.09
0	49	1247	1248	1	1	229	229	0	41	261	0	0	U	57.264	4990.8	5031.8	662.56 259.09,659.28 258.05
0	50	1248	1319	0	1	31	31	0	6	36	1	0	Left	14.316	5046.11	5082.11	659.28 258.05,658.67 253.64
0	51	1319	1735	1	1	73	73	0	13	83	1	0	Left	14.316	5096.43	5179.43	658.67 253.64,667.78 244.79
0	52	1735	1567	0	1	27	27	0	5	25	1	0	Straight	0.0	5179.43	5204.43	667.78 244.79,671.42 238.58
0	53	1567	1568	1	1	86	86	0	16	96	1	0	Straight	0.0	5204.43	5300.43	671.42 238.58,672.6 232.36
0	54	1568	1211	1	1	125	125	0	23	143	0	0	Straight	0.0	5300.43	5323.43	672.6 232.36,673.16 226.97
0	55	1211	1210	1	1	46	46	0	8	48	1	0	Straight	0.0	5323.43	5371.43	673.16 226.97,672.53 222.84
0	56	1210	1211	1	1	46	46	0	8	48	0	0	U	57.264	5428.69	5436.69	672.53 222.84,673.16 226.97
0	57	1211	1568	1	1	125	125	0	23	143	1	0	Straight	0.0	5436.69	5579.69	673.16 226.97,672.6 232.36
0	58	1568	1567	1	1	86	86	0	16	96	0	0	Straight	0.0	5579.69	5595.69	672.6 232.36,671.42 238.58
0	59	1567	1734	0	1	45	45	0	8	48	1	0	Right	7.158	5602.85	5650.85	671.42 238.58,675.68 239.02
0	60	1734	1216	1	1	80	80	0	14	94	1	0	Straight	0.0	5650.85	5744.85	675.68 239.02,683.77 234.0
0	61	1216	1217	1	1	43	43	0	8	48	1	0	Straight	0.0	5744.85	5792.85	683.77 234.0,686.84 228.71
0	62	1217	2296	1	1	50	50	0	9	59	1	0	Left	14.316	5807.17	5866.17	686.84 228.71,689.05 228.58
0	63	2296	1217	1	1	50	50	0	9	59	0	0	U	57.264	5923.43	5932.43	689.05 228.58,686.84 228.71
0	64	1217	1763	1	1	73	73	0	13	83	1	0	U	57.264	5989.69	6072.69	686.84 228.71,692.82 223.63
0	65	1763	1764	1	1	54	54	0	10	60	1	0	Straight	0.0	6072.69	6132.69	692.82 223.63,696.09 219.06
0	66	1764	1763	1	1	54	54	0	10	60	0	0	U	57.264	6189.96	6199.96	696.09 219.06,692.82 223.63
0	67	1763	1941	1	1	84	84	0	15	95	1	0	Right	7.158	6207.12	6302.12	692.82 223.63,697.03 225.09
0	68	1941	2428	1	1	68	68	0	12	72	1	0	Right	7.158	6309.27	6381.27	697.03 225.09,701.8 222.44
0	69	2428	1941	1	1	68	68	0	12	72	0	0	U	57.264	6438.54	6450.54	701.8 222.44,697.03 225.09
0	70	1941	1443	1	1	247	247	0	44	284	1	0	Straight	0.0	6450.54	6734.54	697.03 225.09,692.33 230.19
0	71	1443	2413	1	1	21	21	0	4	24	1	0	Right	7.158	6741.7	6765.7	692.33 230.19,697.47 230.02
0	72	2413	1443	1	1	21	21	0	4	24	0	0	U	57.264	6822.96	6826.96	697.47 230.02,692.33 230.19
0	73	1443	1216	1	1	39	39	0	7	37	1	0	Straight	0.0	6826.96	6863.96	692.33 230.19,683.77 234.0
0	74	1216	1734	1	1	80	80	0	14	94	0	0	Straight	0.0	6863.96	6877.96	683.77 234.0,675.68 239.02
0	75	1734	1735	0	1	26	26	0	5	25	1	0	Straight	0.0	6877.96	6902.96	675.68 239.02,667.78 244.79
0	76	1735	1319	1	1	73	73	0	13	83	0	0	Straight	0.0	6902.96	6915.96	667.78 244.79,658.67 253.64
0	77	1319	1320	0	1	34	34	0	6	36	1	0	Straight	0.0	6915.96	6951.96	658.67 253.64,649.5 261.64
0	78	1320	1842	1	1	165	165	0	30	190	1	0	Straight	0.0	6951.96	7141.96	649.5 261.64,635.55 268.1
0	79	1842	1460	1	1	139	139	0	25	155	1	0	Straight	0.0	7141.96	7296.96	635.55 268.1,625.43 273.81
0	80	1460	1461	1	1	197	197	0	35	225	1	0	Straight	0.0	7296.96	7521.96	625.43 273.81,614.18 277.93
0	81	1461	1323	1	1	489	489	0	88	568	1	0	Straight	0.0	7521.96	8089.96	614.18 277.93,598.15 284.72
0	82	1323	1257	0	1	32	32	0	6	36	0	0	Straight	0.0	8089.96	8095.96	598.15 284.72,594.12 294.37
0	83	1257	1212	1	1	121	121	0	22	142	1	0	Right	7.158	8103.12	8245.12	594.12 294.37,607.28 295.5
0	84	1212	1641	1	1	410	410	0	74	484	1	0	Straight	0.0	8245.12	8729.12	607.28 295.5,617.22 293.93
0	85	1641	1440	1	1	84	84	0	15	95	1	0	Straight	0.0	8729.12	8824.12	617.22 293.93,623.36 294.62
0	86	1440	1439	1	1	188	188	0	34	214	1	0	Straight	0.0	8824.12	9038.12	623.36 294.62,627.15 294.21
0	87	1439	1642	1	1	89	89	0	16	96	1	0	U	57.264	9095.38	9191.38	627.15 294.21,623.46 291.89
0	88	1642	1641	1	1	212	212	0	38	248	1	0	Right	7.158	9198.54	9446.54	623.46 291.89,617.22 293.93
0	89	1641	1212	1	1	410	410	0	74	484	0	0	Straight	0.0	9446.54	9520.54	617.22 293.93,607.28 295.5
0	90	1212	1654	1	1	428	428	0	77	497	1	0	U	57.264	9577.8	10074.8	607.28 295.5,611.21 292.88
0	91	1654	1212	1	1	428	428	0	77	497	0	0	U	57.264	10132.1	10209.1	611.21 292.88,607.28 295.5
0	92	1212	1213	1	1	54	54	0	10	60	1	0	Right	7.158	10216.2	10276.2	607.28 295.5,613.61 299.85
0	93	1213	1436	1	1	167	167	0	30	190	1	0	Straight	0.0	10276.2	10466.2	613.61 299.85,618.52 301.03
0	94	1436	1213	1	1	167	167	0	30	190	0	0	U	57.264	10523.5	10553.5	618.52 301.03,613.61 299.85
0	95	1213	2263	1	1	42	42	0	8	48	1	0	Right	7.158	10560.6	10608.6	613.61 299.85,615.95 304.27
0	96	2263	1213	1	1	42	42	0	8	48	0	0	U	57.264	10665.9	10673.9	615.95 304.27,613.61 299.85
0	97	1213	1212	1	1	54	54	0	10	60	0	0	Straight	0.0	10673.9	10683.9	613.61 299.85,607.28 295.5
0	98	1212	1257	1	1	121	121	0	22	142	0	0	Straight	0.0	10683.9	10705.9	607.28 295.5,594.12 294.37
0	99	1257	1565	0	1	27	27	0	5	25	0	0	Straight	0.0	10705.9	10710.9	594.12 294.37,579.24 299.4
0	100	1565	2255	0	1	150	150	0	27	177	0	0	Straight	0.0	10710.9	10737.9	579.24 299.4,564.55 304.96
0	101	2255	1521	1	1	37	37	0	7	37	1	0	Straight	0.0	10737.9	10774.9	564.55 304.96,546.5 315.01
0	102	1521	1371	1	0	0	0	0	15	0	0	0	Left	14.316	10789.2	10804.2	546.5 315.01,545.32 296.86
0	103	1371	1372	1	1	102	102	0	18	118	0	0	Left	14.316	10818.5	10836.5	545.32 296.86,550.27 295.4
0	104	1372	1146	1	1	97	97	0	17	107	1	0	Left	14.316	10850.9	10957.9	550.27 295.4,554.3 297.84
0	105	1146	1361	1	1	101	101	0	18	118	1	0	Straight	0.0	10957.9	11075.9	554.3 297.84,559.15 298.04
0	106	1361	1370	1	1	243	243	0	44	284	1	0	Straight	0.0	11075.9	11359.9	559.15 298.04,562.74 297.04
0	107	1370	1364	1	1	90	90	0	16	106	1	0	Right	7.158	11367.0	11473.0	562.74 297.04,560.09 295.04
0	108	1364	1147	1	1	133	133	0	24	154	1	0	Straight	0.0	11473.0	11627.0	560.09 295.04,555.94 295.12
0	109	1147	1146	1	1	310	310	0	56	366	1	0	Right	7.158	11634.2	12000.2	555.94 295.12,554.3 297.84
0	110	1146	1361	1	1	101	101	0	18	118	0	0	Right	7.158	12007.3	12025.3	554.3 297.84,559.15 298.04
0	111	1361	1364	1	1	237	237	0	43	273	1	0	Right	7.158	12032.5	12305.5	559.15 298.04,560.09 295.04
0	112	1364	1147	1	1	133	133	0	24	154	0	0	Right	7.158	12312.6	12336.6	560.09 295.04,555.94 295.12
0	113	1147	2158	1	1	91	91	0	16	106	1	0	Left	14.316	12351.0	12457.0	555.94 295.12,553.38 292.29
0	114	2158	1372	1	1	310	310	0	56	366	1	0	Right	7.158	12464.1	12830.1	553.38 292.29,550.27 295.4
0	115	1372	1371	1	1	102	102	0	18	118	1	0	Straight	0.0	12830.1	12948.1	550.27 295.4,545.32 296.86
0	116	1371	1521	1	0	0	0	0	15	0	0	0	Right	7.158	12955.3	12970.3	545.32 296.86,546.5 315.01
0	117	1521	1562	1	0	0	0	0	121	0	0	0	Straight	0.0	12970.3	13091.3	546.5 315.01,551.71 349.14
0	118	1562	1860	1	0	0	0	0	90	0	0	0	Straight	0.0	13091.3	13181.3	551.71 349.14,555.53 383.19
0	119	1860	1386	1	0	0	0	0	59	0	0	0	Straight	0.0	13181.3	13240.3	555.53 383.19,568.84 412.62
0	120	1386	1287	1	0	0	0	0	20	0	0	0	Left	14.316	13254.6	13274.6	568.84 412.62,560.19 425.25
0	121	1287	1505	1	0	0	0	0	147	0	0	0	Straight	0.0	13274.6	13421.6	560.19 425.25,550.57 437.45
0	122	1505	1172	1	0	0	0	0	59	0	0	0	Right	7.158	13428.8	13487.8	550.57 437.45,556.05 462.69
0	123	1172	1173	0	0	0	0	0	4	0	0	0	Straight	0.0	13487.8	13491.8	556.05 462.69,554.0 476.66
0	124	1173	1396	0	0	0	0	0	5	0	0	0	Straight	0.0	13491.8	13496.8	554.0 476.66,555.48 487.09
0	125	1396	1174	0	0	0	0	0	2	0	0	0	Straight	0.0	13496.8	13498.8	555.48 487.09,553.71 499.3
0	126	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	13498.8	13499.8	553.71 499.3,564.22 513.38
0	127	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	13499.8	13548.8	564.22 513.38,567.25 533.08
0	128	1169	2207	0	1	50	50	0	18	118	1	0	Straight	0.0	13548.8	13666.8	567.25 533.08,564.16 552.23
0	129	2207	1393	0	0	0	0	0	28	0	0	0	Straight	0.0	13666.8	13694.8	564.16 552.23,551.51 578.17
0	130	1393	1391	0	0	0	0	0	19	0	0	0	U	57.264	13752.0	13771.0	551.51 578.17,570.53 568.55
0	131	1391	1392	0	0	0	0	0	8	0	0	0	Straight	0.0	13771.0	13779.0	570.53 568.55,586.63 563.42
0	132	1392	1761	0	1	15	15	0	5	25	1	0	Right	7.158	13786.2	13811.2	586.63 563.42,580.65 559.92
0	133	1761	1167	0	0	0	0	0	7	0	0	0	Left	14.316	13825.5	13832.5	580.65 559.92,587.98 549.34
0	134	1167	1168	0	1	31	31	0	11	71	1	0	Straight	0.0	13832.5	13903.5	587.98 549.34,595.63 547.92
0	135	1168	1163	0	0	0	0	0	3	0	0	0	Left	14.316	13917.8	13920.8	595.63 547.92,604.2 555.86
0	136	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	13920.8	13927.8	604.2 555.86,616.38 560.09
0	137	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	13927.8	13974.8	616.38 560.09,635.72 561.93
0	138	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	13974.8	14128.8	635.72 561.93,654.82 566.3
0	139	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	14136.0	14173.0	654.82 566.3,667.43 553.85
0	140	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14173.0	14191.0	667.43 553.85,676.83 553.64
0	141	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14198.1	14222.1	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14522.1	14545.1	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14545.1	14563.1	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14570.3	14607.3	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	14621.6	14774.6	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	14774.6	14798.6	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	14798.6	14808.6	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	14808.6	14837.6	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	14837.6	14838.6	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	14838.6	14894.6	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	14894.6	14895.6	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	14902.8	14904.8	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	14904.8	14907.8	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	14914.9	14920.9	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	14920.9	14974.9	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	14974.9	15019.9	521.43 492.3,507.66 481.54
1	15	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	15019.9	15058.9	507.66 481.54,495.86 469.21
1	16	1725	565	1	0	0	0	0	63	0	0	0	Right	7.158	15066.1	15129.1	495.86 469.21,476.24 482.63
1	17	565	222	1	0	0	0	0	59	0	0	0	Straight	0.0	15129.1	15188.1	476.24 482.63,458.02 492.7
1	18	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	15188.1	15234.1	458.02 492.7,438.14 503.31
1	19	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	15234.1	15389.1	438.14 503.31,415.08 521.65
1	20	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	15389.1	15567.1	415.08 521.65,384.78 529.86
1	21	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	15567.1	15590.1	384.78 529.86,359.28 532.43
1	22	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	15590.1	15608.1	359.28 532.43,342.35 542.23
1	23	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	15622.4	15623.4	342.35 542.23,326.29 530.99
1	24	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	15623.4	15681.4	326.29 530.99,303.71 526.94
1	25	653	652	1	0	0	0	0	104	0	0	0	Straight	0.0	15681.4	15785.4	303.71 526.94,283.71 531.04
1	26	652	693	1	0	0	0	0	34	0	0	0	Straight	0.0	15785.4	15819.4	283.71 531.04,266.14 539.95
1	27	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	15819.4	15844.4	266.14 539.95,249.37 543.68
1	28	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	15844.4	15848.4	249.37 543.68,230.59 543.69
1	29	2215	1027	1	0	0	0	0	60	0	0	0	Straight	0.0	15848.4	15908.4	230.59 543.69,212.08 527.53
1	30	1027	740	0	0	0	0	0	43	0	0	0	Straight	0.0	15908.4	15951.4	212.08 527.53,201.93 510.04
1	31	740	793	0	0	0	0	0	33	0	0	0	Right	7.158	15958.5	15991.5	201.93 510.04,182.66 521.84
1	32	793	1787	1	0	0	0	0	2	0	0	0	Straight	0.0	15991.5	15993.5	182.66 521.84,158.6 530.65
1	33	1787	795	1	1	37	37	0	7	37	1	0	Straight	0.0	15993.5	16030.5	158.6 530.65,147.34 525.85
1	34	795	1678	1	0	0	0	0	35	0	0	0	Straight	0.0	16030.5	16065.5	147.34 525.85,136.63 524.63
1	35	1678	837	1	1	159	159	0	29	179	0	0	Right	7.158	16072.7	16101.7	136.63 524.63,130.09 532.79
1	36	837	841	1	0	0	0	0	27	0	0	0	Left	14.316	16116.0	16143.0	130.09 532.79,127.2 526.08
1	37	841	855	1	1	89	89	0	16	96	1	0	Straight	0.0	16143.0	16239.0	127.2 526.08,124.25 521.34
1	38	855	879	1	1	204	204	0	37	237	0	0	Straight	0.0	16239.0	16276.0	124.25 521.34,121.93 516.1
1	39	879	880	1	1	9	9	0	2	2	1	0	Right	7.158	16283.2	16285.2	121.93 516.1,114.05 522.39
1	40	880	1045	1	0	0	0	0	31	0	0	0	Straight	0.0	16285.2	16316.2	114.05 522.39,106.54 522.76
1	41	1045	2012	1	1	99	99	0	18	108	1	0	Left	14.316	16330.5	16438.5	106.54 522.76,101.41 517.79
1	42	2012	954	1	0	0	0	0	50	0	0	0	Right	7.158	16445.7	16495.7	101.41 517.79,93.609 524.83
1	43	954	953	1	1	57	57	0	10	60	1	0	Straight	0.0	16495.7	16555.7	93.609 524.83,86.72 526.24
1	44	953	1059	1	1	144	144	0	26	166	1	0	Right	7.158	16562.8	16728.8	86.72 526.24,82.597 533.3
1	45	1059	1894	1	1	144	144	0	26	166	1	0	Straight	0.0	16728.8	16894.8	82.597 533.3,78.657 540.32
1	46	1894	1895	1	1	143	143	0	26	166	1	0	Straight	0.0	16894.8	17060.8	78.657 540.32,74.861 546.85
1	47	1895	1948	1	1	149	149	0	27	167	1	0	Straight	0.0	17060.8	17227.8	74.861 546.85,71.692 552.05
1	48	1948	1069	1	1	60	60	0	11	71	0	0	Left	14.316	17242.1	17253.1	71.692 552.05,65.546 549.24
1	49	1069	1948	1	1	60	60	0	11	71	1	0	U	57.264	17310.4	17381.4	65.546 549.24,71.692 552.05
1	50	1948	1652	1	1	218	218	0	39	249	1	0	Straight	0.0	17381.4	17630.4	71.692 552.05,77.746 557.47
1	51	1652	1529	1	1	146	146	0	26	166	1	0	Right	7.158	17637.5	17803.5	77.746 557.47,79.25 551.26
1	52	1529	955	1	1	145	145	0	26	166	1	0	Straight	0.0	17803.5	17969.5	79.25 551.26,81.708 544.79
1	53	955	956	1	1	146	146	0	26	166	1	0	Straight	0.0	17969.5	18135.5	81.708 544.79,85.653 538.52
1	54	956	946	1	1	144	144	0	26	166	1	0	Straight	0.0	18135.5	18301.5	85.653 538.52,91.322 533.23
1	55	946	954	1	1	156	156	0	28	178	1	0	Straight	0.0	18301.5	18479.5	91.322 533.23,93.609 524.83
1	56	954	953	1	1	57	57	0	10	60	0	0	Right	7.158	18486.7	18496.7	93.609 524.83,86.72 526.24
1	57	953	1801	1	1	59	59	0	11	61	1	0	Left	14.316	18511.0	18572.0	86.72 526.24,87.807 519.89
1	58	1801	1058	1	0	0	0	0	25	0	0	0	U	57.264	18629.3	18654.3	87.807 519.89,81.202 528.29
1	59	1058	1059	1	1	64	64	0	11	71	1	0	Right	7.158	18661.4	18732.4	81.202 528.29,82.597 533.3
1	60	1059	956	1	1	210	210	0	38	248	1	0	Straight	0.0	18732.4	18980.4	82.597 533.3,85.653 538.52
1	61	956	1789	1	1	253	253	0	46	296	1	0	Straight	0.0	18980.4	19276.4	85.653 538.52,86.745 543.4
1	62	1789	965	1	1	146	146	0	26	166	1	0	Straight	0.0	19276.4	19442.4	86.745 543.4,84.072 548.92
1	63	965	955	1	1	238	238	0	43	273	1	0	Left	14.316	19456.8	19729.8	84.072 548.92,81.708 544.79
1	64	955	1894	1	1	211	211	0	38	248	1	0	Straight	0.0	19729.8	19977.8	81.708 544.79,78.657 540.32
1	65	1894	997	1	1	63	63	0	11	71	1	0	Straight	0.0	19977.8	20048.8	78.657 540.32,76.285 536.19
1	66	997	996	1	0	0	0	0	26	0	0	0	Right	7.158	20055.9	20081.9	76.285 536.19,71.962 543.39
1	67	996	1895	1	1	62	62	0	11	71	1	0	Right	7.158	20089.1	20160.1	71.962 543.39,74.861 546.85
1	68	1895	1529	1	1	210	210	0	38	248	1	0	Straight	0.0	20160.1	20408.1	74.861 546.85,79.25 551.26
1	69	1529	964	1	1	229	229	0	41	261	1	0	Straight	0.0	20408.1	20669.1	79.25 551.26,83.453 555.14
1	70	964	1065	1	1	149	149	0	27	167	1	0	Straight	0.0	20669.1	20836.1	83.453 555.14,86.972 561.23
1	71	1065	964	1	1	149	149	0	27	167	0	0	U	57.264	20893.3	20920.3	86.972 561.23,83.453 555.14
1	72	964	965	1	1	145	145	0	26	166	1	0	Straight	0.0	20920.3	21086.3	83.453 555.14,84.072 548.92
1	73	965	1789	1	1	146	146	0	26	166	0	0	Straight	0.0	21086.3	21112.3	84.072 548.92,86.745 543.4
1	74	1789	1049	1	1	144	144	0	26	166	1	0	Straight	0.0	21112.3	21278.3	86.745 543.4,91.267 539.39
1	75	1049	1050	1	1	125	125	0	23	143	1	0	Straight	0.0	21278.3	21421.3	91.267 539.39,97.419 539.34
1	76	1050	1788	1	1	114	114	0	20	130	1	0	Right	7.158	21428.5	21558.5	97.419 539.34,96.973 535.16
