Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30207.2	28203	45.737	1.765	1	0	792.017	11742	0.0112937	0.107709	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	107	865	845	1	1	133	133	0	24	154	1	0	Straight	0.0	28204.2	28358.2	137.5 497.31,152.7 485.3
1	108	845	1041	1	1	95	95	0	17	107	0	0	Straight	0.0	28358.2	28375.2	152.7 485.3,158.17 474.39
1	109	1041	2097	1	1	86	86	0	15	95	0	0	Right	7.158	28382.3	28397.3	158.17 474.39,138.6 474.42
1	110	2097	859	1	1	171	171	0	31	201	1	0	Straight	0.0	28397.3	28598.3	138.6 474.42,127.51 472.75
1	111	859	858	1	1	80	80	0	14	94	1	0	Left	14.316	28612.7	28706.7	127.51 472.75,124.99 468.54
1	112	858	859	1	1	80	80	0	14	94	0	0	U	57.264	28763.9	28777.9	124.99 468.54,127.51 472.75
1	113	859	2097	1	1	171	171	0	31	201	0	0	Right	7.158	28785.1	28816.1	127.51 472.75,138.6 474.42
1	114	2097	1041	1	1	86	86	0	15	95	0	0	Straight	0.0	28816.1	28831.1	138.6 474.42,158.17 474.39
1	115	1041	1686	1	0	0	0	0	53	0	0	0	Straight	0.0	28831.1	28884.1	158.17 474.39,184.1 466.65
1	116	1686	1000	1	0	0	0	0	179	0	0	0	Straight	0.0	28884.1	29063.1	184.1 466.65,214.99 456.27
1	117	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	29063.1	29277.1	214.99 456.27,235.22 422.08
1	118	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	29277.1	29432.1	235.22 422.08,258.18 400.59
1	119	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	29432.1	29487.1	258.18 400.59,285.87 384.49
1	120	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	29487.1	29529.1	285.87 384.49,313.77 368.79
1	121	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	29529.1	29612.1	313.77 368.79,341.6 352.6
1	122	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	29612.1	29677.1	341.6 352.6,362.6 336.16
1	123	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29677.1	29682.1	362.6 336.16,383.27 322.52
1	124	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29682.1	29695.1	383.27 322.52,386.97 314.45
1	125	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29695.1	29707.1	386.97 314.45,393.42 311.13
1	126	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29714.2	29723.2	393.42 311.13,385.69 307.89
1	127	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29723.2	29747.2	385.69 307.89,378.59 301.43
1	128	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29747.2	29996.2	378.59 301.43,372.78 294.49
1	129	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29996.2	30096.2	372.78 294.49,367.72 288.77
1	130	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	30096.2	30116.2	367.72 288.77,363.4 284.32
1	131	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	30116.2	30207.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	30207.2	30507.2	360.38 280.33,360.38 280.33
