Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34075.7	30110.7	37.922	1.46	1.07143	0.0251025	241.932	6899.65	0.273822	0.709359	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	498	472	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	1350.9	1357.4	-90.30095499999999 38.737992000000006,-90.30095299999999 38.738011,-90.300956 38.738039,-90.300974 38.738071000000005
0	11	472	531	0	0	0.0	0	0.0	33.7	0.0	0	0	Right	5	1362.4	1396.1	-90.300974 38.738071000000005,-90.300879 38.738204,-90.300817 38.738335,-90.300715 38.738638,-90.300693 38.738709
0	12	531	776	0	1	17.5	50	0.0	5.2	27.2	1	0	Left	25	1421.1	1448.3	-90.300693 38.738709,-90.30088599999999 38.738726,-90.301294 38.738757,-90.301425 38.738766000000005,-90.30149499999999 38.738774
0	13	776	531	0	1	17.5	50	0.0	5.5	27.5	0	0	U	125	1573.3	1578.8	-90.30149499999999 38.738774,-90.301425 38.738766000000005,-90.301294 38.738757,-90.30088599999999 38.738726,-90.300693 38.738709
0	14	531	486	0	0	0.0	0	0.0	9.4	0.0	0	0	Straight	0	1578.8	1588.2	-90.300693 38.738709,-90.300303 38.738672,-90.29953599999999 38.738603000000005,-90.29927599999999 38.738594000000006
0	15	486	532	1	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	1588.2	1601.1	-90.297811 38.739335000000004,-90.29805599999999 38.739123,-90.298244 38.738948,-90.298395 38.738838,-90.298564 38.738743,-90.298723 38.738677,-90.298898 38.738631000000005,-90.29903499999999 38.738607,-90.299117 38.738598,-90.29927599999999 38.738594000000006
0	16	532	383	0	0	0.0	0	0.0	9.5	0.0	0	0	U	125	1726.1	1735.6	-90.297811 38.739335000000004,-90.297722 38.739412,-90.29744199999999 38.739670000000004,-90.297337 38.739765000000006,-90.297283 38.739816000000005
0	17	383	372	0	0	0.0	0	0.0	6.4	0.0	0	0	Straight	0	1735.6	1742.0	-90.297283 38.739816000000005,-90.297151 38.739945000000006,-90.29708799999999 38.740041000000005,-90.297041 38.740128000000006,-90.296989 38.740259
0	18	372	546	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	1742.0	1746.3	-90.296989 38.740259,-90.29690199999999 38.740494000000005,-90.29684499999999 38.740651
0	19	546	426	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	1746.3	1750.5	-90.29684499999999 38.740651,-90.29672699999999 38.740975000000006,-90.296701 38.741042
0	20	426	551	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	1750.5	1756.3	-90.296701 38.741042,-90.29653599999999 38.741478,-90.296488 38.741611000000006
0	21	551	550	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	1756.3	1763.3	-90.296488 38.741611000000006,-90.29638 38.74192,-90.29626999999999 38.742185000000006,-90.296207 38.742295000000006,-90.29620299999999 38.742301000000005
0	22	550	368	0	1	350.0	1000	0.0	77.9	517.9	1	0	Left	25	1788.3	2306.2	-90.29620299999999 38.742301000000005,-90.29642399999999 38.742391000000005,-90.29661499999999 38.742459000000004,-90.296807 38.742525,-90.296927 38.742549000000004,-90.29706399999999 38.742566000000004,-90.297263 38.742568000000006,-90.297518 38.742568000000006,-90.29775599999999 38.742582000000006,-90.297873 38.742597,-90.29804 38.742631,-90.298251 38.742686000000006,-90.298384 38.74273,-90.298694 38.742842,-90.298825 38.742891,-90.29887699999999 38.74291,-90.298904 38.742924,-90.298915 38.742943000000004,-90.29892 38.742973000000006,-90.298912 38.743022,-90.29888199999999 38.743076,-90.29872399999999 38.743325000000006,-90.29848299999999 38.743677000000005
0	23	368	417	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	2306.2	2307.7	-90.29848299999999 38.743677000000005,-90.298451 38.743723
0	24	417	362	0	0	0.0	0	0.0	14.0	0.0	0	0	Straight	0	2307.7	2321.7	-90.298451 38.743723,-90.29835 38.74387,-90.298282 38.743968,-90.29825899999999 38.744003,-90.29823999999999 38.744033,-90.298192 38.744105000000005,-90.298159 38.744155000000006,-90.29810599999999 38.744235,-90.29808999999999 38.744251000000006,-90.29806699999999 38.744273,-90.298036 38.744292,-90.298007 38.744301,-90.297918 38.744310000000006
0	25	362	521	0	0	0.0	0	0.0	46.0	0.0	0	0	Straight	0	2321.7	2367.7	-90.297918 38.744310000000006,-90.29789799999999 38.744312,-90.29736199999999 38.744309,-90.29646 38.744303,-90.295513 38.744309,-90.295267 38.744306,-90.295188 38.744301,-90.295125 38.744284,-90.295081 38.744265000000006
0	26	521	520	0	0	0.0	0	0.0	22.6	0.0	0	0	Straight	0	2367.7	2390.3	-90.295081 38.744265000000006,-90.295057 38.744242,-90.29503799999999 38.744216,-90.295029 38.744197,-90.29502699999999 38.744172000000006,-90.29502699999999 38.744148,-90.295029 38.744115,-90.29504899999999 38.744049000000004,-90.295103 38.743915,-90.295125 38.743872,-90.29514999999999 38.743839,-90.295193 38.743795000000006,-90.29549399999999 38.743563,-90.29580299999999 38.743333,-90.295929 38.743211
0	27	520	417	0	1	262.5	750	0.0	70.9	400.9	1	0	Right	5	2395.3	2796.2	-90.295929 38.743211,-90.29602399999999 38.743257,-90.296106 38.743298,-90.296234 38.74335,-90.296374 38.743394,-90.29647999999999 38.743421000000005,-90.29661999999999 38.743437,-90.296746 38.743443000000006,-90.296899 38.743445,-90.29708199999999 38.743445,-90.297342 38.743443000000006,-90.297512 38.743443000000006,-90.297615 38.743451,-90.297719 38.743473,-90.297856 38.743506000000004,-90.298143 38.743604000000005,-90.298451 38.743723
0	28	417	520	0	1	315.0	900	0.0	45.9	441.9	1	0	U	125	2921.2	3363.1	-90.298451 38.743723,-90.298143 38.743604000000005,-90.297856 38.743506000000004,-90.297719 38.743473,-90.297615 38.743451,-90.297512 38.743443000000006,-90.297342 38.743443000000006,-90.29708199999999 38.743445,-90.296899 38.743445,-90.296746 38.743443000000006,-90.29661999999999 38.743437,-90.29647999999999 38.743421000000005,-90.296374 38.743394,-90.296234 38.74335,-90.296106 38.743298,-90.29602399999999 38.743257,-90.295929 38.743211
0	29	520	501	0	0	0.0	0	0.0	13.5	0.0	0	0	Straight	0	3363.1	3376.6	-90.295929 38.743211,-90.295839 38.743129,-90.29576999999999 38.743063,-90.295718 38.743,-90.295672 38.742943000000004,-90.29554599999999 38.742749
0	30	501	543	0	0	0.0	0	0.0	7.4	0.0	0	0	Left	25	3401.6	3409.0	-90.29554599999999 38.742749,-90.295491 38.742767,-90.295335 38.742803,-90.295209 38.742819000000004,-90.29507799999999 38.742825,-90.29489199999999 38.742815,-90.294753 38.742799000000005,-90.294677 38.742784
0	31	543	293	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	3409.0	3415.2	-90.294677 38.742784,-90.294578 38.742762000000006,-90.294383 38.742691,-90.294263 38.742622000000004,-90.29414399999999 38.742522,-90.294066 38.742448
0	32	293	712	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	3415.2	3415.9	-90.294066 38.742448,-90.29401999999999 38.742403
0	33	712	681	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	3415.9	3416.7	-90.29401999999999 38.742403,-90.29396899999999 38.742352000000004
0	34	681	295	0	0	0.0	0	0.0	13.7	0.0	0	0	Straight	0	3416.7	3430.4	-90.29396899999999 38.742352000000004,-90.29360799999999 38.741994000000005
0	35	295	294	1	0	0.0	0	0.0	0.9	0.0	0	0	Left	25	3455.4	3456.3	-90.29360799999999 38.741994000000005,-90.29345699999999 38.74208
0	36	294	246	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	3456.3	3457.0	-90.29345699999999 38.74208,-90.29329999999999 38.742096000000004
0	37	246	676	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	3457.0	3461.8	-90.29329999999999 38.742096000000004,-90.293121 38.742184,-90.292942 38.742262000000004,-90.292744 38.742346000000005,-90.292462 38.742454
0	38	676	171	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	3461.8	3463.4	-90.292462 38.742454,-90.29222299999999 38.742541,-90.29220699999999 38.742546000000004
0	39	171	285	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	3463.4	3473.9	-90.29220699999999 38.742546000000004,-90.29197599999999 38.742625000000004,-90.29177 38.742694,-90.29135 38.742827000000005
0	40	285	702	0	0	0.0	0	0.0	9.3	0.0	0	0	Right	5	3478.9	3488.2	-90.29135 38.742827000000005,-90.29126799999999 38.742738,-90.291226 38.742693,-90.291101 38.742541,-90.290966 38.742353,-90.29077099999999 38.742056000000005,-90.290617 38.741817000000005
0	41	702	286	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	3488.2	3493.3	-90.290617 38.741817000000005,-90.290195 38.74116
0	42	286	337	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	3493.3	3494.3	-90.290195 38.74116,-90.29010799999999 38.741042
0	43	337	339	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	3494.3	3495.6	-90.29010799999999 38.741042,-90.290067 38.740974,-90.28994399999999 38.740909
0	44	339	34	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	3495.6	3500.5	-90.28994399999999 38.740909,-90.289704 38.740519000000006,-90.28953999999999 38.740255000000005
0	45	34	381	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	3500.5	3504.0	-90.28953999999999 38.740255000000005,-90.289423 38.740068,-90.289243 38.739784
0	46	381	24	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	3504.0	3505.2	-90.289243 38.739784,-90.289148 38.739629
0	47	24	36	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	3505.2	3510.1	-90.289148 38.739629,-90.28896599999999 38.739335000000004,-90.288753 38.738996
0	48	36	1	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	3510.1	3511.1	-90.28867199999999 38.738871,-90.288703 38.738917,-90.288753 38.738996
0	49	1	37	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	3636.1	3636.8	-90.288613 38.738783000000005,-90.28867199999999 38.738871
0	50	37	25	1	0	0.0	0	0.0	0.3	0.0	0	0	U	125	3761.8	3762.1	-90.288613 38.738783000000005,-90.28858 38.738745
0	51	25	751	1	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	3762.1	3763.5	-90.28858 38.738745,-90.288539 38.738696000000004,-90.288468 38.738625000000006,-90.28843099999999 38.738591
0	52	751	699	0	1	17.5	50	0.0	4.4	26.4	1	0	Straight	0	3763.5	3789.9	-90.28843099999999 38.738591,-90.288299 38.738469,-90.28788999999999 38.738170000000004
0	53	699	771	1	0	0.0	0	0.0	54.0	0.0	0	0	U	125	3914.9	3968.9	-90.28920199999999 38.738214000000006,-90.289261 38.738071000000005,-90.289256 38.737977,-90.28922899999999 38.737931,-90.289036 38.737787000000004,-90.289047 38.737732,-90.289079 38.73767,-90.289079 38.737616,-90.288972 38.737514000000004,-90.288843 38.737479,-90.2888 38.737479,-90.288647 38.737569,-90.288156 38.737927000000006,-90.288106 38.737971,-90.288007 38.738068000000005,-90.28788999999999 38.738170000000004
0	54	771	707	1	1	245.0	700	0.0	13.1	321.1	1	0	Left	25	3993.9	4315.0	-90.28920199999999 38.738214000000006,-90.28913299999999 38.738382,-90.289079 38.738413,-90.28898199999999 38.738421,-90.288896 38.738409000000004
0	55	707	771	1	1	245.0	700	0.0	13.1	321.1	0	0	U	125	4440.0	4453.1	-90.288896 38.738409000000004,-90.28898199999999 38.738421,-90.289079 38.738413,-90.28913299999999 38.738382,-90.28920199999999 38.738214000000006
0	56	771	699	1	0	0.0	0	0.0	54.0	0.0	0	0	Left	25	4478.1	4532.1	-90.28788999999999 38.738170000000004,-90.288007 38.738068000000005,-90.288106 38.737971,-90.288156 38.737927000000006,-90.288647 38.737569,-90.2888 38.737479,-90.288843 38.737479,-90.288972 38.737514000000004,-90.289079 38.737616,-90.289079 38.73767,-90.289047 38.737732,-90.289036 38.737787000000004,-90.28922899999999 38.737931,-90.289256 38.737977,-90.289261 38.738071000000005,-90.28920199999999 38.738214000000006
0	57	699	377	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	4537.1	4539.9	-90.28788999999999 38.738170000000004,-90.28756299999999 38.737931
0	58	377	146	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	4539.9	4540.2	-90.28756299999999 38.737931,-90.28752899999999 38.737906
0	59	146	17	1	0	0.0	0	0.0	10.2	0.0	0	0	Right	5	4545.2	4555.4	-90.28752899999999 38.737906,-90.28773 38.737748,-90.28773799999999 38.737736000000005,-90.287742 38.737715,-90.287742 38.73771
0	60	17	666	1	1	157.5	450	0.0	30.4	228.4	1	0	Right	5	4560.4	4788.8	-90.287742 38.73771,-90.28789099999999 38.737617,-90.287987 38.737557,-90.288028 38.737507,-90.28804 38.737480000000005,-90.28808199999999 38.737439,-90.28839599999999 38.737213000000004,-90.28853699999999 38.737116
0	61	666	21	1	1	17.5	50	0.0	3.3	25.3	1	0	Straight	0	4788.8	4814.1	-90.28853699999999 38.737116,-90.288564 38.737099,-90.288579 38.737077,-90.28858799999999 38.737036
0	62	21	19	1	1	52.5	150	0.0	49.3	115.3	1	0	Left	25	4839.1	4954.4	-90.28741199999999 38.736157000000006,-90.287674 38.736335000000004,-90.287978 38.736549000000004,-90.288343 38.736825,-90.288561 38.736983,-90.28858299999999 38.737007000000006,-90.28858799999999 38.737036
0	63	19	18	1	0	0.0	0	0.0	10.3	0.0	0	0	U	125	5079.4	5089.7	-90.28741199999999 38.736157000000006,-90.28714099999999 38.735993
0	64	18	661	0	0	0.0	0	0.0	2.0	0.0	0	0	Left	25	5114.7	5116.7	-90.28714099999999 38.735993,-90.287112 38.736014000000004,-90.28697199999999 38.736113,-90.286936 38.736134
0	65	661	686	1	0	0.0	0	0.0	9.7	0.0	0	0	Right	5	5121.7	5131.4	-90.286936 38.736134,-90.286846 38.736015,-90.28678699999999 38.735917
0	66	686	651	1	1	35.0	100	0.0	6.1	50.1	1	0	Left	25	5156.4	5206.5	-90.28678699999999 38.735917,-90.28659599999999 38.735980000000005
0	67	651	686	1	1	35.0	100	0.0	6.1	50.1	0	0	U	125	5331.5	5337.6	-90.28659599999999 38.735980000000005,-90.28678699999999 38.735917
0	68	686	661	1	0	0.0	0	0.0	9.7	0.0	0	0	Right	5	5342.6	5352.3	-90.28678699999999 38.735917,-90.286846 38.736015,-90.286936 38.736134
0	69	661	148	0	0	0.0	0	0.0	0.5	0.0	0	0	Right	5	5357.3	5357.8	-90.286936 38.736134,-90.28687699999999 38.736168000000006
0	70	148	301	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	5357.8	5360.6	-90.28687699999999 38.736168000000006,-90.28683199999999 38.736194000000005,-90.2867 38.736253000000005,-90.28655699999999 38.73631
0	71	301	307	0	1	17.5	50	0.0	21.3	43.3	1	0	Straight	0	5360.6	5403.9	-90.28655699999999 38.73631,-90.286435 38.736306000000006,-90.28575599999999 38.736547
0	72	307	306	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	5403.9	5405.4	-90.28575599999999 38.736547,-90.28561599999999 38.736593000000006
0	73	306	305	0	0	0.0	0	0.0	1.4	0.0	0	0	Left	25	5430.4	5431.8	-90.28561599999999 38.736593000000006,-90.285702 38.736658000000006
0	74	305	30	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	5431.8	5433.6	-90.285702 38.736658000000006,-90.28573399999999 38.736682,-90.285782 38.736717000000006,-90.285855 38.73677
0	75	30	33	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	5433.6	5437.2	-90.285855 38.73677,-90.28623999999999 38.737053
0	76	33	300	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	5437.2	5439.1	-90.28623999999999 38.737053,-90.28635899999999 38.737136,-90.286508 38.73716
0	77	300	150	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	5439.1	5443.1	-90.286508 38.73716,-90.286566 38.737204000000006,-90.286981 38.737509
0	78	150	147	1	0	0.0	0	0.0	10.0	0.0	0	0	Left	25	5468.1	5478.1	-90.286981 38.737509,-90.28724 38.737308000000006
0	79	147	625	1	1	17.5	50	0.0	28.7	50.7	1	0	Left	25	5503.1	5553.8	-90.28724 38.737308000000006,-90.28660699999999 38.736852000000006,-90.28659499999999 38.736825,-90.28661 38.736797,-90.286693 38.736739
0	80	625	13	1	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	5553.8	5555.8	-90.286693 38.736739,-90.286745 38.736699
0	81	13	15	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	5555.8	5561.8	-90.286745 38.736699,-90.286887 38.736592
0	82	15	16	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	5561.8	5568.4	-90.286887 38.736592,-90.28704499999999 38.736473000000004
0	83	16	20	1	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	5568.4	5573.4	-90.28704499999999 38.736473000000004,-90.287082 38.736445,-90.287122 38.736397000000004,-90.287137 38.736367
0	84	20	148	1	0	0.0	0	0.0	11.0	0.0	0	0	Left	25	5598.4	5609.4	-90.287137 38.736367,-90.28687699999999 38.736168000000006
0	85	148	661	0	0	0.0	0	0.0	0.6	0.0	0	0	Right	5	5614.4	5615.0	-90.28687699999999 38.736168000000006,-90.286936 38.736134
0	86	661	18	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	5615.0	5617.1	-90.286936 38.736134,-90.28697199999999 38.736113,-90.287112 38.736014000000004,-90.28714099999999 38.735993
0	87	18	728	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	5617.1	5617.7	-90.28714099999999 38.735993,-90.28719799999999 38.73595
0	88	728	439	0	1	17.5	50	0.0	6.5	28.5	1	0	Straight	0	5617.7	5646.2	-90.28719799999999 38.73595,-90.287241 38.735917,-90.287375 38.735794000000006,-90.2875 38.735668000000004,-90.287601 38.735577000000006
0	89	439	690	0	1	17.5	50	0.0	3.0	25.0	1	0	Straight	0	5646.2	5671.2	-90.287601 38.735577000000006,-90.287769 38.735422,-90.287894 38.735310000000005
0	90	690	571	0	1	17.5	50	0.0	32.0	54.0	1	0	Straight	0	5671.2	5725.2	-90.287894 38.735310000000005,-90.28810399999999 38.735122000000004,-90.28859 38.734661,-90.289222 38.734089000000004,-90.289949 38.733412,-90.29067699999999 38.73272,-90.29136399999999 38.732110000000006
0	91	571	380	0	1	52.5	150	0.0	7.1	73.1	1	0	Straight	0	5725.2	5798.3	-90.29136399999999 38.732110000000006,-90.29151399999999 38.731977,-90.29204299999999 38.731534
