Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	3	29037.3	26870	13.9309	0	2.5	0.143782	1022.91	12299	0.05129	0.698356	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	33	635	769	1	1	489	489	0	88	568	1	0	Left	13.848	5506.06	6074.06	242.43 198.42,249.27 186.62
0	34	769	768	1	0	0	0	0	31	0	0	0	Straight	0.0	6074.06	6105.06	249.27 186.62,260.2 177.52
0	35	768	405	1	1	161	161	0	29	189	1	0	Right	6.924	6111.98	6300.98	260.2 177.52,258.72 164.65
0	36	405	957	1	1	124	124	0	22	142	0	0	Straight	0.0	6300.98	6322.98	258.72 164.65,262.21 155.72
0	37	957	968	1	1	497	497	0	90	580	1	0	Right	6.924	6329.9	6909.9	262.21 155.72,256.54 150.04
0	38	968	658	1	1	94	94	0	17	107	1	0	Right	6.924	6916.83	7023.83	256.54 150.04,249.37 152.91
0	39	658	406	1	1	565	565	0	102	662	1	0	Right	6.924	7030.75	7692.75	249.37 152.91,252.07 158.52
0	40	406	879	1	1	118	118	0	21	131	0	0	Left	13.848	7706.6	7727.6	252.07 158.52,245.38 160.08
0	41	879	850	1	1	453	453	0	82	532	1	0	Straight	0.0	7727.6	8259.6	245.38 160.08,241.67 158.22
0	42	850	658	1	1	87	87	0	16	96	1	0	Left	13.848	8273.45	8369.45	241.67 158.22,249.37 152.91
0	43	658	850	1	1	87	87	0	16	96	0	0	U	55.394	8424.84	8440.84	249.37 152.91,241.67 158.22
0	44	850	1001	1	1	89	89	0	16	96	1	0	Straight	0.0	8440.84	8536.84	241.67 158.22,238.61 168.2
0	45	1001	700	1	1	334	334	0	60	390	1	0	Right	6.924	8543.77	8933.77	238.61 168.2,241.87 166.72
0	46	700	699	1	1	61	61	0	11	71	0	0	Left	13.848	8947.61	8958.61	241.87 166.72,239.87 176.33
0	47	699	697	1	1	64	64	0	12	72	1	0	Straight	0.0	8958.61	9030.61	239.87 176.33,240.84 186.31
0	48	697	698	1	0	0	0	0	29	0	0	0	Straight	0.0	9030.61	9059.61	240.84 186.31,237.59 197.02
0	49	698	367	1	1	97	97	0	18	108	1	0	Straight	0.0	9059.61	9167.61	237.59 197.02,233.45 208.87
0	50	367	368	1	1	69	69	0	12	72	1	0	Straight	0.0	9167.61	9239.61	233.45 208.87,223.49 224.15
0	51	368	347	1	1	108	108	0	19	119	1	0	Straight	0.0	9239.61	9358.61	223.49 224.15,217.5 245.25
0	52	347	346	1	1	135	135	0	24	154	1	0	Straight	0.0	9358.61	9512.61	217.5 245.25,193.08 266.25
0	53	346	745	1	1	453	453	0	82	532	1	0	Straight	0.0	9512.61	10044.6	193.08 266.25,184.0 277.85
0	54	745	308	1	1	108	108	0	19	119	1	0	Straight	0.0	10044.6	10163.6	184.0 277.85,174.34 287.99
0	55	308	798	1	1	95	95	0	17	107	1	0	Straight	0.0	10163.6	10270.6	174.34 287.99,164.79 296.85
0	56	798	582	1	1	94	94	0	17	107	1	0	Straight	0.0	10270.6	10377.6	164.79 296.85,154.82 307.17
0	57	582	583	1	1	94	94	0	17	107	1	0	Straight	0.0	10377.6	10484.6	154.82 307.17,146.99 317.35
0	58	583	253	1	1	72	72	0	13	83	1	0	Straight	0.0	10484.6	10567.6	146.99 317.35,141.67 331.3
0	59	253	248	1	1	81	81	0	15	95	1	0	Straight	0.0	10567.6	10662.6	141.67 331.3,141.11 344.19
0	60	248	249	1	1	89	89	0	16	96	1	0	Straight	0.0	10662.6	10758.6	141.11 344.19,146.37 358.91
0	61	249	241	1	1	53	53	0	10	60	1	0	Straight	0.0	10758.6	10818.6	146.37 358.91,153.91 372.34
0	62	241	240	1	1	217	217	0	39	249	1	0	Straight	0.0	10818.6	11067.6	153.91 372.34,159.56 379.61
0	63	240	1012	1	1	54	54	0	10	60	1	0	Straight	0.0	11067.6	11127.6	159.56 379.61,166.42 387.12
0	64	1012	548	1	1	157	157	0	28	178	1	0	Straight	0.0	11127.6	11305.6	166.42 387.12,169.76 393.99
0	65	548	219	1	1	75	75	0	13	83	1	0	Right	6.924	11312.5	11395.5	169.76 393.99,176.52 390.93
0	66	219	220	1	1	155	155	0	28	178	1	0	Straight	0.0	11395.5	11573.5	176.52 390.93,180.95 382.25
0	67	220	813	1	1	482	482	0	87	567	1	0	Right	6.924	11580.5	12147.5	180.95 382.25,177.33 373.27
0	68	813	183	1	1	94	94	0	17	107	1	0	Left	13.848	12161.3	12268.3	177.33 373.27,192.37 366.98
0	69	183	182	1	1	99	99	0	18	108	1	0	U	55.394	12323.7	12431.7	192.37 366.98,169.51 375.56
0	70	182	209	1	1	331	331	0	60	390	1	0	Straight	0.0	12431.7	12821.7	169.51 375.56,154.46 377.45
0	71	209	225	1	0	0	0	0	17	0	0	0	Left	13.848	12835.6	12852.6	154.46 377.45,145.11 370.16
0	72	225	773	1	0	0	0	0	29	0	0	0	Straight	0.0	12852.6	12881.6	145.11 370.16,128.61 361.62
0	73	773	243	1	0	0	0	0	10	0	0	0	Straight	0.0	12881.6	12891.6	128.61 361.62,123.12 349.64
0	74	243	252	1	0	0	0	0	14	0	0	0	Straight	0.0	12891.6	12905.6	123.12 349.64,124.12 335.76
0	75	252	251	1	1	96	96	0	17	107	1	0	Straight	0.0	12905.6	13012.6	124.12 335.76,132.99 324.73
0	76	251	592	1	1	161	161	0	29	189	0	0	Straight	0.0	13012.6	13041.6	132.99 324.73,141.34 309.24
0	77	592	591	1	1	144	144	0	26	166	0	0	Straight	0.0	13041.6	13067.6	141.34 309.24,155.36 297.81
0	78	591	712	1	1	235	235	0	42	272	0	0	Straight	0.0	13067.6	13109.6	155.36 297.81,171.25 282.29
0	79	712	346	1	1	227	227	0	41	261	0	0	Straight	0.0	13109.6	13150.6	171.25 282.29,193.08 266.25
0	80	346	347	1	1	135	135	0	24	154	0	0	Straight	0.0	13150.6	13174.6	193.08 266.25,217.5 245.25
0	81	347	368	1	1	108	108	0	19	119	0	0	Straight	0.0	13174.6	13193.6	217.5 245.25,223.49 224.15
0	82	368	367	1	1	69	69	0	12	72	0	0	Straight	0.0	13193.6	13205.6	223.49 224.15,233.45 208.87
0	83	367	698	1	1	97	97	0	18	108	0	0	Straight	0.0	13205.6	13223.6	233.45 208.87,237.59 197.02
0	84	698	951	1	0	0	0	0	45	0	0	0	Straight	0.0	13223.6	13268.6	237.59 197.02,244.09 193.58
0	85	951	362	1	0	0	0	0	34	0	0	0	Left	13.848	13282.4	13316.4	244.09 193.58,257.7 203.43
0	86	362	657	1	0	0	0	0	109	0	0	0	Straight	0.0	13316.4	13425.4	257.7 203.43,300.76 197.07
0	87	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	13425.4	13432.4	300.76 197.07,323.23 189.38
0	88	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	13432.4	13511.4	323.23 189.38,327.48 185.13
1	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	13811.4	13890.4	327.48 185.13,323.23 189.38
1	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	13890.4	13897.4	323.23 189.38,300.76 197.07
1	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	13897.4	14006.4	300.76 197.07,257.7 203.43
1	3	362	951	1	0	0	0	0	34	0	0	0	Straight	0.0	14006.4	14040.4	257.7 203.43,244.09 193.58
1	4	951	618	1	1	44	44	0	8	48	1	0	Straight	0.0	14040.4	14088.4	244.09 193.58,232.28 194.67
1	5	618	619	1	1	63	63	0	11	71	1	0	Left	13.848	14102.2	14173.2	232.28 194.67,227.34 188.87
1	6	619	618	1	1	63	63	0	11	71	0	0	U	55.394	14228.6	14239.6	227.34 188.87,232.28 194.67
1	7	618	990	1	1	50	50	0	9	59	1	0	Left	13.848	14253.5	14312.5	232.28 194.67,225.29 202.18
1	8	990	620	1	1	264	264	0	48	308	1	0	Straight	0.0	14312.5	14620.5	225.29 202.18,220.34 210.98
1	9	620	835	1	1	55	55	0	10	60	1	0	Left	13.848	14634.3	14694.3	220.34 210.98,213.19 203.23
1	10	835	836	1	1	235	235	0	42	272	1	0	Straight	0.0	14694.3	14966.3	213.19 203.23,210.68 196.26
1	11	836	835	1	1	235	235	0	42	272	0	0	U	55.394	15021.7	15063.7	210.68 196.26,213.19 203.23
1	12	835	982	1	1	170	170	0	31	201	1	0	Left	13.848	15077.6	15278.6	213.19 203.23,207.06 200.42
1	13	982	835	1	1	170	170	0	31	201	0	0	U	55.394	15334.0	15365.0	207.06 200.42,213.19 203.23
1	14	835	620	1	1	55	55	0	10	60	0	0	Straight	0.0	15365.0	15375.0	213.19 203.23,220.34 210.98
1	15	620	368	1	1	99	99	0	18	108	1	0	Straight	0.0	15375.0	15483.0	220.34 210.98,223.49 224.15
1	16	368	347	1	1	108	108	0	19	119	0	0	Straight	0.0	15483.0	15502.0	223.49 224.15,217.5 245.25
1	17	347	346	1	1	135	135	0	24	154	0	0	Straight	0.0	15502.0	15526.0	217.5 245.25,193.08 266.25
1	18	346	712	1	1	227	227	0	41	261	1	0	Straight	0.0	15526.0	15787.0	193.08 266.25,171.25 282.29
1	19	712	591	1	1	235	235	0	42	272	1	0	Straight	0.0	15787.0	16059.0	171.25 282.29,155.36 297.81
1	20	591	592	1	1	144	144	0	26	166	1	0	Straight	0.0	16059.0	16225.0	155.36 297.81,141.34 309.24
1	21	592	251	1	1	161	161	0	29	189	1	0	Straight	0.0	16225.0	16414.0	141.34 309.24,132.99 324.73
1	22	251	572	1	1	98	98	0	18	108	1	0	Right	6.924	16420.9	16528.9	132.99 324.73,136.02 334.81
1	23	572	248	1	1	171	171	0	31	201	1	0	Straight	0.0	16528.9	16729.9	136.02 334.81,141.11 344.19
1	24	248	253	1	1	81	81	0	15	95	0	0	U	55.394	16785.3	16800.3	141.11 344.19,141.67 331.3
1	25	253	572	1	1	338	338	0	61	391	1	0	Right	6.924	16807.2	17198.2	141.67 331.3,136.02 334.81
1	26	572	251	1	1	98	98	0	18	108	0	0	Left	13.848	17212.1	17230.1	136.02 334.81,132.99 324.73
1	27	251	252	1	1	96	96	0	17	107	0	0	Right	6.924	17237.0	17254.0	132.99 324.73,124.12 335.76
1	28	252	573	1	1	563	563	0	101	661	1	0	Left	13.848	17267.8	17928.8	124.12 335.76,117.45 329.57
1	29	573	577	1	0	0	0	0	18	0	0	0	Left	13.848	17942.7	17960.7	117.45 329.57,123.46 310.36
1	30	577	775	1	1	99	99	0	18	108	1	0	Straight	0.0	17960.7	18068.7	123.46 310.36,121.13 303.24
1	31	775	274	1	1	95	95	0	17	107	1	0	Left	13.848	18082.5	18189.5	121.13 303.24,126.64 296.84
1	32	274	273	1	1	181	181	0	33	213	1	0	Straight	0.0	18189.5	18402.5	126.64 296.84,133.82 289.83
1	33	273	596	1	1	93	93	0	17	107	1	0	Straight	0.0	18402.5	18509.5	133.82 289.83,139.56 284.62
1	34	596	696	1	1	62	62	0	11	71	0	0	Straight	0.0	18509.5	18520.5	139.56 284.62,151.02 276.8
1	35	696	596	1	1	62	62	0	11	71	1	0	U	55.394	18575.9	18646.9	151.02 276.8,139.56 284.62
1	36	596	597	1	1	463	463	0	83	543	1	0	Straight	0.0	18646.9	19189.9	139.56 284.62,133.8 292.77
1	37	597	291	1	0	0	0	0	18	0	0	0	U	55.394	19245.3	19263.3	133.8 292.77,144.47 276.47
1	38	291	290	1	1	332	332	0	60	390	1	0	Straight	0.0	19263.3	19653.3	144.47 276.47,153.14 268.48
1	39	290	300	1	1	200	200	0	36	236	1	0	Straight	0.0	19653.3	19889.3	153.14 268.48,161.44 260.38
1	40	300	927	1	1	156	156	0	28	178	1	0	U	55.394	19944.7	20122.7	161.44 260.38,153.94 263.18
1	41	927	300	1	1	156	156	0	28	178	0	0	U	55.394	20178.1	20206.1	153.94 263.18,161.44 260.38
1	42	300	777	1	1	157	157	0	28	178	1	0	Straight	0.0	20206.1	20384.1	161.44 260.38,174.6 254.01
1	43	777	983	1	0	0	0	0	17	0	0	0	Straight	0.0	20384.1	20401.1	174.6 254.01,192.42 250.92
1	44	983	994	1	1	193	193	0	35	225	1	0	U	55.394	20456.5	20681.5	192.42 250.92,182.49 254.7
1	45	994	293	1	1	98	98	0	18	108	1	0	Straight	0.0	20681.5	20789.5	182.49 254.7,171.67 261.02
1	46	293	292	1	1	64	64	0	12	72	1	0	Straight	0.0	20789.5	20861.5	171.67 261.02,159.71 268.27
1	47	292	290	1	1	151	151	0	27	177	1	0	Straight	0.0	20861.5	21038.5	159.71 268.27,153.14 268.48
1	48	290	292	1	1	151	151	0	27	177	0	0	U	55.394	21093.9	21120.9	153.14 268.48,159.71 268.27
1	49	292	696	1	1	54	54	0	10	60	1	0	U	55.394	21176.3	21236.3	159.71 268.27,151.02 276.8
1	50	696	624	1	1	365	365	0	66	426	1	0	U	55.394	21291.7	21717.7	151.02 276.8,161.46 276.68
1	51	624	623	1	1	248	248	0	45	285	1	0	Straight	0.0	21717.7	22002.7	161.46 276.68,174.46 271.37
1	52	623	909	1	1	98	98	0	18	108	1	0	Straight	0.0	22002.7	22110.7	174.46 271.37,182.83 264.21
1	53	909	612	1	1	93	93	0	17	107	1	0	Right	6.924	22117.6	22224.6	182.83 264.21,180.14 258.95
1	54	612	613	1	1	268	268	0	48	308	1	0	Left	13.848	22238.5	22546.5	180.14 258.95,188.64 254.46
1	55	613	612	1	1	268	268	0	48	308	0	0	U	55.394	22601.9	22649.9	188.64 254.46,180.14 258.95
1	56	612	293	1	1	352	352	0	63	413	1	0	Straight	0.0	22649.9	23062.9	180.14 258.95,171.67 261.02
1	57	293	994	1	1	98	98	0	18	108	0	0	U	55.394	23118.2	23136.2	171.67 261.02,182.49 254.7
1	58	994	613	1	1	93	93	0	17	107	1	0	Straight	0.0	23136.2	23243.2	182.49 254.7,188.64 254.46
1	59	613	629	1	1	301	301	0	54	354	1	0	Straight	0.0	23243.2	23597.2	188.64 254.46,200.14 252.88
1	60	629	383	1	1	77	77	0	14	84	1	0	Straight	0.0	23597.2	23681.2	200.14 252.88,212.87 248.05
1	61	383	376	1	1	40	40	0	7	47	1	0	Right	6.924	23688.2	23735.2	212.87 248.05,199.24 240.78
1	62	376	377	1	1	97	97	0	17	107	1	0	Straight	0.0	23735.2	23842.2	199.24 240.78,188.5 239.28
1	63	377	378	1	1	364	364	0	66	426	1	0	Straight	0.0	23842.2	24268.2	188.5 239.28,177.87 238.5
1	64	378	379	1	1	73	73	0	13	83	1	0	Straight	0.0	24268.2	24351.2	177.87 238.5,171.36 234.08
1	65	379	378	1	1	73	73	0	13	83	0	0	U	55.394	24406.6	24419.6	171.36 234.08,177.87 238.5
1	66	378	918	1	1	103	103	0	18	118	1	0	Left	13.848	24433.4	24551.4	177.87 238.5,172.18 242.74
1	67	918	926	1	1	293	293	0	53	343	1	0	Straight	0.0	24551.4	24894.4	172.18 242.74,164.36 252.87
1	68	926	918	1	1	293	293	0	53	343	0	0	U	55.394	24949.8	25002.8	164.36 252.87,172.18 242.74
1	69	918	371	1	1	92	92	0	17	107	1	0	Straight	0.0	25002.8	25109.8	172.18 242.74,180.92 235.21
1	70	371	370	1	1	94	94	0	17	107	1	0	Straight	0.0	25109.8	25216.8	180.92 235.21,184.15 229.02
1	71	370	632	1	1	66	66	0	12	72	1	0	Right	6.924	25223.7	25295.7	184.15 229.02,181.91 222.56
1	72	632	370	1	1	66	66	0	12	72	0	0	U	55.394	25351.1	25363.1	181.91 222.56,184.15 229.02
1	73	370	630	1	1	90	90	0	16	106	1	0	Straight	0.0	25363.1	25469.1	184.15 229.02,189.71 234.28
1	74	630	371	1	1	470	470	0	85	555	1	0	Left	13.848	25483.0	26038.0	189.71 234.28,180.92 235.21
1	75	371	370	1	1	94	94	0	17	107	0	0	Left	13.848	26051.8	26068.8	180.92 235.21,184.15 229.02
1	76	370	630	1	1	90	90	0	16	106	0	0	Left	13.848	26082.7	26098.7	184.15 229.02,189.71 234.28
1	77	630	376	1	1	94	94	0	17	107	1	0	Straight	0.0	26098.7	26205.7	189.71 234.28,199.24 240.78
1	78	376	383	1	1	40	40	0	7	47	0	0	Straight	0.0	26205.7	26212.7	199.24 240.78,212.87 248.05
1	79	383	629	1	1	77	77	0	14	84	0	0	Left	13.848	26226.5	26240.5	212.87 248.05,200.14 252.88
1	80	629	837	1	1	116	116	0	21	131	1	0	Straight	0.0	26240.5	26371.5	200.14 252.88,193.09 259.46
1	81	837	838	1	1	189	189	0	34	214	1	0	Right	6.924	26378.4	26592.4	193.09 259.46,199.29 261.09
1	82	838	837	1	1	189	189	0	34	214	0	0	U	55.394	26647.8	26681.8	199.29 261.09,193.09 259.46
1	83	837	909	1	1	79	79	0	14	84	1	0	Straight	0.0	26681.8	26765.8	193.09 259.46,182.83 264.21
1	84	909	623	1	1	98	98	0	18	108	0	0	Straight	0.0	26765.8	26783.8	182.83 264.21,174.46 271.37
1	85	623	345	1	1	215	215	0	39	249	1	0	U	55.394	26839.2	27088.2	174.46 271.37,184.59 270.59
1	86	345	955	1	1	53	53	0	9	59	1	0	Straight	0.0	27088.2	27147.2	184.59 270.59,189.21 274.22
1	87	955	345	1	1	53	53	0	9	59	0	0	U	55.394	27202.6	27211.6	189.21 274.22,184.59 270.59
1	88	345	346	1	1	91	91	0	16	106	1	0	Left	13.848	27225.5	27331.5	184.59 270.59,193.08 266.25
1	89	346	347	1	1	135	135	0	24	154	0	0	Straight	0.0	27331.5	27355.5	193.08 266.25,217.5 245.25
1	90	347	368	1	1	108	108	0	19	119	0	0	Straight	0.0	27355.5	27374.5	217.5 245.25,223.49 224.15
1	91	368	367	1	1	69	69	0	12	72	0	0	Straight	0.0	27374.5	27386.5	223.49 224.15,233.45 208.87
1	92	367	635	1	1	65	65	0	12	72	0	0	Straight	0.0	27386.5	27398.5	233.45 208.87,242.43 198.42
1	93	635	367	1	1	65	65	0	12	72	1	0	U	55.394	27453.9	27525.9	242.43 198.42,233.45 208.87
1	94	367	698	1	1	97	97	0	18	108	0	0	U	55.394	27581.3	27599.3	233.45 208.87,237.59 197.02
1	95	698	951	1	0	0	0	0	45	0	0	0	Straight	0.0	27599.3	27644.3	237.59 197.02,244.09 193.58
1	96	951	362	1	0	0	0	0	34	0	0	0	Left	13.848	27658.1	27692.1	244.09 193.58,257.7 203.43
1	97	362	657	1	0	0	0	0	109	0	0	0	Straight	0.0	27692.1	27801.1	257.7 203.43,300.76 197.07
1	98	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	27801.1	27808.1	300.76 197.07,323.23 189.38
1	99	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	27808.1	27887.1	323.23 189.38,327.48 185.13
2	0	1063	678	1	0	0	0	0	79	0	0	300		0.0	28187.1	28266.1	327.48 185.13,323.23 189.38
2	1	678	657	1	0	0	0	0	7	0	0	0	Straight	0.0	28266.1	28273.1	323.23 189.38,300.76 197.07
2	2	657	362	1	0	0	0	0	109	0	0	0	Straight	0.0	28273.1	28382.1	300.76 197.07,257.7 203.43
2	3	362	363	1	0	0	0	0	22	0	0	0	Left	13.848	28396.0	28418.0	257.7 203.43,239.92 172.8
2	4	363	372	1	0	0	0	0	20	0	0	0	Straight	0.0	28418.0	28438.0	239.92 172.8,215.98 154.44
2	5	372	373	1	1	221	221	0	40	260	1	0	Straight	0.0	28438.0	28698.0	215.98 154.44,213.33 147.44
2	6	373	372	1	1	221	221	0	40	260	0	0	U	55.394	28753.3	28793.3	213.33 147.44,215.98 154.44
2	7	372	363	1	0	0	0	0	20	0	0	0	Straight	0.0	28793.3	28813.3	215.98 154.44,239.92 172.8
2	8	363	362	1	0	0	0	0	22	0	0	0	Straight	0.0	28813.3	28835.3	239.92 172.8,257.7 203.43
2	9	362	657	1	0	0	0	0	109	0	0	0	Right	6.924	28842.3	28951.3	257.7 203.43,300.76 197.07
2	10	657	678	1	0	0	0	0	7	0	0	0	Straight	0.0	28951.3	28958.3	300.76 197.07,323.23 189.38
2	11	678	1063	1	0	0	0	0	79	0	0	0	Straight	0.0	28958.3	29037.3	323.23 189.38,327.48 185.13
3	0	1063	1063	-1	-1	0	0	0	0	0	0	300		0.0	29037.3	29337.3	327.48 185.13,327.48 185.13
