Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29932.5	27735	56.874	2.711	1.06667	0	1086.72	20125	0.0169406	1.1907	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	48	1531	552	1	1	109	109	0	20	120	0	0	Straight	0.0	19409.9	19429.9	479.15 604.63,476.7 613.98
1	49	552	551	1	0	0	0	0	18	0	0	0	Straight	0.0	19429.9	19447.9	476.7 613.98,473.89 622.09
1	50	551	550	1	0	0	0	0	22	0	0	0	Straight	0.0	19447.9	19469.9	473.89 622.09,471.26 629.22
1	51	550	599	1	0	0	0	0	40	0	0	0	Left	14.316	19484.2	19524.2	471.26 629.22,456.95 630.97
1	52	599	598	1	1	158	158	0	28	178	0	0	Straight	0.0	19524.2	19552.2	456.95 630.97,442.4 625.96
1	53	598	1773	1	1	164	164	0	30	190	0	0	Left	14.316	19566.5	19596.5	442.4 625.96,440.98 614.27
1	54	1773	1774	1	1	125	125	0	22	142	1	0	Straight	0.0	19596.5	19738.5	440.98 614.27,440.64 601.37
1	55	1774	1871	1	1	90	90	0	16	106	1	0	Right	7.158	19745.7	19851.7	440.64 601.37,432.18 594.98
1	56	1871	2422	1	1	205	205	0	37	237	1	0	Right	7.158	19858.9	20095.9	432.18 594.98,430.65 598.58
1	57	2422	1871	1	1	205	205	0	37	237	0	0	U	57.264	20153.1	20190.1	430.65 598.58,432.18 594.98
1	58	1871	236	1	1	91	91	0	16	106	1	0	Right	7.158	20197.3	20303.3	432.18 594.98,424.32 587.4
1	59	236	2218	1	1	115	115	0	21	131	1	0	Right	7.158	20310.4	20441.4	424.32 587.4,422.76 590.9
1	60	2218	236	1	1	115	115	0	21	131	0	0	U	57.264	20498.7	20519.7	422.76 590.9,424.32 587.4
1	61	236	235	1	1	81	81	0	15	95	1	0	Right	7.158	20526.9	20621.9	424.32 587.4,417.04 578.86
1	62	235	2393	1	1	238	238	0	43	273	1	0	Right	7.158	20629.0	20902.0	417.04 578.86,415.3 582.05
1	63	2393	235	1	1	238	238	0	43	273	0	0	U	57.264	20959.3	21002.3	415.3 582.05,417.04 578.86
1	64	235	668	1	1	204	204	0	37	237	1	0	Right	7.158	21009.4	21246.4	417.04 578.86,410.22 569.8
1	65	668	669	1	1	239	239	0	43	273	1	0	Left	14.316	21260.8	21533.8	410.22 569.8,420.48 559.59
1	66	669	666	1	1	99	99	0	18	108	1	0	Straight	0.0	21533.8	21641.8	420.48 559.59,424.34 547.69
1	67	666	249	1	1	84	84	0	15	95	1	0	Straight	0.0	21641.8	21736.8	424.34 547.69,429.08 535.78
1	68	249	250	1	1	398	398	0	72	462	1	0	Left	14.316	21751.1	22213.1	429.08 535.78,441.06 533.37
1	69	250	1650	1	1	143	143	0	26	166	1	0	Right	7.158	22220.2	22386.2	441.06 533.37,443.9 523.82
1	70	1650	2273	1	1	453	453	0	81	531	1	0	Right	7.158	22393.4	22924.4	443.9 523.82,440.19 523.07
1	71	2273	1650	1	1	453	453	0	81	531	0	0	U	57.264	22981.7	23062.7	440.19 523.07,443.9 523.82
1	72	1650	597	1	1	417	417	0	75	485	1	0	Right	7.158	23069.8	23554.8	443.9 523.82,448.2 514.65
1	73	597	221	1	1	58	58	0	10	60	1	0	Right	7.158	23562.0	23622.0	448.2 514.65,438.14 503.31
1	74	221	243	1	1	58	58	0	10	60	1	0	Left	14.316	23636.3	23696.3	438.14 503.31,442.08 481.68
1	75	243	246	1	1	177	177	0	32	202	1	0	Straight	0.0	23696.3	23898.3	442.08 481.68,440.25 464.17
1	76	246	248	1	1	142	142	0	26	166	1	0	Straight	0.0	23898.3	24064.3	440.25 464.17,434.63 448.99
1	77	248	261	1	0	0	0	0	56	0	0	0	Right	7.158	24071.4	24127.4	434.63 448.99,425.79 447.45
1	78	261	260	1	1	325	325	0	58	378	1	0	Right	7.158	24134.6	24512.6	425.79 447.45,431.25 458.65
1	79	260	242	1	1	309	309	0	56	356	1	0	Straight	0.0	24512.6	24868.6	431.25 458.65,437.28 469.52
1	80	242	246	1	1	389	389	0	70	450	1	0	Right	7.158	24875.8	25325.8	437.28 469.52,440.25 464.17
1	81	246	637	1	1	307	307	0	55	355	1	0	Straight	0.0	25325.8	25680.8	440.25 464.17,447.34 455.37
1	82	637	2320	1	1	143	143	0	26	166	1	0	Right	7.158	25687.9	25853.9	447.34 455.37,443.05 445.0
1	83	2320	2027	1	1	102	102	0	18	118	1	0	Straight	0.0	25853.9	25971.9	443.05 445.0,445.5 432.72
1	84	2027	2258	1	1	112	112	0	20	130	1	0	Straight	0.0	25971.9	26101.9	445.5 432.72,441.06 420.21
1	85	2258	703	1	1	292	292	0	53	343	1	0	Right	7.158	26109.1	26452.1	441.06 420.21,433.87 426.28
1	86	703	269	1	1	153	153	0	27	177	1	0	Straight	0.0	26452.1	26629.1	433.87 426.28,428.78 435.51
1	87	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	26636.2	26655.2	428.78 435.51,434.63 448.99
1	88	248	2320	1	1	302	302	0	54	354	1	0	Right	7.158	26662.4	27016.4	434.63 448.99,443.05 445.0
1	89	2320	2027	1	1	102	102	0	18	118	0	0	Right	7.158	27023.6	27041.6	443.05 445.0,445.5 432.72
1	90	2027	240	1	1	150	150	0	27	177	1	0	Left	14.316	27055.9	27232.9	445.5 432.72,454.88 433.83
1	91	240	239	1	1	69	69	0	13	73	1	0	Right	7.158	27240.0	27313.0	454.88 433.83,461.1 428.77
1	92	239	238	1	1	24	24	0	4	24	1	0	Straight	0.0	27313.0	27337.0	461.1 428.77,467.34 424.36
1	93	238	639	1	1	102	102	0	18	118	1	0	Straight	0.0	27337.0	27455.0	467.34 424.36,473.65 420.64
1	94	639	1872	1	1	77	77	0	14	84	1	0	Straight	0.0	27455.0	27539.0	473.65 420.64,474.84 417.08
1	95	1872	639	1	1	77	77	0	14	84	0	0	U	57.264	27596.3	27610.3	474.84 417.08,473.65 420.64
1	96	639	638	1	1	81	81	0	15	95	1	0	Right	7.158	27617.5	27712.5	473.65 420.64,479.82 418.66
1	97	638	2042	1	1	301	301	0	54	354	1	0	Straight	0.0	27712.5	28066.5	479.82 418.66,486.01 408.88
1	98	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	28066.5	28069.5	486.01 408.88,491.18 398.64
1	99	2107	288	1	1	134	134	0	24	154	1	0	Straight	0.0	28069.5	28223.5	491.18 398.64,493.33 387.69
1	100	288	289	1	1	539	539	0	97	627	1	0	Left	14.316	28237.8	28864.8	493.33 387.69,509.38 379.12
1	101	289	256	1	0	0	0	0	20	0	0	0	Right	7.158	28871.9	28891.9	509.38 379.12,506.2 372.84
1	102	256	255	1	0	0	0	0	9	0	0	0	Straight	0.0	28891.9	28900.9	506.2 372.84,501.06 367.2
1	103	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	28900.9	28901.9	501.06 367.2,494.95 361.82
1	104	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	28901.9	28921.9	494.95 361.82,488.1 356.51
1	105	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	28921.9	28946.9	488.1 356.51,480.46 352.22
1	106	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	28946.9	28966.9	480.46 352.22,473.26 347.85
1	107	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	28966.9	28981.9	473.26 347.85,466.53 343.33
1	108	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	28981.9	28992.9	466.53 343.33,459.72 339.91
1	109	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	28992.9	28999.9	459.72 339.91,453.67 335.93
1	110	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	28999.9	29007.9	453.67 335.93,448.26 331.65
1	111	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	29007.9	29026.9	448.26 331.65,445.34 326.22
1	112	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	29026.9	29037.9	445.34 326.22,446.76 320.54
1	113	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	29037.9	29047.9	446.76 320.54,450.47 317.04
1	114	750	353	1	0	0	0	0	48	0	0	0	Right	7.158	29055.1	29103.1	450.47 317.04,444.72 310.49
1	115	353	778	1	0	0	0	0	53	0	0	0	Straight	0.0	29103.1	29156.1	444.72 310.49,429.67 303.38
1	116	778	414	1	0	0	0	0	26	0	0	0	Straight	0.0	29156.1	29182.1	429.67 303.38,414.56 296.4
1	117	414	472	1	0	0	0	0	67	0	0	0	Straight	0.0	29182.1	29249.1	414.56 296.4,403.05 299.74
1	118	472	869	1	0	0	0	0	12	0	0	0	Straight	0.0	29249.1	29261.1	403.05 299.74,392.35 304.62
1	119	869	911	1	0	0	0	0	43	0	0	0	Straight	0.0	29261.1	29304.1	392.35 304.62,382.62 311.38
1	120	911	1823	1	0	0	0	0	4	0	0	0	Straight	0.0	29304.1	29308.1	382.62 311.38,374.24 318.59
1	121	1823	947	1	0	0	0	0	33	0	0	0	Straight	0.0	29308.1	29341.1	374.24 318.59,367.48 326.74
1	122	947	951	1	0	0	0	0	4	0	0	0	Straight	0.0	29341.1	29345.1	367.48 326.74,362.6 336.16
1	123	951	610	1	0	0	0	0	5	0	0	0	U	57.264	29402.3	29407.3	362.6 336.16,383.27 322.52
1	124	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29407.3	29420.3	383.27 322.52,386.97 314.45
1	125	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29420.3	29432.3	386.97 314.45,393.42 311.13
1	126	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29439.5	29448.5	393.42 311.13,385.69 307.89
1	127	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29448.5	29472.5	385.69 307.89,378.59 301.43
1	128	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29472.5	29721.5	378.59 301.43,372.78 294.49
1	129	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29721.5	29821.5	372.78 294.49,367.72 288.77
1	130	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29821.5	29841.5	367.72 288.77,363.4 284.32
1	131	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29841.5	29932.5	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29932.5	30232.5	360.38 280.33,360.38 280.33
