Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	32415.4	28593	71.349	1.924	1	0	578.193	12785.5	0.135525	0.0906101	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	750	2094	1	0	0	0	0	29	0	0	0	Straight	0.0	1136.26	1165.26	450.47 317.04,471.29 313.39
0	16	2094	409	1	0	0	0	0	9	0	0	0	Straight	0.0	1165.26	1174.26	471.29 313.39,492.08 310.13
0	17	409	1778	1	0	0	0	0	9	0	0	0	Straight	0.0	1174.26	1183.26	492.08 310.13,512.65 307.61
0	18	1778	392	1	0	0	0	0	7	0	0	0	Straight	0.0	1183.26	1190.26	512.65 307.61,533.03 305.26
0	19	392	390	1	0	0	0	0	51	0	0	0	Straight	0.0	1190.26	1241.26	533.03 305.26,553.13 302.75
0	20	390	391	1	0	0	0	0	15	0	0	0	Straight	0.0	1241.26	1256.26	553.13 302.75,565.12 308.21
0	21	391	755	1	0	0	0	0	16	0	0	0	Straight	0.0	1256.26	1272.26	565.12 308.21,575.8 313.97
0	22	755	374	1	0	0	0	0	3	0	0	0	Straight	0.0	1272.26	1275.26	575.8 313.97,584.02 321.03
0	23	374	375	1	0	0	0	0	17	0	0	0	Straight	0.0	1275.26	1292.26	584.02 321.03,588.54 329.81
0	24	375	1749	1	0	0	0	0	16	0	0	0	Straight	0.0	1292.26	1308.26	588.54 329.81,587.24 339.24
0	25	1749	738	1	0	0	0	0	2	0	0	0	Straight	0.0	1308.26	1310.26	587.24 339.24,581.26 348.19
0	26	738	327	1	0	0	0	0	28	0	0	0	Straight	0.0	1310.26	1338.26	581.26 348.19,572.82 357.2
0	27	327	328	1	0	0	0	0	9	0	0	0	Straight	0.0	1338.26	1347.26	572.82 357.2,563.02 364.84
0	28	328	315	1	0	0	0	0	14	0	0	0	Straight	0.0	1347.26	1361.26	563.02 364.84,551.92 371.66
0	29	315	713	1	0	0	0	0	3	0	0	0	Straight	0.0	1361.26	1364.26	551.92 371.66,538.49 376.33
0	30	713	711	1	0	0	0	0	3	0	0	0	Straight	0.0	1364.26	1367.26	538.49 376.33,524.13 380.68
0	31	711	712	1	0	0	0	0	2	0	0	0	Straight	0.0	1367.26	1369.26	524.13 380.68,509.0 384.56
0	32	712	288	1	0	0	0	0	27	0	0	0	Straight	0.0	1369.26	1396.26	509.0 384.56,493.33 387.69
0	33	288	715	1	0	0	0	0	49	0	0	0	Straight	0.0	1396.26	1445.26	493.33 387.69,470.62 391.45
0	34	715	311	1	0	0	0	0	10	0	0	0	Straight	0.0	1445.26	1455.26	470.62 391.45,447.99 396.05
0	35	311	285	1	0	0	0	0	33	0	0	0	Right	7.158	1462.42	1495.42	447.99 396.05,443.6 408.31
0	36	285	284	1	1	107	107	0	19	119	1	0	Straight	0.0	1495.42	1614.42	443.6 408.31,437.59 411.8
0	37	284	352	1	0	0	0	0	8	0	0	0	Left	14.316	1628.74	1636.74	437.59 411.8,429.3 406.94
0	38	352	2047	1	0	0	0	0	16	0	0	0	Right	7.158	1643.9	1659.9	429.3 406.94,428.14 413.14
0	39	2047	702	1	0	0	0	0	14	0	0	0	Straight	0.0	1659.9	1673.9	428.14 413.14,431.42 419.63
0	40	702	703	1	1	170	170	0	31	201	1	0	Straight	0.0	1673.9	1874.9	431.42 419.63,433.87 426.28
0	41	703	269	1	0	0	0	0	27	0	0	0	Left	14.316	1889.21	1916.21	433.87 426.28,428.78 435.51
0	42	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	1923.37	1942.37	428.78 435.51,434.63 448.99
0	43	248	246	1	0	0	0	0	26	0	0	0	Straight	0.0	1942.37	1968.37	434.63 448.99,440.25 464.17
0	44	246	242	1	0	0	0	0	70	0	0	0	Left	14.316	1982.69	2052.69	440.25 464.17,437.28 469.52
0	45	242	243	1	1	368	368	0	66	426	1	0	Right	7.158	2059.84	2485.84	437.28 469.52,442.08 481.68
0	46	243	221	1	0	0	0	0	10	0	0	0	Straight	0.0	2485.84	2495.84	442.08 481.68,438.14 503.31
0	47	221	597	1	0	0	0	0	10	0	0	0	Right	7.158	2503.0	2513.0	438.14 503.31,448.2 514.65
0	48	597	204	1	0	0	0	0	19	0	0	0	Straight	0.0	2513.0	2532.0	448.2 514.65,455.03 525.76
0	49	204	200	1	0	0	0	0	26	0	0	0	Straight	0.0	2532.0	2558.0	455.03 525.76,463.74 535.22
0	50	200	1816	1	0	0	0	0	25	0	0	0	Right	7.158	2565.16	2590.16	463.74 535.22,476.84 534.8
0	51	1816	537	1	0	0	0	0	26	0	0	0	Left	14.316	2604.48	2630.48	476.84 534.8,483.71 541.97
0	52	537	522	1	0	0	0	0	25	0	0	0	Straight	0.0	2630.48	2655.48	483.71 541.97,485.67 552.06
0	53	522	521	1	1	147	147	0	26	166	1	0	Straight	0.0	2655.48	2821.48	485.67 552.06,481.59 562.26
0	54	521	157	1	1	147	147	0	26	166	1	0	Straight	0.0	2821.48	2987.48	481.59 562.26,479.44 572.83
0	55	157	155	1	0	0	0	0	26	0	0	0	Straight	0.0	2987.48	3013.48	479.44 572.83,476.28 585.81
0	56	155	1531	1	0	0	0	0	66	0	0	0	Straight	0.0	3013.48	3079.48	476.28 585.81,479.15 604.63
0	57	1531	524	1	0	0	0	0	37	0	0	0	Straight	0.0	3079.48	3116.48	479.15 604.63,483.96 620.31
0	58	524	135	1	0	0	0	0	52	0	0	0	Right	7.158	3123.63	3175.63	483.96 620.31,499.72 626.79
0	59	135	485	1	0	0	0	0	32	0	0	0	Left	14.316	3189.95	3221.95	499.72 626.79,474.08 649.44
0	60	485	142	0	0	0	0	0	36	0	0	0	Straight	0.0	3221.95	3257.95	474.08 649.44,448.42 660.27
0	61	142	518	1	0	0	0	0	24	0	0	0	Straight	0.0	3257.95	3281.95	448.42 660.27,416.59 654.35
0	62	518	519	1	1	76	76	0	14	84	1	0	Right	7.158	3289.11	3373.11	416.59 654.35,414.59 665.81
0	63	519	1585	1	1	285	285	0	51	331	1	0	Straight	0.0	3373.11	3704.11	414.59 665.81,418.83 675.78
0	64	1585	151	1	1	102	102	0	18	118	1	0	Straight	0.0	3704.11	3822.11	418.83 675.78,418.98 686.29
0	65	151	516	1	1	97	97	0	17	107	1	0	Straight	0.0	3822.11	3929.11	418.98 686.29,421.19 695.6
0	66	516	2376	1	1	42	42	0	8	48	1	0	Straight	0.0	3929.11	3977.11	421.19 695.6,420.45 700.69
0	67	2376	516	1	1	42	42	0	8	48	0	0	U	57.264	4034.37	4042.37	420.45 700.69,421.19 695.6
0	68	516	162	1	1	220	220	0	40	260	1	0	U	57.264	4099.64	4359.64	421.19 695.6,424.84 702.17
0	69	162	161	1	1	107	107	0	19	119	1	0	Left	14.316	4373.95	4492.95	424.84 702.17,415.36 699.69
0	70	161	1580	1	1	301	301	0	54	354	1	0	Left	14.316	4507.27	4861.27	415.36 699.69,410.56 690.6
0	71	1580	151	1	1	115	115	0	21	131	1	0	Left	14.316	4875.58	5006.58	410.56 690.6,418.98 686.29
0	72	151	152	1	1	109	109	0	20	120	1	0	Straight	0.0	5006.58	5126.58	418.98 686.29,426.74 684.83
0	73	152	491	1	1	64	64	0	11	71	1	0	Left	14.316	5140.9	5211.9	426.74 684.83,431.43 689.95
0	74	491	492	1	1	54	54	0	10	60	1	0	Left	14.316	5226.22	5286.22	431.43 689.95,430.64 694.96
0	75	492	491	1	1	54	54	0	10	60	0	0	U	57.264	5343.48	5353.48	430.64 694.96,431.43 689.95
0	76	491	1929	1	1	23	23	0	4	24	1	0	Left	14.316	5367.8	5391.8	431.43 689.95,437.71 689.11
0	77	1929	1698	0	1	26	26	0	5	25	1	0	Straight	0.0	5391.8	5416.8	437.71 689.11,442.04 690.3
0	78	1698	2142	0	0	0	0	0	29	0	0	0	Straight	0.0	5416.8	5445.8	442.04 690.3,445.76 693.89
0	79	2142	1797	1	0	0	0	0	10	0	0	0	Left	14.316	5460.11	5470.11	445.76 693.89,437.65 701.17
0	80	1797	1798	1	0	0	0	0	15	0	0	0	Right	7.158	5477.27	5492.27	437.65 701.17,445.95 705.43
0	81	1798	137	1	0	0	0	0	80	0	0	0	Straight	0.0	5492.27	5572.27	445.95 705.43,454.93 705.99
0	82	137	129	1	1	152	152	0	27	177	1	0	Left	14.316	5586.59	5763.59	454.93 705.99,452.61 716.06
0	83	129	130	1	1	108	108	0	19	119	1	0	Straight	0.0	5763.59	5882.59	452.61 716.06,452.0 720.77
0	84	130	129	1	1	108	108	0	19	119	0	0	U	57.264	5939.85	5958.85	452.0 720.77,452.61 716.06
0	85	129	131	1	1	128	128	0	23	143	0	0	U	57.264	6016.11	6039.11	452.61 716.06,450.22 724.77
0	86	131	2266	1	1	53	53	0	9	59	0	0	Straight	0.0	6039.11	6048.11	450.22 724.77,447.1 729.43
0	87	2266	131	1	1	53	53	0	9	59	1	0	U	57.264	6105.38	6164.38	447.1 729.43,450.22 724.77
0	88	131	132	1	1	317	317	0	57	367	1	0	U	57.264	6221.64	6588.64	450.22 724.77,450.35 730.47
0	89	132	131	1	1	317	317	0	57	367	0	0	U	57.264	6645.91	6702.91	450.35 730.47,450.22 724.77
0	90	131	129	1	1	128	128	0	23	143	1	0	Straight	0.0	6702.91	6845.91	450.22 724.77,452.61 716.06
0	91	129	137	1	1	152	152	0	27	177	0	0	Straight	0.0	6845.91	6872.91	452.61 716.06,454.93 705.99
0	92	137	138	1	1	73	73	0	13	83	1	0	Straight	0.0	6872.91	6955.91	454.93 705.99,454.68 686.67
0	93	138	486	1	1	14	14	0	3	13	1	0	Straight	0.0	6955.91	6968.91	454.68 686.67,444.49 676.29
0	94	486	514	1	1	50	50	0	9	59	1	0	Right	7.158	6976.06	7035.06	444.49 676.29,430.95 678.37
0	95	514	1585	1	1	79	79	0	14	84	1	0	Straight	0.0	7035.06	7119.06	430.95 678.37,418.83 675.78
0	96	1585	523	1	1	98	98	0	18	108	1	0	Straight	0.0	7119.06	7227.06	418.83 675.78,408.53 672.93
0	97	523	2245	1	1	99	99	0	18	108	1	0	Straight	0.0	7227.06	7335.06	408.53 672.93,398.75 671.24
0	98	2245	1582	1	1	75	75	0	14	84	1	0	Straight	0.0	7335.06	7419.06	398.75 671.24,391.26 673.63
0	99	1582	1742	1	1	93	93	0	17	107	1	0	Right	7.158	7426.22	7533.22	391.26 673.63,399.75 686.19
0	100	1742	186	1	1	68	68	0	12	72	1	0	Straight	0.0	7533.22	7605.22	399.75 686.19,400.89 696.97
0	101	186	185	1	1	122	122	0	22	142	1	0	Straight	0.0	7605.22	7747.22	400.89 696.97,400.38 703.59
0	102	185	179	1	1	182	182	0	33	213	1	0	Straight	0.0	7747.22	7960.22	400.38 703.59,402.56 708.77
0	103	179	180	1	0	0	0	0	17	0	0	0	U	57.264	8017.49	8034.49	402.56 708.77,404.52 703.92
0	104	180	186	1	1	208	208	0	37	237	1	0	Right	7.158	8041.64	8278.64	404.52 703.92,400.89 696.97
0	105	186	1742	1	1	68	68	0	12	72	0	0	Straight	0.0	8278.64	8290.64	400.89 696.97,399.75 686.19
0	106	1742	1582	1	1	93	93	0	17	107	0	0	Straight	0.0	8290.64	8307.64	399.75 686.19,391.26 673.63
0	107	1582	1581	1	1	59	59	0	11	61	1	0	Straight	0.0	8307.64	8368.64	391.26 673.63,380.57 661.59
0	108	1581	1601	1	1	72	72	0	13	83	1	0	Straight	0.0	8368.64	8451.64	380.57 661.59,369.24 649.57
0	109	1601	203	1	1	73	73	0	13	83	0	0	Straight	0.0	8451.64	8464.64	369.24 649.57,355.84 637.41
0	110	203	1601	1	1	73	73	0	13	83	1	0	U	57.264	8521.91	8604.91	355.84 637.41,369.24 649.57
0	111	1601	566	1	1	285	285	0	51	331	1	0	Straight	0.0	8604.91	8935.91	369.24 649.57,376.12 651.5
0	112	566	567	1	1	117	117	0	21	131	1	0	Straight	0.0	8935.91	9066.91	376.12 651.5,385.04 659.0
0	113	567	168	1	0	0	0	0	19	0	0	0	Straight	0.0	9066.91	9085.91	385.04 659.0,395.58 664.7
0	114	168	2245	1	1	286	286	0	51	331	1	0	Straight	0.0	9085.91	9416.91	395.58 664.7,398.75 671.24
0	115	2245	523	1	1	99	99	0	18	108	0	0	Right	7.158	9424.07	9442.07	398.75 671.24,408.53 672.93
0	116	523	169	1	1	281	281	0	50	330	1	0	Right	7.158	9449.22	9779.22	408.53 672.93,405.87 667.28
0	117	169	168	1	0	0	0	0	17	0	0	0	Right	7.158	9786.38	9803.38	405.87 667.28,395.58 664.7
0	118	168	567	1	0	0	0	0	19	0	0	0	Straight	0.0	9803.38	9822.38	395.58 664.7,385.04 659.0
0	119	567	566	1	1	117	117	0	21	131	0	0	Straight	0.0	9822.38	9843.38	385.04 659.0,376.12 651.5
0	120	566	202	1	0	0	0	0	21	0	0	0	Straight	0.0	9843.38	9864.38	376.12 651.5,370.24 643.35
0	121	202	1683	1	1	122	122	0	22	142	1	0	Right	7.158	9871.54	10013.5	370.24 643.35,360.99 644.75
0	122	1683	2116	1	1	291	291	0	52	342	1	0	Right	7.158	10020.7	10362.7	360.99 644.75,361.37 649.72
0	123	2116	1683	1	1	291	291	0	52	342	0	0	U	57.264	10420.0	10472.0	361.37 649.72,360.99 644.75
0	124	1683	2025	1	1	107	107	0	19	119	1	0	Right	7.158	10479.1	10598.1	360.99 644.75,351.44 642.56
0	125	2025	1748	1	1	83	83	0	15	95	0	0	Right	7.158	10605.3	10620.3	351.44 642.56,348.42 648.06
0	126	1748	1775	1	1	102	102	0	18	118	1	0	Straight	0.0	10620.3	10738.3	348.42 648.06,346.6 653.23
0	127	1775	662	1	1	316	316	0	57	367	1	0	U	57.264	10795.5	11162.5	346.6 653.23,347.77 651.6
0	128	662	2076	1	1	308	308	0	55	355	1	0	U	57.264	11219.8	11574.8	347.77 651.6,348.24 657.44
0	129	2076	662	1	1	308	308	0	55	355	0	0	U	57.264	11632.1	11687.1	348.24 657.44,347.77 651.6
0	130	662	663	1	1	110	110	0	20	130	1	0	Straight	0.0	11687.1	11817.1	347.77 651.6,345.98 644.45
0	131	663	605	1	1	103	103	0	18	118	1	0	Straight	0.0	11817.1	11935.1	345.98 644.45,343.65 635.64
0	132	605	663	1	1	103	103	0	18	118	0	0	U	57.264	11992.3	12010.3	343.65 635.64,345.98 644.45
0	133	663	1748	1	1	280	280	0	50	330	1	0	Straight	0.0	12010.3	12340.3	345.98 644.45,348.42 648.06
0	134	1748	2025	1	1	83	83	0	15	95	1	0	Right	7.158	12347.5	12442.5	348.42 648.06,351.44 642.56
0	135	2025	605	1	1	250	250	0	45	295	1	0	Right	7.158	12449.6	12744.6	351.44 642.56,343.65 635.64
0	136	605	252	1	1	121	121	0	22	142	1	0	Straight	0.0	12744.6	12886.6	343.65 635.64,335.51 624.77
0	137	252	203	1	1	223	223	0	40	260	1	0	U	57.264	12943.9	13203.9	335.51 624.77,355.84 637.41
0	138	203	202	1	1	286	286	0	51	331	1	0	Straight	0.0	13203.9	13534.9	355.84 637.41,370.24 643.35
0	139	202	220	1	0	0	0	0	16	0	0	0	Straight	0.0	13534.9	13550.9	370.24 643.35,385.63 644.2
0	140	220	518	1	0	0	0	0	101	0	0	0	Straight	0.0	13550.9	13651.9	385.63 644.2,416.59 654.35
0	141	518	142	1	0	0	0	0	24	0	0	0	Straight	0.0	13651.9	13675.9	416.59 654.35,448.42 660.27
0	142	142	141	1	0	0	0	0	2	0	0	0	Straight	0.0	13675.9	13677.9	448.42 660.27,466.72 670.5
0	143	141	1740	1	0	0	0	0	145	0	0	0	Straight	0.0	13677.9	13822.9	466.72 670.5,485.92 685.09
0	144	1740	1664	0	0	0	0	0	52	0	0	0	Straight	0.0	13822.9	13874.9	485.92 685.09,495.27 698.16
0	145	1664	338	0	1	162	162	0	29	189	1	0	Straight	0.0	13874.9	14063.9	495.27 698.16,495.21 712.48
0	146	338	339	0	1	27	27	0	5	25	1	0	Right	7.158	14071.1	14096.1	495.21 712.48,499.16 712.81
0	147	339	1534	0	1	43	43	0	8	48	1	0	Right	7.158	14103.2	14151.2	499.16 712.81,501.9 709.59
0	148	1534	342	0	1	92	92	0	16	106	1	0	Straight	0.0	14151.2	14257.2	501.9 709.59,503.32 703.52
0	149	342	343	0	0	0	0	0	2	0	0	0	Straight	0.0	14257.2	14259.2	503.32 703.52,510.35 698.76
0	150	343	69	0	0	0	0	0	19	0	0	0	Straight	0.0	14259.2	14278.2	510.35 698.76,520.08 691.68
0	151	69	1768	1	0	0	0	0	18	0	0	0	Straight	0.0	14278.2	14296.2	520.08 691.68,540.37 687.82
0	152	1768	1769	1	0	0	0	0	60	0	0	0	Straight	0.0	14296.2	14356.2	540.37 687.82,551.8 678.61
0	153	1769	1694	1	0	0	0	0	18	0	0	0	Straight	0.0	14356.2	14374.2	551.8 678.61,563.31 671.89
0	154	1694	1695	1	0	0	0	0	46	0	0	0	Straight	0.0	14374.2	14420.2	563.31 671.89,568.24 659.9
0	155	1695	2155	1	0	0	0	0	15	0	0	0	Straight	0.0	14420.2	14435.2	568.24 659.9,578.39 650.73
0	156	2155	307	1	0	0	0	0	34	0	0	0	Left	14.316	14449.5	14483.5	578.39 650.73,590.37 654.04
0	157	307	48	1	0	0	0	0	21	0	0	0	Straight	0.0	14483.5	14504.5	590.37 654.04,599.66 662.98
0	158	48	274	1	0	0	0	0	22	0	0	0	Straight	0.0	14504.5	14526.5	599.66 662.98,612.75 663.23
0	159	274	38	1	0	0	0	0	12	0	0	0	Straight	0.0	14526.5	14538.5	612.75 663.23,625.45 661.25
0	160	38	39	1	0	0	0	0	13	0	0	0	Straight	0.0	14538.5	14551.5	625.45 661.25,638.07 657.56
0	161	39	227	1	0	0	0	0	17	0	0	0	Straight	0.0	14551.5	14568.5	638.07 657.56,650.28 656.62
0	162	227	1888	1	0	0	0	0	36	0	0	0	Right	7.158	14575.7	14611.7	650.28 656.62,663.7 640.65
0	163	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	14611.7	14704.7	663.7 640.65,663.79 616.0
0	164	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	14704.7	14744.7	663.79 616.0,659.12 591.06
0	165	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	14744.7	14765.7	659.12 591.06,654.82 566.3
0	166	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	14780.0	14817.0	654.82 566.3,667.43 553.85
0	167	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	14817.0	14835.0	667.43 553.85,676.83 553.64
0	168	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	14842.2	14866.2	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	15166.2	15189.2	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	15189.2	15207.2	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	15214.3	15251.3	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	15265.7	15418.7	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	15418.7	15442.7	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	15442.7	15452.7	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	15452.7	15481.7	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	15481.7	15482.7	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	15482.7	15538.7	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	15538.7	15539.7	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	15546.8	15548.8	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	15548.8	15551.8	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	15559.0	15565.0	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	15565.0	15619.0	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	15619.0	15664.0	521.43 492.3,507.66 481.54
1	15	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	15664.0	15703.0	507.66 481.54,495.86 469.21
1	16	1725	565	1	0	0	0	0	63	0	0	0	Right	7.158	15710.1	15773.1	495.86 469.21,476.24 482.63
1	17	565	222	1	0	0	0	0	59	0	0	0	Straight	0.0	15773.1	15832.1	476.24 482.63,458.02 492.7
1	18	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	15832.1	15878.1	458.02 492.7,438.14 503.31
1	19	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	15878.1	16033.1	438.14 503.31,415.08 521.65
1	20	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	16033.1	16211.1	415.08 521.65,384.78 529.86
1	21	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	16211.1	16234.1	384.78 529.86,359.28 532.43
1	22	451	452	1	0	0	0	0	9	0	0	0	Straight	0.0	16234.1	16243.1	359.28 532.43,339.49 522.5
1	23	452	843	1	0	0	0	0	46	0	0	0	Straight	0.0	16243.1	16289.1	339.49 522.5,328.11 505.23
1	24	843	477	1	0	0	0	0	17	0	0	0	Straight	0.0	16289.1	16306.1	328.11 505.23,316.89 501.06
1	25	477	497	1	0	0	0	0	14	0	0	0	Straight	0.0	16306.1	16320.1	316.89 501.06,304.88 498.7
1	26	497	932	1	1	375	375	0	68	438	1	0	Straight	0.0	16320.1	16758.1	304.88 498.7,295.49 491.78
1	27	932	608	1	1	144	144	0	26	166	1	0	Straight	0.0	16758.1	16924.1	295.49 491.78,288.25 488.25
1	28	608	543	1	0	0	0	0	17	0	0	0	U	57.264	16981.4	16998.4	288.25 488.25,305.76 490.33
1	29	543	542	1	1	78	78	0	14	84	1	0	Straight	0.0	16998.4	17082.4	305.76 490.33,315.68 486.31
1	30	542	1630	1	1	63	63	0	11	71	0	0	Straight	0.0	17082.4	17093.4	315.68 486.31,325.61 489.3
1	31	1630	909	1	1	37	37	0	7	37	0	0	Straight	0.0	17093.4	17100.4	325.61 489.3,335.6 492.53
1	32	909	908	1	1	62	62	0	11	71	0	0	Straight	0.0	17100.4	17111.4	335.6 492.53,341.27 498.85
1	33	908	2282	1	1	110	110	0	20	130	0	0	Straight	0.0	17111.4	17131.4	341.27 498.85,343.79 500.58
1	34	2282	908	1	1	110	110	0	20	130	1	0	U	57.264	17188.7	17318.7	343.79 500.58,341.27 498.85
1	35	908	909	1	1	62	62	0	11	71	1	0	Straight	0.0	17318.7	17389.7	341.27 498.85,335.6 492.53
1	36	909	1630	1	1	37	37	0	7	37	1	0	Straight	0.0	17389.7	17426.7	335.6 492.53,325.61 489.3
1	37	1630	1757	1	1	197	197	0	35	225	1	0	Straight	0.0	17426.7	17651.7	325.61 489.3,323.44 487.26
1	38	1757	1630	1	1	197	197	0	35	225	0	0	U	57.264	17708.9	17743.9	323.44 487.26,325.61 489.3
1	39	1630	909	1	1	37	37	0	7	37	0	0	Straight	0.0	17743.9	17750.9	325.61 489.3,335.6 492.53
1	40	909	544	1	1	25	25	0	5	25	0	0	Straight	0.0	17750.9	17755.9	335.6 492.53,342.98 489.6
1	41	544	545	1	1	78	78	0	14	84	1	0	Right	7.158	17763.1	17847.1	342.98 489.6,343.0 486.27
1	42	545	544	1	1	78	78	0	14	84	0	0	U	57.264	17904.3	17918.3	343.0 486.27,342.98 489.6
1	43	544	920	1	1	36	36	0	6	36	0	0	Right	7.158	17925.5	17931.5	342.98 489.6,350.34 487.22
1	44	920	921	1	1	71	71	0	13	83	1	0	Right	7.158	17938.7	18021.7	350.34 487.22,351.3 483.81
1	45	921	920	1	1	71	71	0	13	83	0	0	U	57.264	18078.9	18091.9	351.3 483.81,350.34 487.22
1	46	920	924	1	1	38	38	0	7	37	1	0	Right	7.158	18099.1	18136.1	350.34 487.22,357.35 485.61
1	47	924	928	1	1	71	71	0	13	83	1	0	Right	7.158	18143.2	18226.2	357.35 485.61,359.19 482.22
1	48	928	924	1	1	71	71	0	13	83	0	0	U	57.264	18283.5	18296.5	359.19 482.22,357.35 485.61
1	49	924	937	1	1	39	39	0	7	37	0	0	Right	7.158	18303.7	18310.7	357.35 485.61,363.57 485.06
1	50	937	2260	1	1	103	103	0	19	119	0	0	Straight	0.0	18310.7	18329.7	363.57 485.06,367.06 482.4
1	51	2260	937	1	1	103	103	0	19	119	1	0	U	57.264	18386.9	18505.9	367.06 482.4,363.57 485.06
1	52	937	938	1	1	69	69	0	12	72	1	0	Right	7.158	18513.1	18585.1	363.57 485.06,367.52 486.73
