Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36685.1	30740.1	152.272	1.755	1	0.000423214	305.478	5416.1	0.192689	0.165418	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	93	404	585	0	1	52.5	150	0.0	18.4	84.4	1	0	U	125	11894.7	11979.1	-90.27977299999999 38.743547,-90.279933 38.743405
0	94	585	465	1	1	315.0	900	0.0	48.7	444.7	1	0	Left	25	12004.1	12448.8	-90.279089 38.742815,-90.27923299999999 38.742921,-90.279933 38.743405
0	95	465	51	0	1	17.5	50	0.0	7.3	29.3	0	0	U	125	12573.8	12581.1	-90.279089 38.742815,-90.279218 38.742695000000005,-90.27928999999999 38.742627000000006
0	96	51	528	0	1	70.0	200	0.0	14.7	102.7	0	0	Straight	0	12581.1	12595.8	-90.27928999999999 38.742627000000006,-90.279496 38.742435,-90.279609 38.742254
0	97	528	527	0	0	0.0	0	0.0	18.7	0.0	0	0	Straight	0	12595.8	12614.5	-90.279609 38.742254,-90.279725 38.742047,-90.27989799999999 38.741733
0	98	527	518	0	0	0.0	0	0.0	21.6	0.0	0	0	Right	5	12619.5	12641.1	-90.27989799999999 38.741733,-90.280002 38.74174,-90.280327 38.741755000000005,-90.280564 38.741759
0	99	518	566	0	0	0.0	0	0.0	10.3	0.0	0	0	Left	25	12666.1	12676.4	-90.280564 38.741759,-90.280549 38.741534,-90.280571 38.741348
0	100	566	312	0	1	210.0	600	0.0	23.4	287.4	1	0	Right	5	12681.4	12968.8	-90.280571 38.741348,-90.28126499999999 38.741363,-90.281454 38.741368
0	101	312	311	0	0	0.0	0	0.0	11.3	0.0	0	0	Right	5	12973.8	12985.1	-90.281454 38.741368,-90.28144999999999 38.741525,-90.281424 38.742122,-90.281399 38.742434,-90.28137299999999 38.742581
0	102	311	322	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	12985.1	12995.3	-90.28137299999999 38.742581,-90.281342 38.742701000000004,-90.281324 38.742753,-90.28126999999999 38.742871,-90.281196 38.742986,-90.281121 38.743058000000005,-90.28106799999999 38.743146
0	103	322	49	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	12995.3	12996.7	-90.28106799999999 38.743146,-90.28095099999999 38.743234
0	104	49	155	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	12996.7	12997.8	-90.28095099999999 38.743234,-90.280857 38.743306000000004
0	105	155	263	0	0	0.0	0	0.0	20.4	0.0	0	0	Straight	0	12997.8	13018.2	-90.280857 38.743306000000004,-90.280221 38.74378
0	106	263	154	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	13018.2	13029.8	-90.280221 38.74378,-90.28011 38.743863000000005
0	107	154	314	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	13029.8	13042.1	-90.28011 38.743863000000005,-90.28004399999999 38.743914000000004,-90.27990799999999 38.744020000000006
0	108	314	260	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	13042.1	13044.0	-90.27990799999999 38.744020000000006,-90.27983099999999 38.744083,-90.279766 38.744128
0	109	260	316	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	13044.0	13046.9	-90.279766 38.744128,-90.279501 38.744338000000006
0	110	316	315	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	13046.9	13055.1	-90.279501 38.744338000000006,-90.27916099999999 38.744615,-90.278922 38.744805,-90.278835 38.744870000000006,-90.27875499999999 38.744922,-90.278612 38.745000000000005
0	111	315	324	0	0	0.0	0	0.0	2.7	0.0	0	0	Left	25	13080.1	13082.8	-90.278612 38.745000000000005,-90.278712 38.745079000000004
0	112	324	618	0	0	0.0	0	0.0	1.2	0.0	0	0	Left	25	13107.8	13109.0	-90.278712 38.745079000000004,-90.27883899999999 38.744987
0	113	618	157	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	13109.0	13110.8	-90.27883899999999 38.744987,-90.279017 38.744857
0	114	157	749	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	13110.8	13114.6	-90.279017 38.744857,-90.279325 38.74463
0	115	749	237	0	1	350.0	1000	0.0	6.0	446.0	1	0	Straight	0	13114.6	13560.6	-90.279325 38.74463,-90.27952699999999 38.744481
0	116	237	156	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	13560.6	13570.7	-90.27952699999999 38.744481,-90.279671 38.744371
0	117	156	262	0	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	13570.7	13583.6	-90.279671 38.744371,-90.279882 38.744206000000005
0	118	262	259	0	0	0.0	0	0.0	2.3	0.0	0	0	Right	5	13588.6	13590.9	-90.279882 38.744206000000005,-90.28017 38.744403000000005
0	119	259	256	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	13590.9	13597.0	-90.28017 38.744403000000005,-90.280484 38.744620000000005,-90.280988 38.744967
0	120	256	94	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	13597.0	13600.2	-90.280988 38.744967,-90.281409 38.745258
0	121	94	604	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	13600.2	13601.5	-90.281409 38.745258,-90.281565 38.745366000000004
0	122	604	95	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	13601.5	13604.1	-90.281565 38.745366000000004,-90.281847 38.745561
0	123	95	603	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	13604.1	13612.0	-90.281847 38.745561,-90.28198499999999 38.745656000000004,-90.282259 38.745841000000006,-90.28241899999999 38.74595
0	124	603	761	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	13612.0	13617.3	-90.28241899999999 38.74595,-90.282658 38.746113
0	125	761	230	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	13617.3	13622.5	-90.282658 38.746113,-90.282828 38.746229
0	126	230	189	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	13622.5	13626.5	-90.282828 38.746229,-90.282929 38.746298
0	127	189	274	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	13626.5	13633.3	-90.282929 38.746298,-90.28316699999999 38.746459
0	128	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	13633.3	13634.5	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
0	129	254	781	0	0	0.0	0	0.0	943.4	0.0	0	0	Straight	0	13634.5	14577.9	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	781	220	0	0	0.0	0	0.0	1033.6	0.0	0	1800		0	16377.9	17411.5	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28371 38.762441,-90.28419299999999 38.762088000000006,-90.284566 38.761839,-90.288253 38.759545,-90.29134599999999 38.757619000000005,-90.29421199999999 38.756114000000004,-90.29606799999999 38.755833,-90.296635 38.755846000000005,-90.29681099999999 38.755847,-90.297941 38.755706,-90.29809499999999 38.755617,-90.298307 38.755422,-90.29861299999999 38.755069000000006,-90.29869 38.754994,-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.295536 38.753391,-90.294834 38.753055,-90.29407699999999 38.752691000000006,-90.29366599999999 38.752504,-90.292597 38.752018,-90.29247799999999 38.751963,-90.291899 38.751693,-90.291732 38.75161,-90.29157099999999 38.75153,-90.290303 38.75094,-90.290004 38.750803000000005
1	1	220	215	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17411.5	17412.1	-90.290004 38.750803000000005,-90.289913 38.750762
1	2	215	248	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	17412.1	17414.2	-90.289913 38.750762,-90.289554 38.750577
1	3	248	249	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	17414.2	17419.0	-90.289554 38.750577,-90.289431 38.750514,-90.289301 38.750442,-90.289182 38.750375000000005,-90.28906699999999 38.750308000000004,-90.28895999999999 38.750238,-90.28885 38.750165,-90.28872199999999 38.750079
1	4	249	160	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	17419.0	17421.5	-90.28872199999999 38.750079,-90.28829999999999 38.749783
1	5	160	250	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17421.5	17422.1	-90.28829999999999 38.749783,-90.288197 38.74971
1	6	250	742	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	17422.1	17423.0	-90.288197 38.74971,-90.28804299999999 38.749605
1	7	742	251	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	17423.0	17424.0	-90.28804299999999 38.749605,-90.28786699999999 38.749484
1	8	251	228	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	17424.0	17427.2	-90.28786699999999 38.749484,-90.287313 38.749098000000004
1	9	228	756	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17427.2	17428.6	-90.287313 38.749098000000004,-90.287067 38.748928
1	10	756	252	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	17428.6	17432.0	-90.287067 38.748928,-90.28647799999999 38.748522
1	11	252	356	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	17432.0	17437.7	-90.28647799999999 38.748522,-90.285923 38.748145,-90.285536 38.747877
1	12	356	185	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17437.7	17438.5	-90.285536 38.747877,-90.285406 38.747788
1	13	185	253	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17438.5	17439.3	-90.285406 38.747788,-90.285281 38.747701000000006
1	14	253	239	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17439.3	17440.7	-90.285281 38.747701000000006,-90.285101 38.747564000000004
1	15	239	277	0	0	0.0	0	0.0	22.1	0.0	0	0	Straight	0	17440.7	17462.8	-90.285101 38.747564000000004,-90.28491299999999 38.747372000000006,-90.28487 38.747337,-90.28482299999999 38.747301,-90.283846 38.746633,-90.28379699999999 38.746596000000004,-90.28375 38.746550000000006,-90.283715 38.746508000000006,-90.28369599999999 38.746477000000006,-90.283683 38.746446000000006,-90.28367499999999 38.746409,-90.28367 38.746369,-90.28367499999999 38.746328000000005,-90.283728 38.746213000000004
1	16	277	627	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	17462.8	17464.6	-90.283728 38.746213000000004,-90.283918 38.746063
1	17	627	663	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	17464.6	17465.8	-90.283918 38.746063,-90.284054 38.745954000000005
1	18	663	181	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	17465.8	17467.1	-90.284054 38.745954000000005,-90.28420799999999 38.745831
1	19	181	93	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	17467.1	17468.4	-90.28420799999999 38.745831,-90.28429899999999 38.745758,-90.28435999999999 38.745709000000005
1	20	93	649	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17468.4	17469.8	-90.28435999999999 38.745709000000005,-90.284455 38.745633000000005,-90.284538 38.745568000000006
1	21	649	92	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	17469.8	17470.6	-90.284538 38.745568000000006,-90.284616 38.745508,-90.284635 38.745493
1	22	92	180	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	17470.6	17475.3	-90.284635 38.745493,-90.284736 38.745416000000006,-90.28482 38.74535,-90.284925 38.745278000000006,-90.28505799999999 38.745194000000005,-90.28517 38.745128,-90.28523399999999 38.745091
1	23	180	209	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	17475.3	17480.5	-90.28523399999999 38.745091,-90.285299 38.745054,-90.28542399999999 38.744992,-90.28554799999999 38.744934,-90.285653 38.744894
1	24	209	278	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	17480.5	17481.0	-90.285653 38.744894,-90.285713 38.744871
1	25	278	210	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17481.0	17481.6	-90.285713 38.744871,-90.285793 38.744845000000005
1	26	210	280	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	17481.6	17485.2	-90.285793 38.744845000000005,-90.28635799999999 38.744641
1	27	280	177	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	17485.2	17487.4	-90.28635799999999 38.744641,-90.286738 38.744510000000005
1	28	177	176	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	17487.4	17489.1	-90.286738 38.744510000000005,-90.28704099999999 38.744405
1	29	176	281	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	17489.1	17491.2	-90.28704099999999 38.744405,-90.287281 38.744322000000004,-90.28741 38.744278
1	30	281	704	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	17491.2	17493.5	-90.28741 38.744278,-90.28781799999999 38.744135
1	31	704	698	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	17493.5	17495.7	-90.28781799999999 38.744135,-90.288207 38.743999
1	32	698	607	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	17495.7	17498.4	-90.288207 38.743999,-90.288686 38.74383
1	33	607	747	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	17498.4	17501.6	-90.288686 38.74383,-90.28897099999999 38.74373,-90.28926399999999 38.74363
1	34	747	173	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	17501.6	17504.2	-90.28926399999999 38.74363,-90.289653 38.743496,-90.28972399999999 38.743473
1	35	173	172	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	17504.2	17511.5	-90.28972399999999 38.743473,-90.290009 38.743379000000004,-90.29078799999999 38.743134000000005
1	36	172	289	0	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	17511.5	17520.4	-90.29078799999999 38.743134000000005,-90.29126799999999 38.742984
1	37	289	718	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17520.4	17521.0	-90.29126799999999 38.742984,-90.29135199999999 38.742958
1	38	718	287	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17521.0	17521.6	-90.29135199999999 38.742958,-90.29144799999999 38.742924
1	39	287	723	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	17521.6	17528.4	-90.29144799999999 38.742924,-90.29168 38.742850000000004,-90.29195399999999 38.742759,-90.292234 38.742662,-90.292515 38.742558,-90.29259599999999 38.742529000000005
1	40	723	694	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17528.4	17529.8	-90.29259599999999 38.742529000000005,-90.29267 38.742502,-90.29284399999999 38.742439000000005
1	41	694	245	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	17529.8	17533.0	-90.29284399999999 38.742439000000005,-90.29307899999999 38.742338000000004,-90.29324299999999 38.742262000000004,-90.29335599999999 38.742209,-90.29339999999999 38.742183000000004
1	42	245	294	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	17533.0	17533.7	-90.29339999999999 38.742183000000004,-90.29345699999999 38.74208
1	43	294	295	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	17533.7	17534.6	-90.29345699999999 38.74208,-90.29360799999999 38.741994000000005
1	44	295	681	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	17539.6	17544.5	-90.29360799999999 38.741994000000005,-90.29396899999999 38.742352000000004
1	45	681	712	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	17544.5	17545.2	-90.29396899999999 38.742352000000004,-90.29401999999999 38.742403
1	46	712	293	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	17545.2	17545.8	-90.29401999999999 38.742403,-90.294066 38.742448
1	47	293	543	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	17545.8	17552.0	-90.294066 38.742448,-90.29414399999999 38.742522,-90.294263 38.742622000000004,-90.294383 38.742691,-90.294578 38.742762000000006,-90.294677 38.742784
1	48	543	542	1	1	665.0	1900	0.0	58.0	894.0	1	0	Right	5	17557.0	18451.0	-90.294677 38.742784,-90.294652 38.742893,-90.294636 38.742942,-90.294619 38.742986,-90.294581 38.743038000000006,-90.294494 38.743121,-90.29433999999999 38.743248,-90.29423899999999 38.743349,-90.29417099999999 38.743437,-90.294141 38.743491000000006,-90.294061 38.743683000000004,-90.293993 38.743844,-90.293927 38.743997,-90.29388399999999 38.74409
1	49	542	543	1	1	665.0	1900	0.0	58.0	894.0	0	0	U	125	18576.0	18634.0	-90.29388399999999 38.74409,-90.293927 38.743997,-90.293993 38.743844,-90.294061 38.743683000000004,-90.294141 38.743491000000006,-90.29417099999999 38.743437,-90.29423899999999 38.743349,-90.29433999999999 38.743248,-90.294494 38.743121,-90.294581 38.743038000000006,-90.294619 38.742986,-90.294636 38.742942,-90.294652 38.742893,-90.294677 38.742784
