Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	35200	48000	2	39281.5	28701.5	7200.65	0	1.17073	0.555709	481.47	48621.5	1.46506	3.80887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	132	95	96	0	1	108	270	0.0	45.6	75.6	1	0	U	125	6429.4	6505.0	-90.469204 38.67976,-90.46937 38.679807,-90.469513 38.67985,-90.469598 38.679874,-90.469652 38.679884,-90.469722 38.679904,-90.469815 38.679919999999996,-90.469915 38.67994,-90.470051 38.679964,-90.470166 38.679987,-90.470267 38.680015,-90.470309 38.680029000000005,-90.470339 38.680042,-90.470436 38.680104,-90.470518 38.680178,-90.470573 38.680253,-90.470611 38.680330999999995,-90.470632 38.680397,-90.470642 38.680445,-90.470642 38.680521,-90.470632 38.680588,-90.47058 38.680842,-90.470557 38.68097
0	133	96	102	0	1	54	135	0.0	21.4	36.4	1	0	Left	25	6530.0	6566.4	-90.470557 38.68097,-90.470735 38.681009,-90.470825 38.681045,-90.470897 38.681094,-90.470956 38.681152999999995,-90.471004 38.681229,-90.471033 38.68132,-90.471036 38.681379,-90.471031 38.681444,-90.470976 38.68164,-90.470917 38.681846,-90.470894 38.681953
0	134	102	94	0	0	0	0	0.0	2.4	0.0	0	0	Right	5	6571.4	6573.8	-90.470894 38.681953,-90.470732 38.681926000000004
0	135	94	99	0	1	72	180	0.0	28.3	48.3	1	0	Straight	0	6573.8	6622.1	-90.470732 38.681926000000004,-90.470525 38.681905,-90.470412 38.681891,-90.470313 38.681889,-90.470221 38.681884,-90.470072 38.681889,-90.469929 38.681903,-90.469804 38.681917,-90.469667 38.681947,-90.469523 38.681981
0	136	99	93	0	0	0	0	0.0	28.8	0.0	0	0	Left	25	6647.1	6675.9	-90.469523 38.681981,-90.469557 38.682052,-90.46961 38.682189,-90.469618 38.682235,-90.469606 38.682266999999996,-90.46958 38.682296,-90.469559 38.682309000000004
0	137	93	98	1	1	36	90	0.0	24.6	34.6	1	0	Straight	0	6675.9	6710.5	-90.469559 38.682309000000004,-90.469507 38.682321,-90.469469 38.682315,-90.469435 38.682297,-90.469407 38.68227,-90.469383 38.682235,-90.469374 38.682213000000004,-90.469281 38.682081
0	138	98	26	0	1	36	90	0.0	20.8	30.8	1	0	Straight	0	6710.5	6741.3	-90.469281 38.682081,-90.469209 38.681927,-90.46916 38.681839,-90.469117 38.681743999999995,-90.469094 38.681646,-90.469085 38.681526000000005,-90.469104 38.681418,-90.46913 38.681323,-90.469168 38.681266,-90.469215 38.681202,-90.469333 38.681082
0	139	26	97	0	1	0	0	0.0	4.0	4.0	1	0	Straight	0	6741.3	6745.3	-90.469333 38.681082,-90.469377 38.681047,-90.469454 38.680992
0	140	97	96	0	1	54	135	0.0	30.4	45.4	1	0	Straight	0	6745.3	6790.7	-90.469454 38.680992,-90.469527 38.680948,-90.469621 38.680919,-90.469734 38.680885,-90.469838 38.680879000000004,-90.46999 38.680887999999996,-90.470457 38.68096,-90.470557 38.68097
0	141	96	102	0	1	54	135	0.0	21.4	36.4	0	0	Straight	0	6790.7	6812.1	-90.470557 38.68097,-90.470735 38.681009,-90.470825 38.681045,-90.470897 38.681094,-90.470956 38.681152999999995,-90.471004 38.681229,-90.471033 38.68132,-90.471036 38.681379,-90.471031 38.681444,-90.470976 38.68164,-90.470917 38.681846,-90.470894 38.681953
0	142	102	94	0	0	0	0	0.0	2.4	0.0	0	0	Right	5	6817.1	6819.5	-90.470894 38.681953,-90.470732 38.681926000000004
0	143	94	27	1	1	54	135	0.0	9.0	24.0	1	0	Left	25	6844.5	6868.5	-90.470732 38.681926000000004,-90.470722 38.682005000000004,-90.470712 38.682066,-90.470708 38.682171,-90.470705 38.682235,-90.470706 38.682317,-90.470719 38.682359000000005,-90.470734 38.682376000000005,-90.470746 38.682384,-90.470773 38.682389
0	144	27	101	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	6868.5	6869.4	-90.470773 38.682389,-90.470809 38.682392
0	145	101	102	1	1	54	135	0.0	23.0	38.0	1	0	Straight	0	6869.4	6907.4	-90.470809 38.682392,-90.470832 38.682383,-90.470859 38.682344,-90.470861 38.682320000000004,-90.47087 38.682097999999996,-90.470879 38.682032,-90.470894 38.681953
0	146	102	96	0	1	90	225	0.0	25.9	50.9	0	0	Straight	0	6907.4	6933.3	-90.470894 38.681953,-90.470917 38.681846,-90.470976 38.68164,-90.471031 38.681444,-90.471036 38.681379,-90.471033 38.68132,-90.471004 38.681229,-90.470956 38.681152999999995,-90.470897 38.681094,-90.470825 38.681045,-90.470735 38.681009,-90.470557 38.68097
0	147	96	97	0	1	54	135	0.0	24.7	39.7	1	0	Straight	0	6933.3	6973.0	-90.470557 38.68097,-90.470457 38.68096,-90.46999 38.680887999999996,-90.469838 38.680879000000004,-90.469734 38.680885,-90.469621 38.680919,-90.469527 38.680948,-90.469454 38.680992
0	148	97	26	0	1	90	225	0.0	2.4	27.4	1	0	Straight	0	6973.0	7000.4	-90.469454 38.680992,-90.469377 38.681047,-90.469333 38.681082
0	149	26	98	0	1	54	135	0.0	18.2	33.2	1	0	Straight	0	7000.4	7033.6	-90.469333 38.681082,-90.469215 38.681202,-90.469168 38.681266,-90.46913 38.681323,-90.469104 38.681418,-90.469085 38.681526000000005,-90.469094 38.681646,-90.469117 38.681743999999995,-90.46916 38.681839,-90.469209 38.681927,-90.469281 38.682081
0	150	98	647	0	1	18	45	0.0	13.2	18.2	1	0	Right	5	7038.6	7056.8	-90.469281 38.682081,-90.468949 38.682248,-90.468771 38.682356999999996,-90.468585 38.682485
0	151	647	56	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	7056.8	7064.7	-90.468585 38.682485,-90.468443 38.682583
0	152	56	100	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	7064.7	7077.0	-90.468443 38.682583,-90.468034 38.682826
0	153	100	355	1	0	0	0	0.0	3.4	0.0	0	0	Left	25	7102.0	7105.4	-90.468034 38.682826,-90.468257 38.683153000000004
0	154	355	340	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	7105.4	7112.5	-90.468257 38.683153000000004,-90.468564 38.683554,-90.468747 38.683792
0	155	340	321	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	7112.5	7119.5	-90.468747 38.683792,-90.469136 38.684461
0	156	321	322	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	7119.5	7132.2	-90.469136 38.684461,-90.4693 38.685148999999996
0	157	322	323	0	0	0	0	0.0	22.5	0.0	0	0	Right	5	7137.2	7159.7	-90.4693 38.685148999999996,-90.468825 38.685208,-90.46851 38.68528,-90.468203 38.685404,-90.467958 38.685525999999996,-90.467677 38.685725000000005,-90.467357 38.686071999999996,-90.467188 38.68621,-90.466934 38.686391
0	158	323	361	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	7159.7	7166.8	-90.466934 38.686391,-90.466664 38.686507,-90.466476 38.686558000000005,-90.46629 38.6866,-90.466054 38.686612
0	159	361	141	1	0	0	0	0.0	3.7	0.0	0	0	Straight	0	7166.8	7170.5	-90.466054 38.686612,-90.46557 38.686594
0	160	141	140	0	0	0	0	0.0	7.9	0.0	0	0	Left	25	7195.5	7203.4	-90.46557 38.686594,-90.46557 38.687107
0	161	140	46	0	1	18	45	0.0	5.6	10.6	1	0	Right	5	7208.4	7219.0	-90.46557 38.687107,-90.46531 38.687103
0	162	46	139	0	1	180	450	0.0	74.0	124.0	1	0	Straight	0	7219.0	7343.0	-90.46531 38.687103,-90.462964 38.68707
0	163	139	138	0	1	36	90	0.0	8.1	18.1	1	0	Left	25	7368.0	7386.1	-90.462964 38.68707,-90.462964 38.687414000000004
0	164	138	140	1	1	630	1575	0.0	97.8	272.8	1	0	Straight	0	7386.1	7658.9	-90.462964 38.687414000000004,-90.46297 38.687546,-90.462964 38.687672,-90.462964 38.687824,-90.463003 38.687864000000005,-90.463069 38.687889999999996,-90.46493 38.687921,-90.465414 38.687916,-90.465459 38.687904,-90.465497 38.687878999999995,-90.465521 38.687854,-90.46555 38.687797,-90.46556 38.687739,-90.46557 38.687107
0	165	140	141	0	1	54	135	0.0	12.0	27.0	1	0	Straight	0	7658.9	7685.9	-90.46557 38.687107,-90.46557 38.686594
0	166	141	137	1	0	0	0	0.0	4.5	0.0	0	0	Left	25	7710.9	7715.4	-90.46557 38.686594,-90.464988 38.686594
0	167	137	136	0	1	18	45	0.0	11.3	16.3	1	0	Right	5	7720.4	7736.7	-90.464988 38.686594,-90.465014 38.686057000000005
0	168	136	135	0	1	18	45	0.0	37.9	42.9	1	0	Right	5	7741.7	7784.6	-90.465014 38.686057000000005,-90.465077 38.686056,-90.465141 38.686056,-90.465213 38.68606,-90.465284 38.686075,-90.465337 38.686096,-90.465451 38.686152,-90.465526 38.686186
0	169	135	136	0	1	90	225	0.0	63.1	88.1	1	0	U	125	7909.6	7997.7	-90.465526 38.686186,-90.465451 38.686152,-90.465337 38.686096,-90.465284 38.686075,-90.465213 38.68606,-90.465141 38.686056,-90.465077 38.686056,-90.465014 38.686057000000005
0	170	136	134	1	1	144	360	0.0	44.1	84.1	1	0	Straight	0	7997.7	8081.8	-90.465014 38.686057000000005,-90.464378 38.686041
0	171	134	136	1	1	144	360	0.0	44.1	84.1	0	0	U	125	8206.8	8250.9	-90.464378 38.686041,-90.465014 38.686057000000005
0	172	136	137	0	1	18	45	0.0	16.5	21.5	1	0	Right	5	8255.9	8277.4	-90.465014 38.686057000000005,-90.464988 38.686594
0	173	137	456	1	0	0	0	0.0	4.8	0.0	0	0	Right	5	8282.4	8287.2	-90.464988 38.686594,-90.46436 38.686585
0	174	456	365	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	8287.2	8289.9	-90.46436 38.686585,-90.464009 38.68658
0	175	365	208	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	8289.9	8298.8	-90.464009 38.68658,-90.463394 38.68658
0	176	208	207	0	1	54	135	0.0	9.1	24.1	1	0	Right	5	8303.8	8327.9	-90.463394 38.68658,-90.463371 38.686234999999996,-90.463354 38.685967000000005
0	177	207	210	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	8327.9	8356.6	-90.463354 38.685967000000005,-90.463343 38.685718,-90.463351 38.685527,-90.46332 38.685216
0	178	210	209	0	0	0	0	0.0	25.5	0.0	0	0	Right	5	8361.6	8387.1	-90.46332 38.685216,-90.463762 38.685218
0	179	209	210	0	1	18	45	0.0	21.9	26.9	1	0	U	125	8512.1	8539.0	-90.463762 38.685218,-90.46332 38.685216
0	180	210	367	1	1	126	315	0.0	24.5	59.5	0	0	Right	5	8544.0	8568.5	-90.46332 38.685216,-90.463324 38.684909000000005
0	181	367	210	1	1	126	315	0.0	24.5	59.5	1	0	U	125	8693.5	8753.0	-90.463324 38.684909000000005,-90.46332 38.685216
0	182	210	422	1	1	36	90	0.0	13.7	23.7	0	0	Right	5	8758.0	8771.7	-90.46332 38.685216,-90.463101 38.685216,-90.462364 38.685206,-90.4623 38.68518
0	183	422	54	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	8771.7	8779.9	-90.4623 38.68518,-90.462266 38.685124,-90.462267 38.684962
0	184	54	419	0	1	90	225	0.0	18.8	43.8	1	0	Straight	0	8779.9	8823.7	-90.462267 38.684962,-90.462272 38.683831
0	185	419	50	0	1	108	270	0.0	43.7	73.7	1	0	Right	5	8828.7	8902.4	-90.462272 38.683831,-90.46277 38.683881,-90.463038 38.683927,-90.463387 38.683989,-90.463655 38.684051,-90.46412 38.684166000000005
0	186	50	368	0	1	54	135	0.0	22.5	37.5	1	0	Straight	0	8902.4	8939.9	-90.46412 38.684166000000005,-90.46437 38.684228000000004
0	187	368	50	0	1	72	180	0.0	11.3	31.3	1	0	U	125	9064.9	9096.2	-90.46437 38.684228000000004,-90.46412 38.684166000000005
0	188	50	419	0	1	108	270	0.0	50.4	80.4	1	0	Straight	0	9096.2	9176.6	-90.46412 38.684166000000005,-90.463655 38.684051,-90.463387 38.683989,-90.463038 38.683927,-90.46277 38.683881,-90.462272 38.683831
0	189	419	411	0	1	72	180	0.0	20.5	40.5	1	0	Right	5	9181.6	9222.1	-90.462272 38.683831,-90.462273 38.683536000000004,-90.46229 38.683238,-90.462346 38.682857999999996,-90.462382 38.682709
0	190	411	409	0	1	72	180	0.0	13.2	33.2	0	0	Left	25	9247.1	9260.3	-90.462382 38.682709,-90.462162 38.682652000000004,-90.461919 38.682613,-90.461665 38.682591,-90.461289 38.682579000000004
0	191	409	408	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	9260.3	9300.7	-90.461289 38.682579000000004,-90.460313 38.682548,-90.460222 38.682551000000004
0	192	408	410	0	1	90	225	0.0	19.4	44.4	1	0	Straight	0	9300.7	9345.1	-90.460222 38.682551000000004,-90.458877 38.682598
0	193	410	406	1	1	72	180	0.0	10.2	30.2	0	0	Right	5	9350.1	9360.3	-90.458877 38.682598,-90.458615 38.681843
0	194	406	405	0	1	324	810	0.0	54.4	144.4	1	0	Right	5	9365.3	9509.7	-90.458615 38.681843,-90.45897 38.681739,-90.459282 38.681697,-90.459912 38.681649,-90.460605 38.681645,-90.461477 38.681663,-90.462023 38.681698999999995,-90.462369 38.681743999999995,-90.462651 38.681812
0	195	405	407	0	1	144	360	0.0	39.9	79.9	1	0	Straight	0	9509.7	9589.6	-90.462651 38.681812,-90.462968 38.681889,-90.463264 38.681981,-90.463554 38.682083,-90.464048 38.682271
0	196	407	405	0	1	108	270	0.0	64.8	94.8	1	0	U	125	9714.6	9809.4	-90.464048 38.682271,-90.463554 38.682083,-90.463264 38.681981,-90.462968 38.681889,-90.462651 38.681812
0	197	405	406	0	1	288	720	0.0	74.4	154.4	1	0	Straight	0	9809.4	9963.8	-90.462651 38.681812,-90.462369 38.681743999999995,-90.462023 38.681698999999995,-90.461477 38.681663,-90.460605 38.681645,-90.459912 38.681649,-90.459282 38.681697,-90.45897 38.681739,-90.458615 38.681843
0	198	406	401	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	9968.8	9982.9	-90.458615 38.681843,-90.458518 38.681566000000004,-90.458379 38.681094
0	199	401	392	0	1	54	135	0.0	18.3	33.3	1	0	Straight	0	9982.9	10016.2	-90.458379 38.681094,-90.458311 38.680859999999996,-90.458217 38.680366,-90.458218 38.679962
0	200	392	198	0	1	54	135	0.0	10.7	25.7	1	0	Straight	0	10016.2	10041.9	-90.458218 38.679962,-90.458287 38.679682,-90.458471 38.679105
0	201	198	372	0	1	270	675	0.0	50.3	125.3	1	0	Right	5	10046.9	10172.2	-90.458471 38.679105,-90.46253 38.679096
0	202	372	371	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	10172.2	10180.5	-90.46253 38.679096,-90.462726 38.679096,-90.462783 38.679131
0	203	371	393	0	0	0	0	0.0	20.1	0.0	0	0	Right	5	10185.5	10205.6	-90.462783 38.679131,-90.4628 38.679215,-90.462754 38.679777,-90.462737 38.679966,-90.462703 38.680132
0	204	393	392	0	1	288	720	0.0	52.0	132.0	1	0	Right	5	10210.6	10342.6	-90.462703 38.680132,-90.4625 38.680084,-90.462114 38.68003,-90.461666 38.679981,-90.461378 38.679967000000005,-90.459209 38.679951,-90.458218 38.679962
0	205	392	391	1	1	54	135	0.0	46.4	61.4	1	0	Straight	0	10342.6	10404.0	-90.458218 38.679962,-90.457683 38.67996
0	206	391	392	1	1	54	135	0.0	46.4	61.4	0	0	U	125	10529.0	10575.4	-90.457683 38.67996,-90.458218 38.679962
0	207	392	393	0	1	270	675	0.0	48.8	123.8	1	0	Straight	0	10575.4	10699.2	-90.458218 38.679962,-90.459209 38.679951,-90.461378 38.679967000000005,-90.461666 38.679981,-90.462114 38.68003,-90.4625 38.680084,-90.462703 38.680132
0	208	393	394	0	1	54	135	0.0	21.0	36.0	1	0	Straight	0	10699.2	10735.2	-90.462703 38.680132,-90.463211 38.680251999999996,-90.463648 38.680311
0	209	394	395	0	1	36	90	0.0	24.5	34.5	1	0	Straight	0	10735.2	10769.7	-90.463648 38.680311,-90.463978 38.680343,-90.464633 38.680364
0	210	395	400	0	1	72	180	0.0	22.8	42.8	1	0	Right	5	10774.7	10817.5	-90.464633 38.680364,-90.46461 38.680930000000004,-90.464593 38.681034,-90.464543 38.681092
0	211	400	402	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	10817.5	10834.7	-90.464543 38.681092,-90.4645 38.681112999999996,-90.464054 38.681151
0	212	402	399	0	1	90	225	0.0	29.2	54.2	1	0	Straight	0	10834.7	10888.9	-90.464054 38.681151,-90.463767 38.681177000000005,-90.4629 38.681003000000004
0	213	399	398	1	1	36	90	0.0	5.5	15.5	0	0	Straight	0	10888.9	10894.4	-90.4629 38.681003000000004,-90.462495 38.680921999999995
0	214	398	401	0	1	252	630	0.0	53.6	123.6	1	0	Straight	0	10894.4	11018.0	-90.462495 38.680921999999995,-90.462342 38.680892,-90.462 38.680864,-90.461691 38.680829,-90.459761 38.680831,-90.459228 38.680848,-90.459089 38.680859,-90.458864 38.680910999999995,-90.458379 38.681094
0	215	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	11018.0	11028.8	-90.458379 38.681094,-90.457942 38.681301000000005,-90.457786 38.68136,-90.457504 38.681446
0	216	404	264	1	0	0	0	0.0	9.0	0.0	0	0	Straight	0	11028.8	11037.8	-90.457504 38.681446,-90.457336 38.681477,-90.457051 38.681504000000004,-90.456878 38.681508,-90.456716 38.681495,-90.456655 38.681491
0	217	264	266	1	1	90	225	0.0	15.5	40.5	0	0	Left	25	11062.8	11078.3	-90.456655 38.681491,-90.456604 38.681771999999995,-90.456558 38.681925,-90.456472 38.682092,-90.456315 38.682325
0	218	266	133	1	1	108	270	0.0	17.1	47.1	0	0	Straight	0	11078.3	11095.4	-90.456315 38.682325,-90.455962 38.682953999999995,-90.455761 38.683279999999996
0	219	133	131	0	1	90	225	0.0	12.8	37.8	1	0	Straight	0	11095.4	11133.2	-90.455761 38.683279999999996,-90.455737 38.683326,-90.455712 38.683384000000004,-90.455691 38.683440000000004,-90.455676 38.683513000000005,-90.455686 38.684067
0	220	131	495	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	11133.2	11149.4	-90.455686 38.684067,-90.455686 38.684454
0	221	495	128	0	1	36	90	0.0	5.1	15.1	1	0	Straight	0	11149.4	11164.5	-90.455686 38.684454,-90.455687 38.684771999999995
0	222	128	119	1	1	90	225	0.0	12.1	37.1	0	0	Straight	0	11164.5	11176.6	-90.455687 38.684771999999995,-90.455695 38.685364,-90.455703 38.685403,-90.455722 38.685435999999996,-90.455752 38.685454,-90.455776 38.685469999999995
0	223	119	126	1	1	54	135	0.0	8.2	23.2	1	0	Straight	0	11176.6	11199.8	-90.455776 38.685469999999995,-90.455817 38.685486,-90.456338 38.685477
0	224	126	122	0	1	90	225	0.0	15.4	40.4	1	0	Right	5	11204.8	11245.2	-90.456338 38.685477,-90.456341 38.685848,-90.456354 38.686402
0	225	122	123	1	1	18	45	0.0	4.6	9.6	0	0	Straight	0	11245.2	11249.8	-90.456354 38.686402,-90.456355 38.686679
0	226	123	124	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	11249.8	11255.4	-90.456355 38.686679,-90.456359 38.686846
0	227	124	518	1	0	0	0	0.0	11.5	0.0	0	0	Straight	0	11255.4	11266.9	-90.456359 38.686846,-90.45639 38.687218
0	228	518	483	0	1	72	180	0.0	41.8	61.8	1	0	Left	25	11291.9	11353.7	-90.45639 38.687218,-90.457127 38.687201,-90.457189 38.687203,-90.457232 38.687216
0	229	483	583	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	11353.7	11376.8	-90.457232 38.687216,-90.457246 38.687221,-90.45728 38.687255,-90.457379 38.687555,-90.457393 38.687597,-90.457387 38.687635,-90.457376 38.687675,-90.457355 38.687694
0	230	583	476	0	1	108	270	0.0	45.8	75.8	1	0	Straight	0	11376.8	11452.6	-90.457355 38.687694,-90.457339 38.687709,-90.457297 38.687723,-90.456153 38.687736,-90.456103 38.687728,-90.456052 38.687706
0	231	476	565	0	0	0	0	0.0	23.4	0.0	0	0	Straight	0	11452.6	11476.0	-90.456052 38.687706,-90.456021 38.687672,-90.456009 38.687616,-90.45599 38.687248
0	232	565	518	1	1	72	180	0.0	12.7	32.7	0	0	Right	5	11481.0	11493.7	-90.45599 38.687248,-90.45639 38.687218
0	233	518	124	1	0	0	0	0.0	11.5	0.0	0	0	Left	25	11518.7	11530.2	-90.45639 38.687218,-90.456359 38.686846
0	234	124	118	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	11535.2	11545.2	-90.456359 38.686846,-90.457492 38.686827,-90.457656 38.686827
0	235	118	423	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	11545.2	11554.6	-90.457656 38.686827,-90.45793 38.686827,-90.458221 38.686816
0	236	423	442	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	11554.6	11557.8	-90.458221 38.686816,-90.458633 38.686819
0	237	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	11557.8	11558.5	-90.458633 38.686819,-90.458716 38.686823000000004
0	238	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	11558.5	11559.0	-90.458716 38.686823000000004,-90.458779 38.686823000000004
0	239	568	628	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	11559.0	11568.8	-90.458779 38.686823000000004,-90.459396 38.686833
0	240	628	362	0	1	18	45	0.0	2.3	7.3	1	0	Straight	0	11568.8	11576.1	-90.459396 38.686833,-90.459689 38.686838
0	241	362	662	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	11576.1	11577.1	-90.459689 38.686838,-90.459812 38.686831
0	242	662	663	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	11577.1	11582.6	-90.459812 38.686831,-90.460056 38.686816,-90.460471 38.686786
0	243	663	286	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	11582.6	11591.0	-90.460471 38.686786,-90.460577 38.686778000000004,-90.460796 38.686710000000005
0	244	286	287	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	11591.0	11594.1	-90.460796 38.686710000000005,-90.460998 38.686648000000005,-90.461129 38.686623999999995
0	245	287	289	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	11594.1	11599.1	-90.461129 38.686623999999995,-90.461377 38.686599,-90.461746 38.686587
0	246	289	92	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	11599.1	11600.1	-90.461746 38.686587,-90.46187 38.686588
0	247	92	288	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	11600.1	11600.9	-90.46187 38.686588,-90.461963 38.686589
0	248	288	290	0	1	18	45	0.0	2.7	7.7	1	0	Straight	0	11600.9	11608.6	-90.461963 38.686589,-90.462307 38.686575000000005
0	249	290	78	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	11608.6	11614.5	-90.462307 38.686575000000005,-90.462626 38.68658,-90.462818 38.686594,-90.46297 38.686589999999995
0	250	78	79	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	11619.5	11620.4	-90.46297 38.686589999999995,-90.462963 38.686645
0	251	79	139	0	1	36	90	0.0	15.4	25.4	1	0	Straight	0	11620.4	11645.8	-90.462963 38.686645,-90.462964 38.68707
0	252	139	46	0	1	180	450	0.0	54.2	104.2	1	0	Left	25	11670.8	11775.0	-90.462964 38.68707,-90.46531 38.687103
0	253	46	140	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	11775.0	11787.5	-90.46531 38.687103,-90.46557 38.687107
0	254	140	141	0	1	54	135	0.0	12.0	27.0	0	0	Left	25	11812.5	11824.5	-90.46557 38.687107,-90.46557 38.686594
0	255	141	361	1	0	0	0	0.0	3.7	0.0	0	0	Right	5	11829.5	11833.2	-90.46557 38.686594,-90.466054 38.686612
0	256	361	323	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	11833.2	11840.3	-90.466054 38.686612,-90.46629 38.6866,-90.466476 38.686558000000005,-90.466664 38.686507,-90.466934 38.686391
0	257	323	322	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	11840.3	11867.1	-90.466934 38.686391,-90.467188 38.68621,-90.467357 38.686071999999996,-90.467677 38.685725000000005,-90.467958 38.685525999999996,-90.468203 38.685404,-90.46851 38.68528,-90.468825 38.685208,-90.4693 38.685148999999996
0	258	322	301	0	0	0	0	0.0	18.2	0.0	0	0	Right	5	11872.1	11890.3	-90.4693 38.685148999999996,-90.4693 38.685439,-90.4693 38.685592,-90.46929 38.685761,-90.469274 38.685893,-90.469237 38.686088,-90.469137 38.686442,-90.469031 38.686722,-90.468931 38.686907000000005,-90.468867 38.686996,-90.468788 38.687123
0	259	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	11890.3	11894.5	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
0	260	302	354	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	11899.5	11914.4	-90.468487 38.687498000000005,-90.467829 38.687016
0	261	354	327	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	11919.4	11941.2	-90.467829 38.687016,-90.468142 38.686631
0	262	327	326	0	1	126	315	0.0	38.3	73.3	1	0	Straight	0	11941.2	12014.5	-90.468142 38.686631,-90.468335 38.686329,-90.468407 38.686079,-90.468443 38.685798,-90.468383 38.685538
0	263	326	327	0	1	36	90	0.0	76.6	86.6	1	0	U	125	12139.5	12226.1	-90.468383 38.685538,-90.468443 38.685798,-90.468407 38.686079,-90.468335 38.686329,-90.468142 38.686631
0	264	327	324	0	1	54	135	0.0	39.2	54.2	1	0	Right	5	12231.1	12285.3	-90.468142 38.686631,-90.467865 38.686506,-90.467648 38.686371,-90.467491 38.686246
0	265	324	327	0	1	54	135	0.0	54.9	69.9	1	0	U	125	12410.3	12480.2	-90.467491 38.686246,-90.467648 38.686371,-90.467865 38.686506,-90.468142 38.686631
0	266	327	354	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	12485.2	12496.3	-90.468142 38.686631,-90.467829 38.687016
0	267	354	329	0	0	0	0	0.0	17.5	0.0	0	0	Straight	0	12496.3	12513.8	-90.467829 38.687016,-90.467311 38.687495999999996
0	268	329	325	1	1	162	405	0.0	49.7	94.7	1	0	Right	5	12518.8	12613.5	-90.467311 38.687495999999996,-90.466624 38.686861
0	269	325	329	1	1	162	405	0.0	49.7	94.7	0	0	U	125	12738.5	12788.2	-90.466624 38.686861,-90.467311 38.687495999999996
0	270	329	328	1	1	162	405	0.0	19.8	64.8	1	0	Right	5	12793.2	12858.0	-90.467311 38.687495999999996,-90.466636 38.688038,-90.466443 38.688163,-90.466311 38.688236
0	271	328	329	1	1	162	405	0.0	19.8	64.8	0	0	U	125	12983.0	13002.8	-90.466311 38.688236,-90.466443 38.688163,-90.466636 38.688038,-90.467311 38.687495999999996
0	272	329	354	0	1	54	135	0.0	23.9	38.9	1	0	Straight	0	13002.8	13041.7	-90.467311 38.687495999999996,-90.467829 38.687016
0	273	354	302	0	0	0	0	0.0	17.6	0.0	0	0	Right	5	13046.7	13064.3	-90.467829 38.687016,-90.468487 38.687498000000005
0	274	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Right	5	13069.3	13078.9	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
