Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	41389	31419	11.7318	0	1.42857	0.549937	354.05	5416.4	0.330989	1.72894	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	100	481	783	1	1	17.5	50	0.0	57.6	79.6	1	0	Left	25	15086.9	15166.5	-90.304891 38.720297,-90.30653099999999 38.721102
0	101	783	818	1	1	157.5	450	0.0	67.7	265.7	1	0	U	125	15291.5	15557.2	-90.304891 38.720297,-90.302961 38.719351
0	102	818	602	0	0	0.0	0	0.0	21.1	0.0	0	0	Right	5	15562.2	15583.3	-90.302961 38.719351,-90.30345 38.718826
0	103	602	810	1	1	52.5	150	0.0	52.1	118.1	1	0	Left	25	15608.3	15726.4	-90.305377 38.719776,-90.30345 38.718826
0	104	810	485	0	1	87.5	250	0.0	64.5	174.5	1	0	U	125	15851.4	16025.9	-90.305377 38.719776,-90.30701499999999 38.720604
0	105	485	767	0	0	0.0	0	0.0	28.1	0.0	0	0	Left	25	16050.9	16079.0	-90.30701499999999 38.720604,-90.307628 38.719973
0	106	767	621	1	1	35.0	100	0.0	45.1	89.1	1	0	Left	25	16104.0	16193.1	-90.305943 38.719169,-90.307628 38.719973
0	107	621	810	0	0	0.0	0	0.0	24.4	0.0	0	0	U	125	16318.1	16342.5	-90.305943 38.719169,-90.305377 38.719776
0	108	810	783	1	0	0.0	0	0.0	28.0	0.0	0	0	Straight	0	16342.5	16370.5	-90.305377 38.719776,-90.304891 38.720297
0	109	783	475	0	0	0.0	0	0.0	7.6	0.0	0	0	Straight	0	16370.5	16378.1	-90.304891 38.720297,-90.304738 38.720474
0	110	475	685	0	0	0.0	0	0.0	1.1	0.0	0	0	Right	5	16383.1	16384.2	-90.304738 38.720474,-90.30461899999999 38.720415
0	111	685	817	1	0	0.0	0	0.0	8.8	0.0	0	0	Straight	0	16384.2	16393.0	-90.304451 38.720599,-90.30461899999999 38.720415
0	112	817	486	1	0	0.0	0	0.0	15.5	0.0	0	0	U	125	16518.0	16533.5	-90.304451 38.720599,-90.304296 38.720769000000004,-90.304254 38.720782,-90.30421199999999 38.720791000000006,-90.304153 38.720778,-90.30407 38.720737
0	113	486	665	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	16533.5	16539.7	-90.30407 38.720737,-90.30389199999999 38.720649
0	114	665	829	1	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	16539.7	16546.5	-90.30389199999999 38.720649,-90.303698 38.720553
0	115	829	331	1	1	227.5	650	0.0	7.0	293.0	0	0	Straight	0	16546.5	16553.5	-90.30349799999999 38.720455,-90.303698 38.720553
0	116	331	829	1	1	227.5	650	0.0	7.0	293.0	1	0	U	125	16678.5	16971.5	-90.303698 38.720553,-90.30349799999999 38.720455
0	117	829	665	1	0	0.0	0	0.0	6.8	0.0	0	0	U	125	17096.5	17103.3	-90.303698 38.720553,-90.30389199999999 38.720649
0	118	665	486	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	17103.3	17109.5	-90.30389199999999 38.720649,-90.30407 38.720737
0	119	486	817	1	0	0.0	0	0.0	15.5	0.0	0	0	Straight	0	17109.5	17125.0	-90.30407 38.720737,-90.304153 38.720778,-90.30421199999999 38.720791000000006,-90.304254 38.720782,-90.304296 38.720769000000004,-90.304451 38.720599
0	120	817	685	1	0	0.0	0	0.0	8.8	0.0	0	0	Left	25	17150.0	17158.8	-90.30461899999999 38.720415,-90.304451 38.720599
0	121	685	475	0	0	0.0	0	0.0	1.0	0.0	0	0	U	125	17283.8	17284.8	-90.30461899999999 38.720415,-90.304738 38.720474
0	122	475	755	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	17284.8	17289.3	-90.304738 38.720474,-90.305247 38.720724000000004
0	123	755	357	0	0	0.0	0	0.0	4.7	0.0	0	0	Right	5	17294.3	17299.0	-90.305247 38.720724000000004,-90.30506 38.720927
0	124	357	814	1	1	35.0	100	0.0	61.8	105.8	1	0	Left	25	17324.0	17429.8	-90.305183 38.722081,-90.305769 38.721446,-90.305787 38.721394000000004,-90.305781 38.721338,-90.30574 38.721294,-90.305656 38.721234,-90.30506 38.720927
0	125	814	527	1	1	122.5	350	0.0	61.6	215.6	1	0	Left	25	17454.8	17670.4	-90.303719 38.722385,-90.304351 38.722712,-90.30442799999999 38.722751,-90.30448799999999 38.722764000000005,-90.304536 38.722759,-90.304577 38.722738,-90.305183 38.722081
0	126	527	531	1	0	0.0	0	0.0	21.2	0.0	0	0	U	125	17795.4	17816.6	-90.303719 38.722385,-90.30332 38.72218,-90.30311599999999 38.722087
0	127	531	727	1	0	0.0	0	0.0	18.3	0.0	0	0	Right	5	17821.6	17839.9	-90.30315999999999 38.721715,-90.30322699999999 38.72175,-90.30328399999999 38.721794,-90.303308 38.721828,-90.303311 38.721858000000005,-90.30329599999999 38.721882,-90.30311599999999 38.722087
0	128	727	413	1	0	0.0	0	0.0	6.0	0.0	0	0	U	125	17964.9	17970.9	-90.302995 38.721625,-90.30315999999999 38.721715
0	129	413	345	1	1	105.0	300	0.0	6.7	138.7	1	0	U	125	18095.9	18234.6	-90.302995 38.721625,-90.30279999999999 38.721535
0	130	345	778	1	1	17.5	50	0.0	6.8	28.8	1	0	Straight	0	18234.6	18263.4	-90.302606 38.721441000000006,-90.30279999999999 38.721535
0	131	778	862	1	0	0.0	0	0.0	27.9	0.0	0	0	Right	5	18268.4	18296.3	-90.302606 38.721441000000006,-90.302348 38.721735
0	132	862	464	1	0	0.0	0	0.0	3.4	0.0	0	0	Left	25	18321.3	18324.7	-90.302348 38.721735,-90.30244599999999 38.72178
0	133	464	510	1	0	0.0	0	0.0	9.7	0.0	0	0	U	125	18449.7	18459.4	-90.302257 38.721979000000005,-90.30244599999999 38.72178
0	134	510	431	0	1	17.5	50	0.0	7.5	29.5	1	0	Right	5	18464.4	18493.9	-90.302257 38.721979000000005,-90.302734 38.722197,-90.30313899999999 38.722377,-90.30345299999999 38.722541,-90.303534 38.722587000000004
0	135	431	332	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	18493.9	18496.1	-90.303534 38.722587000000004,-90.30376199999999 38.722718,-90.30384099999999 38.722763
0	136	332	483	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	18496.1	18497.0	-90.30384099999999 38.722763,-90.303961 38.722831
0	137	483	285	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	18497.0	18505.5	-90.303961 38.722831,-90.304205 38.722970000000004,-90.30455599999999 38.723178000000004
0	138	285	467	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	18510.5	18515.4	-90.30455599999999 38.723178000000004,-90.30423099999999 38.723472,-90.30419499999999 38.723504000000005
0	139	467	738	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	18515.4	18518.0	-90.30419499999999 38.723504000000005,-90.30397599999999 38.723699
0	140	738	354	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	18518.0	18519.2	-90.30397599999999 38.723699,-90.30386999999999 38.723794000000005,-90.30386399999999 38.723799
0	141	354	439	1	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	18519.2	18521.3	-90.30386399999999 38.723799,-90.303653 38.723971000000006
0	142	439	701	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	18521.3	18528.6	-90.303653 38.723971000000006,-90.30344099999999 38.724144,-90.302979 38.724491,-90.30291299999999 38.724540000000005
0	143	701	246	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	18528.6	18539.2	-90.30291299999999 38.724540000000005,-90.302487 38.72486,-90.302352 38.724957
0	144	246	432	0	0	0.0	0	0.0	11.5	0.0	0	0	Left	25	18564.2	18575.7	-90.302352 38.724957,-90.302385 38.72498,-90.30253599999999 38.725084,-90.30275999999999 38.725215000000006,-90.302886 38.725278,-90.30299799999999 38.725324,-90.30312599999999 38.725368,-90.30332299999999 38.725422,-90.303567 38.725473
0	145	432	197	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	18575.7	18578.5	-90.303567 38.725473,-90.30383699999999 38.725526,-90.30392499999999 38.72556
0	146	197	713	0	1	70.0	200	0.0	5.7	93.7	1	0	Straight	0	18578.5	18672.2	-90.30392499999999 38.72556,-90.304048 38.725585,-90.30421799999999 38.725639,-90.304464 38.725739000000004,-90.304549 38.725785
0	147	713	585	1	0	0.0	0	0.0	10.3	0.0	0	0	U	125	18797.2	18807.5	-90.30475299999999 38.725576000000004,-90.304549 38.725785
0	148	585	364	1	0	0.0	0	0.0	8.2	0.0	0	0	U	125	18932.5	18940.7	-90.304997 38.725681,-90.30475299999999 38.725576000000004
0	149	364	422	1	1	210.0	600	0.0	22.2	286.2	1	0	U	125	19065.7	19351.9	-90.305509 38.725327,-90.305166 38.725660000000005,-90.30513599999999 38.725685000000006,-90.305099 38.725693,-90.305056 38.725695,-90.304997 38.725681
0	150	422	364	1	1	210.0	600	0.0	22.2	286.2	0	0	U	125	19476.9	19499.1	-90.304997 38.725681,-90.305056 38.725695,-90.305099 38.725693,-90.30513599999999 38.725685000000006,-90.305166 38.725660000000005,-90.305509 38.725327
0	151	364	585	1	0	0.0	0	0.0	8.2	0.0	0	0	U	125	19624.1	19632.3	-90.30475299999999 38.725576000000004,-90.304997 38.725681
0	152	585	763	1	0	0.0	0	0.0	44.2	0.0	0	0	Left	25	19657.3	19701.5	-90.30547999999999 38.724669000000006,-90.305506 38.72469,-90.30552999999999 38.724731000000006,-90.30553599999999 38.724768000000005,-90.30553599999999 38.724802000000004,-90.30475299999999 38.725576000000004
0	153	763	851	1	1	17.5	50	0.0	8.5	30.5	1	0	U	125	19826.5	19857.0	-90.30547999999999 38.724669000000006,-90.305437 38.724636000000004,-90.305309 38.724560000000004,-90.30524799999999 38.724542
0	154	851	763	1	1	17.5	50	0.0	8.5	30.5	0	0	U	125	19982.0	19990.5	-90.30524799999999 38.724542,-90.305309 38.724560000000004,-90.305437 38.724636000000004,-90.30547999999999 38.724669000000006
0	155	763	585	1	0	0.0	0	0.0	44.2	0.0	0	0	Straight	0	19990.5	20034.7	-90.30475299999999 38.725576000000004,-90.30553599999999 38.724802000000004,-90.30553599999999 38.724768000000005,-90.30552999999999 38.724731000000006,-90.305506 38.72469,-90.30547999999999 38.724669000000006
0	156	585	713	1	0	0.0	0	0.0	10.3	0.0	0	0	Left	25	20059.7	20070.0	-90.304549 38.725785,-90.30475299999999 38.725576000000004
0	157	713	129	0	1	52.5	150	0.0	6.4	72.4	1	0	U	125	20195.0	20267.4	-90.304549 38.725785,-90.30465 38.725832000000004,-90.30475899999999 38.725911,-90.304857 38.725991,-90.30494499999999 38.726075,-90.305061 38.726214000000006
0	158	129	750	0	1	17.5	50	0.0	14.6	36.6	1	0	Left	25	20292.4	20329.0	-90.305061 38.726214000000006,-90.305347 38.726048000000006,-90.30548399999999 38.725957
0	159	750	746	0	1	52.5	150	0.0	77.9	143.9	1	0	Right	5	20334.0	20477.9	-90.30548399999999 38.725957,-90.30588399999999 38.726463
0	160	746	668	0	1	35.0	100	0.0	27.3	71.3	1	0	Right	5	20482.9	20554.2	-90.30588399999999 38.726463,-90.30538999999999 38.726658
0	161	668	270	1	1	35.0	100	0.0	3.5	47.5	0	0	Straight	0	20554.2	20557.7	-90.305619 38.726968,-90.30538999999999 38.726658
0	162	270	192	0	0	0.0	0	0.0	8.5	0.0	0	0	U	125	20682.7	20691.2	-90.305619 38.726968,-90.305331 38.727088,-90.30518199999999 38.727153,-90.305059 38.727214000000004,-90.304969 38.727271,-90.304959 38.727279
0	163	192	270	0	1	35.0	100	0.0	11.5	55.5	1	0	U	125	20816.2	20871.7	-90.304959 38.727279,-90.304969 38.727271,-90.305059 38.727214000000004,-90.30518199999999 38.727153,-90.305331 38.727088,-90.305619 38.726968
0	164	270	192	0	0	0.0	0	0.0	8.5	0.0	0	0	U	125	20996.7	21005.2	-90.305619 38.726968,-90.305331 38.727088,-90.30518199999999 38.727153,-90.305059 38.727214000000004,-90.304969 38.727271,-90.304959 38.727279
0	165	192	268	0	1	52.5	150	0.0	8.5	74.5	0	0	Straight	0	21005.2	21013.7	-90.304959 38.727279,-90.30480999999999 38.727397,-90.304661 38.727536,-90.30442199999999 38.727757000000004,-90.30440399999999 38.727774000000004
0	166	268	253	0	1	105.0	300	0.0	14.7	146.7	1	0	Straight	0	21013.7	21160.4	-90.30440399999999 38.727774000000004,-90.304192 38.727968000000004,-90.30397699999999 38.728170000000006,-90.30384 38.728311000000005,-90.30372999999999 38.728438000000004,-90.30365499999999 38.728533000000006,-90.303602 38.728615000000005,-90.30355499999999 38.728692,-90.30350399999999 38.728788
0	167	253	254	0	1	52.5	150	0.0	9.6	75.6	1	0	Straight	0	21160.4	21236.0	-90.30350399999999 38.728788,-90.303473 38.728845,-90.30340199999999 38.729003000000006,-90.303331 38.72923,-90.303238 38.729558000000004,-90.303218 38.729621
0	168	254	528	1	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	21236.0	21241.4	-90.303218 38.729621,-90.303089 38.730056000000005
0	169	528	281	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	21241.4	21242.1	-90.303089 38.730056000000005,-90.303072 38.730112000000005
0	170	281	714	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	21242.1	21243.1	-90.303072 38.730112000000005,-90.30304899999999 38.730191000000005
0	171	714	286	1	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	21243.1	21250.8	-90.302838 38.730906000000004,-90.302882 38.730768000000005,-90.30304899999999 38.730191000000005
0	172	286	274	0	0	0.0	0	0.0	16.5	0.0	0	0	U	125	21375.8	21392.3	-90.302838 38.730906000000004,-90.302792 38.73105,-90.30273899999999 38.731203,-90.302707 38.731276,-90.302664 38.731353000000006,-90.30259 38.731462,-90.30250199999999 38.731563,-90.30232199999999 38.731757,-90.302166 38.731938
0	173	274	170	0	0	0.0	0	0.0	10.8	0.0	0	0	Left	25	21417.3	21428.1	-90.302166 38.731938,-90.30234899999999 38.732032000000004,-90.30258699999999 38.732152000000006,-90.302765 38.732251000000005,-90.302959 38.732371,-90.303158 38.732507000000005
0	174	170	146	0	0	0.0	0	0.0	19.5	0.0	0	0	Straight	0	21428.1	21447.6	-90.303158 38.732507000000005,-90.30385899999999 38.732959
0	175	146	98	0	0	0.0	0	0.0	3.7	0.0	0	0	Right	5	21452.6	21456.3	-90.30385899999999 38.732959,-90.303434 38.733335000000004
0	176	98	97	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	21456.3	21458.9	-90.303434 38.733335000000004,-90.30309799999999 38.733632
0	177	97	96	0	0	0.0	0	0.0	15.2	0.0	0	0	Straight	0	21458.9	21474.1	-90.30309799999999 38.733632,-90.301824 38.734759000000004,-90.301183 38.73534
0	178	96	152	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	21474.1	21484.7	-90.301183 38.73534,-90.300935 38.735566000000006,-90.300609 38.735857
0	179	152	153	0	0	0.0	0	0.0	31.7	0.0	0	0	Straight	0	21484.7	21516.4	-90.300609 38.735857,-90.30017799999999 38.736215
0	180	153	151	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	21516.4	21518.2	-90.30017799999999 38.736215,-90.300136 38.736251,-90.30008099999999 38.736306000000006
0	181	151	168	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	21543.2	21545.5	-90.30008099999999 38.736306000000006,-90.300243 38.736423,-90.300353 38.736504000000004
0	182	168	115	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	21545.5	21548.6	-90.300353 38.736504000000004,-90.30075 38.736803
0	183	115	790	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	21548.6	21551.5	-90.30075 38.736803,-90.30083599999999 38.736868,-90.30115699999999 38.737111000000006
0	184	790	547	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	21551.5	21552.5	-90.30115699999999 38.737111000000006,-90.30129799999999 38.737219
0	185	547	111	0	0	0.0	0	0.0	17.6	0.0	0	0	Straight	0	21552.5	21570.1	-90.30129799999999 38.737219,-90.301474 38.737352,-90.302713 38.738282000000005,-90.302938 38.738453,-90.30315399999999 38.738617000000005,-90.303345 38.738767,-90.30360399999999 38.738967
0	186	111	109	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	21570.1	21576.7	-90.30360399999999 38.738967,-90.303811 38.739127,-90.30424099999999 38.73944
0	187	109	110	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	21576.7	21577.6	-90.30424099999999 38.73944,-90.30431899999999 38.739496
0	188	110	108	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	21577.6	21580.8	-90.30431899999999 38.739496,-90.304531 38.739651
0	189	108	134	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	21580.8	21586.5	-90.304531 38.739651,-90.30465799999999 38.739743000000004,-90.30483 38.739873
0	190	134	132	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	21586.5	21587.2	-90.30483 38.739873,-90.304914 38.739936
0	191	132	894	0	0	0.0	0	0.0	942.4	0.0	0	0	Straight	0	21587.2	22529.6	-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
