Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	44250.6	27550.6	1.64166	0	1.25	0.649615	434.331	37652.4	1.85625	3.17221	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	106	181	161	0	1	198	495	0.0	45.0	100.0	1	0	U	125	7526.7	7626.7	-90.374514 38.643793,-90.374884 38.643343,-90.374937 38.643254999999996,-90.374916 38.643185,-90.374852 38.643111000000005,-90.374718 38.642981,-90.374589 38.642758,-90.374551 38.642562999999996,-90.374578 38.642336,-90.374653 38.64215,-90.374755 38.642002000000005,-90.374954 38.641872
0	107	161	235	0	1	36	90	0.0	34.1	44.1	1	0	Right	5	7631.7	7675.8	-90.374954 38.641872,-90.37535 38.642341,-90.375586 38.642522
0	108	235	161	0	1	72	180	0.0	37.9	57.9	1	0	U	125	7800.8	7858.7	-90.375586 38.642522,-90.37535 38.642341,-90.374954 38.641872
0	109	161	168	0	1	72	180	0.0	35.2	55.2	1	0	Straight	0	7858.7	7913.9	-90.374954 38.641872,-90.374846 38.641677,-90.374755 38.641492,-90.374696 38.64132,-90.374642 38.641097,-90.37461 38.640777
0	110	168	98	0	1	18	45	0.0	11.2	16.2	1	0	Right	5	7918.9	7935.1	-90.37461 38.640777,-90.375225 38.640763
0	111	98	184	0	0	0	0	0.0	13.7	0.0	0	0	Straight	0	7935.1	7948.8	-90.375225 38.640763,-90.375656 38.640749,-90.375893 38.640772
0	112	184	195	0	1	126	315	0.0	94.1	129.1	1	0	Right	5	7953.8	8082.9	-90.375893 38.640772,-90.375946 38.640972000000005,-90.376005 38.641143,-90.376091 38.641296,-90.376241 38.641501000000005,-90.376361 38.641604
0	113	195	184	0	1	126	315	0.0	62.7	97.7	1	0	U	125	8207.9	8305.6	-90.376361 38.641604,-90.376241 38.641501000000005,-90.376091 38.641296,-90.376005 38.641143,-90.375946 38.640972000000005,-90.375893 38.640772
0	114	184	277	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	8305.6	8319.0	-90.375893 38.640772,-90.375876 38.640605
0	115	277	177	0	1	54	135	0.0	43.7	58.7	1	0	Straight	0	8319.0	8377.7	-90.375876 38.640605,-90.375882 38.640494000000004,-90.375887 38.640267,-90.375909 38.640169
0	116	177	277	0	1	54	135	0.0	21.8	36.8	1	0	U	125	8502.7	8539.5	-90.375909 38.640169,-90.375887 38.640267,-90.375882 38.640494000000004,-90.375876 38.640605
0	117	277	267	0	0	0	0	0.0	21.0	0.0	0	0	Right	5	8544.5	8565.5	-90.375876 38.640605,-90.375211 38.640606
0	118	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Left	25	8590.5	8591.9	-90.375211 38.640606,-90.375225 38.640763
0	119	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	8591.9	8609.3	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
0	120	134	263	1	1	18	45	0.0	2.4	7.4	1	0	Right	5	8614.3	8621.7	-90.37612 38.64221,-90.375992 38.642374000000004
0	121	263	134	1	1	18	45	0.0	2.4	7.4	0	0	U	125	8746.7	8749.1	-90.375992 38.642374000000004,-90.37612 38.64221
0	122	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Right	5	8754.1	8759.5	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
0	123	172	197	0	1	18	45	0.0	16.7	21.7	1	0	Straight	0	8759.5	8781.2	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
0	124	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	8781.2	8782.4	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
0	125	136	99	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	8807.4	8817.8	-90.378644 38.64271,-90.378873 38.64217
0	126	99	171	0	1	54	135	0.0	7.9	22.9	1	0	Right	5	8822.8	8845.7	-90.378873 38.64217,-90.378996 38.6422,-90.379248 38.642241999999996,-90.379407 38.642262
0	127	171	108	0	1	108	270	0.0	57.6	87.6	1	0	Left	25	8870.7	8958.3	-90.379407 38.642262,-90.379425 38.642072999999996,-90.379433 38.641975,-90.379417 38.641917,-90.379385 38.641862,-90.379307 38.641850000000005,-90.37921 38.641850000000005,-90.379106 38.641866,-90.378881 38.641945
0	128	108	171	0	0	0	0	0.0	49.3	0.0	0	0	U	125	9083.3	9132.6	-90.378881 38.641945,-90.379106 38.641866,-90.37921 38.641850000000005,-90.379307 38.641850000000005,-90.379385 38.641862,-90.379417 38.641917,-90.379433 38.641975,-90.379425 38.642072999999996,-90.379407 38.642262
0	129	171	111	0	1	72	180	0.0	17.9	37.9	1	0	Left	25	9157.6	9195.5	-90.379407 38.642262,-90.379546 38.642279,-90.37979 38.642305,-90.379994 38.642305,-90.38016 38.642302,-90.380289 38.642292999999995,-90.380431 38.642277
0	130	111	152	1	1	54	135	0.0	31.6	46.6	1	0	Right	5	9200.5	9247.1	-90.380431 38.642277,-90.380506 38.642517999999995,-90.38056 38.64263,-90.380643 38.642799
0	131	152	111	1	1	54	135	0.0	31.6	46.6	0	0	U	125	9372.1	9403.7	-90.380643 38.642799,-90.38056 38.64263,-90.380506 38.642517999999995,-90.380431 38.642277
0	132	111	140	0	1	72	180	0.0	19.1	39.1	1	0	Straight	0	9403.7	9442.8	-90.380431 38.642277,-90.380426 38.642175,-90.380434 38.641999,-90.380466 38.641843,-90.380522 38.641611,-90.380519 38.641498,-90.380514 38.641405,-90.380487 38.641321000000005,-90.380471 38.641287
0	133	140	236	0	1	72	180	0.0	4.4	24.4	1	0	Straight	0	9442.8	9467.2	-90.380471 38.641287,-90.380447 38.641233,-90.380377 38.641143,-90.380321 38.641085000000004
0	134	236	153	0	1	54	135	0.0	29.8	44.8	1	0	Straight	0	9467.2	9512.0	-90.380321 38.641085000000004,-90.380227 38.64102,-90.380141 38.640969,-90.379988 38.640915,-90.379881 38.640904,-90.37972 38.640915,-90.379607 38.640924999999996
0	135	153	107	0	0	0	0	0.0	20.8	0.0	0	0	Right	5	9517.0	9537.8	-90.379607 38.640924999999996,-90.379572 38.640758000000005,-90.379551 38.640601000000004,-90.37954 38.640429,-90.379522 38.64026,-90.37953 38.64016,-90.379544 38.640044
0	136	107	213	0	1	90	225	0.0	42.9	67.9	1	0	Left	25	9562.8	9630.7	-90.379544 38.640044,-90.378431 38.640046999999996
0	137	213	107	0	1	108	270	0.0	64.3	94.3	1	0	U	125	9755.7	9850.0	-90.378431 38.640046999999996,-90.379544 38.640044
0	138	107	148	0	1	90	225	0.0	30.6	55.6	1	0	Straight	0	9850.0	9905.6	-90.379544 38.640044,-90.381158 38.640037,-90.381271 38.640042,-90.381305 38.64006
0	139	148	176	1	1	126	315	0.0	5.8	40.8	1	0	Straight	0	9905.6	9946.4	-90.381305 38.64006,-90.381322 38.64007,-90.381365 38.640119,-90.381387 38.640172,-90.381397 38.640358
0	140	176	148	1	1	126	315	0.0	5.8	40.8	0	0	U	125	10071.4	10077.2	-90.381397 38.640358,-90.381387 38.640172,-90.381365 38.640119,-90.381322 38.64007,-90.381305 38.64006
0	141	148	107	0	1	144	360	0.0	24.5	64.5	1	0	Straight	0	10077.2	10141.7	-90.381305 38.64006,-90.381271 38.640042,-90.381158 38.640037,-90.379544 38.640044
0	142	107	153	0	0	0	0	0.0	17.7	0.0	0	0	Left	25	10166.7	10184.4	-90.379544 38.640044,-90.37953 38.64016,-90.379522 38.64026,-90.37954 38.640429,-90.379551 38.640601000000004,-90.379572 38.640758000000005,-90.379607 38.640924999999996
0	143	153	222	0	1	90	225	0.0	16.7	41.7	1	0	Right	5	10189.4	10231.1	-90.379607 38.640924999999996,-90.379522 38.640932,-90.379334 38.640952999999996,-90.379017 38.64098,-90.378773 38.640986999999996,-90.378494 38.64099,-90.378349 38.641003999999995,-90.378277 38.641038
0	144	222	144	0	0	0	0	0.0	11.0	0.0	0	0	Straight	0	10231.1	10242.1	-90.378277 38.641038,-90.378242 38.641082,-90.378237 38.641138,-90.378245 38.641346999999996,-90.378264 38.641491,-90.378299 38.641614000000004,-90.378368 38.641783000000004,-90.378423 38.641857
0	145	144	268	0	1	72	180	0.0	40.3	60.3	1	0	Right	5	10247.1	10307.4	-90.378423 38.641857,-90.378224 38.641936,-90.378062 38.641978,-90.377875 38.641996,-90.377682 38.641978,-90.377526 38.64195
0	146	268	144	0	1	72	180	0.0	53.7	73.7	1	0	U	125	10432.4	10506.1	-90.377526 38.64195,-90.377682 38.641978,-90.377875 38.641996,-90.378062 38.641978,-90.378224 38.641936,-90.378423 38.641857
0	147	144	222	0	0	0	0	0.0	10.7	0.0	0	0	Left	25	10531.1	10541.8	-90.378423 38.641857,-90.378368 38.641783000000004,-90.378299 38.641614000000004,-90.378264 38.641491,-90.378245 38.641346999999996,-90.378237 38.641138,-90.378242 38.641082,-90.378277 38.641038
0	148	222	153	0	1	90	225	0.0	17.9	42.9	1	0	Straight	0	10541.8	10584.7	-90.378277 38.641038,-90.378349 38.641003999999995,-90.378494 38.64099,-90.378773 38.640986999999996,-90.379017 38.64098,-90.379334 38.640952999999996,-90.379522 38.640932,-90.379607 38.640924999999996
0	149	153	236	0	1	36	90	0.0	17.9	27.9	1	0	Straight	0	10584.7	10612.6	-90.379607 38.640924999999996,-90.37972 38.640915,-90.379881 38.640904,-90.379988 38.640915,-90.380141 38.640969,-90.380227 38.64102,-90.380321 38.641085000000004
0	150	236	140	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	10612.6	10617.2	-90.380321 38.641085000000004,-90.380377 38.641143,-90.380447 38.641233,-90.380471 38.641287
0	151	140	111	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	10617.2	10657.2	-90.380471 38.641287,-90.380487 38.641321000000005,-90.380514 38.641405,-90.380519 38.641498,-90.380522 38.641611,-90.380466 38.641843,-90.380434 38.641999,-90.380426 38.642175,-90.380431 38.642277
0	152	111	171	0	0	0	0	0.0	13.2	0.0	0	0	Right	5	10662.2	10675.4	-90.380431 38.642277,-90.380289 38.642292999999995,-90.38016 38.642302,-90.379994 38.642305,-90.37979 38.642305,-90.379546 38.642279,-90.379407 38.642262
0	153	171	99	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	10675.4	10682.2	-90.379407 38.642262,-90.379248 38.642241999999996,-90.378996 38.6422,-90.378873 38.64217
0	154	99	264	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	10682.2	10684.4	-90.378873 38.64217,-90.378736 38.642119
0	155	264	197	0	0	0	0	0.0	11.7	0.0	0	0	Left	25	10709.4	10721.1	-90.378736 38.642119,-90.378501 38.642671
0	156	197	172	0	0	0	0	0.0	15.1	0.0	0	0	Right	5	10726.1	10741.2	-90.378501 38.642671,-90.378327 38.642634,-90.377978 38.642573,-90.377662 38.642573,-90.377254 38.642559,-90.376964 38.642536,-90.376648 38.642461999999995
0	157	172	196	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	10766.2	10775.8	-90.376648 38.642461999999995,-90.376579 38.642712,-90.376563 38.642948000000004,-90.376579 38.643055000000004
0	158	196	266	1	1	324	810	0.0	48.7	138.7	1	0	Straight	0	10775.8	10914.5	-90.376579 38.643055000000004,-90.37659 38.643249999999995,-90.376584 38.643403,-90.376558 38.643533000000005,-90.376482 38.643714,-90.376279 38.643983,-90.375415 38.64492
0	159	266	196	1	1	324	810	0.0	48.7	138.7	0	0	U	125	11039.5	11088.2	-90.375415 38.64492,-90.376279 38.643983,-90.376482 38.643714,-90.376558 38.643533000000005,-90.376584 38.643403,-90.37659 38.643249999999995,-90.376579 38.643055000000004
0	160	196	211	0	1	36	90	0.0	38.9	48.9	1	0	Right	5	11093.2	11142.1	-90.376579 38.643055000000004,-90.376751 38.643032000000005,-90.37689 38.64299,-90.37704 38.642897000000005,-90.377164 38.6428
0	161	211	196	0	0	0	0	0.0	33.3	0.0	0	0	U	125	11267.1	11300.4	-90.377164 38.6428,-90.37704 38.642897000000005,-90.37689 38.64299,-90.376751 38.643032000000005,-90.376579 38.643055000000004
0	162	196	172	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	11305.4	11316.8	-90.376579 38.643055000000004,-90.376563 38.642948000000004,-90.376579 38.642712,-90.376648 38.642461999999995
0	163	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Right	5	11321.8	11338.5	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
0	164	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	11338.5	11339.7	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
0	165	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	11339.7	11355.0	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
0	166	162	229	0	0	0	0	0.0	19.9	0.0	0	0	Right	5	11360.0	11379.9	-90.380321 38.642981,-90.380289 38.643124,-90.380214 38.643346,-90.380182 38.643411
0	167	229	137	0	1	90	225	0.0	22.8	47.8	1	0	Right	5	11384.9	11432.7	-90.380182 38.643411,-90.380015 38.6434,-90.379892 38.643395,-90.379771 38.64339,-90.379648 38.643393,-90.379527 38.643404000000004,-90.379355 38.643425,-90.379186 38.643483,-90.378972 38.643575999999996,-90.378811 38.643692,-90.378677 38.643803
0	168	137	233	0	1	54	135	0.0	27.4	42.4	1	0	Left	25	11457.7	11500.1	-90.378677 38.643803,-90.379251 38.644273999999996
0	169	233	137	0	1	54	135	0.0	39.1	54.1	1	0	U	125	11625.1	11679.2	-90.379251 38.644273999999996,-90.378677 38.643803
0	170	137	249	0	1	36	90	0.0	13.5	23.5	1	0	Left	25	11704.2	11727.7	-90.378677 38.643803,-90.378468 38.643989000000005,-90.378357 38.644099
0	171	249	260	0	1	90	225	0.0	21.8	46.8	1	0	Straight	0	11727.7	11774.5	-90.378357 38.644099,-90.378333 38.644123,-90.378229 38.644262,-90.378057 38.644518000000005,-90.377966 38.644659000000004,-90.377851 38.644838,-90.377754 38.644995,-90.377738 38.645049
0	172	260	245	1	1	108	270	0.0	14.8	44.8	1	0	Straight	0	11774.5	11819.3	-90.377738 38.645049,-90.377749 38.645089999999996,-90.377765 38.64513,-90.37843 38.645438
0	173	245	260	1	1	108	270	0.0	14.8	44.8	0	0	U	125	11944.3	11959.1	-90.37843 38.645438,-90.377765 38.64513,-90.377749 38.645089999999996,-90.377738 38.645049
0	174	260	249	0	1	36	90	0.0	16.8	26.8	1	0	Straight	0	11959.1	11985.9	-90.377738 38.645049,-90.377754 38.644995,-90.377851 38.644838,-90.377966 38.644659000000004,-90.378057 38.644518000000005,-90.378229 38.644262,-90.378333 38.644123,-90.378357 38.644099
0	175	249	137	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	11985.9	11995.4	-90.378357 38.644099,-90.378468 38.643989000000005,-90.378677 38.643803
0	176	137	229	0	1	36	90	0.0	21.1	31.1	1	0	Straight	0	11995.4	12026.5	-90.378677 38.643803,-90.378811 38.643692,-90.378972 38.643575999999996,-90.379186 38.643483,-90.379355 38.643425,-90.379527 38.643404000000004,-90.379648 38.643393,-90.379771 38.64339,-90.379892 38.643395,-90.380015 38.6434,-90.380182 38.643411
0	177	229	178	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	12026.5	12034.4	-90.380182 38.643411,-90.380352 38.643507,-90.380497 38.643637,-90.380516 38.643673
0	178	178	103	1	1	198	495	0.0	58.5	113.5	1	0	Left	25	12059.4	12172.9	-90.380516 38.643673,-90.380647 38.643614,-90.380797 38.643586,-90.380926 38.643577,-90.381135 38.6436,-90.381505 38.643684,-90.381714 38.643781000000004,-90.382009 38.643939,-90.382186 38.644073,-90.382326 38.644175000000004
0	179	103	178	1	1	198	495	0.0	58.5	113.5	0	0	U	125	12297.9	12356.4	-90.382326 38.644175000000004,-90.382186 38.644073,-90.382009 38.643939,-90.381714 38.643781000000004,-90.381505 38.643684,-90.381135 38.6436,-90.380926 38.643577,-90.380797 38.643586,-90.380647 38.643614,-90.380516 38.643673
0	180	178	142	0	1	18	45	0.0	14.8	19.8	1	0	Left	25	12381.4	12401.2	-90.380516 38.643673,-90.380588 38.6438,-90.380599 38.643962,-90.380561 38.644152,-90.380481 38.644310000000004
0	181	142	110	0	1	54	135	0.0	19.2	34.2	1	0	Left	25	12426.2	12460.4	-90.380481 38.644310000000004,-90.380631 38.644352,-90.380759 38.644375,-90.380947 38.644397999999995,-90.381108 38.64444,-90.381253 38.644496000000004,-90.38136 38.644560999999996,-90.381575 38.644718
0	182	110	142	0	1	72	180	0.0	21.1	41.1	1	0	U	125	12585.4	12626.5	-90.381575 38.644718,-90.38136 38.644560999999996,-90.381253 38.644496000000004,-90.381108 38.64444,-90.380947 38.644397999999995,-90.380759 38.644375,-90.380631 38.644352,-90.380481 38.644310000000004
0	183	142	166	0	1	36	90	0.0	12.3	22.3	1	0	Left	25	12651.5	12673.8	-90.380481 38.644310000000004,-90.380234 38.644598,-90.379998 38.644844,-90.379948 38.644888
0	184	166	155	1	1	180	450	0.0	12.9	62.9	1	0	Left	25	12698.8	12761.7	-90.379948 38.644888,-90.380062 38.644954999999996,-90.380159 38.645011,-90.380282 38.645071,-90.380384 38.645117,-90.380438 38.645173
0	185	155	166	1	1	180	450	0.0	12.9	62.9	0	0	U	125	12886.7	12899.6	-90.380438 38.645173,-90.380384 38.645117,-90.380282 38.645071,-90.380159 38.645011,-90.380062 38.644954999999996,-90.379948 38.644888
0	186	166	142	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	12904.6	12920.6	-90.379948 38.644888,-90.379998 38.644844,-90.380234 38.644598,-90.380481 38.644310000000004
0	187	142	178	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	12920.6	12934.0	-90.380481 38.644310000000004,-90.380561 38.644152,-90.380599 38.643962,-90.380588 38.6438,-90.380516 38.643673
0	188	178	229	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	12934.0	12944.6	-90.380516 38.643673,-90.380497 38.643637,-90.380352 38.643507,-90.380182 38.643411
0	189	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	12949.6	12964.5	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
0	190	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	12969.5	12981.8	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
0	191	17	16	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	13006.8	13025.9	-90.381677 38.643186,-90.381827 38.642919,-90.381938 38.642712
0	192	16	15	1	1	306	765	0.0	68.6	153.6	1	0	Left	25	13050.9	13204.5	-90.381938 38.642712,-90.38189 38.642675,-90.381847 38.642641999999995,-90.381788 38.6426,-90.381723 38.642531000000005,-90.381643 38.642424,-90.381579 38.642308,-90.381514 38.642123,-90.381493 38.641969,-90.381493 38.641802999999996,-90.381514 38.641649,-90.381563 38.64151,-90.381616 38.641431,-90.381664 38.641352,-90.38175 38.641264,-90.381879 38.641148,-90.382056 38.641051000000004,-90.382292 38.640967,-90.382528 38.640916000000004,-90.382609 38.640898,-90.382725 38.640885
0	193	15	38	1	1	18	45	0.0	1.7	6.7	1	0	Left	25	13229.5	13236.2	-90.382725 38.640885,-90.382716 38.6408
0	194	38	15	1	1	18	45	0.0	1.7	6.7	0	0	U	125	13361.2	13362.9	-90.382716 38.6408,-90.382725 38.640885
0	195	15	13	0	0	0	0	0.0	25.9	0.0	0	0	Straight	0	13362.9	13388.8	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
0	196	13	15	0	1	72	180	0.0	11.0	31.0	1	0	U	125	13513.8	13544.8	-90.382916 38.641580000000005,-90.382834 38.641278,-90.382725 38.640885
0	197	15	13	0	0	0	0	0.0	25.9	0.0	0	0	U	125	13669.8	13695.7	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
0	198	13	12	1	1	90	225	0.0	60.4	85.4	1	0	Right	5	13700.7	13786.1	-90.382916 38.641580000000005,-90.382508 38.641693000000004,-90.382428 38.641766000000004,-90.382419 38.641825,-90.382403 38.641914,-90.382432 38.641973,-90.382475 38.642008000000004,-90.382518 38.642049,-90.382549 38.642059,-90.382646 38.642078999999995
0	199	12	5	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	13786.1	13800.0	-90.382646 38.642078999999995,-90.383044 38.641988
0	200	5	13	0	1	18	45	0.0	5.8	10.8	1	0	Left	25	13825.0	13835.8	-90.383044 38.641988,-90.382916 38.641580000000005
0	201	13	5	0	0	0	0	0.0	7.3	0.0	0	0	U	125	13960.8	13968.1	-90.382916 38.641580000000005,-90.383044 38.641988
0	202	5	11	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	13968.1	13985.2	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
0	203	11	14	0	1	54	135	0.0	58.2	73.2	1	0	Straight	0	13985.2	14058.4	-90.383279 38.64273,-90.38337 38.642953,-90.383435 38.643166,-90.383467 38.643296,-90.383464 38.643466000000004,-90.383413 38.643612000000005,-90.38337 38.643714,-90.383274 38.643834
0	204	14	11	0	1	90	225	0.0	46.6	71.6	1	0	U	125	14183.4	14255.0	-90.383274 38.643834,-90.38337 38.643714,-90.383413 38.643612000000005,-90.383464 38.643466000000004,-90.383467 38.643296,-90.383435 38.643166,-90.38337 38.642953,-90.383279 38.64273
0	205	11	5	0	1	54	135	0.0	14.6	29.6	1	0	Straight	0	14255.0	14284.6	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
0	206	5	11	0	0	0	0	0.0	17.1	0.0	0	0	U	125	14409.6	14426.7	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
0	207	11	16	0	1	54	135	0.0	32.4	47.4	1	0	Right	5	14431.7	14479.1	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
0	208	16	11	0	1	54	135	0.0	37.4	52.4	1	0	U	125	14604.1	14656.5	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
0	209	11	16	0	1	54	135	0.0	32.4	47.4	0	0	U	125	14781.5	14813.9	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
0	210	16	17	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	14838.9	14858.0	-90.381938 38.642712,-90.381827 38.642919,-90.381677 38.643186
0	211	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Left	25	14883.0	14900.0	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
0	212	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	14900.0	14918.6	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
0	213	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	14918.6	14928.3	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
0	214	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	14933.3	14945.3	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
0	215	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	14950.3	14960.5	-90.38601 38.644836999999995,-90.385919 38.644800000000004,-90.385826 38.644767,-90.385737 38.644738000000004,-90.385686 38.644718,-90.385633 38.644691
0	216	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	14985.5	15019.0	-90.385633 38.644691,-90.385579 38.644736,-90.385543 38.644769,-90.385504 38.644818,-90.385464 38.644864,-90.385433 38.644904,-90.38539 38.644921,-90.385333 38.644913,-90.385285 38.644881999999996
0	217	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	125	15144.0	15172.9	-90.385285 38.644881999999996,-90.385333 38.644913,-90.38539 38.644921,-90.385433 38.644904,-90.385464 38.644864,-90.385504 38.644818,-90.385543 38.644769,-90.385579 38.644736,-90.385633 38.644691
0	218	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	15177.9	15193.8	-90.385633 38.644691,-90.385686 38.644718,-90.385737 38.644738000000004,-90.385826 38.644767,-90.385919 38.644800000000004,-90.38601 38.644836999999995
0	219	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	15198.8	15208.4	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
0	220	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	15208.4	15212.8	-90.385796 38.645381,-90.385615 38.645709
0	221	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	15212.8	15216.7	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
0	222	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	15216.7	15224.2	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
0	223	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	15229.2	15241.1	-90.385021 38.646851,-90.38427 38.646767
0	224	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	15246.1	15247.6	-90.38427 38.646767,-90.384267 38.646667
0	225	199	224	0	1	36	90	0.0	19.0	29.0	1	0	Straight	0	15247.6	15276.6	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
