Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	3	32166.9	30151	103.19	0	2	0.21276	1160.09	23423	0.0786586	1.1227	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	31	951	444	0	0	0	0	0	71	0	0	0	Straight	0.0	30553.0	30624.0	197.99 411.0,203.04 429.23
2	32	444	855	0	0	0	0	0	44	0	0	0	Straight	0.0	30624.0	30668.0	203.04 429.23,212.61 444.8
2	33	855	850	0	0	0	0	0	4	0	0	0	Straight	0.0	30668.0	30672.0	212.61 444.8,218.42 459.36
2	34	850	851	0	0	0	0	0	24	0	0	0	Straight	0.0	30672.0	30696.0	218.42 459.36,218.65 475.14
2	35	851	774	1	0	0	0	0	75	0	0	0	Straight	0.0	30696.0	30771.0	218.65 475.14,224.57 496.73
2	36	774	795	1	0	0	0	0	27	0	0	0	Straight	0.0	30771.0	30798.0	224.57 496.73,217.86 509.72
2	37	795	343	1	0	0	0	0	32	0	0	0	Straight	0.0	30798.0	30830.0	217.86 509.72,218.1 520.59
2	38	343	314	1	1	185	185	0	33	213	1	0	Straight	0.0	30830.0	31043.0	218.1 520.59,216.57 527.3
2	39	314	735	1	0	0	0	0	14	0	0	0	Right	5.695	31048.7	31062.7	216.57 527.3,226.16 523.88
2	40	735	730	1	1	74	74	0	13	83	1	0	Straight	0.0	31062.7	31145.7	226.16 523.88,236.62 522.98
2	41	730	753	1	0	0	0	0	34	0	0	0	Right	5.695	31151.4	31185.4	236.62 522.98,230.59 511.14
2	42	753	774	1	0	0	0	0	34	0	0	0	Straight	0.0	31185.4	31219.4	230.59 511.14,224.57 496.73
2	43	774	775	1	1	123	123	0	22	142	1	0	Left	11.389	31230.8	31372.8	224.57 496.73,236.87 501.04
2	44	775	279	1	0	0	0	0	70	0	0	0	Straight	0.0	31372.8	31442.8	236.87 501.04,249.07 496.59
2	45	279	727	1	0	0	0	0	17	0	0	0	Straight	0.0	31442.8	31459.8	249.07 496.59,259.71 490.35
2	46	727	290	0	0	0	0	0	11	0	0	0	Right	5.695	31465.5	31476.5	259.71 490.35,256.63 479.34
2	47	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	31476.5	31489.5	256.63 479.34,253.34 468.03
2	48	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	31489.5	31542.5	253.34 468.03,245.13 456.3
2	49	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	31542.5	31546.5	245.13 456.3,241.26 443.73
2	50	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	31546.5	31614.5	241.26 443.73,240.33 429.25
2	51	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	31614.5	31663.5	240.33 429.25,240.27 415.95
2	52	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	31663.5	31685.5	240.27 415.95,244.88 405.62
2	53	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	31685.5	31687.5	244.88 405.62,241.32 390.94
2	54	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	31687.5	31710.5	241.32 390.94,247.76 376.52
2	55	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	31710.5	31771.5	247.76 376.52,250.63 358.81
2	56	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	31771.5	31796.5	250.63 358.81,262.85 344.55
2	57	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	31796.5	31839.5	262.85 344.55,267.88 330.78
2	58	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	31839.5	31863.5	267.88 330.78,279.58 320.46
2	59	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	31863.5	31888.5	279.58 320.46,289.6 308.42
2	60	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	31888.5	31915.5	289.6 308.42,297.85 297.27
2	61	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	31915.5	31941.5	297.85 297.27,307.38 288.17
2	62	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	31941.5	31975.5	307.38 288.17,320.19 279.47
2	63	593	607	1	1	167	167	0	30	190	0	0	Straight	0.0	31975.5	32005.5	320.19 279.47,341.47 281.28
2	64	607	616	1	1	123	123	0	22	142	0	0	Straight	0.0	32005.5	32027.5	341.47 281.28,363.03 281.58
2	65	616	615	1	1	18	18	0	3	13	0	0	Straight	0.0	32027.5	32030.5	363.03 281.58,379.09 271.73
2	66	615	1825	1	1	151	151	0	27	177	0	0	Straight	0.0	32030.5	32057.5	379.09 271.73,401.59 256.48
2	67	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	32057.5	32069.5	401.59 256.48,411.19 240.76
2	68	690	2085	1	1	81	81	0	15	95	0	0	Left	11.389	32080.9	32095.9	411.19 240.76,421.88 250.66
2	69	2085	1083	1	1	396	396	0	71	461	0	0	Straight	0.0	32095.9	32166.9	421.88 250.66,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32166.9	32466.9	446.0 251.77,446.0 251.77
