Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32651.1	29741.1	7201.18	0	1.11111	0.401885	235.07	3888.25	0.192689	0.990802	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	193	195	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	1113.9	1125.6	-90.29571899999999 38.733051,-90.29556099999999 38.732936,-90.293959 38.731768
0	11	195	688	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	1125.6	1130.0	-90.293959 38.731768,-90.293578 38.73149,-90.293459 38.731402
0	12	688	196	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	1130.0	1134.4	-90.293459 38.731402,-90.293128 38.731157
0	13	196	269	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	1134.4	1142.3	-90.293128 38.731157,-90.292749 38.730876
0	14	269	758	0	0	0.0	0	0.0	2.6	0.0	0	0	Left	25	1167.3	1169.9	-90.292749 38.730876,-90.29259499999999 38.731022
0	15	758	778	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	1169.9	1171.3	-90.29259499999999 38.731022,-90.292493 38.731120000000004
0	16	778	735	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	1171.3	1173.0	-90.292493 38.731120000000004,-90.29235 38.731256
0	17	735	693	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1173.0	1173.5	-90.29235 38.731256,-90.29230199999999 38.731301
0	18	693	271	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	1173.5	1174.5	-90.29230199999999 38.731301,-90.292217 38.731383
0	19	271	380	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	1174.5	1176.3	-90.292217 38.731383,-90.29204299999999 38.731534
0	20	380	571	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	1176.3	1184.7	-90.29204299999999 38.731534,-90.29151399999999 38.731977,-90.29136399999999 38.732110000000006
0	21	571	690	0	0	0.0	0	0.0	29.6	0.0	0	0	Straight	0	1184.7	1214.3	-90.29136399999999 38.732110000000006,-90.29067699999999 38.73272,-90.289949 38.733412,-90.289222 38.734089000000004,-90.28859 38.734661,-90.28810399999999 38.735122000000004,-90.287894 38.735310000000005
0	22	690	439	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	1214.3	1218.7	-90.287894 38.735310000000005,-90.287769 38.735422,-90.287601 38.735577000000006
0	23	439	728	0	0	0.0	0	0.0	4.5	0.0	0	0	Straight	0	1218.7	1223.2	-90.287601 38.735577000000006,-90.2875 38.735668000000004,-90.287375 38.735794000000006,-90.287241 38.735917,-90.28719799999999 38.73595
0	24	728	18	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1223.2	1223.7	-90.28719799999999 38.73595,-90.28714099999999 38.735993
0	25	18	661	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	1223.7	1225.7	-90.28714099999999 38.735993,-90.287112 38.736014000000004,-90.28697199999999 38.736113,-90.286936 38.736134
0	26	661	148	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1225.7	1226.2	-90.286936 38.736134,-90.28687699999999 38.736168000000006
0	27	148	301	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	1226.2	1229.0	-90.28687699999999 38.736168000000006,-90.28683199999999 38.736194000000005,-90.2867 38.736253000000005,-90.28655699999999 38.73631
0	28	301	307	0	0	0.0	0	0.0	21.3	0.0	0	0	Straight	0	1229.0	1250.3	-90.28655699999999 38.73631,-90.286435 38.736306000000006,-90.28575599999999 38.736547
0	29	307	306	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	1250.3	1251.8	-90.28575599999999 38.736547,-90.28561599999999 38.736593000000006
0	30	306	27	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	1251.8	1253.3	-90.28561599999999 38.736593000000006,-90.28545 38.736652
0	31	27	302	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	1253.3	1257.4	-90.28545 38.736652,-90.285033 38.736801,-90.284976 38.736862
0	32	302	31	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1257.4	1257.9	-90.284976 38.736862,-90.28490099999999 38.736888
0	33	31	591	1	0	0.0	0	0.0	9.2	0.0	0	0	Right	5	1262.9	1272.1	-90.28493499999999 38.736669000000006,-90.28492399999999 38.736726000000004,-90.28494599999999 38.736761,-90.284949 38.736817,-90.28490099999999 38.736888
0	34	591	687	1	0	0.0	0	0.0	1.8	0.0	0	0	U	125	1397.1	1398.9	-90.28493499999999 38.736669000000006,-90.28495699999999 38.736626
0	35	687	759	1	1	35.0	100	0.0	13.6	57.6	1	0	Straight	0	1398.9	1456.5	-90.28495699999999 38.736626,-90.28497 38.736601,-90.28502399999999 38.736539,-90.28504 38.736376,-90.285056 38.7363
0	36	759	683	1	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	1456.5	1460.4	-90.285056 38.7363,-90.28514 38.736225000000005
0	37	683	306	0	0	0.0	0	0.0	13.5	0.0	0	0	Right	5	1465.4	1478.9	-90.28514 38.736225000000005,-90.28528899999999 38.736332000000004,-90.28561599999999 38.736593000000006
0	38	306	305	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	1478.9	1480.3	-90.28561599999999 38.736593000000006,-90.285702 38.736658000000006
0	39	305	30	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	1480.3	1482.1	-90.285702 38.736658000000006,-90.28573399999999 38.736682,-90.285782 38.736717000000006,-90.285855 38.73677
0	40	30	33	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	1482.1	1485.7	-90.285855 38.73677,-90.28623999999999 38.737053
0	41	33	300	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	1485.7	1487.6	-90.28623999999999 38.737053,-90.28635899999999 38.737136,-90.286508 38.73716
0	42	300	150	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	1487.6	1491.6	-90.286508 38.73716,-90.286566 38.737204000000006,-90.286981 38.737509
0	43	150	147	1	0	0.0	0	0.0	10.0	0.0	0	0	Left	25	1516.6	1526.6	-90.286981 38.737509,-90.28724 38.737308000000006
0	44	147	17	1	0	0.0	0	0.0	21.9	0.0	0	0	Right	5	1531.6	1553.5	-90.28724 38.737308000000006,-90.287731 38.737676,-90.28773699999999 38.737686000000004,-90.287742 38.737699000000006,-90.287742 38.73771
0	45	17	146	1	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	1553.5	1563.7	-90.287742 38.73771,-90.287742 38.737715,-90.28773799999999 38.737736000000005,-90.28773 38.737748,-90.28752899999999 38.737906
0	46	146	377	1	0	0.0	0	0.0	0.3	0.0	0	0	Left	25	1588.7	1589.0	-90.28752899999999 38.737906,-90.28756299999999 38.737931
0	47	377	699	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	1589.0	1591.8	-90.28756299999999 38.737931,-90.28788999999999 38.738170000000004
0	48	699	771	1	1	700.0	2000	0.0	54.0	934.0	0	0	Straight	0	1591.8	1645.8	-90.28920199999999 38.738214000000006,-90.289261 38.738071000000005,-90.289256 38.737977,-90.28922899999999 38.737931,-90.289036 38.737787000000004,-90.289047 38.737732,-90.289079 38.73767,-90.289079 38.737616,-90.288972 38.737514000000004,-90.288843 38.737479,-90.2888 38.737479,-90.288647 38.737569,-90.288156 38.737927000000006,-90.288106 38.737971,-90.288007 38.738068000000005,-90.28788999999999 38.738170000000004
0	49	771	699	1	1	700.0	2000	0.0	54.0	934.0	1	0	U	125	1770.8	2704.8	-90.28788999999999 38.738170000000004,-90.288007 38.738068000000005,-90.288106 38.737971,-90.288156 38.737927000000006,-90.288647 38.737569,-90.2888 38.737479,-90.288843 38.737479,-90.288972 38.737514000000004,-90.289079 38.737616,-90.289079 38.73767,-90.289047 38.737732,-90.289036 38.737787000000004,-90.28922899999999 38.737931,-90.289256 38.737977,-90.289261 38.738071000000005,-90.28920199999999 38.738214000000006
0	50	699	377	1	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	2709.8	2712.6	-90.28788999999999 38.738170000000004,-90.28756299999999 38.737931
0	51	377	146	1	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	2712.6	2712.9	-90.28756299999999 38.737931,-90.28752899999999 38.737906
0	52	146	17	1	0	0.0	0	0.0	10.2	0.0	0	0	Right	5	2717.9	2728.1	-90.28752899999999 38.737906,-90.28773 38.737748,-90.28773799999999 38.737736000000005,-90.287742 38.737715,-90.287742 38.73771
0	53	17	147	1	0	0.0	0	0.0	21.9	0.0	0	0	Straight	0	2728.1	2750.0	-90.287742 38.73771,-90.287742 38.737699000000006,-90.28773699999999 38.737686000000004,-90.287731 38.737676,-90.28724 38.737308000000006
0	54	147	150	1	0	0.0	0	0.0	10.0	0.0	0	0	Left	25	2775.0	2785.0	-90.28724 38.737308000000006,-90.286981 38.737509
0	55	150	300	0	0	0.0	0	0.0	4.1	0.0	0	0	Right	5	2790.0	2794.1	-90.286981 38.737509,-90.286566 38.737204000000006,-90.286508 38.73716
0	56	300	32	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	2794.1	2796.5	-90.286508 38.73716,-90.286473 38.737076,-90.286316 38.736961
0	57	32	28	0	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	2796.5	2805.7	-90.286316 38.736961,-90.285984 38.736715000000004
0	58	28	304	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	2805.7	2809.0	-90.285984 38.736715000000004,-90.28584199999999 38.736611
0	59	304	307	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	2809.0	2810.0	-90.28584199999999 38.736611,-90.28575599999999 38.736547
0	60	307	703	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	2810.0	2816.2	-90.28575599999999 38.736547,-90.285578 38.736404,-90.285356 38.736225000000005,-90.285091 38.736039000000005
0	61	703	308	0	1	17.5	50	0.0	3.2	25.2	1	0	Straight	0	2816.2	2841.4	-90.285091 38.736039000000005,-90.28497899999999 38.735965,-90.284854 38.735904000000005,-90.284729 38.735868,-90.284618 38.735871
0	62	308	592	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	2841.4	2842.1	-90.28450099999999 38.735844,-90.284618 38.735871
0	63	592	628	0	1	87.5	250	0.0	33.0	143.0	1	0	U	125	2967.1	3110.1	-90.28450099999999 38.735844,-90.284348 38.736017000000004,-90.284234 38.736104000000005,-90.28412399999999 38.736163000000005,-90.28403499999999 38.736191000000005,-90.28397199999999 38.736195,-90.28380899999999 38.736180000000004,-90.283722 38.736180000000004,-90.283654 38.736195,-90.283604 38.736225000000005
0	64	628	709	0	1	35.0	100	0.0	22.9	66.9	1	0	Right	5	3115.1	3182.0	-90.283604 38.736225000000005,-90.28356 38.736146000000005,-90.28347699999999 38.736004,-90.283413 38.735911
0	65	709	628	0	1	122.5	350	0.0	45.8	199.8	1	0	U	125	3307.0	3506.8	-90.283413 38.735911,-90.28347699999999 38.736004,-90.28356 38.736146000000005,-90.283604 38.736225000000005
0	66	628	592	0	1	157.5	450	0.0	54.9	252.9	1	0	Left	25	3531.8	3784.7	-90.283604 38.736225000000005,-90.283654 38.736195,-90.283722 38.736180000000004,-90.28380899999999 38.736180000000004,-90.28397199999999 38.736195,-90.28403499999999 38.736191000000005,-90.28412399999999 38.736163000000005,-90.284234 38.736104000000005,-90.284348 38.736017000000004,-90.28450099999999 38.735844
0	67	592	628	0	1	87.5	250	0.0	33.0	143.0	0	0	U	125	3909.7	3942.7	-90.28450099999999 38.735844,-90.284348 38.736017000000004,-90.284234 38.736104000000005,-90.28412399999999 38.736163000000005,-90.28403499999999 38.736191000000005,-90.28397199999999 38.736195,-90.28380899999999 38.736180000000004,-90.283722 38.736180000000004,-90.283654 38.736195,-90.283604 38.736225000000005
0	68	628	660	1	1	402.5	1150	0.0	33.8	539.8	1	0	Straight	0	3942.7	4482.5	-90.283031 38.737066000000006,-90.28313999999999 38.737011,-90.283307 38.736894,-90.283417 38.736790000000006,-90.28354499999999 38.736659,-90.283625 38.736563000000004,-90.283649 38.736508,-90.283656 38.736442000000004,-90.283631 38.7363,-90.283604 38.736225000000005
0	69	660	647	0	0	0.0	0	0.0	61.3	0.0	0	0	Left	25	4507.5	4568.8	-90.283031 38.737066000000006,-90.283136 38.737167,-90.28322899999999 38.737243,-90.283272 38.737263000000006,-90.283334 38.737264,-90.28352699999999 38.737208,-90.284235 38.736969,-90.284334 38.736926000000004,-90.28445099999999 38.736852000000006
0	70	647	660	0	1	262.5	750	0.0	54.5	384.5	1	0	U	125	4693.8	5078.3	-90.28445099999999 38.736852000000006,-90.284334 38.736926000000004,-90.284235 38.736969,-90.28352699999999 38.737208,-90.283334 38.737264,-90.283272 38.737263000000006,-90.28322899999999 38.737243,-90.283136 38.737167,-90.283031 38.737066000000006
0	71	660	213	0	0	0.0	0	0.0	6.4	0.0	0	0	Left	25	5103.3	5109.7	-90.283031 38.737066000000006,-90.28285 38.737124
0	72	213	487	0	1	35.0	100	0.0	12.5	56.5	1	0	Right	5	5114.7	5171.2	-90.28285 38.737124,-90.28251399999999 38.736878000000004,-90.282264 38.736688,-90.282157 38.736611
0	73	487	468	0	1	490.0	1400	0.0	56.5	672.5	1	0	Straight	0	5171.2	5843.7	-90.282157 38.736611,-90.281813 38.736366000000004,-90.28163099999999 38.736241,-90.28151299999999 38.736197000000004,-90.281448 38.736183000000004,-90.281336 38.736174000000005,-90.28117999999999 38.736163000000005,-90.280822 38.73613,-90.280636 38.736114,-90.280166 38.736075,-90.27998099999999 38.736059000000004,-90.279799 38.736027,-90.279636 38.73599,-90.27943699999999 38.735925,-90.27923299999999 38.735841,-90.27903099999999 38.735743,-90.278855 38.735662000000005,-90.278751 38.735620000000004,-90.27869199999999 38.735612,-90.278657 38.735614000000005
0	74	468	488	0	1	157.5	450	0.0	28.9	226.9	1	0	Straight	0	5843.7	6070.6	-90.278657 38.735614000000005,-90.27864799999999 38.735615,-90.278606 38.735631000000005,-90.27855799999999 38.735671,-90.278505 38.735724000000005,-90.27846299999999 38.735785,-90.278432 38.735858,-90.278409 38.735953,-90.27838399999999 38.736099,-90.27832799999999 38.736476,-90.278306 38.736621,-90.278275 38.736775
0	75	488	479	0	1	35.0	100	0.0	16.8	60.8	1	0	Right	5	6075.6	6136.4	-90.278275 38.736775,-90.27798999999999 38.736751000000005,-90.27748299999999 38.736715000000004,-90.277127 38.736679
0	76	479	373	0	1	245.0	700	0.0	24.0	332.0	1	0	Right	5	6141.4	6473.4	-90.277127 38.736679,-90.277154 38.736498000000005,-90.277225 38.736051,-90.27725799999999 38.735838,-90.277295 38.735693000000005,-90.27732499999999 38.735593,-90.27736999999999 38.735489,-90.27744899999999 38.735372000000005,-90.277507 38.735296000000005,-90.277594 38.73521,-90.27770899999999 38.735109,-90.277807 38.735038,-90.277947 38.734961000000006,-90.278166 38.734871000000005,-90.278272 38.734836
0	77	373	142	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	6473.4	6474.1	-90.278272 38.734836,-90.27833899999999 38.734813
0	78	142	463	0	1	35.0	100	0.0	18.5	62.5	1	0	Straight	0	6474.1	6536.6	-90.27833899999999 38.734813,-90.27876499999999 38.734669000000004,-90.278858 38.734637
0	79	463	333	0	1	35.0	100	0.0	14.3	58.3	1	0	Right	5	6541.6	6599.9	-90.278858 38.734637,-90.27894099999999 38.734794,-90.279052 38.734941000000006,-90.279124 38.735021,-90.27922299999999 38.735107000000006,-90.279371 38.73521,-90.27951399999999 38.735285000000005,-90.279624 38.735333000000004,-90.27979599999999 38.735396,-90.28006599999999 38.735464,-90.280284 38.735503,-90.280682 38.735535000000006
0	80	333	539	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	6599.9	6600.5	-90.280682 38.735535000000006,-90.280794 38.735508
0	81	539	634	0	1	17.5	50	0.0	1.1	23.1	1	0	U	125	6725.5	6748.6	-90.280794 38.735508,-90.28071399999999 38.735461,-90.280611 38.735444
0	82	634	540	0	1	70.0	200	0.0	18.6	106.6	1	0	Straight	0	6748.6	6855.2	-90.280611 38.735444,-90.280385 38.735408,-90.280278 38.735377,-90.280153 38.735339,-90.280051 38.735297,-90.27985299999999 38.73519,-90.279699 38.735077000000004,-90.279575 38.734964000000005,-90.279484 38.734868000000006,-90.279366 38.73472,-90.27928899999999 38.734574,-90.27925499999999 38.734501
0	83	540	510	0	0	0.0	0	0.0	7.4	0.0	0	0	Right	5	6860.2	6867.6	-90.27925499999999 38.734501,-90.27929599999999 38.734487,-90.279552 38.734399,-90.27986399999999 38.734307,-90.279997 38.734252000000005
0	84	510	548	0	1	52.5	150	0.0	10.9	76.9	1	0	Straight	0	6867.6	6944.5	-90.279997 38.734252000000005,-90.28022399999999 38.734157,-90.280339 38.734104,-90.28043699999999 38.734051,-90.28053799999999 38.733987000000006,-90.280622 38.733920000000005,-90.28074 38.733822,-90.280901 38.733688
0	85	548	575	0	1	17.5	50	0.0	4.2	26.2	0	0	Straight	0	6944.5	6948.7	-90.280901 38.733688,-90.280924 38.733669000000006,-90.281038 38.733571000000005,-90.281244 38.733389
0	86	575	559	1	1	735.0	2100	0.0	141.6	1065.6	1	0	Straight	0	6948.7	8014.3	-90.283941 38.730397,-90.28375399999999 38.730262,-90.28322499999999 38.729874,-90.28317999999999 38.729849,-90.283143 38.729844,-90.283098 38.729844,-90.283048 38.729856000000005,-90.28298099999999 38.729888,-90.28280199999999 38.730054,-90.282415 38.730389,-90.281959 38.730801,-90.28178199999999 38.730967,-90.281729 38.731032000000006,-90.281684 38.731104,-90.28160299999999 38.731286000000004,-90.281516 38.73151,-90.281359 38.731892,-90.281314 38.731962,-90.28122499999999 38.732057000000005,-90.28104499999999 38.732217000000006,-90.28058899999999 38.732618,-90.28045399999999 38.732737,-90.280424 38.732771,-90.28040999999999 38.732804,-90.28040999999999 38.732844,-90.28042099999999 38.732872,-90.28048 38.732926000000006,-90.28073499999999 38.733077,-90.28098399999999 38.733228000000004,-90.281244 38.733389
0	87	559	458	0	1	105.0	300	0.0	11.4	143.4	1	0	Left	25	8039.3	8182.7	-90.283941 38.730397,-90.283582 38.730708,-90.283098 38.731133,-90.282991 38.731233
0	88	458	423	1	1	192.5	550	0.0	11.9	253.9	0	0	Straight	0	8182.7	8194.6	-90.282991 38.731233,-90.282947 38.731275000000004,-90.28282899999999 38.731414,-90.282714 38.731595000000006,-90.282641 38.731752,-90.28255999999999 38.731963,-90.28249 38.732128,-90.282443 38.732223000000005
0	89	423	574	0	1	577.5	1650	0.0	9.7	735.7	0	0	Straight	0	8194.6	8204.3	-90.282443 38.732223000000005,-90.282427 38.732257000000004,-90.282356 38.732369000000006,-90.28227199999999 38.732464,-90.281933 38.732778,-90.281734 38.732955000000004
0	90	574	575	0	1	35.0	100	0.0	6.4	50.4	0	0	Straight	0	8204.3	8210.7	-90.281734 38.732955000000004,-90.28142 38.733234,-90.281244 38.733389
0	91	575	548	0	1	17.5	50	0.0	4.0	26.0	0	0	Straight	0	8210.7	8214.7	-90.281244 38.733389,-90.281038 38.733571000000005,-90.280924 38.733669000000006,-90.280901 38.733688
