Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	28774.6	26799	7200.88	0	1.2	0.443856	1093.8	21704	0.0508218	0.680681	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	778	353	1	0	0	0	0	53	0	0	0	Straight	0.0	1064.26	1117.26	429.67 303.38,444.72 310.49
0	16	353	750	1	0	0	0	0	48	0	0	0	Straight	0.0	1117.26	1165.26	444.72 310.49,450.47 317.04
0	17	750	746	1	0	0	0	0	10	0	0	0	Left	14.316	1179.58	1189.58	450.47 317.04,446.76 320.54
0	18	746	739	1	0	0	0	0	11	0	0	0	Straight	0.0	1189.58	1200.58	446.76 320.54,445.34 326.22
0	19	739	736	1	0	0	0	0	19	0	0	0	Straight	0.0	1200.58	1219.58	445.34 326.22,448.26 331.65
0	20	736	1901	1	0	0	0	0	8	0	0	0	Straight	0.0	1219.58	1227.58	448.26 331.65,453.67 335.93
0	21	1901	1997	1	0	0	0	0	7	0	0	0	Straight	0.0	1227.58	1234.58	453.67 335.93,459.72 339.91
0	22	1997	334	1	0	0	0	0	11	0	0	0	Straight	0.0	1234.58	1245.58	459.72 339.91,466.53 343.33
0	23	334	1701	1	0	0	0	0	15	0	0	0	Straight	0.0	1245.58	1260.58	466.53 343.33,473.26 347.85
0	24	1701	718	1	0	0	0	0	20	0	0	0	Straight	0.0	1260.58	1280.58	473.26 347.85,480.46 352.22
0	25	718	271	1	0	0	0	0	25	0	0	0	Straight	0.0	1280.58	1305.58	480.46 352.22,488.1 356.51
0	26	271	259	1	0	0	0	0	20	0	0	0	Straight	0.0	1305.58	1325.58	488.1 356.51,494.95 361.82
0	27	259	255	1	0	0	0	0	1	0	0	0	Straight	0.0	1325.58	1326.58	494.95 361.82,501.06 367.2
0	28	255	256	1	0	0	0	0	9	0	0	0	Straight	0.0	1326.58	1335.58	501.06 367.2,506.2 372.84
0	29	256	289	1	0	0	0	0	20	0	0	0	Straight	0.0	1335.58	1355.58	506.2 372.84,509.38 379.12
0	30	289	288	1	1	539	539	0	97	627	1	0	Left	14.316	1369.9	1996.9	509.38 379.12,493.33 387.69
0	31	288	2107	1	1	134	134	0	24	154	1	0	Right	7.158	2004.05	2158.05	493.33 387.69,491.18 398.64
0	32	2107	2042	1	0	0	0	0	3	0	0	0	Straight	0.0	2158.05	2161.05	491.18 398.64,486.01 408.88
0	33	2042	638	1	1	301	301	0	54	354	1	0	Straight	0.0	2161.05	2515.05	486.01 408.88,479.82 418.66
0	34	638	635	1	0	0	0	0	11	0	0	0	Straight	0.0	2515.05	2526.05	479.82 418.66,475.49 428.35
0	35	635	1747	1	0	0	0	0	30	0	0	0	Straight	0.0	2526.05	2556.05	475.49 428.35,468.67 435.01
0	36	1747	241	1	0	0	0	0	19	0	0	0	Straight	0.0	2556.05	2575.05	468.67 435.01,459.83 440.33
0	37	241	633	1	0	0	0	0	16	0	0	0	Straight	0.0	2575.05	2591.05	459.83 440.33,455.17 450.1
0	38	633	634	1	0	0	0	0	25	0	0	0	Right	7.158	2598.21	2623.21	455.17 450.1,458.0 457.65
0	39	634	1603	1	1	295	295	0	53	343	1	0	Left	14.316	2637.53	2980.53	458.0 457.65,453.49 462.3
0	40	1603	1604	1	0	0	0	0	14	0	0	0	Right	7.158	2987.69	3001.69	453.49 462.3,456.66 471.55
0	41	1604	205	1	0	0	0	0	19	0	0	0	Straight	0.0	3001.69	3020.69	456.66 471.55,455.72 481.25
0	42	205	222	1	0	0	0	0	11	0	0	0	Straight	0.0	3020.69	3031.69	455.72 481.25,458.02 492.7
0	43	222	198	1	0	0	0	0	9	0	0	0	Straight	0.0	3031.69	3040.69	458.02 492.7,466.23 501.3
0	44	198	190	1	1	110	110	0	20	130	1	0	Straight	0.0	3040.69	3170.69	466.23 501.3,474.31 509.01
0	45	190	172	1	0	0	0	0	26	0	0	0	Straight	0.0	3170.69	3196.69	474.31 509.01,480.73 517.61
0	46	172	188	1	0	0	0	0	22	0	0	0	Left	14.316	3211.0	3233.0	480.73 517.61,472.83 521.89
0	47	188	187	1	1	24	24	0	4	24	1	0	Straight	0.0	3233.0	3257.0	472.83 521.89,468.44 528.91
0	48	187	200	1	0	0	0	0	21	0	0	0	Straight	0.0	3257.0	3278.0	468.44 528.91,463.74 535.22
0	49	200	1816	1	0	0	0	0	25	0	0	0	Right	7.158	3285.16	3310.16	463.74 535.22,476.84 534.8
0	50	1816	537	1	1	143	143	0	26	166	1	0	Left	14.316	3324.48	3490.48	476.84 534.8,483.71 541.97
0	51	537	522	1	0	0	0	0	25	0	0	0	Straight	0.0	3490.48	3515.48	483.71 541.97,485.67 552.06
0	52	522	480	1	1	299	299	0	54	344	1	0	Right	7.158	3522.63	3866.63	485.67 552.06,490.99 555.56
0	53	480	481	1	1	142	142	0	26	166	1	0	Straight	0.0	3866.63	4032.63	490.99 555.56,498.31 557.62
0	54	481	150	1	1	318	318	0	57	367	1	0	Right	7.158	4039.79	4406.79	498.31 557.62,497.48 550.3
0	55	150	149	1	1	127	127	0	23	143	1	0	Right	7.158	4413.95	4556.95	497.48 550.3,490.87 547.69
0	56	149	480	1	1	283	283	0	51	331	1	0	Right	7.158	4564.11	4895.11	490.87 547.69,490.99 555.56
0	57	480	482	1	1	164	164	0	30	190	1	0	Straight	0.0	4895.11	5085.11	490.99 555.56,488.32 563.44
0	58	482	125	1	1	158	158	0	28	178	1	0	Straight	0.0	5085.11	5263.11	488.32 563.44,490.67 571.49
0	59	125	126	1	1	142	142	0	26	166	1	0	Right	7.158	5270.27	5436.27	490.67 571.49,499.25 566.16
0	60	126	431	1	1	150	150	0	27	177	1	0	Straight	0.0	5436.27	5613.27	499.25 566.16,508.54 567.39
0	61	431	122	1	0	0	0	0	13	0	0	0	Left	14.316	5627.58	5640.58	508.54 567.39,514.08 580.63
0	62	122	1928	1	1	109	109	0	20	120	1	0	Straight	0.0	5640.58	5760.58	514.08 580.63,522.04 592.85
0	63	1928	104	1	1	83	83	0	15	95	1	0	Straight	0.0	5760.58	5855.58	522.04 592.85,529.46 605.43
0	64	104	92	1	1	211	211	0	38	248	1	0	Straight	0.0	5855.58	6103.58	529.46 605.43,547.19 620.72
0	65	92	93	1	0	0	0	0	14	0	0	0	Straight	0.0	6103.58	6117.58	547.19 620.72,550.15 637.12
0	66	93	2339	1	1	94	94	0	17	107	1	0	Straight	0.0	6117.58	6224.58	550.15 637.12,554.34 647.41
0	67	2339	1890	1	0	0	0	0	17	0	0	0	Straight	0.0	6224.58	6241.58	554.34 647.41,559.46 655.67
0	68	1890	1695	1	1	124	124	0	22	142	1	0	Straight	0.0	6241.58	6383.58	559.46 655.67,568.24 659.9
0	69	1695	2155	1	0	0	0	0	15	0	0	0	Right	7.158	6390.74	6405.74	568.24 659.9,578.39 650.73
0	70	2155	1536	1	1	149	149	0	27	167	0	0	Right	7.158	6412.9	6439.9	578.39 650.73,577.46 637.63
0	71	1536	1535	1	1	98	98	0	18	108	0	0	Straight	0.0	6439.9	6457.9	577.46 637.63,566.3 625.93
0	72	1535	383	1	1	101	101	0	18	118	0	0	Left	14.316	6472.21	6490.21	566.3 625.93,579.74 620.0
0	73	383	384	1	1	112	112	0	20	130	0	0	Straight	0.0	6490.21	6510.21	579.74 620.0,585.18 613.24
0	74	384	382	1	1	256	256	0	46	296	1	0	Straight	0.0	6510.21	6806.21	585.18 613.24,590.87 609.04
0	75	382	386	1	0	0	0	0	18	0	0	0	Straight	0.0	6806.21	6824.21	590.87 609.04,593.57 603.98
0	76	386	2091	1	1	260	260	0	47	307	1	0	U	57.264	6881.48	7188.48	593.57 603.98,588.24 607.97
0	77	2091	384	1	1	95	95	0	17	107	1	0	Straight	0.0	7188.48	7295.48	588.24 607.97,585.18 613.24
0	78	384	383	1	1	112	112	0	20	130	1	0	Straight	0.0	7295.48	7425.48	585.18 613.24,579.74 620.0
0	79	383	1535	1	1	101	101	0	18	118	1	0	Straight	0.0	7425.48	7543.48	579.74 620.0,566.3 625.93
0	80	1535	92	1	1	63	63	0	11	71	0	0	Straight	0.0	7543.48	7554.48	566.3 625.93,547.19 620.72
0	81	92	93	1	0	0	0	0	14	0	0	0	Right	7.158	7561.64	7575.64	547.19 620.72,550.15 637.12
0	82	93	1540	1	1	255	255	0	46	296	1	0	Straight	0.0	7575.64	7871.64	550.15 637.12,549.97 649.46
0	83	1540	86	1	1	109	109	0	20	120	1	0	Straight	0.0	7871.64	7991.64	549.97 649.46,553.44 653.87
0	84	86	79	1	1	103	103	0	19	119	1	0	Straight	0.0	7991.64	8110.64	553.44 653.87,554.54 661.49
0	85	79	78	1	1	105	105	0	19	119	1	0	Straight	0.0	8110.64	8229.64	554.54 661.49,551.37 671.29
0	86	78	83	1	1	366	366	0	66	426	1	0	Straight	0.0	8229.64	8655.64	551.37 671.29,548.32 679.62
0	87	83	2236	1	1	35	35	0	6	36	1	0	Straight	0.0	8655.64	8691.64	548.32 679.62,548.66 684.66
0	88	2236	94	1	1	72	72	0	13	83	1	0	Left	14.316	8705.95	8788.95	548.66 684.66,543.84 688.09
0	89	94	385	1	1	57	57	0	10	60	1	0	Right	7.158	8796.11	8856.11	543.84 688.09,544.14 692.16
0	90	385	94	1	1	57	57	0	10	60	0	0	U	57.264	8913.37	8923.37	544.14 692.16,543.84 688.09
0	91	94	95	1	1	113	113	0	20	130	1	0	Straight	0.0	8923.37	9053.37	543.84 688.09,542.1 683.05
0	92	95	87	1	1	98	98	0	18	108	1	0	Straight	0.0	9053.37	9161.37	542.1 683.05,541.95 676.87
0	93	87	88	1	0	0	0	0	17	0	0	0	Straight	0.0	9161.37	9178.37	541.95 676.87,544.9 671.9
0	94	88	109	1	1	314	314	0	57	367	1	0	Straight	0.0	9178.37	9545.37	544.9 671.9,546.02 668.75
0	95	109	111	1	1	210	210	0	38	248	1	0	U	57.264	9602.64	9850.64	546.02 668.75,545.31 676.77
0	96	111	87	1	1	290	290	0	52	342	1	0	Left	14.316	9864.95	10207.0	545.31 676.77,541.95 676.87
0	97	87	95	1	1	98	98	0	18	108	0	0	Right	7.158	10214.1	10232.1	541.95 676.87,542.1 683.05
0	98	95	107	1	1	95	95	0	17	107	0	0	Straight	0.0	10232.1	10249.1	542.1 683.05,546.14 688.3
0	99	107	95	1	1	95	95	0	17	107	1	0	U	57.264	10306.4	10413.4	546.14 688.3,542.1 683.05
0	100	95	87	1	1	98	98	0	18	108	0	0	Straight	0.0	10413.4	10431.4	542.1 683.05,541.95 676.87
0	101	87	88	1	0	0	0	0	17	0	0	0	Straight	0.0	10431.4	10448.4	541.95 676.87,544.9 671.9
0	102	88	98	1	1	94	94	0	17	107	1	0	Straight	0.0	10448.4	10555.4	544.9 671.9,548.47 667.08
0	103	98	78	1	1	102	102	0	18	118	1	0	Left	14.316	10569.7	10687.7	548.47 667.08,551.37 671.29
0	104	78	1769	1	1	119	119	0	21	131	1	0	Straight	0.0	10687.7	10818.7	551.37 671.29,551.8 678.61
0	105	1769	1694	1	0	0	0	0	18	0	0	0	Right	7.158	10825.9	10843.9	551.8 678.61,563.31 671.89
0	106	1694	2057	1	1	93	93	0	17	107	1	0	Left	14.316	10858.2	10965.2	563.31 671.89,571.49 677.26
0	107	2057	309	1	0	0	0	0	14	0	0	0	Straight	0.0	10965.2	10979.2	571.49 677.26,576.01 682.6
0	108	309	54	1	1	105	105	0	19	119	1	0	Right	7.158	10986.3	11105.3	576.01 682.6,580.77 681.12
0	109	54	55	1	1	113	113	0	20	130	1	0	Straight	0.0	11105.3	11235.3	580.77 681.12,586.34 680.1
0	110	55	60	1	1	425	425	0	76	496	1	0	Straight	0.0	11235.3	11731.3	586.34 680.1,589.26 675.97
0	111	60	59	1	1	120	120	0	22	142	1	0	U	57.264	11788.6	11930.6	589.26 675.97,584.05 677.18
0	112	59	1949	1	1	114	114	0	21	131	1	0	Straight	0.0	11930.6	12061.6	584.05 677.18,578.29 677.99
0	113	1949	54	1	1	297	297	0	54	344	1	0	Right	7.158	12068.7	12412.7	578.29 677.99,580.77 681.12
0	114	54	55	1	1	113	113	0	20	130	0	0	Right	7.158	12419.9	12439.9	580.77 681.12,586.34 680.1
0	115	55	1813	1	1	124	124	0	22	142	1	0	Straight	0.0	12439.9	12581.9	586.34 680.1,589.56 679.87
0	116	1813	42	1	0	0	0	0	20	0	0	0	U	57.264	12639.2	12659.2	589.56 679.87,583.7 686.11
0	117	42	41	1	0	0	0	0	20	0	0	0	Straight	0.0	12659.2	12679.2	583.7 686.11,579.45 690.39
0	118	41	50	1	0	0	0	0	15	0	0	0	Right	7.158	12686.3	12701.3	579.45 690.39,584.7 694.99
0	119	50	257	1	0	0	0	0	45	0	0	0	Straight	0.0	12701.3	12746.3	584.7 694.99,600.48 697.78
0	120	257	258	1	0	0	0	0	11	0	0	0	Straight	0.0	12746.3	12757.3	600.48 697.78,611.78 700.69
0	121	258	1628	1	0	0	0	0	29	0	0	0	Straight	0.0	12757.3	12786.3	611.78 700.69,621.57 702.86
0	122	1628	1532	1	1	301	301	0	54	354	1	0	Straight	0.0	12786.3	13140.3	621.57 702.86,625.98 701.13
0	123	1532	1533	1	1	113	113	0	20	130	1	0	Right	7.158	13147.5	13277.5	625.98 701.13,625.31 695.35
0	124	1533	32	1	1	165	165	0	30	190	1	0	Left	14.316	13291.8	13481.8	625.31 695.35,631.27 688.32
0	125	32	33	1	1	97	97	0	17	107	1	0	Straight	0.0	13481.8	13588.8	631.27 688.32,638.06 686.87
0	126	33	226	1	0	0	0	0	15	0	0	0	Right	7.158	13596.0	13611.0	638.06 686.87,642.22 673.25
0	127	226	227	1	0	0	0	0	17	0	0	0	Straight	0.0	13611.0	13628.0	642.22 673.25,650.28 656.62
0	128	227	1888	1	0	0	0	0	36	0	0	0	Straight	0.0	13628.0	13664.0	650.28 656.62,663.7 640.65
0	129	1888	2314	1	0	0	0	0	93	0	0	0	Straight	0.0	13664.0	13757.0	663.7 640.65,663.79 616.0
0	130	2314	1312	1	0	0	0	0	40	0	0	0	Straight	0.0	13757.0	13797.0	663.79 616.0,659.12 591.06
0	131	1312	1306	1	0	0	0	0	21	0	0	0	Straight	0.0	13797.0	13818.0	659.12 591.06,654.82 566.3
0	132	1306	1307	0	0	0	0	0	37	0	0	0	Left	14.316	13832.3	13869.3	654.82 566.3,667.43 553.85
0	133	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	13869.3	13887.3	667.43 553.85,676.83 553.64
0	134	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	13894.4	13918.4	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	14218.4	14241.4	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	14241.4	14259.4	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	14266.6	14303.6	676.53 540.56,657.71 548.81
1	3	1924	1306	1	0	0	0	0	2	0	0	0	Right	7.158	14310.7	14312.7	657.71 548.81,654.82 566.3
1	4	1306	1312	1	0	0	0	0	21	0	0	0	Straight	0.0	14312.7	14333.7	654.82 566.3,659.12 591.06
1	5	1312	2314	1	0	0	0	0	40	0	0	0	Straight	0.0	14333.7	14373.7	659.12 591.06,663.79 616.0
1	6	2314	1888	1	0	0	0	0	93	0	0	0	Straight	0.0	14373.7	14466.7	663.79 616.0,663.7 640.65
1	7	1888	227	1	0	0	0	0	36	0	0	0	Straight	0.0	14466.7	14502.7	663.7 640.65,650.28 656.62
1	8	227	39	1	0	0	0	0	17	0	0	0	Left	14.316	14517.1	14534.1	650.28 656.62,638.07 657.56
1	9	39	38	1	0	0	0	0	13	0	0	0	Straight	0.0	14534.1	14547.1	638.07 657.56,625.45 661.25
1	10	38	274	1	0	0	0	0	12	0	0	0	Straight	0.0	14547.1	14559.1	625.45 661.25,612.75 663.23
1	11	274	48	1	0	0	0	0	22	0	0	0	Straight	0.0	14559.1	14581.1	612.75 663.23,599.66 662.98
1	12	48	307	1	0	0	0	0	21	0	0	0	Straight	0.0	14581.1	14602.1	599.66 662.98,590.37 654.04
1	13	307	2155	1	0	0	0	0	34	0	0	0	Straight	0.0	14602.1	14636.1	590.37 654.04,578.39 650.73
1	14	2155	1536	1	1	149	149	0	27	167	1	0	Left	14.316	14650.4	14817.4	578.39 650.73,577.46 637.63
1	15	1536	1535	1	1	98	98	0	18	108	1	0	Straight	0.0	14817.4	14925.4	577.46 637.63,566.3 625.93
1	16	1535	92	1	1	63	63	0	11	71	1	0	Straight	0.0	14925.4	14996.4	566.3 625.93,547.19 620.72
1	17	92	104	1	1	211	211	0	38	248	0	0	Straight	0.0	14996.4	15034.4	547.19 620.72,529.46 605.43
1	18	104	1928	1	1	83	83	0	15	95	0	0	Straight	0.0	15034.4	15049.4	529.46 605.43,522.04 592.85
1	19	1928	406	1	0	0	0	0	10	0	0	0	Straight	0.0	15049.4	15059.4	522.04 592.85,521.8 588.32
1	20	406	1697	1	0	0	0	0	41	0	0	0	Right	7.158	15066.5	15107.5	521.8 588.32,516.52 585.16
1	21	1697	121	1	0	0	0	0	17	0	0	0	Straight	0.0	15107.5	15124.5	516.52 585.16,507.53 582.13
1	22	121	460	1	0	0	0	0	17	0	0	0	Straight	0.0	15124.5	15141.5	507.53 582.13,496.16 580.63
1	23	460	156	1	0	0	0	0	45	0	0	0	Right	7.158	15148.7	15193.7	496.16 580.63,488.79 588.02
1	24	156	155	1	0	0	0	0	22	0	0	0	Left	14.316	15208.0	15230.0	488.79 588.02,476.28 585.81
1	25	155	1531	1	0	0	0	0	66	0	0	0	Right	7.158	15237.2	15303.2	476.28 585.81,479.15 604.63
1	26	1531	552	1	1	109	109	0	20	120	1	0	Straight	0.0	15303.2	15423.2	479.15 604.63,476.7 613.98
1	27	552	551	1	0	0	0	0	18	0	0	0	Straight	0.0	15423.2	15441.2	476.7 613.98,473.89 622.09
1	28	551	550	1	0	0	0	0	22	0	0	0	Straight	0.0	15441.2	15463.2	473.89 622.09,471.26 629.22
1	29	550	2227	1	0	0	0	0	29	0	0	0	Straight	0.0	15463.2	15492.2	471.26 629.22,470.43 641.49
1	30	2227	2143	1	0	0	0	0	42	0	0	0	Straight	0.0	15492.2	15534.2	470.43 641.49,473.73 652.79
1	31	2143	520	1	0	0	0	0	38	0	0	0	Straight	0.0	15534.2	15572.2	473.73 652.79,477.03 663.08
1	32	520	2016	1	1	62	62	0	11	71	0	0	Straight	0.0	15572.2	15583.2	477.03 663.08,482.33 668.47
1	33	2016	2017	1	1	37	37	0	7	37	1	0	Straight	0.0	15583.2	15620.2	482.33 668.47,486.63 670.68
1	34	2017	2016	1	1	37	37	0	7	37	0	0	U	57.264	15677.4	15684.4	486.63 670.68,482.33 668.47
1	35	2016	2375	1	1	12	12	0	2	12	0	0	U	57.264	15741.7	15743.7	482.33 668.47,484.47 673.27
1	36	2375	2016	1	1	12	12	0	2	12	1	0	U	57.264	15801.0	15813.0	484.47 673.27,482.33 668.47
1	37	2016	520	1	1	62	62	0	11	71	1	0	Straight	0.0	15813.0	15884.0	482.33 668.47,477.03 663.08
1	38	520	163	1	0	0	0	0	13	0	0	0	Right	7.158	15891.1	15904.1	477.03 663.08,476.07 671.12
1	39	163	528	1	1	77	77	0	14	84	1	0	Straight	0.0	15904.1	15988.1	476.07 671.12,474.51 678.7
1	40	528	2377	1	1	90	90	0	16	106	0	0	Straight	0.0	15988.1	16004.1	474.51 678.7,476.41 683.79
1	41	2377	528	1	1	90	90	0	16	106	1	0	U	57.264	16061.4	16167.4	476.41 683.79,474.51 678.7
1	42	528	178	1	1	74	74	0	13	83	1	0	Right	7.158	16174.5	16257.5	474.51 678.7,469.34 680.83
1	43	178	177	1	1	77	77	0	14	84	1	0	Straight	0.0	16257.5	16341.5	469.34 680.83,466.48 683.74
1	44	177	2194	1	1	83	83	0	15	95	1	0	Right	7.158	16348.7	16443.7	466.48 683.74,467.22 689.28
1	45	2194	177	1	1	83	83	0	15	95	0	0	U	57.264	16501.0	16516.0	467.22 689.28,466.48 683.74
1	46	177	195	1	1	99	99	0	18	108	1	0	Straight	0.0	16516.0	16624.0	466.48 683.74,464.74 679.97
1	47	195	178	1	1	554	554	0	100	650	1	0	Left	14.316	16638.3	17288.3	464.74 679.97,469.34 680.83
1	48	178	177	1	1	77	77	0	14	84	0	0	Left	14.316	17302.6	17316.6	469.34 680.83,466.48 683.74
1	49	177	195	1	1	99	99	0	18	108	0	0	Left	14.316	17330.9	17348.9	466.48 683.74,464.74 679.97
1	50	195	2156	1	1	180	180	0	32	212	1	0	Straight	0.0	17348.9	17560.9	464.74 679.97,460.77 675.32
1	51	2156	2387	1	1	108	108	0	19	119	1	0	Right	7.158	17568.1	17687.1	460.77 675.32,459.05 679.66
1	52	2387	2156	1	1	108	108	0	19	119	0	0	U	57.264	17744.3	17763.3	459.05 679.66,460.77 675.32
1	53	2156	594	1	1	95	95	0	17	107	1	0	Straight	0.0	17763.3	17870.3	460.77 675.32,459.19 667.95
1	54	594	604	1	1	83	83	0	15	95	1	0	Right	7.158	17877.5	17972.5	459.19 667.95,456.57 671.46
1	55	604	594	1	1	83	83	0	15	95	0	0	U	57.264	18029.8	18044.8	456.57 671.46,459.19 667.95
1	56	594	595	1	1	73	73	0	13	83	1	0	Straight	0.0	18044.8	18127.8	459.19 667.95,459.39 659.12
1	57	595	1638	1	1	93	93	0	17	107	1	0	Straight	0.0	18127.8	18234.8	459.39 659.12,460.25 649.27
1	58	1638	193	1	1	90	90	0	16	106	1	0	Straight	0.0	18234.8	18340.8	460.25 649.27,463.68 643.96
1	59	193	194	1	0	0	0	0	7	0	0	0	Right	7.158	18347.9	18354.9	463.68 643.96,459.33 640.65
1	60	194	1638	1	1	325	325	0	59	379	1	0	Right	7.158	18362.1	18741.1	459.33 640.65,460.25 649.27
1	61	1638	595	1	1	93	93	0	17	107	0	0	Straight	0.0	18741.1	18758.1	460.25 649.27,459.39 659.12
1	62	595	2354	1	1	67	67	0	12	72	1	0	Straight	0.0	18758.1	18830.1	459.39 659.12,457.46 662.48
1	63	2354	595	1	1	67	67	0	12	72	0	0	U	57.264	18887.3	18899.3	457.46 662.48,459.39 659.12
1	64	595	1638	1	1	93	93	0	17	107	0	0	Straight	0.0	18899.3	18916.3	459.39 659.12,460.25 649.27
1	65	1638	193	1	1	90	90	0	16	106	0	0	Straight	0.0	18916.3	18932.3	460.25 649.27,463.68 643.96
1	66	193	194	1	0	0	0	0	7	0	0	0	Right	7.158	18939.5	18946.5	463.68 643.96,459.33 640.65
1	67	194	599	1	1	108	108	0	19	119	1	0	Straight	0.0	18946.5	19065.5	459.33 640.65,456.95 630.97
1	68	599	598	1	1	158	158	0	28	178	1	0	Right	7.158	19072.7	19250.7	456.95 630.97,442.4 625.96
1	69	598	1773	1	1	164	164	0	30	190	1	0	Left	14.316	19265.0	19455.0	442.4 625.96,440.98 614.27
1	70	1773	1774	1	1	125	125	0	22	142	1	0	Straight	0.0	19455.0	19597.0	440.98 614.27,440.64 601.37
1	71	1774	1871	1	1	90	90	0	16	106	1	0	Right	7.158	19604.1	19710.1	440.64 601.37,432.18 594.98
1	72	1871	2422	1	1	205	205	0	37	237	0	0	Right	7.158	19717.3	19754.3	432.18 594.98,430.65 598.58
1	73	2422	1871	1	1	205	205	0	37	237	1	0	U	57.264	19811.5	20048.5	430.65 598.58,432.18 594.98
1	74	1871	236	1	1	91	91	0	16	106	1	0	Right	7.158	20055.7	20161.7	432.18 594.98,424.32 587.4
1	75	236	2218	1	1	115	115	0	21	131	1	0	Right	7.158	20168.9	20299.9	424.32 587.4,422.76 590.9
1	76	2218	236	1	1	115	115	0	21	131	0	0	U	57.264	20357.1	20378.1	422.76 590.9,424.32 587.4
1	77	236	235	1	1	81	81	0	15	95	1	0	Right	7.158	20385.3	20480.3	424.32 587.4,417.04 578.86
1	78	235	2393	1	1	238	238	0	43	273	1	0	Right	7.158	20487.4	20760.4	417.04 578.86,415.3 582.05
1	79	2393	235	1	1	238	238	0	43	273	0	0	U	57.264	20817.7	20860.7	415.3 582.05,417.04 578.86
1	80	235	668	1	1	204	204	0	37	237	1	0	Right	7.158	20867.9	21104.9	417.04 578.86,410.22 569.8
1	81	668	669	1	1	239	239	0	43	273	1	0	Left	14.316	21119.2	21392.2	410.22 569.8,420.48 559.59
1	82	669	666	1	1	99	99	0	18	108	1	0	Straight	0.0	21392.2	21500.2	420.48 559.59,424.34 547.69
1	83	666	249	1	1	84	84	0	15	95	1	0	Straight	0.0	21500.2	21595.2	424.34 547.69,429.08 535.78
1	84	249	250	1	1	398	398	0	72	462	1	0	Left	14.316	21609.5	22071.5	429.08 535.78,441.06 533.37
1	85	250	1650	1	1	143	143	0	26	166	1	0	Right	7.158	22078.7	22244.7	441.06 533.37,443.9 523.82
1	86	1650	2273	1	1	453	453	0	81	531	0	0	Right	7.158	22251.8	22332.8	443.9 523.82,440.19 523.07
