Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31197.7	28954	723.256	1.801	1	0	892.166	15470	0.0942269	0.0898421	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	38	1779	155	0	0	0	0	0	15	0	0	0	Straight	0.0	1598.94	1613.94	356.78 502.45,371.61 504.14
0	39	155	156	0	0	0	0	0	13	0	0	0	Straight	0.0	1613.94	1626.94	371.61 504.14,388.32 503.71
0	40	156	542	0	0	0	0	0	6	0	0	0	Straight	0.0	1626.94	1632.94	388.32 503.71,401.67 509.5
0	41	542	543	0	0	0	0	0	0	0	0	0	Straight	0.0	1632.94	1632.94	401.67 509.5,413.24 513.69
0	42	543	1611	0	0	0	0	0	10	0	0	0	Straight	0.0	1632.94	1642.94	413.24 513.69,422.62 524.58
0	43	1611	134	0	0	0	0	0	12	0	0	0	Straight	0.0	1642.94	1654.94	422.62 524.58,429.33 535.62
0	44	134	135	0	0	0	0	0	1	0	0	0	Straight	0.0	1654.94	1655.94	429.33 535.62,439.51 547.02
0	45	135	493	0	0	0	0	0	49	0	0	0	Straight	0.0	1655.94	1704.94	439.51 547.02,456.36 564.61
0	46	493	467	0	0	0	0	0	40	0	0	0	Straight	0.0	1704.94	1744.94	456.36 564.61,475.89 580.34
0	47	467	101	0	0	0	0	0	3	0	0	0	Straight	0.0	1744.94	1747.94	475.89 580.34,487.52 592.89
0	48	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	1759.33	1763.33	487.52 592.89,481.16 608.08
0	49	102	1645	0	0	0	0	0	4	0	0	0	Left	11.389	1774.72	1778.72	481.16 608.08,473.46 595.75
0	50	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	1778.72	1786.72	473.46 595.75,463.87 592.58
0	51	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	1786.72	1810.72	463.87 592.58,454.21 580.68
0	52	491	492	0	1	53	53	0	10	60	1	0	Straight	0.0	1810.72	1870.72	454.21 580.68,445.93 573.79
0	53	492	1405	0	1	65	65	0	12	72	1	0	Straight	0.0	1870.72	1942.72	445.93 573.79,437.88 566.99
0	54	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	1942.72	1963.72	437.88 566.99,424.45 558.96
0	55	130	1702	0	0	0	0	0	31	0	0	0	Straight	0.0	1963.72	1994.72	424.45 558.96,410.29 555.9
0	56	1702	1338	0	0	0	0	0	89	0	0	0	Straight	0.0	1994.72	2083.72	410.29 555.9,390.11 558.22
0	57	1338	1311	0	0	0	0	0	200	0	0	0	Straight	0.0	2083.72	2283.72	390.11 558.22,371.29 572.05
0	58	1311	2252	1	0	0	0	0	4	0	0	0	Right	5.695	2289.42	2293.42	371.29 572.05,384.81 591.14
0	59	2252	1368	1	0	0	0	0	16	0	0	0	Straight	0.0	2293.42	2309.42	384.81 591.14,398.5 609.9
0	60	1368	1367	1	0	0	0	0	71	0	0	0	Straight	0.0	2309.42	2380.42	398.5 609.9,398.78 623.93
0	61	1367	1333	1	0	0	0	0	25	0	0	0	Left	11.389	2391.81	2416.81	398.78 623.93,386.62 632.51
0	62	1333	285	1	0	0	0	0	42	0	0	0	Straight	0.0	2416.81	2458.81	386.62 632.51,378.14 639.65
0	63	285	15	0	0	0	0	0	3	0	0	0	Straight	0.0	2458.81	2461.81	378.14 639.65,371.99 646.1
0	64	15	16	0	0	0	0	0	4	0	0	0	Right	5.695	2467.5	2471.5	371.99 646.1,373.42 651.22
0	65	16	1673	1	0	0	0	0	20	0	0	0	Straight	0.0	2471.5	2491.5	373.42 651.22,375.65 658.09
0	66	1673	1753	1	0	0	0	0	18	0	0	0	Straight	0.0	2491.5	2509.5	375.65 658.09,379.25 665.08
0	67	1753	218	0	0	0	0	0	10	0	0	0	Right	5.695	2515.2	2525.2	379.25 665.08,386.25 667.18
0	68	218	219	0	0	0	0	0	2	0	0	0	Left	11.389	2536.59	2538.59	386.25 667.18,386.54 670.59
0	69	219	1335	0	1	25	25	0	4	24	1	0	Left	11.389	2549.97	2573.97	386.54 670.59,381.39 667.84
0	70	1335	1334	1	0	0	0	0	42	0	0	0	Left	11.389	2585.36	2627.36	381.39 667.84,381.1 660.69
0	71	1334	1672	1	0	0	0	0	41	0	0	0	Left	11.389	2638.75	2679.75	381.1 660.69,385.96 656.73
0	72	1672	1306	1	0	0	0	0	34	0	0	0	Straight	0.0	2679.75	2713.75	385.96 656.73,390.91 650.87
0	73	1306	1305	1	0	0	0	0	31	0	0	0	Straight	0.0	2713.75	2744.75	390.91 650.87,397.95 649.63
0	74	1305	214	1	0	0	0	0	37	0	0	0	Left	11.389	2756.14	2793.14	397.95 649.63,401.78 654.71
0	75	214	2	1	0	0	0	0	42	0	0	0	Left	11.389	2804.53	2846.53	401.78 654.71,397.65 661.61
0	76	2	3	0	0	0	0	0	8	0	0	0	Straight	0.0	2846.53	2854.53	397.65 661.61,392.16 667.02
0	77	3	227	0	1	13	13	0	2	12	1	0	U	45.557	2900.09	2912.09	392.16 667.02,393.87 664.85
0	78	227	1362	0	0	0	0	0	7	0	0	0	Straight	0.0	2912.09	2919.09	393.87 664.85,401.11 659.53
0	79	1362	2	0	1	33	33	0	6	36	1	0	U	45.557	2964.64	3000.64	401.11 659.53,397.65 661.61
0	80	2	214	1	0	0	0	0	42	0	0	0	U	45.557	3046.2	3088.2	397.65 661.61,401.78 654.71
0	81	214	1363	1	0	0	0	0	31	0	0	0	Straight	0.0	3088.2	3119.2	401.78 654.71,408.25 651.29
0	82	1363	1355	1	0	0	0	0	42	0	0	0	Straight	0.0	3119.2	3161.2	408.25 651.29,417.49 643.16
0	83	1355	1336	1	1	267	267	0	48	308	1	0	Straight	0.0	3161.2	3469.2	417.49 643.16,427.91 632.69
0	84	1336	1337	1	1	255	255	0	46	296	1	0	Straight	0.0	3469.2	3765.2	427.91 632.69,438.56 624.71
0	85	1337	1793	1	1	963	963	0	173	1133	0	0	Straight	0.0	3765.2	3938.2	438.56 624.71,462.73 614.66
0	86	1793	1337	1	1	963	963	0	173	1133	1	0	U	45.557	3983.76	5116.76	462.73 614.66,438.56 624.71
0	87	1337	1369	1	1	804	804	0	145	945	1	0	Straight	0.0	5116.76	6061.76	438.56 624.71,414.53 621.46
0	88	1369	1368	1	1	306	306	0	55	355	1	0	Straight	0.0	6061.76	6416.76	414.53 621.46,398.5 609.9
0	89	1368	2252	1	0	0	0	0	16	0	0	0	Straight	0.0	6416.76	6432.76	398.5 609.9,384.81 591.14
0	90	2252	1311	1	0	0	0	0	4	0	0	0	Straight	0.0	6432.76	6436.76	384.81 591.14,371.29 572.05
0	91	1311	1310	1	0	0	0	0	6	0	0	0	Straight	0.0	6436.76	6442.76	371.29 572.05,346.04 564.61
0	92	1310	2251	1	0	0	0	0	2	0	0	0	Straight	0.0	6442.76	6444.76	346.04 564.61,320.67 578.13
0	93	2251	1490	1	0	0	0	0	62	0	0	0	Straight	0.0	6444.76	6506.76	320.67 578.13,295.2 590.93
0	94	1490	1763	1	1	1187	1187	0	214	1394	1	0	Straight	0.0	6506.76	7900.76	295.2 590.93,274.16 585.98
0	95	1763	210	1	0	0	0	0	26	0	0	0	Right	5.695	7906.45	7932.45	274.16 585.98,274.13 599.71
0	96	210	224	1	1	41	41	0	7	47	0	0	Straight	0.0	7932.45	7939.45	274.13 599.71,276.06 603.9
0	97	224	210	1	1	41	41	0	7	47	1	0	U	45.557	7985.01	8032.01	276.06 603.9,274.13 599.71
0	98	210	209	1	1	124	124	0	22	142	1	0	U	45.557	8077.57	8219.57	274.13 599.71,273.19 612.3
0	99	209	632	1	1	192	192	0	35	225	1	0	Straight	0.0	8219.57	8444.57	273.19 612.3,271.21 624.39
0	100	632	2146	1	1	52	52	0	9	59	1	0	Straight	0.0	8444.57	8503.57	271.21 624.39,268.14 628.85
0	101	2146	632	1	1	52	52	0	9	59	0	0	U	45.557	8549.12	8558.12	268.14 628.85,271.21 624.39
0	102	632	1406	1	1	270	270	0	49	319	1	0	U	45.557	8603.68	8922.68	271.21 624.39,270.58 634.73
0	103	1406	1413	1	1	371	371	0	67	437	1	0	Right	5.695	8928.38	9365.38	270.58 634.73,275.8 637.51
0	104	1413	1732	1	1	127	127	0	23	143	1	0	Straight	0.0	9365.38	9508.38	275.8 637.51,277.1 640.53
0	105	1732	1776	1	1	62	62	0	11	71	1	0	Right	5.695	9514.07	9585.07	277.1 640.53,282.15 634.48
0	106	1776	1630	1	1	136	136	0	25	155	1	0	Straight	0.0	9585.07	9740.07	282.15 634.48,286.86 625.77
0	107	1630	120	1	1	191	191	0	34	224	0	0	U	45.557	9785.63	9819.63	286.86 625.77,284.05 637.54
0	108	120	121	1	1	238	238	0	43	273	1	0	Straight	0.0	9819.63	10092.6	284.05 637.54,281.6 646.57
0	109	121	124	1	1	25	25	0	4	24	1	0	Straight	0.0	10092.6	10116.6	281.6 646.57,280.48 653.13
0	110	124	121	1	1	25	25	0	4	24	0	0	U	45.557	10162.2	10166.2	280.48 653.13,281.6 646.57
0	111	121	126	1	1	74	74	0	13	83	1	0	Right	5.695	10171.9	10254.9	281.6 646.57,279.59 643.83
0	112	126	574	1	1	113	113	0	20	130	1	0	Right	5.695	10260.6	10390.6	279.59 643.83,273.88 644.79
0	113	574	573	1	1	375	375	0	68	438	1	0	Straight	0.0	10390.6	10828.6	273.88 644.79,268.64 642.79
0	114	573	2047	1	1	39	39	0	7	37	1	0	Right	5.695	10834.3	10871.3	268.64 642.79,264.97 648.42
0	115	2047	573	1	1	39	39	0	7	37	0	0	U	45.557	10916.8	10923.8	264.97 648.42,268.64 642.79
0	116	573	1406	1	1	103	103	0	19	119	1	0	Straight	0.0	10923.8	11042.8	268.64 642.79,270.58 634.73
0	117	1406	1413	1	1	371	371	0	67	437	0	0	Left	11.389	11054.2	11121.2	270.58 634.73,275.8 637.51
0	118	1413	107	1	1	254	254	0	46	296	1	0	Straight	0.0	11121.2	11417.2	275.8 637.51,281.06 640.22
0	119	107	108	1	1	33	33	0	6	36	1	0	Straight	0.0	11417.2	11453.2	281.06 640.22,284.31 645.34
0	120	108	107	1	1	33	33	0	6	36	0	0	U	45.557	11498.8	11504.8	284.31 645.34,281.06 640.22
0	121	107	1776	1	1	108	108	0	20	120	1	0	Straight	0.0	11504.8	11624.8	281.06 640.22,282.15 634.48
0	122	1776	1732	1	1	62	62	0	11	71	0	0	U	45.557	11670.3	11681.3	282.15 634.48,277.1 640.53
0	123	1732	574	1	1	114	114	0	21	131	1	0	Straight	0.0	11681.3	11812.3	277.1 640.53,273.88 644.79
0	124	574	126	1	1	113	113	0	20	130	0	0	U	45.557	11857.9	11877.9	273.88 644.79,279.59 643.83
0	125	126	120	1	1	271	271	0	49	319	1	0	Right	5.695	11883.6	12202.6	279.59 643.83,284.05 637.54
0	126	120	1630	1	1	191	191	0	34	224	1	0	Straight	0.0	12202.6	12426.6	284.05 637.54,286.86 625.77
0	127	1630	1489	1	1	102	102	0	18	118	1	0	Straight	0.0	12426.6	12544.6	286.86 625.77,292.19 610.39
0	128	1489	450	1	1	83	83	0	15	95	0	0	U	45.557	12590.1	12605.1	292.19 610.39,294.89 620.36
0	129	450	451	1	1	281	281	0	51	331	1	0	Straight	0.0	12605.1	12936.1	294.89 620.36,298.09 626.4
0	130	451	97	1	1	575	575	0	103	673	1	0	Straight	0.0	12936.1	13609.1	298.09 626.4,298.36 631.79
0	131	97	1838	1	1	48	48	0	9	49	0	0	Straight	0.0	13609.1	13618.1	298.36 631.79,298.98 637.56
0	132	1838	97	1	1	48	48	0	9	49	1	0	U	45.557	13663.7	13712.7	298.98 637.56,298.36 631.79
0	133	97	98	1	1	95	95	0	17	107	1	0	Straight	0.0	13712.7	13819.7	298.36 631.79,295.48 627.29
0	134	98	450	1	1	185	185	0	33	213	1	0	Straight	0.0	13819.7	14032.7	295.48 627.29,294.89 620.36
0	135	450	1489	1	1	83	83	0	15	95	1	0	Straight	0.0	14032.7	14127.7	294.89 620.36,292.19 610.39
0	136	1489	1490	1	1	323	323	0	58	378	1	0	Straight	0.0	14127.7	14505.7	292.19 610.39,295.2 590.93
0	137	1490	133	1	0	0	0	0	66	0	0	0	Right	5.695	14511.4	14577.4	295.2 590.93,280.83 596.15
0	138	133	132	1	0	0	0	0	19	0	0	0	Straight	0.0	14577.4	14596.4	280.83 596.15,268.97 603.04
0	139	132	1864	1	0	0	0	0	30	0	0	0	Left	11.389	14607.8	14637.8	268.97 603.04,267.32 600.46
0	140	1864	582	1	1	189	189	0	34	214	1	0	Left	11.389	14649.2	14863.2	267.32 600.46,269.31 596.17
0	141	582	581	1	0	0	0	0	9	0	0	0	Straight	0.0	14863.2	14872.2	269.31 596.17,273.85 590.14
0	142	581	572	1	0	0	0	0	13	0	0	0	Straight	0.0	14872.2	14885.2	273.85 590.14,283.05 583.1
0	143	572	171	1	0	0	0	0	9	0	0	0	Straight	0.0	14885.2	14894.2	283.05 583.1,286.19 568.77
0	144	171	172	0	1	352	352	0	63	413	1	0	Straight	0.0	14894.2	15307.2	286.19 568.77,284.57 559.5
0	145	172	1780	0	0	0	0	0	6	0	0	0	Straight	0.0	15307.2	15313.2	284.57 559.5,278.2 551.77
0	146	1780	187	0	1	76	76	0	14	84	0	0	Left	11.389	15324.6	15338.6	278.2 551.77,281.19 543.25
0	147	187	661	0	1	24	24	0	4	24	0	0	Straight	0.0	15338.6	15342.6	281.19 543.25,277.78 532.6
0	148	661	660	0	0	0	0	0	45	0	0	0	Straight	0.0	15342.6	15387.6	277.78 532.6,269.67 523.72
0	149	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	15387.6	15395.6	269.67 523.72,269.65 514.88
0	150	238	237	0	0	0	0	0	16	0	0	0	Straight	0.0	15395.6	15411.6	269.65 514.88,268.89 506.99
0	151	237	682	0	0	0	0	0	17	0	0	0	Straight	0.0	15411.6	15428.6	268.89 506.99,265.04 499.51
0	152	682	727	0	0	0	0	0	33	0	0	0	Straight	0.0	15428.6	15461.6	265.04 499.51,259.71 490.35
0	153	727	290	0	0	0	0	0	11	0	0	0	Straight	0.0	15461.6	15472.6	259.71 490.35,256.63 479.34
0	154	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	15472.6	15485.6	256.63 479.34,253.34 468.03
0	155	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	15485.6	15538.6	253.34 468.03,245.13 456.3
0	156	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	15538.6	15542.6	245.13 456.3,241.26 443.73
0	157	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	15542.6	15610.6	241.26 443.73,240.33 429.25
0	158	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	15610.6	15659.6	240.33 429.25,240.27 415.95
0	159	2070	412	0	1	123	123	0	22	142	1	0	Straight	0.0	15659.6	15801.6	240.27 415.95,244.88 405.62
0	160	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	15801.6	15803.6	244.88 405.62,241.32 390.94
0	161	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	15803.6	15826.6	241.32 390.94,247.76 376.52
0	162	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	15826.6	15887.6	247.76 376.52,250.63 358.81
0	163	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	15887.6	15912.6	250.63 358.81,262.85 344.55
0	164	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	15912.6	15955.6	262.85 344.55,267.88 330.78
0	165	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	15955.6	15979.6	267.88 330.78,279.58 320.46
0	166	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	15979.6	16004.6	279.58 320.46,289.6 308.42
0	167	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	16004.6	16031.6	289.6 308.42,297.85 297.27
0	168	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	16031.6	16057.6	297.85 297.27,307.38 288.17
0	169	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	16057.6	16091.6	307.38 288.17,320.19 279.47
0	170	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	16091.6	16121.6	320.19 279.47,341.47 281.28
0	171	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	16121.6	16143.6	341.47 281.28,363.03 281.58
0	172	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	16143.6	16146.6	363.03 281.58,379.09 271.73
0	173	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	16146.6	16173.6	379.09 271.73,401.59 256.48
0	174	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	16173.6	16185.6	401.59 256.48,411.19 240.76
0	175	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	16196.9	16211.9	411.19 240.76,421.88 250.66
0	176	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	16211.9	16282.9	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	16582.9	16653.9	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	16653.9	16674.9	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	16674.9	16701.9	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	16707.6	16765.6	379.09 271.73,393.81 293.84
1	4	1684	1721	0	0	0	0	0	152	0	0	0	Straight	0.0	16765.6	16917.6	393.81 293.84,413.37 313.35
1	5	1721	1587	0	0	0	0	0	121	0	0	0	Straight	0.0	16917.6	17038.6	413.37 313.35,435.11 331.04
1	6	1587	281	0	0	0	0	0	54	0	0	0	Straight	0.0	17038.6	17092.6	435.11 331.04,459.71 345.2
1	7	281	707	0	0	0	0	0	8	0	0	0	Straight	0.0	17092.6	17100.6	459.71 345.2,472.62 354.79
1	8	707	703	0	0	0	0	0	5	0	0	0	Straight	0.0	17100.6	17105.6	472.62 354.79,485.13 364.6
1	9	703	698	0	0	0	0	0	5	0	0	0	Straight	0.0	17105.6	17110.6	485.13 364.6,504.74 377.85
1	10	698	1946	0	0	0	0	0	6	0	0	0	Straight	0.0	17110.6	17116.6	504.74 377.85,513.15 392.61
1	11	1946	1607	0	0	0	0	0	13	0	0	0	Straight	0.0	17116.6	17129.6	513.15 392.61,521.02 407.56
1	12	1607	1326	0	0	0	0	0	24	0	0	0	Straight	0.0	17129.6	17153.6	521.02 407.56,530.55 425.07
1	13	1326	641	1	0	0	0	0	21	0	0	0	Straight	0.0	17153.6	17174.6	530.55 425.07,540.53 441.93
1	14	641	627	1	0	0	0	0	29	0	0	0	Straight	0.0	17174.6	17203.6	540.53 441.93,541.64 454.29
1	15	627	628	1	0	0	0	0	6	0	0	0	Straight	0.0	17203.6	17209.6	541.64 454.29,539.32 463.33
1	16	628	2024	1	0	0	0	0	30	0	0	0	Straight	0.0	17209.6	17239.6	539.32 463.33,540.11 472.16
1	17	2024	626	1	0	0	0	0	36	0	0	0	Straight	0.0	17239.6	17275.6	540.11 472.16,535.13 480.11
1	18	626	190	1	0	0	0	0	29	0	0	0	Straight	0.0	17275.6	17304.6	535.13 480.11,526.26 488.21
1	19	190	612	1	1	127	127	0	23	143	1	0	Straight	0.0	17304.6	17447.6	526.26 488.21,525.92 494.64
1	20	612	191	1	1	28	28	0	5	25	1	0	Left	11.389	17459.0	17484.0	525.92 494.64,517.17 494.04
1	21	191	1352	1	1	243	243	0	44	284	1	0	Right	5.695	17489.7	17773.7	517.17 494.04,513.69 505.61
1	22	1352	1324	1	0	0	0	0	52	0	0	0	Straight	0.0	17773.7	17825.7	513.69 505.61,511.56 524.03
1	23	1324	1325	1	0	0	0	0	121	0	0	0	Straight	0.0	17825.7	17946.7	511.56 524.03,512.6 545.32
1	24	1325	1762	1	1	114	114	0	21	131	1	0	Left	11.389	17958.1	18089.1	512.6 545.32,509.55 547.31
1	25	1762	1325	1	1	114	114	0	21	131	0	0	U	45.557	18134.7	18155.7	509.55 547.31,512.6 545.32
1	26	1325	1341	1	0	0	0	0	37	0	0	0	Left	11.389	18167.1	18204.1	512.6 545.32,513.87 566.31
1	27	1341	113	1	0	0	0	0	13	0	0	0	Right	5.695	18209.8	18222.8	513.87 566.31,535.16 574.31
1	28	113	109	1	1	113	113	0	20	130	1	0	Straight	0.0	18222.8	18352.8	535.16 574.31,541.24 586.32
1	29	109	110	1	1	76	76	0	14	84	1	0	Straight	0.0	18352.8	18436.8	541.24 586.32,548.18 598.56
1	30	110	85	1	1	227	227	0	41	261	1	0	Straight	0.0	18436.8	18697.8	548.18 598.56,554.7 610.19
1	31	85	71	1	1	213	213	0	38	248	1	0	Straight	0.0	18697.8	18945.8	554.7 610.19,560.07 621.26
1	32	71	73	1	1	75	75	0	14	84	1	0	Left	11.389	18957.1	19041.1	560.07 621.26,549.05 623.33
1	33	73	1700	1	1	403	403	0	72	472	1	0	Right	5.695	19046.8	19518.8	549.05 623.33,554.07 632.44
1	34	1700	2040	1	1	122	122	0	22	142	1	0	Straight	0.0	19518.8	19660.8	554.07 632.44,555.14 636.19
1	35	2040	1700	1	1	122	122	0	22	142	0	0	U	45.557	19706.4	19728.4	555.14 636.19,554.07 632.44
1	36	1700	1774	1	1	78	78	0	14	84	1	0	U	45.557	19774.0	19858.0	554.07 632.44,559.26 641.0
1	37	1774	2129	1	1	126	126	0	23	143	1	0	Straight	0.0	19858.0	20001.0	559.26 641.0,562.05 644.64
1	38	2129	1774	1	1	126	126	0	23	143	0	0	U	45.557	20046.5	20069.5	562.05 644.64,559.26 641.0
1	39	1774	66	1	1	72	72	0	13	83	1	0	U	45.557	20115.1	20198.1	559.26 641.0,563.94 648.53
1	40	66	2128	1	1	749	749	0	135	875	1	0	Straight	0.0	20198.1	21073.1	563.94 648.53,566.21 654.36
1	41	2128	66	1	1	749	749	0	135	875	0	0	U	45.557	21118.6	21253.6	566.21 654.36,563.94 648.53
1	42	66	65	1	1	119	119	0	21	131	1	0	U	45.557	21299.2	21430.2	563.94 648.53,567.85 651.08
1	43	65	66	1	1	119	119	0	21	131	0	0	U	45.557	21475.7	21496.7	567.85 651.08,563.94 648.53
1	44	66	1774	1	1	72	72	0	13	83	0	0	Straight	0.0	21496.7	21509.7	563.94 648.53,559.26 641.0
