Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	34257.2	29175	44.528	1.542	1	0	1048.3	23376	0.259756	0.0862764	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	83	1308	1309	1	1	56	56	0	10	60	1	0	Straight	0.0	24674.7	24734.7	842.28 470.17,845.78 467.12
1	84	1309	1308	1	1	56	56	0	10	60	0	0	U	57.264	24791.9	24801.9	845.78 467.12,842.28 470.17
1	85	1308	1942	1	1	72	72	0	13	83	0	0	Right	7.158	24809.1	24822.1	842.28 470.17,846.04 471.41
1	86	1942	1308	1	1	72	72	0	13	83	1	0	U	57.264	24879.4	24962.4	846.04 471.41,842.28 470.17
1	87	1308	2289	1	1	53	53	0	10	60	1	0	U	57.264	25019.6	25079.6	842.28 470.17,853.94 468.71
1	88	2289	2307	1	1	72	72	0	13	83	1	0	Straight	0.0	25079.6	25162.6	853.94 468.71,858.2 467.04
1	89	2307	2289	1	1	72	72	0	13	83	0	0	U	57.264	25219.9	25232.9	858.2 467.04,853.94 468.71
1	90	2289	2290	1	1	55	55	0	10	60	1	0	U	57.264	25290.2	25350.2	853.94 468.71,864.47 468.08
1	91	2290	2430	1	1	72	72	0	13	83	1	0	Straight	0.0	25350.2	25433.2	864.47 468.08,868.48 465.7
1	92	2430	2290	1	1	72	72	0	13	83	0	0	U	57.264	25490.4	25503.4	868.48 465.7,864.47 468.08
1	93	2290	1511	1	1	80	80	0	14	94	1	0	U	57.264	25560.7	25654.7	864.47 468.08,873.12 468.93
1	94	1511	1594	1	1	72	72	0	13	83	1	0	Straight	0.0	25654.7	25737.7	873.12 468.93,877.49 466.42
1	95	1594	1511	1	1	72	72	0	13	83	0	0	U	57.264	25794.9	25807.9	877.49 466.42,873.12 468.93
1	96	1511	1512	1	1	58	58	0	10	60	1	0	Right	7.158	25815.1	25875.1	873.12 468.93,880.94 471.6
1	97	1512	1300	1	1	57	57	0	10	60	1	0	Straight	0.0	25875.1	25935.1	880.94 471.6,886.99 476.39
1	98	1300	1296	1	1	58	58	0	10	60	1	0	Straight	0.0	25935.1	25995.1	886.99 476.39,895.84 476.27
1	99	1296	2335	1	1	118	118	0	21	131	1	0	Straight	0.0	25995.1	26126.1	895.84 476.27,900.58 478.16
1	100	2335	1296	1	1	118	118	0	21	131	0	0	U	57.264	26183.4	26204.4	900.58 478.16,895.84 476.27
1	101	1296	1297	1	1	72	72	0	13	83	1	0	U	57.264	26261.6	26344.6	895.84 476.27,901.22 474.44
1	102	1297	1296	1	1	72	72	0	13	83	0	0	U	57.264	26401.9	26414.9	901.22 474.44,895.84 476.27
1	103	1296	1300	1	1	58	58	0	10	60	0	0	Straight	0.0	26414.9	26424.9	895.84 476.27,886.99 476.39
1	104	1300	1512	1	1	57	57	0	10	60	0	0	Straight	0.0	26424.9	26434.9	886.99 476.39,880.94 471.6
1	105	1512	2326	1	1	72	72	0	13	83	1	0	Left	14.316	26449.2	26532.2	880.94 471.6,885.73 469.4
1	106	2326	1512	1	1	72	72	0	13	83	0	0	U	57.264	26589.5	26602.5	885.73 469.4,880.94 471.6
1	107	1512	1300	1	1	57	57	0	10	60	0	0	Right	7.158	26609.6	26619.6	880.94 471.6,886.99 476.39
1	108	1300	1691	1	1	72	72	0	13	83	1	0	Right	7.158	26626.8	26709.8	886.99 476.39,891.57 475.64
1	109	1691	1300	1	1	72	72	0	13	83	0	0	U	57.264	26767.1	26780.1	891.57 475.64,886.99 476.39
1	110	1300	1275	1	1	109	109	0	20	120	1	0	Straight	0.0	26780.1	26900.1	886.99 476.39,881.71 481.82
1	111	1275	1276	1	1	50	50	0	9	59	1	0	Right	7.158	26907.2	26966.2	881.71 481.82,886.57 483.31
1	112	1276	1275	1	1	50	50	0	9	59	0	0	U	57.264	27023.5	27032.5	886.57 483.31,881.71 481.82
1	113	1275	1843	1	1	60	60	0	11	71	1	0	Right	7.158	27039.6	27110.6	881.71 481.82,875.2 485.89
1	114	1843	2161	1	1	50	50	0	9	59	1	0	Right	7.158	27117.8	27176.8	875.2 485.89,879.9 487.61
1	115	2161	1843	1	1	50	50	0	9	59	0	0	U	57.264	27234.1	27243.1	879.9 487.61,875.2 485.89
1	116	1843	1497	1	1	59	59	0	11	61	1	0	Straight	0.0	27243.1	27304.1	875.2 485.89,867.3 488.15
1	117	1497	2402	1	1	51	51	0	9	59	1	0	Right	7.158	27311.2	27370.2	867.3 488.15,871.4 490.67
1	118	2402	1497	1	1	51	51	0	9	59	0	0	U	57.264	27427.5	27436.5	871.4 490.67,867.3 488.15
1	119	1497	1498	1	1	58	58	0	10	60	1	0	Straight	0.0	27436.5	27496.5	867.3 488.15,857.28 488.57
1	120	1498	1672	1	1	50	50	0	9	59	1	0	U	57.264	27553.7	27612.7	857.28 488.57,861.01 490.76
1	121	1672	1498	1	1	50	50	0	9	59	0	0	U	57.264	27670.0	27679.0	861.01 490.76,857.28 488.57
1	122	1498	1655	1	1	58	58	0	10	60	1	0	Straight	0.0	27679.0	27739.0	857.28 488.57,846.65 487.84
1	123	1655	1975	1	1	47	47	0	9	49	1	0	Right	7.158	27746.2	27795.2	846.65 487.84,848.28 491.95
1	124	1975	1655	1	1	47	47	0	9	49	0	0	U	57.264	27852.4	27861.4	848.28 491.95,846.65 487.84
1	125	1655	2264	1	1	50	50	0	9	59	1	0	Left	14.316	27875.7	27934.7	846.65 487.84,850.88 488.45
1	126	2264	1655	1	1	50	50	0	9	59	0	0	U	57.264	27992.0	28001.0	850.88 488.45,846.65 487.84
1	127	1655	1298	1	1	59	59	0	11	61	1	0	Straight	0.0	28001.0	28062.0	846.65 487.84,836.22 484.96
1	128	1298	1299	1	1	50	50	0	9	59	1	0	U	57.264	28119.3	28178.3	836.22 484.96,840.05 486.46
1	129	1299	1298	1	1	50	50	0	9	59	0	0	U	57.264	28235.5	28244.5	840.05 486.46,836.22 484.96
1	130	1298	1619	1	1	51	51	0	9	59	1	0	Straight	0.0	28244.5	28303.5	836.22 484.96,826.95 480.58
1	131	1619	2391	1	1	50	50	0	9	59	0	0	U	57.264	28360.8	28369.8	826.95 480.58,830.51 481.98
1	132	2391	1619	1	1	50	50	0	9	59	1	0	U	57.264	28427.1	28486.1	830.51 481.98,826.95 480.58
1	133	1619	1620	1	1	76	76	0	14	84	1	0	Straight	0.0	28486.1	28570.1	826.95 480.58,817.74 475.48
1	134	1620	1596	1	1	65	65	0	12	72	0	0	Straight	0.0	28570.1	28582.1	817.74 475.48,801.35 474.55
1	135	1596	1595	1	1	167	167	0	30	190	0	0	Straight	0.0	28582.1	28612.1	801.35 474.55,780.1 484.53
1	136	1595	2205	1	1	363	363	0	65	425	1	0	U	57.264	28669.3	29094.3	780.1 484.53,784.52 484.07
1	137	2205	1595	1	1	363	363	0	65	425	0	0	U	57.264	29151.6	29216.6	784.52 484.07,780.1 484.53
1	138	1595	1977	1	1	726	726	0	131	851	0	0	Straight	0.0	29216.6	29347.6	780.1 484.53,758.42 494.7
1	139	1977	1482	1	1	157	157	0	28	178	1	0	Straight	0.0	29347.6	29525.6	758.42 494.7,736.39 504.89
1	140	1482	1261	1	1	388	388	0	70	450	1	0	Straight	0.0	29525.6	29975.6	736.39 504.89,726.83 509.85
1	141	1261	1260	1	1	50	50	0	9	59	0	0	Right	7.158	29982.8	29991.8	726.83 509.85,727.18 513.44
1	142	1260	1261	1	1	50	50	0	9	59	1	0	U	57.264	30049.0	30108.0	727.18 513.44,726.83 509.85
1	143	1261	1483	1	1	192	192	0	35	225	1	0	Right	7.158	30115.2	30340.2	726.83 509.85,717.41 514.01
1	144	1483	1846	1	1	207	207	0	37	237	0	0	Straight	0.0	30340.2	30377.2	717.41 514.01,696.47 524.12
1	145	1846	1492	1	1	344	344	0	62	402	1	0	Left	14.316	30391.5	30793.5	696.47 524.12,698.31 510.22
1	146	1492	1279	1	1	206	206	0	37	237	1	0	Left	14.316	30807.8	31044.8	698.31 510.22,713.92 502.41
1	147	1279	1280	1	1	123	123	0	22	142	1	0	Straight	0.0	31044.8	31186.8	713.92 502.41,723.33 493.37
1	148	1280	1926	1	1	183	183	0	33	213	1	0	Straight	0.0	31186.8	31399.8	723.33 493.37,732.69 489.57
1	149	1926	1267	1	1	60	60	0	11	71	1	0	Straight	0.0	31399.8	31470.8	732.69 489.57,741.56 485.63
1	150	1267	1806	1	1	56	56	0	10	60	0	0	Straight	0.0	31470.8	31480.8	741.56 485.63,749.45 482.34
1	151	1806	2239	1	1	73	73	0	13	83	1	0	Straight	0.0	31480.8	31563.8	749.45 482.34,752.43 478.75
1	152	2239	1806	1	1	73	73	0	13	83	0	0	U	57.264	31621.1	31634.1	752.43 478.75,749.45 482.34
1	153	1806	1262	1	1	55	55	0	10	60	1	0	Right	7.158	31641.2	31701.2	749.45 482.34,756.95 481.73
1	154	1262	1471	1	1	73	73	0	13	83	1	0	Straight	0.0	31701.2	31784.2	756.95 481.73,761.37 479.05
1	155	1471	1262	1	1	73	73	0	13	83	0	0	U	57.264	31841.5	31854.5	761.37 479.05,756.95 481.73
1	156	1262	1806	1	1	55	55	0	10	60	0	0	Straight	0.0	31854.5	31864.5	756.95 481.73,749.45 482.34
1	157	1806	1267	1	1	56	56	0	10	60	1	0	Straight	0.0	31864.5	31924.5	749.45 482.34,741.56 485.63
1	158	1267	1926	1	1	60	60	0	11	71	0	0	Straight	0.0	31924.5	31935.5	741.56 485.63,732.69 489.57
1	159	1926	2323	1	1	73	73	0	13	83	1	0	Straight	0.0	31935.5	32018.5	732.69 489.57,729.41 489.3
1	160	2323	1926	1	1	73	73	0	13	83	0	0	U	57.264	32075.8	32088.8	729.41 489.3,732.69 489.57
1	161	1926	1267	1	1	60	60	0	11	71	0	0	Straight	0.0	32088.8	32099.8	732.69 489.57,741.56 485.63
1	162	1267	1266	1	1	73	73	0	13	83	1	0	Straight	0.0	32099.8	32182.8	741.56 485.63,743.75 482.4
1	163	1266	1267	1	1	73	73	0	13	83	0	0	U	57.264	32240.0	32253.0	743.75 482.4,741.56 485.63
1	164	1267	1926	1	1	60	60	0	11	71	0	0	Straight	0.0	32253.0	32264.0	741.56 485.63,732.69 489.57
1	165	1926	1280	1	1	183	183	0	33	213	0	0	Straight	0.0	32264.0	32297.0	732.69 489.57,723.33 493.37
1	166	1280	1279	1	1	123	123	0	22	142	0	0	Straight	0.0	32297.0	32319.0	723.33 493.37,713.92 502.41
1	167	1279	1492	1	1	206	206	0	37	237	0	0	Straight	0.0	32319.0	32356.0	713.92 502.41,698.31 510.22
1	168	1492	1491	1	0	0	0	0	28	0	0	0	Straight	0.0	32356.0	32384.0	698.31 510.22,683.71 508.24
1	169	1491	2100	1	0	0	0	0	93	0	0	0	Straight	0.0	32384.0	32477.0	683.71 508.24,668.95 506.67
1	170	2100	1157	1	0	0	0	0	33	0	0	0	Straight	0.0	32477.0	32510.0	668.95 506.67,646.85 500.85
1	171	1157	1381	1	0	0	0	0	30	0	0	0	Right	7.158	32517.2	32547.2	646.85 500.85,640.54 521.24
1	172	1381	1925	1	0	0	0	0	32	0	0	0	Straight	0.0	32547.2	32579.2	640.54 521.24,641.04 541.96
1	173	1925	1154	0	0	0	0	0	24	0	0	0	Left	14.316	32593.5	32617.5	641.04 541.96,628.4 534.79
1	174	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	32617.5	32627.5	628.4 534.79,616.11 530.15
1	175	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	32627.5	32656.5	616.11 530.15,600.82 526.78
1	176	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	32656.5	32657.5	600.82 526.78,588.79 516.59
1	177	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	32657.5	32713.5	588.79 516.59,573.16 502.95
1	178	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	32713.5	32714.5	573.16 502.95,563.42 483.44
1	179	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	32721.7	32723.7	563.42 483.44,555.48 487.09
1	180	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	32723.7	32726.7	555.48 487.09,548.87 485.64
1	181	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	32733.8	32739.8	548.87 485.64,539.71 492.95
1	182	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	32739.8	32793.8	539.71 492.95,521.43 492.3
1	183	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	32793.8	32838.8	521.43 492.3,507.66 481.54
1	184	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	32838.8	32877.8	507.66 481.54,495.86 469.21
1	185	1725	539	1	0	0	0	0	11	0	0	0	Right	7.158	32885.0	32896.0	495.86 469.21,487.09 470.79
1	186	539	538	1	0	0	0	0	25	0	0	0	Left	14.316	32910.3	32935.3	487.09 470.79,485.69 466.66
1	187	538	1589	1	0	0	0	0	16	0	0	0	Straight	0.0	32935.3	32951.3	485.69 466.66,485.93 461.56
1	188	1589	1588	1	1	40	40	0	7	47	0	0	Straight	0.0	32951.3	32958.3	485.93 461.56,486.94 456.26
1	189	1588	192	1	0	0	0	0	9	0	0	0	Right	7.158	32965.4	32974.4	486.94 456.26,482.33 453.14
1	190	192	571	1	0	0	0	0	16	0	0	0	Straight	0.0	32974.4	32990.4	482.33 453.14,479.65 447.49
1	191	571	601	1	0	0	0	0	17	0	0	0	Straight	0.0	32990.4	33007.4	479.65 447.49,478.51 441.19
1	192	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	33007.4	33025.4	478.51 441.19,476.86 434.89
1	193	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	33025.4	33042.4	476.86 434.89,475.49 428.35
1	194	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	33042.4	33053.4	475.49 428.35,479.82 418.66
1	195	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	33053.4	33107.4	479.82 418.66,486.01 408.88
1	196	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	33107.4	33110.4	486.01 408.88,491.18 398.64
1	197	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	33110.4	33134.4	491.18 398.64,493.33 387.69
1	198	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	33148.8	33175.8	493.33 387.69,509.0 384.56
1	199	712	711	1	1	8	8	0	2	2	0	0	Straight	0.0	33175.8	33177.8	509.0 384.56,524.13 380.68
1	200	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	33177.8	33180.8	524.13 380.68,538.49 376.33
1	201	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	33180.8	33183.8	538.49 376.33,551.92 371.66
1	202	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	33183.8	33197.8	551.92 371.66,563.02 364.84
1	203	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	33197.8	33206.8	563.02 364.84,572.82 357.2
1	204	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	33206.8	33234.8	572.82 357.2,581.26 348.19
1	205	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	33234.8	33236.8	581.26 348.19,587.24 339.24
1	206	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	33236.8	33252.8	587.24 339.24,588.54 329.81
1	207	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	33252.8	33269.8	588.54 329.81,584.02 321.03
1	208	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	33269.8	33272.8	584.02 321.03,575.8 313.97
1	209	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	33272.8	33288.8	575.8 313.97,565.12 308.21
1	210	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	33288.8	33303.8	565.12 308.21,553.13 302.75
1	211	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	33303.8	33354.8	553.13 302.75,533.03 305.26
1	212	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	33354.8	33361.8	533.03 305.26,512.65 307.61
1	213	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	33361.8	33370.8	512.65 307.61,492.08 310.13
1	214	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	33370.8	33379.8	492.08 310.13,471.29 313.39
1	215	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	33379.8	33408.8	471.29 313.39,450.47 317.04
1	216	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	33408.8	33461.8	450.47 317.04,431.52 322.97
1	217	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	33461.8	33512.8	431.52 322.97,413.1 329.07
1	218	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	33512.8	33537.8	413.1 329.07,395.02 335.48
1	219	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	33537.8	33540.8	395.02 335.48,377.2 341.69
1	220	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	33540.8	33556.8	377.2 341.69,359.33 347.26
1	221	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	33556.8	33604.8	359.33 347.26,341.6 352.6
1	222	561	951	1	0	0	0	0	65	0	0	0	U	57.264	33662.0	33727.0	341.6 352.6,362.6 336.16
1	223	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	33727.0	33732.0	362.6 336.16,383.27 322.52
1	224	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	33732.0	33745.0	383.27 322.52,386.97 314.45
1	225	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	33745.0	33757.0	386.97 314.45,393.42 311.13
1	226	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	33764.2	33773.2	393.42 311.13,385.69 307.89
1	227	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33773.2	33797.2	385.69 307.89,378.59 301.43
1	228	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33797.2	34046.2	378.59 301.43,372.78 294.49
1	229	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	34046.2	34146.2	372.78 294.49,367.72 288.77
1	230	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	34146.2	34166.2	367.72 288.77,363.4 284.32
1	231	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	34166.2	34257.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	34257.2	34557.2	360.38 280.33,360.38 280.33
