Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31584.8	28013	30.763	1.921	1	0	985.501	25329.5	0.19764	0.0903519	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	17569.8	17571.8	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	17571.8	17574.8	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	17582.0	17588.0	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	17588.0	17642.0	539.71 492.95,521.43 492.3
1	14	1160	1670	1	0	0	0	0	33	0	0	0	Right	7.158	17649.1	17682.1	521.43 492.3,514.08 504.69
1	15	1670	1182	1	0	0	0	0	31	0	0	0	Straight	0.0	17682.1	17713.1	514.08 504.69,502.95 511.05
1	16	1182	2103	1	1	160	160	0	29	189	1	0	Left	14.316	17727.5	17916.5	502.95 511.05,497.65 504.62
1	17	2103	173	1	0	0	0	0	57	0	0	0	Right	7.158	17923.6	17980.6	497.65 504.62,489.09 511.89
1	18	173	527	1	0	0	0	0	26	0	0	0	Left	14.316	17994.9	18020.9	489.09 511.89,481.55 504.26
1	19	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	18020.9	18040.9	481.55 504.26,475.68 495.28
1	20	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	18040.9	18049.9	475.68 495.28,476.24 482.63
1	21	565	222	1	0	0	0	0	59	0	0	0	Right	7.158	18057.1	18116.1	476.24 482.63,458.02 492.7
1	22	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	18116.1	18162.1	458.02 492.7,438.14 503.31
1	23	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	18162.1	18317.1	438.14 503.31,415.08 521.65
1	24	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	18317.1	18495.1	415.08 521.65,384.78 529.86
1	25	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	18495.1	18518.1	384.78 529.86,359.28 532.43
1	26	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	18518.1	18536.1	359.28 532.43,342.35 542.23
1	27	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	18550.4	18551.4	342.35 542.23,326.29 530.99
1	28	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	18551.4	18609.4	326.29 530.99,303.71 526.94
1	29	653	910	1	0	0	0	0	4	0	0	0	Left	14.316	18623.7	18627.7	303.71 526.94,295.89 514.5
1	30	910	895	1	0	0	0	0	25	0	0	0	Left	14.316	18642.0	18667.0	295.89 514.5,299.37 508.08
1	31	895	496	1	1	143	143	0	26	166	1	0	Straight	0.0	18667.0	18833.0	299.37 508.08,303.66 504.35
1	32	496	2343	1	1	125	125	0	22	142	1	0	Left	14.316	18847.4	18989.4	303.66 504.35,305.7 507.41
1	33	2343	496	1	1	125	125	0	22	142	0	0	U	57.264	19046.6	19068.6	305.7 507.41,303.66 504.35
1	34	496	497	1	1	268	268	0	48	308	1	0	Left	14.316	19082.9	19390.9	303.66 504.35,304.88 498.7
1	35	497	477	1	1	79	79	0	14	84	1	0	Left	14.316	19405.3	19489.3	304.88 498.7,316.89 501.06
1	36	477	843	1	1	93	93	0	17	107	1	0	Straight	0.0	19489.3	19596.3	316.89 501.06,328.11 505.23
1	37	843	470	1	1	92	92	0	17	107	1	0	Right	7.158	19603.4	19710.4	328.11 505.23,328.67 491.09
1	38	470	449	1	1	77	77	0	14	84	1	0	Straight	0.0	19710.4	19794.4	328.67 491.09,334.57 475.57
1	39	449	418	1	1	144	144	0	26	166	1	0	Straight	0.0	19794.4	19960.4	334.57 475.57,337.05 465.39
1	40	418	1555	1	1	79	79	0	14	84	1	0	Straight	0.0	19960.4	20044.4	337.05 465.39,339.13 457.48
1	41	1555	2265	1	1	23	23	0	4	24	1	0	Straight	0.0	20044.4	20068.4	339.13 457.48,343.13 451.04
1	42	2265	417	0	1	28	28	0	5	25	1	0	U	57.264	20125.7	20150.7	343.13 451.04,341.16 458.17
1	43	417	1555	0	1	23	23	0	4	24	1	0	Left	14.316	20165.0	20189.0	341.16 458.17,339.13 457.48
1	44	1555	418	1	1	79	79	0	14	84	0	0	Right	7.158	20196.1	20210.1	339.13 457.48,337.05 465.39
1	45	418	462	1	1	309	309	0	56	356	1	0	Straight	0.0	20210.1	20566.1	337.05 465.39,332.92 469.75
1	46	462	449	1	1	239	239	0	43	273	1	0	Right	7.158	20573.3	20846.3	332.92 469.75,334.57 475.57
1	47	449	2311	1	1	360	360	0	65	425	1	0	Right	7.158	20853.5	21278.5	334.57 475.57,340.94 465.75
1	48	2311	2312	1	1	120	120	0	22	142	1	0	Straight	0.0	21278.5	21420.5	340.94 465.75,344.72 464.92
1	49	2312	2311	1	1	120	120	0	22	142	0	0	U	57.264	21477.7	21499.7	344.72 464.92,340.94 465.75
1	50	2311	2342	1	1	179	179	0	32	202	1	0	Left	14.316	21514.0	21716.0	340.94 465.75,345.85 455.76
1	51	2342	403	1	1	41	41	0	7	47	1	0	Straight	0.0	21716.0	21763.0	345.85 455.76,349.89 445.9
1	52	403	402	1	1	99	99	0	18	108	1	0	Straight	0.0	21763.0	21871.0	349.89 445.9,354.34 436.87
1	53	402	397	1	1	129	129	0	23	143	1	0	Straight	0.0	21871.0	22014.0	354.34 436.87,360.85 429.3
1	54	397	747	1	1	117	117	0	21	131	1	0	Straight	0.0	22014.0	22145.0	360.85 429.3,368.45 423.48
1	55	747	2121	1	1	134	134	0	24	154	1	0	Straight	0.0	22145.0	22299.0	368.45 423.48,375.64 423.5
1	56	2121	2120	1	1	175	175	0	32	202	1	0	Straight	0.0	22299.0	22501.0	375.64 423.5,382.93 423.35
1	57	2120	2146	1	1	312	312	0	56	366	1	0	Straight	0.0	22501.0	22867.0	382.93 423.35,391.65 423.51
1	58	2146	278	1	1	191	191	0	34	224	1	0	Straight	0.0	22867.0	23091.0	391.65 423.51,403.65 429.84
1	59	278	295	1	1	130	130	0	23	153	1	0	U	57.264	23148.3	23301.3	403.65 429.84,401.72 425.7
1	60	295	2046	1	1	142	142	0	26	166	1	0	Straight	0.0	23301.3	23467.3	401.72 425.7,402.24 419.92
1	61	2046	292	1	1	185	185	0	33	213	1	0	Left	14.316	23481.6	23694.6	402.24 419.92,408.57 418.19
1	62	292	349	1	1	202	202	0	36	236	1	0	Right	7.158	23701.8	23937.8	408.57 418.19,402.04 407.01
1	63	349	350	1	1	113	113	0	20	130	1	0	Left	14.316	23952.1	24082.1	402.04 407.01,406.63 404.26
1	64	350	751	1	1	57	57	0	10	60	1	0	Right	7.158	24089.3	24149.3	406.63 404.26,407.73 399.36
1	65	751	752	1	1	96	96	0	17	107	1	0	Right	7.158	24156.4	24263.4	407.73 399.36,403.23 396.49
1	66	752	1669	1	1	234	234	0	42	272	1	0	U	57.264	24320.7	24592.7	403.23 396.49,411.61 395.9
1	67	1669	777	1	1	111	111	0	20	130	1	0	Right	7.158	24599.8	24729.8	411.61 395.9,405.63 390.46
1	68	777	2364	1	1	46	46	0	8	48	1	0	Straight	0.0	24729.8	24777.8	405.63 390.46,404.57 386.01
1	69	2364	777	1	1	46	46	0	8	48	0	0	U	57.264	24835.1	24843.1	404.57 386.01,405.63 390.46
1	70	777	355	1	1	670	670	0	121	791	1	0	Right	7.158	24850.3	25641.3	405.63 390.46,426.41 393.74
1	71	355	311	1	1	228	228	0	41	261	1	0	Straight	0.0	25641.3	25902.3	426.41 393.74,447.99 396.05
1	72	311	715	1	1	58	58	0	10	60	1	0	Straight	0.0	25902.3	25962.3	447.99 396.05,470.62 391.45
1	73	715	2125	1	1	290	290	0	52	342	0	0	Right	7.158	25969.4	26021.4	470.62 391.45,470.16 386.51
1	74	2125	2126	1	1	120	120	0	22	142	1	0	Right	7.158	26028.6	26170.6	470.16 386.51,466.46 385.02
1	75	2126	2125	1	1	120	120	0	22	142	0	0	U	57.264	26227.8	26249.8	466.46 385.02,470.16 386.51
1	76	2125	715	1	1	290	290	0	52	342	1	0	Left	14.316	26264.2	26606.2	470.16 386.51,470.62 391.45
1	77	715	288	1	1	271	271	0	49	319	1	0	Right	7.158	26613.3	26932.3	470.62 391.45,493.33 387.69
1	78	288	712	1	1	150	150	0	27	177	1	0	Straight	0.0	26932.3	27109.3	493.33 387.69,509.0 384.56
1	79	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	27109.3	27111.3	509.0 384.56,524.13 380.68
1	80	711	713	1	1	17	17	0	3	13	1	0	Straight	0.0	27111.3	27124.3	524.13 380.68,538.49 376.33
1	81	713	315	1	1	19	19	0	3	13	1	0	Straight	0.0	27124.3	27137.3	538.49 376.33,551.92 371.66
1	82	315	328	1	1	77	77	0	14	84	1	0	Straight	0.0	27137.3	27221.3	551.92 371.66,563.02 364.84
1	83	328	327	1	1	50	50	0	9	59	1	0	Straight	0.0	27221.3	27280.3	563.02 364.84,572.82 357.2
1	84	327	738	1	1	154	154	0	28	178	1	0	Straight	0.0	27280.3	27458.3	572.82 357.2,581.26 348.19
1	85	738	1749	1	1	11	11	0	2	12	1	0	Straight	0.0	27458.3	27470.3	581.26 348.19,587.24 339.24
1	86	1749	375	1	1	89	89	0	16	96	1	0	Straight	0.0	27470.3	27566.3	587.24 339.24,588.54 329.81
1	87	375	374	1	1	94	94	0	17	107	1	0	Straight	0.0	27566.3	27673.3	588.54 329.81,584.02 321.03
1	88	374	755	1	1	15	15	0	3	13	1	0	Straight	0.0	27673.3	27686.3	584.02 321.03,575.8 313.97
1	89	755	391	1	1	91	91	0	16	106	1	0	Straight	0.0	27686.3	27792.3	575.8 313.97,565.12 308.21
1	90	391	390	1	1	86	86	0	15	95	1	0	Straight	0.0	27792.3	27887.3	565.12 308.21,553.13 302.75
1	91	390	790	1	1	328	328	0	59	379	1	0	Left	14.316	27901.6	28280.6	553.13 302.75,567.69 294.06
1	92	790	789	1	1	94	94	0	17	107	1	0	Straight	0.0	28280.6	28387.6	567.69 294.06,579.53 285.31
1	93	789	2420	1	1	117	117	0	21	131	1	0	Straight	0.0	28387.6	28518.6	579.53 285.31,584.04 282.33
1	94	2420	789	1	1	117	117	0	21	131	0	0	U	57.264	28575.9	28596.9	584.04 282.33,579.53 285.31
1	95	789	790	1	1	94	94	0	17	107	0	0	Straight	0.0	28596.9	28613.9	579.53 285.31,567.69 294.06
1	96	790	1665	1	1	166	166	0	30	190	1	0	U	57.264	28671.2	28861.2	567.69 294.06,575.27 292.48
1	97	1665	1666	1	1	10	10	0	2	12	1	0	Straight	0.0	28861.2	28873.2	575.27 292.48,579.39 290.4
1	98	1666	1665	1	1	10	10	0	2	12	0	0	U	57.264	28930.4	28932.4	579.39 290.4,575.27 292.48
1	99	1665	790	1	1	166	166	0	30	190	0	0	Straight	0.0	28932.4	28962.4	575.27 292.48,567.69 294.06
1	100	790	390	1	1	328	328	0	59	379	0	0	Straight	0.0	28962.4	29021.4	567.69 294.06,553.13 302.75
1	101	390	392	1	1	283	283	0	51	331	1	0	Straight	0.0	29021.4	29352.4	553.13 302.75,533.03 305.26
1	102	392	1778	1	1	38	38	0	7	37	1	0	Straight	0.0	29352.4	29389.4	533.03 305.26,512.65 307.61
1	103	1778	409	1	1	49	49	0	9	49	1	0	Straight	0.0	29389.4	29438.4	512.65 307.61,492.08 310.13
1	104	409	2094	1	1	51	51	0	9	59	1	0	Straight	0.0	29438.4	29497.4	492.08 310.13,471.29 313.39
1	105	2094	750	1	1	161	161	0	29	189	1	0	Straight	0.0	29497.4	29686.4	471.29 313.39,450.47 317.04
1	106	750	2026	1	1	296	296	0	53	343	1	0	Straight	0.0	29686.4	30029.4	450.47 317.04,431.52 322.97
1	107	2026	864	1	1	283	283	0	51	331	1	0	Straight	0.0	30029.4	30360.4	431.52 322.97,413.1 329.07
1	108	864	863	1	1	139	139	0	25	155	1	0	Straight	0.0	30360.4	30515.4	413.1 329.07,395.02 335.48
1	109	863	1745	1	1	19	19	0	3	13	1	0	Straight	0.0	30515.4	30528.4	395.02 335.48,377.2 341.69
1	110	1745	562	1	1	88	88	0	16	96	1	0	Straight	0.0	30528.4	30624.4	377.2 341.69,359.33 347.26
1	111	562	561	1	1	265	265	0	48	308	1	0	Straight	0.0	30624.4	30932.4	359.33 347.26,341.6 352.6
1	112	561	951	1	0	0	0	0	65	0	0	0	U	57.264	30989.7	31054.7	341.6 352.6,362.6 336.16
1	113	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31054.7	31059.7	362.6 336.16,383.27 322.52
1	114	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31059.7	31072.7	383.27 322.52,386.97 314.45
1	115	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31072.7	31084.7	386.97 314.45,393.42 311.13
1	116	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31091.8	31100.8	393.42 311.13,385.69 307.89
1	117	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31100.8	31124.8	385.69 307.89,378.59 301.43
1	118	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31124.8	31373.8	378.59 301.43,372.78 294.49
1	119	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31373.8	31473.8	372.78 294.49,367.72 288.77
1	120	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31473.8	31493.8	367.72 288.77,363.4 284.32
1	121	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31493.8	31584.8	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31584.8	31884.8	360.38 280.33,360.38 280.33
