Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	33821.6	28675	131.834	0	1.47368	0.423269	1264.93	28856	0.0734092	1.39497	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	70	782	783	1	1	143	143	0	26	166	0	0	U	57.264	19742.2	19768.2	224.2 567.4,227.39 564.31
1	71	783	791	1	1	71	71	0	13	83	1	0	Right	7.158	19775.4	19858.4	227.39 564.31,224.98 551.43
1	72	791	809	1	0	0	0	0	19	0	0	0	Left	14.316	19872.7	19891.7	224.98 551.43,232.21 553.53
1	73	809	454	1	1	198	198	0	36	226	1	0	Straight	0.0	19891.7	20117.7	232.21 553.53,237.88 556.35
1	74	454	453	1	1	162	162	0	29	189	1	0	Straight	0.0	20117.7	20306.7	237.88 556.35,244.04 556.96
1	75	453	861	1	0	0	0	0	38	0	0	0	U	57.264	20364.0	20402.0	244.04 556.96,237.74 551.34
1	76	861	2225	1	1	101	101	0	18	118	1	0	U	57.264	20459.2	20577.2	237.74 551.34,240.67 551.73
1	77	2225	861	1	1	101	101	0	18	118	0	0	U	57.264	20634.5	20652.5	240.67 551.73,237.74 551.34
1	78	861	474	1	1	94	94	0	17	107	1	0	Left	14.316	20666.8	20773.8	237.74 551.34,234.05 544.45
1	79	474	475	1	0	0	0	0	32	0	0	0	Straight	0.0	20773.8	20805.8	234.05 544.45,225.04 530.18
1	80	475	476	1	1	96	96	0	17	107	1	0	Straight	0.0	20805.8	20912.8	225.04 530.18,222.48 524.15
1	81	476	850	1	1	23	23	0	4	24	1	0	Straight	0.0	20912.8	20936.8	222.48 524.15,219.71 518.1
1	82	850	424	1	1	189	189	0	34	214	1	0	Left	14.316	20951.1	21165.1	219.71 518.1,222.31 514.25
1	83	424	423	1	1	193	193	0	35	225	0	0	Straight	0.0	21165.1	21200.1	222.31 514.25,224.58 511.08
1	84	423	424	1	1	193	193	0	35	225	1	0	U	57.264	21257.4	21482.4	224.58 511.08,222.31 514.25
1	85	424	850	1	1	189	189	0	34	214	0	0	Straight	0.0	21482.4	21516.4	222.31 514.25,219.71 518.1
1	86	850	871	1	0	0	0	0	17	0	0	0	Left	14.316	21530.7	21547.7	219.71 518.1,213.9 514.88
1	87	871	488	1	1	89	89	0	16	96	1	0	Straight	0.0	21547.7	21643.7	213.9 514.88,210.09 509.61
1	88	488	487	1	0	0	0	0	15	0	0	0	U	57.264	21701.0	21716.0	210.09 509.61,215.15 518.1
1	89	487	1636	1	1	112	112	0	20	130	1	0	U	57.264	21773.2	21903.2	215.15 518.1,205.98 509.55
1	90	1636	1707	1	0	0	0	0	8	0	0	0	Straight	0.0	21903.2	21911.2	205.98 509.55,196.93 508.33
1	91	1707	918	1	1	78	78	0	14	84	0	0	Straight	0.0	21911.2	21925.2	196.93 508.33,188.92 507.19
1	92	918	2252	1	1	95	95	0	17	107	1	0	Straight	0.0	21925.2	22032.2	188.92 507.19,181.72 501.48
1	93	2252	555	1	1	44	44	0	8	48	0	0	Straight	0.0	22032.2	22040.2	181.72 501.48,178.59 494.14
1	94	555	556	1	1	145	145	0	26	166	1	0	Left	14.316	22054.6	22220.6	178.59 494.14,187.65 496.52
1	95	556	898	1	1	167	167	0	30	190	0	0	Right	7.158	22227.7	22257.7	187.65 496.52,184.11 484.47
1	96	898	904	1	1	148	148	0	27	167	1	0	Straight	0.0	22257.7	22424.7	184.11 484.47,178.31 471.34
1	97	904	915	1	1	146	146	0	26	166	1	0	Straight	0.0	22424.7	22590.7	178.31 471.34,163.13 457.97
1	98	915	1668	1	1	94	94	0	17	107	1	0	Straight	0.0	22590.7	22697.7	163.13 457.97,149.03 445.18
1	99	1668	691	1	1	95	95	0	17	107	1	0	Straight	0.0	22697.7	22804.7	149.03 445.18,135.68 435.25
1	100	691	939	1	1	175	175	0	31	201	1	0	Straight	0.0	22804.7	23005.7	135.68 435.25,131.4 431.94
1	101	939	691	1	1	175	175	0	31	201	0	0	U	57.264	23063.0	23094.0	131.4 431.94,135.68 435.25
1	102	691	690	1	1	540	540	0	97	637	1	0	U	57.264	23151.2	23788.2	135.68 435.25,123.88 426.3
1	103	690	1676	1	1	16	16	0	3	13	1	0	Straight	0.0	23788.2	23801.2	123.88 426.3,111.88 418.9
1	104	1676	2130	1	1	35	35	0	6	36	1	0	Straight	0.0	23801.2	23837.2	111.88 418.9,108.79 415.6
1	105	2130	1676	1	1	35	35	0	6	36	0	0	U	57.264	23894.5	23900.5	108.79 415.6,111.88 418.9
1	106	1676	688	1	1	42	42	0	8	48	1	0	U	57.264	23957.8	24005.8	111.88 418.9,100.89 412.57
1	107	688	2234	1	1	36	36	0	6	36	1	0	Straight	0.0	24005.8	24041.8	100.89 412.57,97.414 410.07
1	108	2234	688	1	1	36	36	0	6	36	0	0	U	57.264	24099.0	24105.0	97.414 410.07,100.89 412.57
1	109	688	689	1	1	37	37	0	7	37	1	0	U	57.264	24162.3	24199.3	100.89 412.57,90.958 407.07
1	110	689	1831	1	1	27	27	0	5	25	1	0	Straight	0.0	24199.3	24224.3	90.958 407.07,86.453 406.45
1	111	1831	689	1	1	27	27	0	5	25	0	0	U	57.264	24281.6	24286.6	86.453 406.45,90.958 407.07
1	112	689	2056	1	1	30	30	0	5	35	1	0	Right	7.158	24293.7	24328.7	90.958 407.07,90.058 402.82
1	113	2056	689	1	1	30	30	0	5	35	0	0	U	57.264	24386.0	24391.0	90.058 402.82,90.958 407.07
1	114	689	686	1	1	34	34	0	6	36	1	0	Left	14.316	24405.3	24441.3	90.958 407.07,82.614 403.07
1	115	686	684	1	1	5	5	0	1	1	1	0	Straight	0.0	24441.3	24442.3	82.614 403.07,74.006 398.9
1	116	684	685	1	1	28	28	0	5	25	1	0	Straight	0.0	24442.3	24467.3	74.006 398.9,70.5 396.29
1	117	685	684	1	1	28	28	0	5	25	0	0	U	57.264	24524.6	24529.6	70.5 396.29,74.006 398.9
1	118	684	990	1	1	30	30	0	5	35	1	0	U	57.264	24586.8	24621.8	74.006 398.9,66.225 395.64
1	119	990	682	1	1	5	5	0	1	1	1	0	Straight	0.0	24621.8	24622.8	66.225 395.64,59.438 392.63
1	120	682	683	1	1	26	26	0	5	25	1	0	Straight	0.0	24622.8	24647.8	59.438 392.63,55.448 390.64
1	121	683	682	1	1	26	26	0	5	25	0	0	U	57.264	24705.1	24710.1	55.448 390.64,59.438 392.63
1	122	682	1961	1	1	30	30	0	5	35	1	0	U	57.264	24767.4	24802.4	59.438 392.63,50.385 388.71
1	123	1961	987	1	1	6	6	0	1	1	1	0	Straight	0.0	24802.4	24803.4	50.385 388.71,42.712 385.74
1	124	987	2433	1	1	26	26	0	5	25	1	0	Straight	0.0	24803.4	24828.4	42.712 385.74,38.544 382.28
1	125	2433	987	1	1	26	26	0	5	25	0	0	U	57.264	24885.6	24890.6	38.544 382.28,42.712 385.74
1	126	987	988	1	1	65	65	0	12	72	1	0	U	57.264	24947.9	25019.9	42.712 385.74,37.712 385.99
1	127	988	987	1	1	65	65	0	12	72	0	0	U	57.264	25077.2	25089.2	37.712 385.99,42.712 385.74
1	128	987	1961	1	1	6	6	0	1	1	0	0	Straight	0.0	25089.2	25090.2	42.712 385.74,50.385 388.71
1	129	1961	2173	1	1	36	36	0	6	36	1	0	U	57.264	25147.4	25183.4	50.385 388.71,47.842 385.7
1	130	2173	1961	1	1	36	36	0	6	36	0	0	U	57.264	25240.7	25246.7	47.842 385.7,50.385 388.71
1	131	1961	682	1	1	30	30	0	5	35	0	0	Straight	0.0	25246.7	25251.7	50.385 388.71,59.438 392.63
1	132	682	990	1	1	5	5	0	1	1	0	0	Straight	0.0	25251.7	25252.7	59.438 392.63,66.225 395.64
1	133	990	993	1	1	32	32	0	6	36	1	0	U	57.264	25309.9	25345.9	66.225 395.64,62.439 394.11
1	134	993	990	1	1	32	32	0	6	36	0	0	U	57.264	25403.2	25409.2	62.439 394.11,66.225 395.64
1	135	990	684	1	1	30	30	0	5	35	0	0	Straight	0.0	25409.2	25414.2	66.225 395.64,74.006 398.9
1	136	684	686	1	1	5	5	0	1	1	0	0	Straight	0.0	25414.2	25415.2	74.006 398.9,82.614 403.07
1	137	686	2367	1	1	37	37	0	7	37	1	0	U	57.264	25472.5	25509.5	82.614 403.07,79.134 403.95
1	138	2367	686	1	1	37	37	0	7	37	0	0	U	57.264	25566.7	25573.7	79.134 403.95,82.614 403.07
1	139	686	689	1	1	34	34	0	6	36	0	0	Straight	0.0	25573.7	25579.7	82.614 403.07,90.958 407.07
1	140	689	688	1	1	37	37	0	7	37	0	0	Straight	0.0	25579.7	25586.7	90.958 407.07,100.89 412.57
1	141	688	1676	1	1	42	42	0	8	48	0	0	Straight	0.0	25586.7	25594.7	100.89 412.57,111.88 418.9
1	142	1676	690	1	1	16	16	0	3	13	0	0	Straight	0.0	25594.7	25597.7	111.88 418.9,123.88 426.3
1	143	690	708	1	1	280	280	0	50	330	1	0	U	57.264	25655.0	25985.0	123.88 426.3,120.51 422.91
1	144	708	690	1	1	280	280	0	50	330	0	0	U	57.264	26042.3	26092.3	120.51 422.91,123.88 426.3
1	145	690	691	1	1	540	540	0	97	637	0	0	Straight	0.0	26092.3	26189.3	123.88 426.3,135.68 435.25
1	146	691	1668	1	1	95	95	0	17	107	0	0	Straight	0.0	26189.3	26206.3	135.68 435.25,149.03 445.18
1	147	1668	585	1	1	102	102	0	18	118	1	0	U	57.264	26263.5	26381.5	149.03 445.18,144.71 438.11
1	148	585	952	1	1	35	35	0	6	36	1	0	Straight	0.0	26381.5	26417.5	144.71 438.11,140.56 435.14
1	149	952	585	1	1	35	35	0	6	36	0	0	U	57.264	26474.8	26480.8	140.56 435.14,144.71 438.11
1	150	585	584	1	1	38	38	0	7	37	1	0	U	57.264	26538.1	26575.1	144.71 438.11,143.33 432.85
1	151	584	585	1	1	38	38	0	7	37	0	0	U	57.264	26632.3	26639.3	143.33 432.85,144.71 438.11
1	152	585	1668	1	1	102	102	0	18	118	0	0	Straight	0.0	26639.3	26657.3	144.71 438.11,149.03 445.18
1	153	1668	915	1	1	94	94	0	17	107	0	0	Straight	0.0	26657.3	26674.3	149.03 445.18,163.13 457.97
1	154	915	916	1	1	103	103	0	18	118	1	0	U	57.264	26731.6	26849.6	163.13 457.97,158.93 454.79
1	155	916	915	1	1	103	103	0	18	118	0	0	U	57.264	26906.8	26924.8	158.93 454.79,163.13 457.97
1	156	915	904	1	1	146	146	0	26	166	0	0	Straight	0.0	26924.8	26950.8	163.13 457.97,178.31 471.34
1	157	904	1706	1	1	121	121	0	22	142	1	0	Straight	0.0	26950.8	27092.8	178.31 471.34,193.62 476.55
1	158	1706	904	1	1	121	121	0	22	142	0	0	U	57.264	27150.1	27172.1	193.62 476.55,178.31 471.34
1	159	904	898	1	1	148	148	0	27	167	0	0	Right	7.158	27179.3	27206.3	178.31 471.34,184.11 484.47
1	160	898	913	1	1	46	46	0	8	48	0	0	Left	14.316	27220.6	27228.6	184.11 484.47,175.61 485.58
1	161	913	914	1	1	24	24	0	4	24	1	0	Left	14.316	27242.9	27266.9	175.61 485.58,173.12 482.51
1	162	914	913	1	1	24	24	0	4	24	0	0	U	57.264	27324.2	27328.2	173.12 482.51,175.61 485.58
1	163	913	931	1	1	99	99	0	18	108	0	0	Left	14.316	27342.5	27360.5	175.61 485.58,168.49 488.54
1	164	931	1631	1	1	103	103	0	19	119	1	0	Left	14.316	27374.8	27493.8	168.49 488.54,156.95 478.38
1	165	1631	581	1	1	44	44	0	8	48	1	0	Straight	0.0	27493.8	27541.8	156.95 478.38,150.22 469.61
1	166	581	580	1	1	77	77	0	14	84	0	0	Straight	0.0	27541.8	27555.8	150.22 469.61,148.18 465.25
1	167	580	581	1	1	77	77	0	14	84	1	0	U	57.264	27613.1	27697.1	148.18 465.25,150.22 469.61
1	168	581	560	1	1	187	187	0	34	214	1	0	U	57.264	27754.3	27968.3	150.22 469.61,143.64 463.16
1	169	560	559	1	1	10	10	0	2	12	1	0	Straight	0.0	27968.3	27980.3	143.64 463.16,141.43 457.65
1	170	559	560	1	1	10	10	0	2	12	0	0	U	57.264	28037.6	28039.6	141.43 457.65,143.64 463.16
1	171	560	930	1	1	8	8	0	1	1	1	0	U	57.264	28096.9	28097.9	143.64 463.16,138.67 459.7
1	172	930	560	1	1	8	8	0	1	1	0	0	U	57.264	28155.1	28156.1	138.67 459.7,143.64 463.16
1	173	560	1824	1	1	88	88	0	16	96	1	0	Left	14.316	28170.4	28266.4	143.64 463.16,142.77 467.28
1	174	1824	2330	1	1	88	88	0	16	96	1	0	Left	14.316	28280.8	28376.8	142.77 467.28,137.49 464.75
1	175	2330	1824	1	1	88	88	0	16	96	0	0	U	57.264	28434.0	28450.0	137.49 464.75,142.77 467.28
1	176	1824	576	1	1	47	47	0	8	48	1	0	Straight	0.0	28450.0	28498.0	142.77 467.28,148.69 473.0
1	177	576	577	1	1	55	55	0	10	60	1	0	U	57.264	28555.3	28615.3	148.69 473.0,144.12 471.96
1	178	577	576	1	1	55	55	0	10	60	0	0	U	57.264	28672.5	28682.5	144.12 471.96,148.69 473.0
1	179	576	1631	1	1	11	11	0	2	12	1	0	Straight	0.0	28682.5	28694.5	148.69 473.0,156.95 478.38
1	180	1631	931	1	1	103	103	0	19	119	0	0	Straight	0.0	28694.5	28713.5	156.95 478.38,168.49 488.54
1	181	931	555	1	1	170	170	0	31	201	1	0	Straight	0.0	28713.5	28914.5	168.49 488.54,178.59 494.14
1	182	555	2252	1	1	44	44	0	8	48	1	0	Straight	0.0	28914.5	28962.5	178.59 494.14,181.72 501.48
1	183	2252	2112	1	1	130	130	0	23	153	1	0	Left	14.316	28976.9	29129.9	181.72 501.48,175.54 504.0
1	184	2112	622	1	1	133	133	0	24	154	1	0	Right	7.158	29137.0	29291.0	175.54 504.0,177.56 511.27
1	185	622	2112	1	1	133	133	0	24	154	0	0	U	57.264	29348.3	29372.3	177.56 511.27,175.54 504.0
1	186	2112	628	1	1	204	204	0	37	237	1	0	Straight	0.0	29372.3	29609.3	175.54 504.0,169.59 499.38
1	187	628	627	1	1	160	160	0	29	189	0	0	Right	7.158	29616.4	29645.4	169.59 499.38,168.02 508.74
1	188	627	977	1	1	140	140	0	25	165	0	0	Straight	0.0	29645.4	29670.4	168.02 508.74,162.59 515.22
1	189	977	978	1	1	147	147	0	26	166	1	0	Left	14.316	29684.8	29850.8	162.59 515.22,155.52 514.36
1	190	978	1966	1	1	84	84	0	15	95	1	0	Straight	0.0	29850.8	29945.8	155.52 514.36,151.46 512.02
1	191	1966	978	1	1	84	84	0	15	95	0	0	U	57.264	30003.0	30018.0	151.46 512.02,155.52 514.36
1	192	978	2191	1	1	219	219	0	39	249	1	0	Left	14.316	30032.3	30281.3	155.52 514.36,151.02 515.93
1	193	2191	978	1	1	219	219	0	39	249	0	0	U	57.264	30338.6	30377.6	151.02 515.93,155.52 514.36
1	194	978	977	1	1	147	147	0	26	166	0	0	Straight	0.0	30377.6	30403.6	155.52 514.36,162.59 515.22
1	195	977	986	1	1	145	145	0	26	166	0	0	Left	14.316	30417.9	30443.9	162.59 515.22,160.94 521.13
1	196	986	2344	1	1	55	55	0	10	60	1	0	Left	14.316	30458.2	30518.2	160.94 521.13,156.64 523.25
1	197	2344	986	1	1	55	55	0	10	60	0	0	U	57.264	30575.5	30585.5	156.64 523.25,160.94 521.13
1	198	986	985	1	1	267	267	0	48	308	0	0	Left	14.316	30599.8	30647.8	160.94 521.13,164.86 525.41
1	199	985	1770	1	1	274	274	0	49	319	0	0	Straight	0.0	30647.8	30696.8	164.86 525.41,170.31 530.7
1	200	1770	1893	1	1	1200	1200	0	216	1416	1	0	Straight	0.0	30696.8	32112.8	170.31 530.7,172.51 535.67
1	201	1893	799	1	1	37	37	0	7	37	1	0	Straight	0.0	32112.8	32149.8	172.51 535.67,177.83 538.92
1	202	799	798	1	0	0	0	0	13	0	0	0	Right	7.158	32157.0	32170.0	177.83 538.92,184.71 534.98
1	203	798	741	1	0	0	0	0	114	0	0	0	Straight	0.0	32170.0	32284.0	184.71 534.98,196.28 524.15
1	204	741	740	1	0	0	0	0	3	0	0	0	Straight	0.0	32284.0	32287.0	196.28 524.15,201.93 510.04
1	205	740	999	1	0	0	0	0	189	0	0	0	Straight	0.0	32287.0	32476.0	201.93 510.04,212.81 482.16
1	206	999	2009	0	1	75	75	0	27	167	1	0	Straight	0.0	32476.0	32643.0	212.81 482.16,227.85 473.01
1	207	2009	1000	1	0	0	0	0	13	0	0	0	Right	7.158	32650.1	32663.1	227.85 473.01,214.99 456.27
1	208	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	32677.4	32891.4	214.99 456.27,235.22 422.08
1	209	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	32891.4	33046.4	235.22 422.08,258.18 400.59
1	210	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	33046.4	33101.4	258.18 400.59,285.87 384.49
1	211	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	33101.4	33143.4	285.87 384.49,313.77 368.79
1	212	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	33143.4	33226.4	313.77 368.79,341.6 352.6
1	213	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	33226.4	33291.4	341.6 352.6,362.6 336.16
1	214	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	33291.4	33296.4	362.6 336.16,383.27 322.52
1	215	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	33296.4	33309.4	383.27 322.52,386.97 314.45
1	216	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	33309.4	33321.4	386.97 314.45,393.42 311.13
1	217	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	33328.6	33337.6	393.42 311.13,385.69 307.89
1	218	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33337.6	33361.6	385.69 307.89,378.59 301.43
1	219	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33361.6	33610.6	378.59 301.43,372.78 294.49
1	220	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33610.6	33710.6	372.78 294.49,367.72 288.77
1	221	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33710.6	33730.6	367.72 288.77,363.4 284.32
1	222	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33730.6	33821.6	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33821.6	34121.6	360.38 280.33,360.38 280.33
