Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30219.5	27843	132.133	0	1	0	792.017	11742	0.0451749	0.112864	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	83	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	29259.5	29433.5	505.29 293.99,478.65 294.61
1	84	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	29433.5	29507.5	478.65 294.61,452.57 295.43
1	85	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	29507.5	29598.5	452.57 295.43,427.62 301.53
1	86	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	29598.5	29715.5	427.62 301.53,404.06 311.5
1	87	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	29715.5	29726.5	404.06 311.5,393.42 311.13
1	88	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	29726.5	29735.5	393.42 311.13,385.69 307.89
1	89	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29735.5	29759.5	385.69 307.89,378.59 301.43
1	90	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29759.5	30008.5	378.59 301.43,372.78 294.49
1	91	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	30008.5	30108.5	372.78 294.49,367.72 288.77
1	92	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	30108.5	30128.5	367.72 288.77,363.4 284.32
1	93	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	30128.5	30219.5	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	30219.5	30519.5	360.38 280.33,360.38 280.33
