Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30456.2	28195	252.815	1.344	1.07143	0.374565	595.857	14652	0.342641	1.08771	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	78	682	688	1	1	20	20	0	9	24	1	0	Straight	0.0	18136.2	18160.2	-170.708198 -288.955341,-165.165585 -288.147365
1	79	688	682	1	1	20	20	0	9	24	0	0	U	41.682	18201.9	18210.9	-165.165585 -288.147365,-170.708198 -288.955341
1	80	682	686	1	1	20	20	0	10	25	1	0	U	41.682	18252.6	18277.6	-170.708198 -288.955341,-164.757276 -281.305153
1	81	686	692	1	1	0	0	0	5	2	1	0	Straight	0.0	18277.6	18279.6	-164.757276 -281.305153,-161.313499 -277.409606
1	82	692	694	1	1	40	40	0	7	43	0	0	Left	10.42	18290.0	18297.0	-161.313499 -277.409606,-162.377203 -272.129028
1	83	694	708	1	1	30	30	0	6	33	1	0	Right	5.21	18302.2	18335.2	-162.377203 -272.129028,-158.406676 -267.452428
1	84	708	710	1	0	0	0	0	1	0	0	0	Right	5.21	18340.4	18341.4	-158.406676 -267.452428,-157.256257 -267.735724
1	85	710	714	1	1	100	100	0	21	110	1	0	Straight	0.0	18341.4	18451.4	-157.256257 -267.735724,-133.641891 -266.112101
1	86	714	728	1	0	0	0	0	20	0	0	0	Straight	0.0	18451.4	18471.4	-133.641891 -266.112101,-115.774848 -256.489755
1	87	728	726	1	0	0	0	0	6	0	0	0	Right	5.21	18476.6	18482.6	-115.774848 -256.489755,-110.751022 -259.527844
1	88	726	724	1	0	0	0	0	6	0	0	0	Straight	0.0	18482.6	18488.6	-110.751022 -259.527844,-108.077538 -263.136749
1	89	724	718	1	1	0	0	0	16	8	1	0	Right	5.21	18493.8	18501.8	-108.077538 -263.136749,-123.899073 -271.299362
1	90	718	702	1	1	200	200	0	23	211	1	0	Straight	0.0	18501.8	18712.8	-123.899073 -271.299362,-143.680548 -283.138948
1	91	702	700	1	1	180	180	0	21	190	1	0	Straight	0.0	18712.8	18902.8	-143.680548 -283.138948,-163.228506 -289.535393
1	92	700	704	1	0	0	0	0	5	0	0	0	Left	10.42	18913.3	18918.3	-163.228506 -289.535393,-158.459111 -292.815556
1	93	704	706	1	1	90	90	0	21	100	1	0	Left	10.42	18928.7	19028.7	-158.459111 -292.815556,-138.930717 -285.796644
1	94	706	720	1	1	100	100	0	22	111	1	0	Straight	0.0	19028.7	19139.7	-138.930717 -285.796644,-119.063905 -274.299827
1	95	720	722	1	1	70	70	0	16	78	1	0	Straight	0.0	19139.7	19217.7	-119.063905 -274.299827,-103.503625 -265.570698
1	96	722	730	1	0	0	0	0	6	0	0	0	Straight	0.0	19217.7	19223.7	-103.503625 -265.570698,-97.690638 -262.968289
1	97	730	732	1	1	60	60	0	22	71	1	0	Straight	0.0	19223.7	19294.7	-97.690638 -262.968289,-80.100748 -244.56977
1	98	732	770	1	1	90	90	0	22	101	1	0	Straight	0.0	19294.7	19395.7	-80.100748 -244.56977,-59.871408 -233.87136
1	99	770	772	1	1	170	170	0	35	187	1	0	Left	10.42	19406.1	19593.1	-59.871408 -233.87136,-69.425011 -206.025957
1	100	772	768	1	0	0	0	0	5	0	0	0	Straight	0.0	19593.1	19598.1	-69.425011 -206.025957,-73.691681 -203.667407
1	101	768	764	1	0	0	0	0	6	0	0	0	Straight	0.0	19598.1	19604.1	-73.691681 -203.667407,-78.542932 -202.62543
1	102	764	760	1	0	0	0	0	6	0	0	0	Straight	0.0	19604.1	19610.1	-78.542932 -202.62543,-83.011471 -199.628598
1	103	760	756	1	0	0	0	0	6	0	0	0	Straight	0.0	19610.1	19616.1	-83.011471 -199.628598,-87.722643 -197.853449
1	104	756	754	1	0	0	0	0	29	0	0	0	Left	10.42	19626.5	19655.5	-87.722643 -197.853449,-78.707192 -223.115957
1	105	754	758	1	0	0	0	0	6	0	0	0	Straight	0.0	19655.5	19661.5	-78.707192 -223.115957,-73.450805 -226.158882
1	106	758	762	1	0	0	0	0	6	0	0	0	Straight	0.0	19661.5	19667.5	-73.450805 -226.158882,-68.631502 -229.771826
1	107	762	766	1	0	0	0	0	5	0	0	0	Straight	0.0	19667.5	19672.5	-68.631502 -229.771826,-64.09815 -231.583405
1	108	766	740	1	1	160	160	0	22	171	1	0	Right	5.21	19677.7	19848.7	-64.09815 -231.583405,-84.340572 -242.046582
1	109	740	734	1	1	110	110	0	19	119	1	0	Straight	0.0	19848.7	19967.7	-84.340572 -242.046582,-99.10776 -250.640634
1	110	734	742	1	1	100	100	0	13	106	1	0	U	41.682	20009.4	20115.4	-99.10776 -250.640634,-89.294274 -239.637603
1	111	742	762	1	1	170	170	0	22	181	1	0	Straight	0.0	20115.4	20296.4	-89.294274 -239.637603,-68.631502 -229.771826
1	112	762	764	1	1	250	250	0	33	266	1	0	Left	10.42	20306.8	20572.8	-68.631502 -229.771826,-78.542932 -202.62543
1	113	764	768	1	0	0	0	0	6	0	0	0	Right	5.21	20578.0	20584.0	-78.542932 -202.62543,-73.691681 -203.667407
1	114	768	766	1	1	310	310	0	34	327	1	0	Right	5.21	20589.3	20916.3	-73.691681 -203.667407,-64.09815 -231.583405
1	115	766	770	1	0	0	0	0	5	0	0	0	Straight	0.0	20916.3	20921.3	-64.09815 -231.583405,-59.871408 -233.87136
1	116	770	524	1	0	0	0	0	2	0	0	0	Straight	0.0	20921.3	20923.3	-59.871408 -233.87136,-57.931365 -234.367754
1	117	524	522	1	0	0	0	0	6	0	0	0	Straight	0.0	20923.3	20929.3	-57.931365 -234.367754,-51.54693 -235.025657
1	118	522	520	1	0	0	0	0	33	0	0	0	Straight	0.0	20929.3	20962.3	-51.54693 -235.025657,-16.57499 -239.060341
1	119	520	1252	1	0	0	0	0	23	0	0	0	Straight	0.0	20962.3	20985.3	-16.57499 -239.060341,7.59726 -242.927294
1	120	1252	338	1	0	0	0	0	9	0	0	0	Straight	0.0	20985.3	20994.3	7.59726 -242.927294,12.965128 -249.45419
1	121	338	384	1	0	0	0	0	5	0	0	0	Straight	0.0	20994.3	20999.3	12.965128 -249.45419,13.047355 -253.291661
1	122	384	388	1	0	0	0	0	9	0	0	0	Straight	0.0	20999.3	21008.3	13.047355 -253.291661,13.120114 -261.349766
1	123	388	390	1	1	280	280	0	26	293	1	0	Straight	0.0	21008.3	21301.3	13.120114 -261.349766,14.616128 -303.400867
1	124	390	396	1	0	0	0	0	6	0	0	0	Straight	0.0	21301.3	21307.3	14.616128 -303.400867,15.185208 -311.269607
1	125	396	392	1	1	210	210	0	27	223	1	0	U	41.682	21348.9	21571.9	15.185208 -311.269607,13.162233 -269.956209
1	126	392	388	1	0	0	0	0	7	0	0	0	Straight	0.0	21571.9	21578.9	13.162233 -269.956209,13.120114 -261.349766
1	127	388	384	1	0	0	0	0	9	0	0	0	Straight	0.0	21578.9	21587.9	13.120114 -261.349766,13.047355 -253.291661
1	128	384	368	1	0	0	0	0	9	0	0	0	U	41.682	21629.6	21638.6	13.047355 -253.291661,13.779789 -263.744957
1	129	368	370	1	1	50	50	0	11	55	1	0	Straight	0.0	21638.6	21693.6	13.779789 -263.744957,16.796749 -279.683695
1	130	370	380	1	0	0	0	0	8	0	0	0	Straight	0.0	21693.6	21701.6	16.796749 -279.683695,20.737117 -289.022178
1	131	380	364	1	0	0	0	0	5	0	0	0	U	41.682	21743.3	21748.3	20.737117 -289.022178,20.276497 -282.690999
1	132	364	340	1	0	0	0	0	7	0	0	0	Straight	0.0	21748.3	21755.3	20.276497 -282.690999,17.745996 -273.751628
1	133	340	356	1	1	40	40	0	8	44	1	0	Right	5.21	21760.5	21804.5	17.745996 -273.751628,25.49324 -277.122659
1	134	356	344	1	1	70	70	0	13	76	1	0	Left	10.42	21814.9	21890.9	25.49324 -277.122659,23.570065 -260.832811
1	135	344	348	1	1	150	150	0	13	156	1	0	Right	5.21	21896.1	22052.1	23.570065 -260.832811,37.73281 -259.689606
1	136	348	354	1	1	150	150	0	17	158	1	0	Straight	0.0	22052.1	22210.1	37.73281 -259.689606,53.758946 -256.323598
1	137	354	334	1	1	280	280	0	28	294	1	0	Right	5.21	22215.3	22509.3	53.758946 -256.323598,47.312008 -282.105931
1	138	334	330	1	1	110	110	0	20	120	1	0	Straight	0.0	22509.3	22629.3	47.312008 -282.105931,37.846644 -296.910862
1	139	330	326	1	1	90	90	0	17	98	1	0	Right	5.21	22634.6	22732.6	37.846644 -296.910862,29.576333 -282.438617
1	140	326	358	1	1	40	40	0	8	44	1	0	Right	5.21	22737.8	22781.8	29.576333 -282.438617,38.819407 -282.771134
1	141	358	334	1	1	50	50	0	9	54	1	0	Straight	0.0	22781.8	22835.8	38.819407 -282.771134,47.312008 -282.105931
1	142	334	330	1	1	110	110	0	20	120	0	0	Right	5.21	22841.0	22861.0	47.312008 -282.105931,37.846644 -296.910862
1	143	330	326	1	1	90	90	0	17	98	0	0	Right	5.21	22866.2	22883.2	37.846644 -296.910862,29.576333 -282.438617
1	144	326	356	1	0	0	0	0	6	0	0	0	Straight	0.0	22883.2	22889.2	29.576333 -282.438617,25.49324 -277.122659
1	145	356	344	1	1	70	70	0	13	76	0	0	Straight	0.0	22889.2	22902.2	25.49324 -277.122659,23.570065 -260.832811
1	146	344	342	1	1	40	40	0	8	44	1	0	Left	10.42	22912.6	22956.6	23.570065 -260.832811,15.762558 -258.065597
1	147	342	338	1	0	0	0	0	9	0	0	0	Right	5.21	22961.8	22970.8	15.762558 -258.065597,12.965128 -249.45419
1	148	338	336	1	0	0	0	0	37	0	0	0	Right	5.21	22976.0	23013.0	12.965128 -249.45419,50.219434 -247.443203
1	149	336	310	1	0	0	0	0	9	0	0	0	Left	10.42	23023.4	23032.4	50.219434 -247.443203,43.383927 -240.695636
1	150	310	308	1	1	70	70	0	11	75	1	0	Straight	0.0	23032.4	23107.4	43.383927 -240.695636,42.416837 -236.280567
1	151	308	300	1	1	150	150	0	22	161	1	0	Left	10.42	23117.9	23278.9	42.416837 -236.280567,24.487457 -240.336442
1	152	300	302	1	1	100	100	0	16	108	1	0	Straight	0.0	23278.9	23386.9	24.487457 -240.336442,8.589163 -242.629472
1	153	302	316	1	1	500	500	0	49	524	1	0	U	41.682	23428.6	23952.6	8.589163 -242.629472,41.145065 -225.733704
1	154	316	294	1	1	70	70	0	10	75	1	0	Straight	0.0	23952.6	24027.6	41.145065 -225.733704,51.931619 -225.618961
1	155	294	304	1	1	60	60	0	8	64	1	0	Right	5.21	24032.8	24096.8	51.931619 -225.618961,50.444518 -232.075935
1	156	304	308	1	1	50	50	0	9	54	1	0	Right	5.21	24102.0	24156.0	50.444518 -232.075935,42.416837 -236.280567
1	157	308	310	1	1	70	70	0	11	75	0	0	Left	10.42	24166.4	24177.4	42.416837 -236.280567,43.383927 -240.695636
1	158	310	300	1	1	140	140	0	18	149	1	0	Right	5.21	24182.6	24331.6	43.383927 -240.695636,24.487457 -240.336442
1	159	300	312	1	1	40	40	0	8	44	1	0	Straight	0.0	24331.6	24375.6	24.487457 -240.336442,20.879433 -238.757258
1	160	312	302	1	1	40	40	0	14	47	0	0	Straight	0.0	24375.6	24389.6	20.879433 -238.757258,8.589163 -242.629472
1	161	302	312	1	1	40	40	0	14	47	1	0	U	41.682	24431.3	24478.3	8.589163 -242.629472,20.879433 -238.757258
1	162	312	316	1	1	150	150	0	24	162	1	0	Straight	0.0	24478.3	24640.3	20.879433 -238.757258,41.145065 -225.733704
1	163	316	294	1	1	70	70	0	10	75	0	0	Straight	0.0	24640.3	24650.3	41.145065 -225.733704,51.931619 -225.618961
1	164	294	304	1	1	60	60	0	8	64	0	0	Right	5.21	24655.5	24663.5	51.931619 -225.618961,50.444518 -232.075935
1	165	304	306	1	1	130	130	0	16	138	1	0	Straight	0.0	24663.5	24801.5	50.444518 -232.075935,51.794614 -239.397803
1	166	306	292	1	0	0	0	0	8	0	0	0	Left	10.42	24811.9	24819.9	51.794614 -239.397803,60.415466 -238.982592
1	167	292	288	1	0	0	0	0	8	0	0	0	Straight	0.0	24819.9	24827.9	60.415466 -238.982592,68.84304 -237.548577
1	168	288	284	1	0	0	0	0	8	0	0	0	Straight	0.0	24827.9	24835.9	68.84304 -237.548577,77.407683 -236.588986
1	169	284	280	1	0	0	0	0	8	0	0	0	Straight	0.0	24835.9	24843.9	77.407683 -236.588986,86.02434 -236.027743
1	170	280	250	1	0	0	0	0	12	0	0	0	Straight	0.0	24843.9	24855.9	86.02434 -236.027743,98.983858 -235.762651
1	171	250	248	1	0	0	0	0	16	0	0	0	Straight	0.0	24855.9	24871.9	98.983858 -235.762651,115.563677 -232.322211
1	172	248	230	1	0	0	0	0	13	0	0	0	Straight	0.0	24871.9	24884.9	115.563677 -232.322211,129.391721 -231.037091
1	173	230	176	1	0	0	0	0	11	0	0	0	Straight	0.0	24884.9	24895.9	129.391721 -231.037091,134.777701 -224.622355
1	174	176	170	1	1	30	30	0	8	34	1	0	Straight	0.0	24895.9	24929.9	134.777701 -224.622355,140.764715 -217.030968
1	175	170	166	1	1	180	180	0	19	189	1	0	Straight	0.0	24929.9	25118.9	140.764715 -217.030968,150.403246 -207.064156
1	176	166	424	1	0	0	0	0	7	0	0	0	Straight	0.0	25118.9	25125.9	150.403246 -207.064156,157.569826 -205.117151
1	177	424	410	1	0	0	0	0	21	0	0	0	Straight	0.0	25125.9	25146.9	157.569826 -205.117151,179.937773 -207.877725
1	178	410	400	1	0	0	0	0	10	0	0	0	Straight	0.0	25146.9	25156.9	179.937773 -207.877725,189.867071 -212.141162
1	179	400	416	1	0	0	0	0	5	0	0	0	Straight	0.0	25156.9	25161.9	189.867071 -212.141162,191.577782 -214.95252
1	180	416	48	1	0	0	0	0	8	0	0	0	Right	5.21	25167.1	25175.1	191.577782 -214.95252,186.374022 -220.887004
1	181	48	50	1	0	0	0	0	7	0	0	0	Left	10.42	25185.5	25192.5	186.374022 -220.887004,193.116048 -223.985001
1	182	50	96	1	0	0	0	0	8	0	0	0	Straight	0.0	25192.5	25200.5	193.116048 -223.985001,199.878446 -228.691834
1	183	96	100	1	0	0	0	0	14	0	0	0	Straight	0.0	25200.5	25214.5	199.878446 -228.691834,214.109117 -241.152092
1	184	100	104	1	0	0	0	0	8	0	0	0	Straight	0.0	25214.5	25222.5	214.109117 -241.152092,222.255491 -249.078084
1	185	104	108	1	0	0	0	0	11	0	0	0	Straight	0.0	25222.5	25233.5	222.255491 -249.078084,232.086716 -258.893254
1	186	108	138	1	0	0	0	0	12	0	0	0	Straight	0.0	25233.5	25245.5	232.086716 -258.893254,238.075637 -266.916493
1	187	138	140	1	0	0	0	0	8	0	0	0	Straight	0.0	25245.5	25253.5	238.075637 -266.916493,245.851378 -271.258995
1	188	140	144	1	0	0	0	0	10	0	0	0	Straight	0.0	25253.5	25263.5	245.851378 -271.258995,255.785294 -275.285581
1	189	144	152	1	0	0	0	0	14	0	0	0	Straight	0.0	25263.5	25277.5	255.785294 -275.285581,268.03159 -284.504659
1	190	152	154	1	0	0	0	0	8	0	0	0	Straight	0.0	25277.5	25285.5	268.03159 -284.504659,275.39438 -288.712349
1	191	154	156	1	0	0	0	0	11	0	0	0	Right	5.21	25290.8	25301.8	275.39438 -288.712349,269.570216 -296.298662
1	192	156	190	1	1	410	410	0	42	431	1	0	Right	5.21	25307.0	25738.0	269.570216 -296.298662,232.007754 -270.683195
1	193	190	138	1	0	0	0	0	6	0	0	0	Right	5.21	25743.2	25749.2	232.007754 -270.683195,238.075637 -266.916493
1	194	138	116	1	1	230	230	0	22	241	0	0	Straight	0.0	25749.2	25771.2	238.075637 -266.916493,246.979153 -252.408422
1	195	116	112	1	1	70	70	0	8	74	0	0	Straight	0.0	25771.2	25779.2	246.979153 -252.408422,246.341529 -245.232342
1	196	112	114	1	0	0	0	0	7	0	0	0	Straight	0.0	25779.2	25786.2	246.341529 -245.232342,243.346523 -238.848377
1	197	114	118	1	0	0	0	0	8	0	0	0	Straight	0.0	25786.2	25794.2	243.346523 -238.848377,240.082723 -232.321859
1	198	118	120	1	0	0	0	0	35	0	0	0	Right	5.21	25799.4	25834.4	240.082723 -232.321859,271.109966 -212.012235
1	199	120	42	1	0	0	0	0	6	0	0	0	Right	5.21	25839.6	25845.6	271.109966 -212.012235,277.801635 -214.284538
1	200	42	122	1	0	0	0	0	1	0	0	0	Straight	0.0	25845.6	25846.6	277.801635 -214.284538,278.907313 -214.731397
1	201	122	130	1	1	70	70	0	10	75	1	0	Straight	0.0	25846.6	25921.6	278.907313 -214.731397,289.954935 -219.348678
1	202	130	40	1	1	40	40	0	10	45	1	0	Straight	0.0	25921.6	25966.6	289.954935 -219.348678,300.816214 -221.828568
1	203	40	16	1	0	0	0	0	7	0	0	0	Straight	0.0	25966.6	25973.6	300.816214 -221.828568,308.381817 -225.060415
1	204	16	12	1	0	0	0	0	8	0	0	0	Straight	0.0	25973.6	25981.6	308.381817 -225.060415,317.03618 -229.262933
1	205	12	8	1	1	30	30	0	8	34	1	0	Straight	0.0	25981.6	26015.6	317.03618 -229.262933,324.962545 -234.815893
1	206	8	124	1	0	0	0	0	8	0	0	0	Straight	0.0	26015.6	26023.6	324.962545 -234.815893,331.415571 -241.500565
1	207	124	126	1	0	0	0	0	8	0	0	0	Straight	0.0	26023.6	26031.6	331.415571 -241.500565,335.749616 -247.929978
1	208	126	128	1	0	0	0	0	8	0	0	0	Right	5.21	26036.8	26044.8	335.749616 -247.929978,333.816825 -255.148413
1	209	128	148	1	0	0	0	0	8	0	0	0	Straight	0.0	26044.8	26052.8	333.816825 -255.148413,326.083764 -262.107523
1	210	148	146	1	0	0	0	0	8	0	0	0	Right	5.21	26058.0	26066.0	326.083764 -262.107523,318.065661 -259.911912
1	211	146	142	1	1	110	110	0	21	120	1	0	Straight	0.0	26066.0	26186.0	318.065661 -259.911912,304.082345 -247.917721
1	212	142	136	1	1	70	70	0	8	74	1	0	Right	5.21	26191.2	26265.2	304.082345 -247.917721,309.799654 -240.207453
1	213	136	134	1	1	70	70	0	8	74	1	0	Left	10.42	26275.6	26349.6	309.799654 -240.207453,304.342934 -232.468112
1	214	134	132	1	1	60	60	0	8	64	1	0	Straight	0.0	26349.6	26413.6	304.342934 -232.468112,297.602908 -225.086884
1	215	132	130	1	1	50	50	0	8	54	1	0	Straight	0.0	26413.6	26467.6	297.602908 -225.086884,289.954935 -219.348678
1	216	130	40	1	1	40	40	0	10	45	0	0	U	41.682	26509.3	26519.3	289.954935 -219.348678,300.816214 -221.828568
1	217	40	38	1	1	50	50	0	7	53	1	0	Straight	0.0	26519.3	26572.3	300.816214 -221.828568,308.155323 -221.919173
1	218	38	34	1	1	260	260	0	22	271	1	0	Straight	0.0	26572.3	26843.3	308.155323 -221.919173,331.052924 -218.149837
1	219	34	36	1	1	80	80	0	15	87	1	0	U	41.682	26885.0	26972.0	331.052924 -218.149837,317.81668 -221.358872
1	220	36	38	1	1	60	60	0	9	64	1	0	Straight	0.0	26972.0	27036.0	317.81668 -221.358872,308.155323 -221.919173
1	221	38	36	1	1	60	60	0	9	64	0	0	U	41.682	27077.7	27086.7	308.155323 -221.919173,317.81668 -221.358872
1	222	36	28	1	1	270	270	0	37	288	1	0	Straight	0.0	27086.7	27374.7	317.81668 -221.358872,353.114366 -200.98419
1	223	28	24	1	0	0	0	0	7	0	0	0	Straight	0.0	27374.7	27381.7	353.114366 -200.98419,358.324838 -194.137509
1	224	24	20	1	1	120	120	0	21	130	1	0	Straight	0.0	27381.7	27511.7	358.324838 -194.137509,376.4522 -186.845952
1	225	20	18	1	1	80	80	0	19	89	1	0	U	41.682	27553.4	27642.4	376.4522 -186.845952,356.37892 -187.709483
1	226	18	26	1	1	30	30	0	8	34	0	0	Straight	0.0	27642.4	27650.4	356.37892 -187.709483,347.361765 -184.328002
1	227	26	46	1	0	0	0	0	8	0	0	0	Straight	0.0	27650.4	27658.4	347.361765 -184.328002,338.295942 -182.319984
1	228	46	1160	1	1	480	480	0	40	500	0	0	Straight	0.0	27658.4	27698.4	338.295942 -182.319984,299.788006 -157.132005
1	229	1160	614	1	0	0	0	0	131	0	0	0	Right	5.21	27703.6	27834.6	299.788006 -157.132005,329.388226 -41.691561
1	230	614	618	1	0	0	0	0	258	0	0	0	Left	10.42	27845.0	28103.0	329.388226 -41.691561,-173.878084 43.095037
1	231	618	1356	1	0	0	0	0	557	0	0	0	Right	5.21	28108.2	28665.2	-173.878084 43.095037,-422.247647 415.299344
1	232	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	28665.2	28703.2	-422.247647 415.299344,-439.900239 439.900239
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	28703.2	30456.2	-439.900239 439.900239,439.900239 -439.900239
