Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	35094.2	29739.2	25.494	0.706	1	0.0512013	338.141	23353	0.390549	0.0420561	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	294	390	1	1	216	540	0.0	18.7	78.7	0	0	Straight	0	1090.2	1108.9	-90.502728 38.710595999999995,-90.502733 38.710818,-90.502724 38.710912,-90.502677 38.711014,-90.502611 38.711076,-90.502511 38.711124
0	11	390	120	0	1	0	0	0.0	4.6	4.6	1	0	Straight	0	1108.9	1113.5	-90.502511 38.711124,-90.502403 38.711137,-90.502314 38.711135999999996
0	12	120	119	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	1113.5	1163.3	-90.502314 38.711135999999996,-90.502244 38.711122,-90.502171 38.711082000000005,-90.502135 38.711043000000004,-90.502068 38.710943,-90.502013 38.710837,-90.501969 38.710541,-90.501969 38.710291999999995
0	13	119	121	0	1	18	45	0.0	27.5	32.5	1	0	Straight	0	1163.3	1195.8	-90.501969 38.710291999999995,-90.502019 38.710134,-90.502124 38.710032999999996,-90.502279 38.709957,-90.502445 38.709914,-90.502578 38.709904,-90.502699 38.709904
0	14	121	119	0	1	126	315	0.0	36.6	71.6	1	0	U	125	1320.8	1392.4	-90.502699 38.709904,-90.502578 38.709904,-90.502445 38.709914,-90.502279 38.709957,-90.502124 38.710032999999996,-90.502019 38.710134,-90.501969 38.710291999999995
0	15	119	118	0	1	90	225	0.0	18.0	43.0	1	0	Right	5	1397.4	1440.4	-90.501969 38.710291999999995,-90.501659 38.710268
0	16	118	119	0	1	72	180	0.0	27.0	47.0	1	0	U	125	1565.4	1612.4	-90.501659 38.710268,-90.501969 38.710291999999995
0	17	119	120	0	1	144	360	0.0	12.1	52.1	1	0	Right	5	1617.4	1669.5	-90.501969 38.710291999999995,-90.501969 38.710541,-90.502013 38.710837,-90.502068 38.710943,-90.502135 38.711043000000004,-90.502171 38.711082000000005,-90.502244 38.711122,-90.502314 38.711135999999996
0	18	120	390	0	1	180	450	0.0	2.6	52.6	1	0	Straight	0	1669.5	1722.1	-90.502314 38.711135999999996,-90.502403 38.711137,-90.502511 38.711124
0	19	390	294	1	1	216	540	0.0	18.7	78.7	1	0	Straight	0	1722.1	1800.8	-90.502511 38.711124,-90.502611 38.711076,-90.502677 38.711014,-90.502724 38.710912,-90.502733 38.710818,-90.502728 38.710595999999995
0	20	294	121	0	1	162	405	0.0	25.1	70.1	1	0	Straight	0	1800.8	1870.9	-90.502728 38.710595999999995,-90.502727 38.710526,-90.502699 38.709904
0	21	121	122	0	1	108	270	0.0	21.3	51.3	1	0	Straight	0	1870.9	1922.2	-90.502699 38.709904,-90.502705 38.709775,-90.502677 38.709621999999996,-90.502611 38.709458999999995,-90.502484 38.709249
0	22	122	11	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	1927.2	1936.5	-90.502484 38.709249,-90.503921 38.708629,-90.504186 38.708512999999996
0	23	11	10	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	1936.5	1938.5	-90.504186 38.708512999999996,-90.504314 38.708456,-90.50455 38.708345
0	24	10	140	0	1	18	45	0.0	28.6	33.6	1	0	Right	5	1943.5	1977.1	-90.50455 38.708345,-90.504792 38.708838,-90.504951 38.709241,-90.505377 38.711331
0	25	140	387	0	0	0	0	0.0	3.4	0.0	0	0	Right	5	1982.1	1985.5	-90.505377 38.711331,-90.505167 38.711371
0	26	387	139	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	1985.5	1996.3	-90.505167 38.711371,-90.504832 38.711434
0	27	139	155	0	0	0	0	0.0	3.4	0.0	0	0	Left	25	2021.3	2024.7	-90.504832 38.711434,-90.504842 38.711544
0	28	155	154	0	1	18	45	0.0	47.4	52.4	1	0	Right	5	2029.7	2082.1	-90.504842 38.711544,-90.5047 38.7117,-90.504622 38.711739,-90.504535 38.711748,-90.504441 38.711736,-90.504363 38.711715,-90.504315 38.711686,-90.504237 38.711623,-90.504176 38.711529,-90.504028 38.711245000000005
0	29	154	155	0	0	0	0	0.0	61.0	0.0	0	0	U	125	2207.1	2268.1	-90.504028 38.711245000000005,-90.504176 38.711529,-90.504237 38.711623,-90.504315 38.711686,-90.504363 38.711715,-90.504441 38.711736,-90.504535 38.711748,-90.504622 38.711739,-90.5047 38.7117,-90.504842 38.711544
0	30	155	141	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	2268.1	2280.5	-90.504842 38.711544,-90.505405 38.711449
0	31	141	258	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	2285.5	2300.9	-90.505405 38.711449,-90.50551 38.711911,-90.505674 38.712452,-90.505951 38.713117
0	32	258	253	0	0	0	0	0.0	11.4	0.0	0	0	Right	5	2305.9	2317.3	-90.505951 38.713117,-90.505713 38.713189,-90.505591 38.713195,-90.505456 38.713175,-90.505229 38.713094999999996
0	33	253	143	1	1	432	1080	0.0	26.6	146.6	1	0	Right	5	2322.3	2468.9	-90.505229 38.713094999999996,-90.505245 38.712992,-90.505239 38.712928000000005,-90.505167 38.712717999999995,-90.505123 38.712648,-90.505055 38.712613000000005,-90.504927 38.712582999999995,-90.504806 38.712597,-90.504641 38.712637,-90.504206 38.712766,-90.504032 38.712824999999995
0	34	143	142	0	0	0	0	0.0	21.0	0.0	0	0	Straight	0	2468.9	2489.9	-90.504032 38.712824999999995,-90.50336 38.713065
0	35	142	256	0	1	144	360	0.0	77.8	117.8	1	0	Right	5	2494.9	2612.7	-90.50336 38.713065,-90.503043 38.712524,-90.50298 38.712402999999995,-90.502977 38.712382000000005,-90.502996 38.712328,-90.503232 38.712151,-90.503316 38.712092,-90.503381 38.712067000000005,-90.50343 38.712058,-90.50352 38.712056000000004
0	36	256	143	0	1	144	360	0.0	24.2	64.2	1	0	Straight	0	2612.7	2676.9	-90.50352 38.712056000000004,-90.503568 38.712064999999996,-90.503625 38.712105,-90.504032 38.712824999999995
0	37	143	253	1	1	432	1080	0.0	26.6	146.6	0	0	Left	25	2701.9	2728.5	-90.504032 38.712824999999995,-90.504206 38.712766,-90.504641 38.712637,-90.504806 38.712597,-90.504927 38.712582999999995,-90.505055 38.712613000000005,-90.505123 38.712648,-90.505167 38.712717999999995,-90.505239 38.712928000000005,-90.505245 38.712992,-90.505229 38.713094999999996
0	38	253	252	0	1	252	630	0.0	32.8	102.8	1	0	Straight	0	2728.5	2831.3	-90.505229 38.713094999999996,-90.505204 38.713141,-90.505159 38.713184,-90.505052 38.71324,-90.5039 38.713574,-90.503801 38.713575,-90.503757 38.713564000000005
0	39	252	142	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	2831.3	2843.6	-90.503757 38.713564000000005,-90.503671 38.713522,-90.503637 38.713492,-90.50336 38.713065
0	40	142	143	0	1	108	270	0.0	12.6	42.6	1	0	Right	5	2848.6	2891.2	-90.50336 38.713065,-90.504032 38.712824999999995
0	41	143	256	0	1	216	540	0.0	36.3	96.3	1	0	Left	25	2916.2	3012.5	-90.504032 38.712824999999995,-90.503625 38.712105,-90.503568 38.712064999999996,-90.50352 38.712056000000004
0	42	256	142	0	1	360	900	0.0	68.1	168.1	1	0	Straight	0	3012.5	3180.6	-90.50352 38.712056000000004,-90.50343 38.712058,-90.503381 38.712067000000005,-90.503316 38.712092,-90.503232 38.712151,-90.502996 38.712328,-90.502977 38.712382000000005,-90.50298 38.712402999999995,-90.503043 38.712524,-90.50336 38.713065
0	43	142	252	0	1	162	405	0.0	11.7	56.7	1	0	Straight	0	3180.6	3237.3	-90.50336 38.713065,-90.503637 38.713492,-90.503671 38.713522,-90.503757 38.713564000000005
0	44	252	253	0	1	324	810	0.0	24.3	114.3	1	0	Straight	0	3237.3	3351.6	-90.503757 38.713564000000005,-90.503801 38.713575,-90.5039 38.713574,-90.505052 38.71324,-90.505159 38.713184,-90.505204 38.713141,-90.505229 38.713094999999996
0	45	253	258	0	0	0	0	0.0	14.6	0.0	0	0	Right	5	3356.6	3371.2	-90.505229 38.713094999999996,-90.505456 38.713175,-90.505591 38.713195,-90.505713 38.713189,-90.505951 38.713117
0	46	258	259	0	0	0	0	0.0	6.1	0.0	0	0	Right	5	3376.2	3382.3	-90.505951 38.713117,-90.50621 38.713713
0	47	259	251	0	1	36	90	0.0	12.8	22.8	1	0	Right	5	3387.3	3410.1	-90.50621 38.713713,-90.505621 38.713896
0	48	251	250	1	1	360	900	0.0	35.3	135.3	0	0	Straight	0	3410.1	3445.4	-90.505621 38.713896,-90.504597 38.714188,-90.504491 38.714229,-90.504405 38.71429,-90.504358 38.714354,-90.504348 38.714381
0	49	250	249	0	1	252	630	0.0	21.9	91.9	1	0	Straight	0	3445.4	3537.3	-90.504348 38.714381,-90.504332 38.714482000000004,-90.504336 38.714543,-90.504395 38.714695,-90.504478 38.714844,-90.504565 38.714931,-90.504715 38.714994000000004,-90.504856 38.714993,-90.504927 38.714978
0	50	249	251	1	1	414	1035	0.0	61.3	176.3	1	0	Straight	0	3537.3	3713.6	-90.504927 38.714978,-90.505444 38.714822,-90.505555 38.714768,-90.505607 38.714732,-90.505663 38.714658,-90.505727 38.714558,-90.505759 38.714489,-90.505779 38.71441,-90.505771 38.714325,-90.505683 38.714051999999995,-90.505621 38.713896
0	51	251	249	1	1	414	1035	0.0	61.3	176.3	0	0	U	125	3838.6	3899.9	-90.505621 38.713896,-90.505683 38.714051999999995,-90.505771 38.714325,-90.505779 38.71441,-90.505759 38.714489,-90.505727 38.714558,-90.505663 38.714658,-90.505607 38.714732,-90.505555 38.714768,-90.505444 38.714822,-90.504927 38.714978
0	52	249	250	0	1	36	90	0.0	17.8	27.8	1	0	Straight	0	3899.9	3927.7	-90.504927 38.714978,-90.504856 38.714993,-90.504715 38.714994000000004,-90.504565 38.714931,-90.504478 38.714844,-90.504395 38.714695,-90.504336 38.714543,-90.504332 38.714482000000004,-90.504348 38.714381
0	53	250	251	1	1	360	900	0.0	35.3	135.3	1	0	Straight	0	3927.7	4063.0	-90.504348 38.714381,-90.504358 38.714354,-90.504405 38.71429,-90.504491 38.714229,-90.504597 38.714188,-90.505621 38.713896
0	54	251	259	0	1	18	45	0.0	12.0	17.0	1	0	Straight	0	4063.0	4080.0	-90.505621 38.713896,-90.50621 38.713713
0	55	259	255	1	0	0	0	0.0	13.5	0.0	0	0	Right	5	4085.0	4098.5	-90.50621 38.713713,-90.506369 38.714107999999996,-90.506389 38.714177,-90.506412 38.714335,-90.506395 38.714484,-90.506358 38.714666,-90.506297 38.714833,-90.506187 38.714988000000005,-90.50605 38.715123
0	56	255	254	0	0	0	0	0.0	9.9	0.0	0	0	Left	25	4123.5	4133.4	-90.50605 38.715123,-90.506326 38.715407,-90.506519 38.715655
0	57	254	248	0	1	90	225	0.0	34.5	59.5	1	0	Right	5	4138.4	4197.9	-90.506519 38.715655,-90.505418 38.716057
0	58	248	144	0	1	72	180	0.0	5.3	25.3	1	0	Straight	0	4197.9	4223.2	-90.505418 38.716057,-90.505375 38.71604,-90.50531 38.716032,-90.505255 38.716044,-90.505227 38.716068,-90.505218 38.716124
0	59	144	28	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	4223.2	4224.4	-90.505218 38.716124,-90.505241 38.716172
0	60	28	248	0	1	72	180	0.0	5.0	25.0	1	0	Left	25	4249.4	4274.4	-90.505241 38.716172,-90.505282 38.716184,-90.505341 38.716172,-90.505385 38.71613,-90.505418 38.716057
0	61	248	254	0	1	108	270	0.0	51.7	81.7	1	0	Right	5	4279.4	4361.1	-90.505418 38.716057,-90.506519 38.715655
0	62	254	1	0	1	18	45	0.0	22.7	27.7	1	0	Right	5	4366.1	4393.8	-90.506519 38.715655,-90.506942 38.716297
0	63	1	147	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	4393.8	4395.2	-90.506942 38.716297,-90.50697 38.71634
0	64	147	8	1	1	252	630	0.0	44.7	114.7	1	0	Right	5	4400.2	4514.9	-90.50697 38.71634,-90.505828 38.716739000000004,-90.505772 38.716783,-90.505763 38.716847,-90.505786 38.716975000000005,-90.505793 38.716988
0	65	8	145	1	1	144	360	0.0	13.5	53.5	1	0	Straight	0	4514.9	4568.4	-90.505793 38.716988,-90.50599 38.717342,-90.506059 38.717402,-90.506152 38.71743,-90.506244 38.71743
0	66	145	146	1	1	234	585	0.0	54.1	119.1	1	0	Straight	0	4568.4	4687.5	-90.506244 38.71743,-90.507159 38.717087,-90.507206 38.717059,-90.507238 38.717039
0	67	146	147	1	1	144	360	0.0	12.7	52.7	1	0	Straight	0	4687.5	4740.2	-90.507238 38.717039,-90.507261 38.716951,-90.507261 38.716854999999995,-90.507127 38.716564000000005,-90.50697 38.71634
0	68	147	1	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	4740.2	4742.0	-90.50697 38.71634,-90.506942 38.716297
0	69	1	254	0	1	108	270	0.0	18.5	48.5	1	0	Straight	0	4742.0	4790.5	-90.506942 38.716297,-90.506519 38.715655
0	70	254	255	0	1	36	90	0.0	14.1	24.1	1	0	Straight	0	4790.5	4814.6	-90.506519 38.715655,-90.506326 38.715407,-90.50605 38.715123
0	71	255	66	1	0	0	0	0.0	11.0	0.0	0	0	Left	25	4839.6	4850.6	-90.50605 38.715123,-90.505764 38.715303,-90.505615 38.715362999999996,-90.505007 38.71555,-90.504778 38.71566
0	72	66	65	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	4850.6	4851.7	-90.504778 38.71566,-90.504645 38.715659
0	73	65	63	0	0	0	0	0.0	27.9	0.0	0	0	Straight	0	4851.7	4879.6	-90.504645 38.715659,-90.504087 38.71592,-90.503937 38.715993
0	74	63	64	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	4879.6	4882.4	-90.503937 38.715993,-90.503723 38.716085
0	75	64	68	0	0	0	0	0.0	0.7	0.0	0	0	Left	25	4907.4	4908.1	-90.503723 38.716085,-90.503783 38.716184999999996
0	76	68	334	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	4908.1	4911.4	-90.503783 38.716184999999996,-90.504109 38.716713999999996
0	77	334	41	0	1	18	45	0.0	24.5	29.5	1	0	Straight	0	4911.4	4940.9	-90.504109 38.716713999999996,-90.504148 38.716777,-90.5054 38.718869999999995,-90.506629 38.720899
0	78	41	70	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	4940.9	4949.8	-90.506629 38.720899,-90.506664 38.720957,-90.507024 38.721574000000004
0	79	70	71	1	0	0	0	0.0	3.9	0.0	0	0	Left	25	4974.8	4978.7	-90.507024 38.721574000000004,-90.50714 38.721518,-90.507252 38.72147
0	80	71	100	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	4978.7	4990.2	-90.507252 38.72147,-90.507756 38.721257,-90.50785 38.721218,-90.508097 38.721113,-90.50821 38.72108,-90.508464 38.72101
0	81	100	106	0	1	144	360	0.0	15.5	55.5	1	0	Right	5	4995.2	5050.7	-90.508464 38.72101,-90.50859 38.721415,-90.50865 38.721649,-90.508695 38.7218,-90.508739 38.721911
0	82	106	105	0	1	108	270	0.0	41.7	71.7	1	0	Straight	0	5050.7	5122.4	-90.508739 38.721911,-90.508957 38.722341,-90.50901 38.722456,-90.509026 38.722571,-90.50901 38.722697
0	83	105	103	1	1	54	135	0.0	5.4	20.4	1	0	Straight	0	5122.4	5142.8	-90.50901 38.722697,-90.509038 38.72276,-90.509042 38.72283,-90.509018 38.722875,-90.508961 38.722899
0	84	103	104	1	0	0	0	0.0	2.7	0.0	0	0	Right	5	5147.8	5150.5	-90.508961 38.722899,-90.508909 38.722871999999995,-90.508884 38.722805
0	85	104	105	1	0	0	0	0.0	3.5	0.0	0	0	Right	5	5155.5	5159.0	-90.508884 38.722805,-90.508933 38.722735,-90.50901 38.722697
0	86	105	106	0	1	126	315	0.0	30.3	65.3	1	0	Left	25	5184.0	5249.3	-90.50901 38.722697,-90.509026 38.722571,-90.50901 38.722456,-90.508957 38.722341,-90.508739 38.721911
0	87	106	102	0	1	72	180	0.0	76.5	96.5	1	0	Right	5	5254.3	5350.8	-90.508739 38.721911,-90.509385 38.721667,-90.50949 38.721655999999996,-90.509616 38.721674,-90.509696 38.721705,-90.509769 38.721754000000004,-90.509838 38.721824,-90.509979 38.722089,-90.510008 38.722190999999995,-90.510008 38.722263999999996
0	88	102	101	0	1	108	270	0.0	10.1	40.1	1	0	Right	5	5355.8	5395.9	-90.510008 38.722263999999996,-90.509955 38.722299,-90.509947 38.722362000000004,-90.509987 38.722414,-90.510036 38.722428
0	89	101	102	0	1	72	180	0.0	7.0	27.0	1	0	U	125	5520.9	5547.9	-90.510036 38.722428,-90.509987 38.722414,-90.509947 38.722362000000004,-90.509955 38.722299,-90.510008 38.722263999999996
0	90	102	106	0	1	198	495	0.0	55.6	110.6	1	0	Left	25	5572.9	5683.5	-90.510008 38.722263999999996,-90.510008 38.722190999999995,-90.509979 38.722089,-90.509838 38.721824,-90.509769 38.721754000000004,-90.509696 38.721705,-90.509616 38.721674,-90.50949 38.721655999999996,-90.509385 38.721667,-90.508739 38.721911
0	91	106	100	0	1	90	225	0.0	17.7	42.7	1	0	Right	5	5688.5	5731.2	-90.508739 38.721911,-90.508695 38.7218,-90.50865 38.721649,-90.50859 38.721415,-90.508464 38.72101
0	92	100	107	1	0	0	0	0.0	5.9	0.0	0	0	Right	5	5736.2	5742.1	-90.508464 38.72101,-90.50884 38.720957999999996,-90.509196 38.720951
0	93	107	265	0	1	36	90	0.0	15.5	25.5	1	0	Left	25	5767.1	5792.6	-90.509196 38.720951,-90.50922 38.720641,-90.509187 38.72047,-90.509165 38.720336
0	94	265	246	0	1	108	270	0.0	18.0	48.0	1	0	Straight	0	5792.6	5840.6	-90.509165 38.720336,-90.509133 38.720242,-90.508795 38.719542000000004
0	95	246	247	0	1	36	90	0.0	8.0	18.0	1	0	Straight	0	5840.6	5858.6	-90.508795 38.719542000000004,-90.508709 38.7194
0	96	247	99	0	1	90	225	0.0	31.2	56.2	1	0	Straight	0	5858.6	5914.8	-90.508709 38.7194,-90.508487 38.719105,-90.508373 38.718931,-90.508273 38.718841,-90.508163 38.718799000000004
0	97	99	98	1	1	414	1035	0.0	63.0	178.0	0	0	Right	5	5919.8	5982.8	-90.508163 38.718799000000004,-90.508163 38.718697,-90.508155 38.718576,-90.508133 38.718485,-90.508037 38.718269,-90.507958 38.718194,-90.507831 38.718148,-90.50766 38.718171,-90.507459 38.718232,-90.507205 38.718322,-90.507021 38.718409,-90.506785 38.718537999999995,-90.506676 38.718625
0	98	98	97	1	0	0	0	0.0	8.7	0.0	0	0	Right	5	5987.8	5996.5	-90.506676 38.718625,-90.506623 38.71861,-90.506584 38.718606,-90.506553 38.71861,-90.506523 38.718633,-90.506518 38.718666999999996,-90.506518 38.718716,-90.506562 38.718757
0	99	97	30	1	1	54	135	0.0	1.6	16.6	1	0	Left	25	6021.5	6038.1	-90.506562 38.718757,-90.50662 38.718745999999996
0	100	30	98	1	1	36	90	0.0	4.4	14.4	1	0	Straight	0	6038.1	6052.5	-90.50662 38.718745999999996,-90.506632 38.71874,-90.506643 38.718732,-90.50665 38.718727,-90.506676 38.718697,-90.506676 38.718659,-90.506676 38.718625
0	101	98	99	1	1	414	1035	0.0	63.0	178.0	1	0	Right	5	6057.5	6235.5	-90.506676 38.718625,-90.506785 38.718537999999995,-90.507021 38.718409,-90.507205 38.718322,-90.507459 38.718232,-90.50766 38.718171,-90.507831 38.718148,-90.507958 38.718194,-90.508037 38.718269,-90.508133 38.718485,-90.508155 38.718576,-90.508163 38.718697,-90.508163 38.718799000000004
0	102	99	96	0	1	90	225	0.0	46.4	71.4	1	0	Right	5	6240.5	6311.9	-90.508163 38.718799000000004,-90.508023 38.71882,-90.507822 38.718922,-90.507651 38.719028,-90.50755 38.719134,-90.50748 38.719235999999995,-90.507423 38.719387,-90.507397 38.719508000000005
0	103	96	265	0	1	252	630	0.0	45.2	115.2	1	0	Straight	0	6311.9	6427.1	-90.507397 38.719508000000005,-90.507406 38.719599,-90.507428 38.719743,-90.507484 38.719875,-90.50762 38.720094,-90.507725 38.720257000000004,-90.507804 38.720352,-90.50794 38.720427,-90.508067 38.720469,-90.508198 38.720476000000005,-90.508294 38.720465000000004,-90.509165 38.720336
0	104	265	96	0	1	144	360	0.0	57.3	97.3	1	0	U	125	6552.1	6649.4	-90.509165 38.720336,-90.508294 38.720465000000004,-90.508198 38.720476000000005,-90.508067 38.720469,-90.50794 38.720427,-90.507804 38.720352,-90.507725 38.720257000000004,-90.50762 38.720094,-90.507484 38.719875,-90.507428 38.719743,-90.507406 38.719599,-90.507397 38.719508000000005
