Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	37106.2	31526.2	7.10371	0	1.57143	0.707054	173.411	4648.4	0.237057	2.71011	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	757	202	0	0	0.0	0	0.0	1020.4	0.0	0	1800		0	17969.1	18989.5	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.312045 38.745159,-90.31246499999999 38.745468,-90.31339299999999 38.746154000000004,-90.313654 38.746347,-90.314374 38.746897000000004
1	1	202	201	0	0	0.0	0	0.0	2.5	0.0	0	0	Left	25	19014.5	19017.0	-90.314374 38.746897000000004,-90.31445 38.746846000000005,-90.31451299999999 38.7468
1	2	201	545	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	19017.0	19027.1	-90.31451299999999 38.7468,-90.31477799999999 38.746619,-90.31486299999999 38.74656,-90.314934 38.74651,-90.31499199999999 38.746464,-90.315039 38.746428,-90.315075 38.746393000000005,-90.315106 38.746357,-90.31513899999999 38.746315,-90.31517 38.746268,-90.315204 38.746218000000006,-90.315224 38.746193000000005
1	3	545	740	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	19027.1	19028.3	-90.315224 38.746193000000005,-90.315282 38.746099
1	4	740	733	0	1	17.5	50	0.0	5.3	27.3	0	0	Straight	0	19028.3	19033.6	-90.315282 38.746099,-90.31530599999999 38.746045,-90.31533599999999 38.745990000000006,-90.315366 38.745933,-90.31548099999999 38.745703000000006
1	5	733	557	1	0	0.0	0	0.0	8.9	0.0	0	0	Left	25	19058.6	19067.5	-90.31548099999999 38.745703000000006,-90.315196 38.745625000000004
1	6	557	539	1	1	52.5	150	0.0	12.9	78.9	1	0	Straight	0	19067.5	19146.4	-90.315124 38.745777000000004,-90.315196 38.745625000000004
1	7	539	656	1	1	17.5	50	0.0	42.7	64.7	1	0	U	125	19271.4	19336.1	-90.31444499999999 38.745575,-90.315124 38.745777000000004
1	8	656	678	1	0	0.0	0	0.0	6.1	0.0	0	0	U	125	19461.1	19467.2	-90.31457599999999 38.745456000000004,-90.31444499999999 38.745575
1	9	678	524	1	1	140.0	400	0.0	6.3	182.3	0	0	U	125	19592.2	19598.5	-90.31436699999999 38.74542,-90.31457599999999 38.745456000000004
1	10	524	678	1	1	140.0	400	0.0	6.3	182.3	1	0	U	125	19723.5	19905.8	-90.31457599999999 38.745456000000004,-90.31436699999999 38.74542
1	11	678	557	1	1	35.0	100	0.0	19.3	63.3	1	0	U	125	20030.8	20094.1	-90.31457599999999 38.745456000000004,-90.315196 38.745625000000004
1	12	557	733	1	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	20094.1	20103.0	-90.315196 38.745625000000004,-90.31548099999999 38.745703000000006
1	13	733	203	0	1	17.5	50	0.0	2.8	24.8	0	0	Left	25	20128.0	20130.8	-90.31548099999999 38.745703000000006,-90.31559399999999 38.745477
1	14	203	405	0	1	35.0	100	0.0	9.5	53.5	0	0	Straight	0	20130.8	20140.3	-90.31559399999999 38.745477,-90.31567799999999 38.745290000000004,-90.315849 38.745091,-90.31626999999999 38.744706
1	15	405	404	0	1	17.5	50	0.0	12.3	34.3	0	0	Straight	0	20140.3	20152.6	-90.31626999999999 38.744706,-90.31685499999999 38.744142000000004
1	16	404	401	0	1	52.5	150	0.0	17.5	83.5	0	0	Straight	0	20152.6	20170.1	-90.31685499999999 38.744142000000004,-90.317729 38.743304
1	17	401	56	0	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	20175.1	20177.9	-90.317729 38.743304,-90.317945 38.743465
1	18	56	402	0	1	280.0	800	0.0	21.8	373.8	1	0	Straight	0	20177.9	20551.7	-90.317945 38.743465,-90.319571 38.744672
1	19	402	56	0	1	262.5	750	0.0	20.5	350.5	1	0	U	125	20676.7	21027.2	-90.319571 38.744672,-90.317945 38.743465
1	20	56	401	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	21027.2	21033.2	-90.317945 38.743465,-90.317729 38.743304
1	21	401	592	0	1	17.5	50	0.0	6.9	28.9	0	0	Right	5	21038.2	21045.1	-90.317729 38.743304,-90.31817299999999 38.742879
1	22	592	372	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	21045.1	21047.4	-90.31817299999999 38.742879,-90.318356 38.742705
1	23	372	695	0	0	0.0	0	0.0	5.3	0.0	0	0	Left	25	21072.4	21077.7	-90.318356 38.742705,-90.318146 38.742576
1	24	695	58	0	1	192.5	550	0.0	44.3	286.3	1	0	Straight	0	21077.7	21364.0	-90.318146 38.742576,-90.31756499999999 38.742221,-90.31718 38.741972000000004,-90.316705 38.741694,-90.316628 38.741651000000005
1	25	58	695	0	1	192.5	550	0.0	28.8	270.8	1	0	U	125	21489.0	21759.8	-90.316628 38.741651000000005,-90.316705 38.741694,-90.31718 38.741972000000004,-90.31756499999999 38.742221,-90.318146 38.742576
1	26	695	372	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	21759.8	21765.5	-90.318146 38.742576,-90.318356 38.742705
1	27	372	373	1	1	35.0	100	0.0	7.1	51.1	0	0	U	125	21890.5	21897.6	-90.318908 38.742141000000004,-90.318356 38.742705
1	28	373	59	0	0	0.0	0	0.0	6.4	0.0	0	0	U	125	22022.6	22029.0	-90.318908 38.742141000000004,-90.31866699999999 38.742000000000004
1	29	59	21	0	1	227.5	650	0.0	62.5	348.5	1	0	Straight	0	22029.0	22377.5	-90.31866699999999 38.742000000000004,-90.316823 38.740924
1	30	21	59	0	1	227.5	650	0.0	52.9	338.9	1	0	U	125	22502.5	22841.4	-90.316823 38.740924,-90.31866699999999 38.742000000000004
1	31	59	373	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	22841.4	22848.3	-90.31866699999999 38.742000000000004,-90.318908 38.742141000000004
1	32	373	374	1	1	17.5	50	0.0	6.1	28.1	0	0	Left	25	22873.3	22879.4	-90.318908 38.742141000000004,-90.31940499999999 38.741647
1	33	374	375	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	22879.4	22885.5	-90.31940499999999 38.741647,-90.31989899999999 38.741139000000004
1	34	375	60	0	0	0.0	0	0.0	3.9	0.0	0	0	Left	25	22910.5	22914.4	-90.31989899999999 38.741139000000004,-90.31965899999999 38.740998000000005
1	35	60	22	1	1	402.5	1150	0.0	49.9	555.9	1	0	Straight	0	22914.4	23470.3	-90.317927 38.739977,-90.31965899999999 38.740998000000005
1	36	22	395	0	1	17.5	50	0.0	6.9	28.9	1	0	U	125	23595.3	23624.2	-90.317927 38.739977,-90.31768699999999 38.739836000000004
1	37	395	394	0	1	17.5	50	0.0	6.9	28.9	1	0	Right	5	23629.2	23658.1	-90.31768699999999 38.739836000000004,-90.31824499999999 38.73937
1	38	394	393	0	1	35.0	100	0.0	6.7	50.7	1	0	Straight	0	23658.1	23708.8	-90.31824499999999 38.73937,-90.318793 38.738894
1	39	393	392	0	1	35.0	100	0.0	7.8	51.8	1	0	Straight	0	23708.8	23760.6	-90.318793 38.738894,-90.319261 38.738508,-90.319464 38.738334
1	40	392	393	0	1	227.5	650	0.0	7.6	293.6	1	0	U	125	23885.6	24179.2	-90.319464 38.738334,-90.319261 38.738508,-90.318793 38.738894
1	41	393	394	0	1	192.5	550	0.0	6.4	248.4	1	0	Straight	0	24179.2	24427.6	-90.318793 38.738894,-90.31824499999999 38.73937
1	42	394	395	0	1	157.5	450	0.0	6.3	204.3	1	0	Straight	0	24427.6	24631.9	-90.31824499999999 38.73937,-90.31768699999999 38.739836000000004
1	43	395	22	0	1	17.5	50	0.0	4.5	26.5	1	0	Left	25	24656.9	24683.4	-90.31768699999999 38.739836000000004,-90.317927 38.739977
1	44	22	395	0	1	17.5	50	0.0	6.9	28.9	0	0	U	125	24808.4	24815.3	-90.317927 38.739977,-90.31768699999999 38.739836000000004
1	45	395	394	0	1	17.5	50	0.0	6.9	28.9	0	0	Right	5	24820.3	24827.2	-90.31768699999999 38.739836000000004,-90.31824499999999 38.73937
1	46	394	61	0	0	0.0	0	0.0	4.3	0.0	0	0	Right	5	24832.2	24836.5	-90.31824499999999 38.73937,-90.318486 38.739512000000005
1	47	61	376	0	1	210.0	600	0.0	41.8	305.8	1	0	Straight	0	24836.5	25142.3	-90.318486 38.739512000000005,-90.32038399999999 38.740627
1	48	376	61	0	1	210.0	600	0.0	44.4	308.4	1	0	U	125	25267.3	25575.7	-90.32038399999999 38.740627,-90.318486 38.739512000000005
1	49	61	394	0	0	0.0	0	0.0	6.9	0.0	0	0	Straight	0	25575.7	25582.6	-90.318486 38.739512000000005,-90.31824499999999 38.73937
1	50	394	395	0	1	157.5	450	0.0	6.3	204.3	0	0	Left	25	25607.6	25613.9	-90.31824499999999 38.73937,-90.31768699999999 38.739836000000004
1	51	395	396	0	1	157.5	450	0.0	6.6	204.6	1	0	Straight	0	25613.9	25818.5	-90.31768699999999 38.739836000000004,-90.317134 38.740311000000005
1	52	396	397	0	1	175.0	500	0.0	6.4	226.4	0	0	Straight	0	25818.5	25824.9	-90.317134 38.740311000000005,-90.316582 38.740783
1	53	397	398	0	1	175.0	500	0.0	7.0	227.0	0	0	Straight	0	25824.9	25831.9	-90.316582 38.740783,-90.315992 38.741291000000004
1	54	398	399	0	1	262.5	750	0.0	9.8	339.8	0	0	Straight	0	25831.9	25841.7	-90.315992 38.741291000000004,-90.315214 38.741934
1	55	399	400	0	1	210.0	600	0.0	18.0	282.0	0	0	Straight	0	25841.7	25859.7	-90.315214 38.741934,-90.314622 38.742442000000004,-90.314528 38.742561,-90.314471 38.742686000000006,-90.314416 38.743055000000005
1	56	400	404	0	1	332.5	950	0.0	31.0	449.0	0	0	Left	25	25884.7	25915.7	-90.314416 38.743055000000005,-90.31534599999999 38.743168000000004,-90.315517 38.743206,-90.31565599999999 38.743261000000004,-90.315795 38.743359000000005,-90.31604399999999 38.743541,-90.31685499999999 38.744142000000004
1	57	404	224	0	1	332.5	950	0.0	25.1	443.1	0	0	Straight	0	25915.7	25940.8	-90.31685499999999 38.744142000000004,-90.318722 38.745537000000006
1	58	224	174	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	25940.8	25951.3	-90.318722 38.745537000000006,-90.319508 38.746111000000006
1	59	174	224	0	1	175.0	500	0.0	13.0	233.0	1	0	U	125	26076.3	26309.3	-90.319508 38.746111000000006,-90.318722 38.745537000000006
1	60	224	174	0	0	0.0	0	0.0	10.5	0.0	0	0	U	125	26434.3	26444.8	-90.318722 38.745537000000006,-90.319508 38.746111000000006
1	61	174	173	0	0	0.0	0	0.0	8.1	0.0	0	0	Right	5	26449.8	26457.9	-90.319508 38.746111000000006,-90.31926299999999 38.74633
1	62	173	616	0	1	157.5	450	0.0	11.8	209.8	1	0	Right	5	26462.9	26672.7	-90.31926299999999 38.74633,-90.318901 38.746089000000005,-90.31885899999999 38.746069000000006,-90.318827 38.746059,-90.318795 38.746056
1	63	616	696	0	1	17.5	50	0.0	24.4	46.4	1	0	Right	5	26677.7	26724.1	-90.318795 38.746056,-90.31885799999999 38.745879
1	64	696	616	0	1	87.5	250	0.0	36.5	146.5	1	0	U	125	26849.1	26995.6	-90.31885799999999 38.745879,-90.318795 38.746056
1	65	616	173	0	1	52.5	150	0.0	12.6	78.6	1	0	Left	25	27020.6	27099.2	-90.318795 38.746056,-90.318827 38.746059,-90.31885899999999 38.746069000000006,-90.318901 38.746089000000005,-90.31926299999999 38.74633
1	66	173	172	1	1	910.0	2600	0.0	46.1	1190.1	1	0	Straight	0	27099.2	28289.3	-90.31926299999999 38.74633,-90.31942 38.746460000000006,-90.31953399999999 38.746574,-90.319553 38.746595000000006,-90.31956199999999 38.746609,-90.31956799999999 38.746627000000004,-90.31957 38.746656,-90.31956699999999 38.746681,-90.31956 38.746700000000004,-90.31955099999999 38.746715,-90.319527 38.74674,-90.31903399999999 38.747176,-90.31884799999999 38.747337
1	67	172	509	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	28289.3	28293.3	-90.31884799999999 38.747337,-90.31875 38.747409000000005,-90.31869999999999 38.747455
1	68	509	680	0	1	385.0	1100	0.0	38.7	522.7	1	0	Straight	0	28293.3	28816.0	-90.31869999999999 38.747455,-90.318283 38.747840000000004,-90.318106 38.747986000000004,-90.31795 38.748112000000006,-90.317585 38.74839,-90.31756 38.748407,-90.31754099999999 38.748415,-90.317523 38.748418,-90.317504 38.748416000000006,-90.317481 38.748408000000005,-90.31744499999999 38.748388000000006,-90.31715899999999 38.748188000000006
1	69	680	509	0	1	840.0	2400	0.0	50.7	1106.7	1	0	U	125	28941.0	30047.7	-90.31715899999999 38.748188000000006,-90.31744499999999 38.748388000000006,-90.317481 38.748408000000005,-90.317504 38.748416000000006,-90.317523 38.748418,-90.31754099999999 38.748415,-90.31756 38.748407,-90.317585 38.74839,-90.31795 38.748112000000006,-90.318106 38.747986000000004,-90.318283 38.747840000000004,-90.31869999999999 38.747455
1	70	509	172	0	1	17.5	50	0.0	4.6	26.6	1	0	Straight	0	30047.7	30074.3	-90.31869999999999 38.747455,-90.31875 38.747409000000005,-90.31884799999999 38.747337
1	71	172	509	0	0	0.0	0	0.0	4.0	0.0	0	0	U	125	30199.3	30203.3	-90.31884799999999 38.747337,-90.31875 38.747409000000005,-90.31869999999999 38.747455
1	72	509	680	0	1	385.0	1100	0.0	38.7	522.7	0	0	Straight	0	30203.3	30242.0	-90.31869999999999 38.747455,-90.318283 38.747840000000004,-90.318106 38.747986000000004,-90.31795 38.748112000000006,-90.317585 38.74839,-90.31756 38.748407,-90.31754099999999 38.748415,-90.317523 38.748418,-90.317504 38.748416000000006,-90.317481 38.748408000000005,-90.31744499999999 38.748388000000006,-90.31715899999999 38.748188000000006
1	73	680	646	1	1	490.0	1400	0.0	36.4	652.4	1	0	Right	5	30247.0	30899.4	-90.31715899999999 38.748188000000006,-90.318055 38.747364000000005,-90.318084 38.747329,-90.318092 38.747304,-90.318089 38.747271000000005,-90.318079 38.747254000000005,-90.31805999999999 38.747238,-90.317692 38.747002
1	74	646	616	0	1	35.0	100	0.0	38.5	82.5	1	0	Right	5	30904.4	30986.9	-90.317692 38.747002,-90.317768 38.746951,-90.318062 38.746713,-90.318182 38.7466,-90.318383 38.746377,-90.31861199999999 38.746153,-90.318676 38.746101,-90.318722 38.746075000000005,-90.318759 38.746062,-90.318795 38.746056
1	75	616	646	0	1	490.0	1400	0.0	35.8	651.8	1	0	U	125	31111.9	31763.7	-90.318795 38.746056,-90.318759 38.746062,-90.318722 38.746075000000005,-90.318676 38.746101,-90.31861199999999 38.746153,-90.318383 38.746377,-90.318182 38.7466,-90.318062 38.746713,-90.317768 38.746951,-90.317692 38.747002
1	76	646	171	0	1	525.0	1500	0.0	34.8	694.8	1	0	Straight	0	31763.7	32458.5	-90.317692 38.747002,-90.31756899999999 38.747085000000006,-90.317422 38.747192000000005,-90.317177 38.747413,-90.31691699999999 38.747684,-90.316695 38.747865000000004
1	77	171	646	0	1	35.0	100	0.0	45.2	89.2	1	0	U	125	32583.5	32672.7	-90.316695 38.747865000000004,-90.31691699999999 38.747684,-90.317177 38.747413,-90.317422 38.747192000000005,-90.31756899999999 38.747085000000006,-90.317692 38.747002
1	78	646	171	0	1	525.0	1500	0.0	34.8	694.8	0	0	U	125	32797.7	32832.5	-90.317692 38.747002,-90.31756899999999 38.747085000000006,-90.317422 38.747192000000005,-90.317177 38.747413,-90.31691699999999 38.747684,-90.316695 38.747865000000004
1	79	171	680	0	1	262.5	750	0.0	11.0	341.0	1	0	Left	25	32857.5	33198.5	-90.316695 38.747865000000004,-90.31715899999999 38.748188000000006
1	80	680	171	0	1	52.5	150	0.0	10.4	76.4	1	0	U	125	33323.5	33399.9	-90.31715899999999 38.748188000000006,-90.316695 38.747865000000004
1	81	171	665	0	1	35.0	100	0.0	6.2	50.2	1	0	Straight	0	33399.9	33450.1	-90.316695 38.747865000000004,-90.31657 38.747787,-90.316513 38.747761000000004,-90.316462 38.747757,-90.316412 38.74777,-90.31636499999999 38.747808000000006,-90.316344 38.747834000000005
1	82	665	170	0	0	0.0	0	0.0	10.2	0.0	0	0	Straight	0	33450.1	33460.3	-90.316344 38.747834000000005,-90.31618599999999 38.748032
1	83	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	33465.3	33468.1	-90.31618599999999 38.748032,-90.315806 38.747757
1	84	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	33468.1	33473.4	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
1	85	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	33473.4	33483.5	-90.315169 38.747287,-90.31451299999999 38.7468
1	86	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	33483.5	33485.2	-90.31451299999999 38.7468,-90.314307 38.746649000000005
1	87	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	33485.2	33489.1	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
