Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	33323.8	23793.8	1.42284	0	1.36842	0.449601	603.767	20450.8	1.21617	1.90281	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	26	80	86	0	1	162	405	0.0	29.8	74.8	1	0	Left	25	1738.7	1813.5	-90.499909 38.741833,-90.49981 38.74145,-90.499775 38.741367,-90.499714 38.741279,-90.499644 38.741218,-90.499601 38.741181999999995,-90.49953 38.741134,-90.499422 38.741091999999995,-90.499302 38.741081,-90.499151 38.741073,-90.498987 38.741065,-90.498773 38.741055,-90.498571 38.741044
0	27	86	85	0	1	90	225	0.0	12.2	37.2	1	0	Straight	0	1813.5	1850.7	-90.498571 38.741044,-90.498287 38.741039,-90.497942 38.741027,-90.497795 38.741023,-90.497746 38.741023,-90.497699 38.741036,-90.497643 38.741078
0	28	85	83	0	1	126	315	0.0	12.4	47.4	1	0	Straight	0	1850.7	1898.1	-90.497643 38.741078,-90.497609 38.741139000000004,-90.497591 38.741201000000004,-90.49757 38.741302000000005,-90.497556 38.741417,-90.497552 38.741538,-90.497551 38.741581,-90.497552 38.741640000000004,-90.497554 38.741682,-90.497563 38.741725,-90.497587 38.741775000000004,-90.49761 38.741799,-90.497642 38.741817999999995
0	29	83	85	0	1	90	225	0.0	11.9	36.9	1	0	U	125	2023.1	2060.0	-90.497642 38.741817999999995,-90.49761 38.741799,-90.497587 38.741775000000004,-90.497563 38.741725,-90.497554 38.741682,-90.497552 38.741640000000004,-90.497551 38.741581,-90.497552 38.741538,-90.497556 38.741417,-90.49757 38.741302000000005,-90.497591 38.741201000000004,-90.497609 38.741139000000004,-90.497643 38.741078
0	30	85	86	0	1	36	90	0.0	14.3	24.3	1	0	Straight	0	2060.0	2084.3	-90.497643 38.741078,-90.497699 38.741036,-90.497746 38.741023,-90.497795 38.741023,-90.497942 38.741027,-90.498287 38.741039,-90.498571 38.741044
0	31	86	85	0	1	90	225	0.0	12.2	37.2	0	0	U	125	2209.3	2221.5	-90.498571 38.741044,-90.498287 38.741039,-90.497942 38.741027,-90.497795 38.741023,-90.497746 38.741023,-90.497699 38.741036,-90.497643 38.741078
0	32	85	83	0	1	126	315	0.0	12.4	47.4	0	0	Straight	0	2221.5	2233.9	-90.497643 38.741078,-90.497609 38.741139000000004,-90.497591 38.741201000000004,-90.49757 38.741302000000005,-90.497556 38.741417,-90.497552 38.741538,-90.497551 38.741581,-90.497552 38.741640000000004,-90.497554 38.741682,-90.497563 38.741725,-90.497587 38.741775000000004,-90.49761 38.741799,-90.497642 38.741817999999995
0	33	83	82	1	1	126	315	0.0	10.8	45.8	1	0	Straight	0	2233.9	2279.7	-90.497642 38.741817999999995,-90.497697 38.741828,-90.497744 38.74183,-90.497798 38.741831000000005,-90.49842 38.741839999999996
0	34	82	81	0	0	0	0	0.0	14.6	0.0	0	0	Right	5	2284.7	2299.3	-90.49842 38.741839999999996,-90.498432 38.742607
0	35	81	214	0	1	90	225	0.0	18.8	43.8	1	0	Left	25	2324.3	2368.1	-90.498432 38.742607,-90.49941 38.742621
0	36	214	81	0	1	90	225	0.0	19.9	44.9	1	0	U	125	2493.1	2538.0	-90.49941 38.742621,-90.498432 38.742607
0	37	81	12	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	2538.0	2548.4	-90.498432 38.742607,-90.498105 38.742614
0	38	12	81	0	0	0	0	0.0	5.7	0.0	0	0	U	125	2673.4	2679.1	-90.498105 38.742614,-90.498432 38.742607
0	39	81	214	0	1	90	225	0.0	18.8	43.8	0	0	Straight	0	2679.1	2697.9	-90.498432 38.742607,-90.49941 38.742621
0	40	214	221	0	1	54	135	0.0	11.0	26.0	1	0	Straight	0	2697.9	2723.9	-90.49941 38.742621,-90.500011 38.74263
0	41	221	214	0	1	54	135	0.0	11.6	26.6	1	0	U	125	2848.9	2875.5	-90.500011 38.74263,-90.49941 38.742621
0	42	214	221	0	1	54	135	0.0	11.0	26.0	0	0	U	125	3000.5	3011.5	-90.49941 38.742621,-90.500011 38.74263
0	43	221	15	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	3011.5	3066.4	-90.500011 38.74263,-90.500567 38.742638,-90.500672 38.742649,-90.500814 38.742667999999995
0	44	15	221	0	1	90	225	0.0	39.9	64.9	1	0	U	125	3191.4	3256.3	-90.500814 38.742667999999995,-90.500672 38.742649,-90.500567 38.742638,-90.500011 38.74263
0	45	221	200	1	1	216	540	0.0	37.7	97.7	1	0	Left	25	3281.3	3379.0	-90.500011 38.74263,-90.499992 38.744046
0	46	200	215	1	1	270	675	0.0	51.3	126.3	1	0	Straight	0	3379.0	3505.3	-90.499992 38.744046,-90.499976 38.745202
0	47	215	200	1	1	270	675	0.0	51.3	126.3	0	0	U	125	3630.3	3681.6	-90.499976 38.745202,-90.499992 38.744046
0	48	200	226	0	0	0	0	0.0	19.3	0.0	0	0	Left	25	3706.6	3725.9	-90.499992 38.744046,-90.499042 38.744049000000004
0	49	226	198	0	1	90	225	0.0	38.3	63.3	1	0	Right	5	3730.9	3794.2	-90.499042 38.744049000000004,-90.499059 38.743376999999995
0	50	198	226	0	1	108	270	0.0	53.6	83.6	1	0	U	125	3919.2	4002.8	-90.499059 38.743376999999995,-90.499042 38.744049000000004
0	51	226	98	0	1	144	360	0.0	22.6	62.6	1	0	Straight	0	4002.8	4065.4	-90.499042 38.744049000000004,-90.498996 38.745408
0	52	98	226	0	1	126	315	0.0	18.7	53.7	1	0	U	125	4190.4	4244.1	-90.498996 38.745408,-90.499042 38.744049000000004
0	53	226	98	0	1	144	360	0.0	22.6	62.6	0	0	U	125	4369.1	4391.7	-90.499042 38.744049000000004,-90.498996 38.745408
0	54	98	13	0	1	18	45	0.0	7.0	12.0	1	0	Right	5	4396.7	4408.7	-90.498996 38.745408,-90.498069 38.745214000000004
0	55	13	12	1	1	540	1350	0.0	49.4	199.4	1	0	Right	5	4413.7	4613.1	-90.498069 38.745214000000004,-90.498086 38.744547,-90.498105 38.742614
0	56	12	14	0	1	108	270	0.0	21.1	51.1	1	0	Left	25	4638.1	4689.2	-90.498105 38.742614,-90.497284 38.742602000000005,-90.497229 38.742609,-90.497196 38.742624
0	57	14	16	0	1	288	720	0.0	44.3	124.3	1	0	Straight	0	4689.2	4813.5	-90.497196 38.742624,-90.49717 38.742657,-90.497158 38.742706999999996,-90.497154 38.742771000000005,-90.497163 38.743143,-90.49709 38.745055
0	58	16	14	0	1	252	630	0.0	51.3	121.3	1	0	U	125	4938.5	5059.8	-90.49709 38.745055,-90.497163 38.743143,-90.497154 38.742771000000005,-90.497158 38.742706999999996,-90.49717 38.742657,-90.497196 38.742624
0	59	14	16	0	1	288	720	0.0	44.3	124.3	0	0	U	125	5184.8	5229.1	-90.497196 38.742624,-90.49717 38.742657,-90.497158 38.742706999999996,-90.497154 38.742771000000005,-90.497163 38.743143,-90.49709 38.745055
0	60	16	17	1	1	198	495	0.0	21.7	76.7	1	0	Straight	0	5229.1	5305.8	-90.49709 38.745055,-90.497083 38.745137,-90.497072 38.745236,-90.497065 38.745355,-90.49708 38.746032
0	61	17	33	0	1	18	45	0.0	19.1	24.1	1	0	Right	5	5310.8	5334.9	-90.49708 38.746032,-90.496145 38.746066
0	62	33	32	0	1	72	180	0.0	47.4	67.4	1	0	Right	5	5339.9	5407.3	-90.496145 38.746066,-90.496142 38.745965999999996,-90.496137 38.745838,-90.496132 38.745748,-90.496127 38.745661999999996,-90.496113 38.745522,-90.496092 38.745419999999996,-90.496038 38.745244
0	63	32	33	0	1	54	135	0.0	36.8	51.8	1	0	U	125	5532.3	5584.1	-90.496038 38.745244,-90.496092 38.745419999999996,-90.496113 38.745522,-90.496127 38.745661999999996,-90.496132 38.745748,-90.496137 38.745838,-90.496142 38.745965999999996,-90.496145 38.746066
0	64	33	35	0	1	18	45	0.0	30.0	35.0	1	0	Right	5	5589.1	5624.1	-90.496145 38.746066,-90.495494 38.746089999999995,-90.495195 38.746094
0	65	35	21	0	1	36	90	0.0	5.9	15.9	1	0	Left	25	5649.1	5665.0	-90.495195 38.746094,-90.495197 38.746509
0	66	21	31	0	1	54	135	0.0	9.7	24.7	1	0	Straight	0	5665.0	5689.7	-90.495197 38.746509,-90.495218 38.746826999999996,-90.495233 38.746871
0	67	31	21	0	0	0	0	0.0	11.2	0.0	0	0	U	125	5814.7	5825.9	-90.495233 38.746871,-90.495218 38.746826999999996,-90.495197 38.746509
0	68	21	35	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	5825.9	5832.5	-90.495197 38.746509,-90.495195 38.746094
0	69	35	37	0	1	72	180	0.0	15.4	35.4	1	0	Straight	0	5832.5	5867.9	-90.495195 38.746094,-90.49519 38.746002000000004,-90.495184 38.745891,-90.495174 38.745798,-90.495161 38.745734999999996,-90.495144 38.745686,-90.495115 38.745609,-90.495075 38.745507,-90.494988 38.745228999999995
0	70	37	11	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	5872.9	5882.2	-90.494988 38.745228999999995,-90.495828 38.745119,-90.496132 38.745079000000004
0	71	11	10	0	1	54	135	0.0	13.5	28.5	1	0	Left	25	5907.2	5935.7	-90.496132 38.745079000000004,-90.496096 38.744268000000005
0	72	10	11	0	1	54	135	0.0	14.7	29.7	1	0	U	125	6060.7	6090.4	-90.496096 38.744268000000005,-90.496132 38.745079000000004
0	73	11	10	0	1	54	135	0.0	13.5	28.5	0	0	U	125	6215.4	6228.9	-90.496132 38.745079000000004,-90.496096 38.744268000000005
0	74	10	222	0	1	144	360	0.0	26.9	66.9	1	0	Straight	0	6228.9	6295.8	-90.496096 38.744268000000005,-90.496168 38.743421,-90.496199 38.743156,-90.496199 38.743059
0	75	222	8	0	1	90	225	0.0	16.1	41.1	1	0	Straight	0	6295.8	6336.9	-90.496199 38.743059,-90.496173 38.743001,-90.496122 38.742965999999996,-90.49603 38.742948999999996,-90.495913 38.742953,-90.495816 38.742965999999996,-90.495708 38.743006,-90.495601 38.743085,-90.495509 38.743169
0	76	8	217	1	1	72	180	0.0	9.0	29.0	1	0	Straight	0	6336.9	6365.9	-90.495509 38.743169,-90.495371 38.743275,-90.495248 38.743372,-90.49516 38.74344
0	77	217	68	1	1	396	990	0.0	56.7	166.7	1	0	Straight	0	6365.9	6532.6	-90.49516 38.74344,-90.495013 38.743553,-90.494921 38.743615,-90.494804 38.743694000000005,-90.494175 38.744048,-90.494007 38.744149,-90.493894 38.744224,-90.493813 38.744286,-90.493716 38.744378,-90.493613 38.744493,-90.49347 38.744674,-90.493164 38.745076
0	78	68	19	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	6532.6	6541.4	-90.493164 38.745076,-90.493011 38.745239,-90.492949 38.745327
0	79	19	18	1	1	216	540	0.0	54.1	114.1	1	0	Right	5	6546.4	6660.5	-90.492949 38.745327,-90.492883 38.745314,-90.492776 38.745301,-90.492699 38.745305,-90.492178 38.7455,-90.491948 38.745597000000004,-90.491838 38.745661,-90.491698 38.745781
0	80	18	19	1	1	216	540	0.0	54.1	114.1	0	0	U	125	6785.5	6839.6	-90.491698 38.745781,-90.491838 38.745661,-90.491948 38.745597000000004,-90.492178 38.7455,-90.492699 38.745305,-90.492776 38.745301,-90.492883 38.745314,-90.492949 38.745327
0	81	19	24	0	1	90	225	0.0	9.8	34.8	1	0	Right	5	6844.6	6879.4	-90.492949 38.745327,-90.492929 38.745373,-90.492919 38.745429,-90.492954 38.746162
0	82	24	23	0	1	108	270	0.0	29.3	59.3	1	0	Left	25	6904.4	6963.7	-90.492954 38.746162,-90.493057 38.746162,-90.493256 38.746153,-90.493537 38.746144,-90.493784 38.746134999999995,-90.493935 38.746131,-90.494089 38.746131,-90.494221 38.746122
0	83	23	22	0	1	72	180	0.0	29.6	49.6	1	0	Left	25	6988.7	7038.3	-90.494221 38.746122,-90.494221 38.746051,-90.494206 38.745941,-90.494175 38.745857,-90.494129 38.745747,-90.493967 38.745503
0	84	22	23	0	1	36	90	0.0	38.1	48.1	1	0	U	125	7163.3	7211.4	-90.493967 38.745503,-90.494129 38.745747,-90.494175 38.745857,-90.494206 38.745941,-90.494221 38.746051,-90.494221 38.746122
0	85	23	24	0	1	90	225	0.0	20.9	45.9	1	0	Right	5	7216.4	7262.3	-90.494221 38.746122,-90.494089 38.746131,-90.493935 38.746131,-90.493784 38.746134999999995,-90.493537 38.746144,-90.493256 38.746153,-90.493057 38.746162,-90.492954 38.746162
0	86	24	26	1	1	18	45	0.0	4.4	9.4	1	0	Left	25	7287.3	7296.7	-90.492954 38.746162,-90.49297 38.746515
0	87	26	25	1	1	288	720	0.0	58.0	138.0	1	0	Right	5	7301.7	7439.7	-90.49297 38.746515,-90.492863 38.746519,-90.492699 38.746522999999996,-90.492505 38.746537000000004,-90.492311 38.74655,-90.492152 38.746581,-90.492035 38.746621000000005,-90.491933 38.746669,-90.491805 38.746700000000004,-90.491687 38.746708999999996,-90.491544 38.746700000000004,-90.490995 38.746662
0	88	25	26	1	1	288	720	0.0	58.0	138.0	0	0	U	125	7564.7	7622.7	-90.490995 38.746662,-90.491544 38.746700000000004,-90.491687 38.746708999999996,-90.491805 38.746700000000004,-90.491933 38.746669,-90.492035 38.746621000000005,-90.492152 38.746581,-90.492311 38.74655,-90.492505 38.746537000000004,-90.492699 38.746522999999996,-90.492863 38.746519,-90.49297 38.746515
0	89	26	27	0	1	54	135	0.0	7.6	22.6	1	0	Right	5	7627.7	7650.3	-90.49297 38.746515,-90.492988 38.746831,-90.493 38.746928,-90.493031 38.746959000000004
0	90	27	203	0	1	126	315	0.0	33.2	68.2	1	0	Straight	0	7650.3	7718.5	-90.493031 38.746959000000004,-90.49309 38.746977,-90.493311 38.746974,-90.494182 38.746959000000004,-90.494211 38.746956999999995,-90.494243 38.746949,-90.494262 38.746932
0	91	203	20	1	1	54	135	0.0	11.2	26.2	1	0	Straight	0	7718.5	7744.7	-90.494262 38.746932,-90.49427 38.746913,-90.494271 38.746879,-90.494252 38.746541
0	92	20	23	0	1	36	90	0.0	8.8	18.8	1	0	Straight	0	7744.7	7763.5	-90.494252 38.746541,-90.494221 38.746122
0	93	23	20	0	0	0	0	0.0	9.3	0.0	0	0	U	125	7888.5	7897.8	-90.494221 38.746122,-90.494252 38.746541
0	94	20	203	1	1	54	135	0.0	11.2	26.2	0	0	Straight	0	7897.8	7909.0	-90.494252 38.746541,-90.494271 38.746879,-90.49427 38.746913,-90.494262 38.746932
0	95	203	27	0	1	108	270	0.0	39.2	69.2	1	0	Straight	0	7909.0	7978.2	-90.494262 38.746932,-90.494243 38.746949,-90.494211 38.746956999999995,-90.494182 38.746959000000004,-90.493311 38.746974,-90.49309 38.746977,-90.493031 38.746959000000004
0	96	27	224	0	1	18	45	0.0	5.8	10.8	1	0	Left	25	8003.2	8014.0	-90.493031 38.746959000000004,-90.493002 38.747111000000004,-90.49298 38.747213,-90.492948 38.747273,-90.492852 38.747384
0	97	224	27	0	0	0	0	0.0	6.2	0.0	0	0	U	125	8139.0	8145.2	-90.492852 38.747384,-90.492948 38.747273,-90.49298 38.747213,-90.493002 38.747111000000004,-90.493031 38.746959000000004
0	98	27	26	0	0	0	0	0.0	5.9	0.0	0	0	Left	25	8170.2	8176.1	-90.493031 38.746959000000004,-90.493 38.746928,-90.492988 38.746831,-90.49297 38.746515
0	99	26	24	1	1	18	45	0.0	4.4	9.4	0	0	Straight	0	8176.1	8180.5	-90.49297 38.746515,-90.492954 38.746162
0	100	24	19	0	1	36	90	0.0	10.5	20.5	1	0	Straight	0	8180.5	8201.0	-90.492954 38.746162,-90.492919 38.745429,-90.492929 38.745373,-90.492949 38.745327
0	101	19	68	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	8201.0	8207.6	-90.492949 38.745327,-90.493011 38.745239,-90.493164 38.745076
0	102	68	223	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	8232.6	8237.1	-90.493164 38.745076,-90.493098 38.745033,-90.493041 38.744988,-90.49296 38.744899000000004,-90.492883 38.744798
0	103	223	69	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	8237.1	8244.6	-90.492883 38.744798,-90.492405 38.7441
0	104	69	67	0	1	18	45	0.0	4.3	9.3	1	0	Right	5	8249.6	8258.9	-90.492405 38.7441,-90.492671 38.743907
