Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	31935.1	27039	31.075	1.995	1	0	715.454	18250	0.191993	0.0867273	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	222	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	17822.5	17876.5	521.43 492.3,539.71 492.95
0	223	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	17876.5	17885.5	539.71 492.95,553.71 499.3
0	224	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	17885.5	17886.5	553.71 499.3,564.22 513.38
0	225	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	17886.5	17935.5	564.22 513.38,567.25 533.08
0	226	1169	1170	0	0	0	0	0	8	0	0	0	Right	7.158	17942.6	17950.6	567.25 533.08,577.94 535.12
0	227	1170	1390	0	0	0	0	0	1	0	0	0	Straight	0.0	17950.6	17951.6	577.94 535.12,590.94 538.41
0	228	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	17965.9	17971.9	590.94 538.41,595.63 547.92
0	229	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	17971.9	17974.9	595.63 547.92,604.2 555.86
0	230	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	17974.9	17981.9	604.2 555.86,616.38 560.09
0	231	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	17981.9	18028.9	616.38 560.09,635.72 561.93
0	232	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	18028.9	18182.9	635.72 561.93,654.82 566.3
0	233	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	18190.1	18227.1	654.82 566.3,667.43 553.85
0	234	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	18227.1	18245.1	667.43 553.85,676.83 553.64
0	235	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	18252.3	18276.3	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	18576.3	18599.3	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	18599.3	18617.3	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	18624.4	18661.4	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	18675.7	18828.7	657.71 548.81,641.04 541.96
1	4	1925	1980	1	0	0	0	0	2	0	0	0	Right	7.158	18835.9	18837.9	641.04 541.96,635.72 561.93
1	5	1980	1560	1	0	0	0	0	53	0	0	0	Straight	0.0	18837.9	18890.9	635.72 561.93,629.37 580.45
1	6	1560	1597	1	0	0	0	0	26	0	0	0	Straight	0.0	18890.9	18916.9	629.37 580.45,626.43 597.34
1	7	1597	2089	1	1	105	105	0	19	119	1	0	Straight	0.0	18916.9	19035.9	626.43 597.34,630.48 610.12
1	8	2089	305	1	1	90	90	0	16	106	1	0	Straight	0.0	19035.9	19141.9	630.48 610.12,636.46 618.05
1	9	305	306	1	1	85	85	0	15	95	1	0	Straight	0.0	19141.9	19236.9	636.46 618.05,641.29 621.49
1	10	306	1889	1	1	34	34	0	6	36	1	0	Straight	0.0	19236.9	19272.9	641.29 621.49,646.25 622.16
1	11	1889	306	1	1	34	34	0	6	36	0	0	U	57.264	19330.2	19336.2	646.25 622.16,641.29 621.49
1	12	306	281	1	1	145	145	0	26	166	1	0	Right	7.158	19343.3	19509.3	641.29 621.49,638.8 625.5
1	13	281	2114	1	1	25	25	0	5	25	1	0	Right	7.158	19516.5	19541.5	638.8 625.5,643.44 628.03
1	14	2114	281	1	1	25	25	0	5	25	0	0	U	57.264	19598.7	19603.7	643.44 628.03,638.8 625.5
1	15	281	45	1	1	72	72	0	13	83	1	0	Right	7.158	19610.9	19693.9	638.8 625.5,635.45 632.71
1	16	45	51	1	0	0	0	0	15	0	0	0	Left	14.316	19708.2	19723.2	635.45 632.71,629.1 628.43
1	17	51	2115	1	1	191	191	0	34	224	1	0	Straight	0.0	19723.2	19947.2	629.1 628.43,627.27 619.58
1	18	2115	2089	1	1	220	220	0	40	260	1	0	Straight	0.0	19947.2	20207.2	627.27 619.58,630.48 610.12
1	19	2089	2405	1	1	120	120	0	22	142	1	0	Left	14.316	20221.5	20363.5	630.48 610.12,634.82 609.38
1	20	2405	2089	1	1	120	120	0	22	142	0	0	U	57.264	20420.8	20442.8	634.82 609.38,630.48 610.12
1	21	2089	2115	1	1	220	220	0	40	260	0	0	Right	7.158	20450.0	20490.0	630.48 610.12,627.27 619.58
1	22	2115	324	1	1	166	166	0	30	190	1	0	Left	14.316	20504.3	20694.3	627.27 619.58,620.82 622.46
1	23	324	61	1	1	113	113	0	20	130	1	0	Right	7.158	20701.4	20831.4	620.82 622.46,619.82 629.86
1	24	61	324	1	1	113	113	0	20	130	0	0	U	57.264	20888.7	20908.7	619.82 629.86,620.82 622.46
1	25	324	323	1	1	93	93	0	17	107	1	0	Right	7.158	20915.8	21022.8	620.82 622.46,615.01 617.33
1	26	323	72	1	0	0	0	0	26	0	0	0	Left	14.316	21037.2	21063.2	615.01 617.33,618.16 607.13
1	27	72	71	1	1	97	97	0	17	107	1	0	Right	7.158	21070.3	21177.3	618.16 607.13,609.71 609.53
1	28	71	77	1	1	102	102	0	18	118	1	0	Left	14.316	21191.6	21309.6	609.71 609.53,609.81 602.72
1	29	77	73	1	1	84	84	0	15	95	1	0	Straight	0.0	21309.6	21404.6	609.81 602.72,615.53 595.06
1	30	73	80	1	1	134	134	0	24	154	1	0	Right	7.158	21411.8	21565.8	615.53 595.06,612.03 593.83
1	31	80	2013	1	1	48	48	0	9	49	1	0	Left	14.316	21580.1	21629.1	612.03 593.83,613.57 591.11
1	32	2013	80	1	1	48	48	0	9	49	0	0	U	57.264	21686.4	21695.4	613.57 591.11,612.03 593.83
1	33	80	1714	1	1	132	132	0	24	154	1	0	Left	14.316	21709.7	21863.7	612.03 593.83,607.93 593.19
1	34	1714	96	1	1	211	211	0	38	248	1	0	Right	7.158	21870.8	22118.8	607.93 593.19,600.53 599.05
1	35	96	97	1	1	93	93	0	17	107	1	0	Straight	0.0	22118.8	22225.8	600.53 599.05,599.26 603.93
1	36	97	76	1	1	81	81	0	15	95	1	0	Right	7.158	22233.0	22328.0	599.26 603.93,602.8 606.29
1	37	76	77	1	1	78	78	0	14	84	1	0	Right	7.158	22335.2	22419.2	602.8 606.29,609.81 602.72
1	38	77	73	1	1	84	84	0	15	95	0	0	Straight	0.0	22419.2	22434.2	609.81 602.72,615.53 595.06
1	39	73	74	1	1	127	127	0	23	143	1	0	Straight	0.0	22434.2	22577.2	615.53 595.06,621.24 587.32
1	40	74	1388	1	1	242	242	0	44	284	1	0	Right	7.158	22584.3	22868.3	621.24 587.32,614.93 587.53
1	41	1388	1389	1	1	117	117	0	21	131	1	0	Left	14.316	22882.6	23013.6	614.93 587.53,618.16 581.67
1	42	1389	2318	1	1	163	163	0	29	189	1	0	Right	7.158	23020.8	23209.8	618.16 581.67,616.95 578.4
1	43	2318	1389	1	1	163	163	0	29	189	0	0	U	57.264	23267.1	23296.1	616.95 578.4,618.16 581.67
1	44	1389	1913	1	1	96	96	0	17	107	1	0	Right	7.158	23303.2	23410.2	618.16 581.67,622.08 577.03
1	45	1913	1517	1	1	108	108	0	19	119	1	0	Straight	0.0	23410.2	23529.2	622.08 577.03,625.38 572.78
1	46	1517	1516	1	1	140	140	0	25	165	0	0	Right	7.158	23536.4	23561.4	625.38 572.78,622.74 569.11
1	47	1516	1517	1	1	140	140	0	25	165	1	0	U	57.264	23618.6	23783.6	622.74 569.11,625.38 572.78
1	48	1517	2049	1	1	17	17	0	3	13	1	0	Right	7.158	23790.8	23803.8	625.38 572.78,629.54 571.41
1	49	2049	1517	1	1	17	17	0	3	13	0	0	U	57.264	23861.1	23864.1	629.54 571.41,625.38 572.78
1	50	1517	1913	1	1	108	108	0	19	119	0	0	Straight	0.0	23864.1	23883.1	625.38 572.78,622.08 577.03
1	51	1913	1389	1	1	96	96	0	17	107	0	0	Straight	0.0	23883.1	23900.1	622.08 577.03,618.16 581.67
1	52	1389	1388	1	1	117	117	0	21	131	0	0	Straight	0.0	23900.1	23921.1	618.16 581.67,614.93 587.53
1	53	1388	1714	1	1	89	89	0	16	96	1	0	Straight	0.0	23921.1	24017.1	614.93 587.53,607.93 593.19
1	54	1714	96	1	1	211	211	0	38	248	0	0	Straight	0.0	24017.1	24055.1	607.93 593.19,600.53 599.05
1	55	96	386	1	1	359	359	0	65	415	1	0	Straight	0.0	24055.1	24470.1	600.53 599.05,593.57 603.98
1	56	386	382	1	1	97	97	0	18	108	1	0	Straight	0.0	24470.1	24578.1	593.57 603.98,590.87 609.04
1	57	382	380	1	1	56	56	0	10	60	1	0	Right	7.158	24585.2	24645.2	590.87 609.04,595.78 608.07
1	58	380	1815	1	1	92	92	0	17	107	1	0	Left	14.316	24659.5	24766.5	595.78 608.07,597.25 611.71
1	59	1815	76	1	1	327	327	0	59	379	1	0	Right	7.158	24773.7	25152.7	597.25 611.71,602.8 606.29
1	60	76	97	1	1	81	81	0	15	95	0	0	Right	7.158	25159.9	25174.9	602.8 606.29,599.26 603.93
1	61	97	380	1	1	315	315	0	57	367	1	0	Right	7.158	25182.0	25549.0	599.26 603.93,595.78 608.07
1	62	380	1815	1	1	92	92	0	17	107	0	0	Right	7.158	25556.2	25573.2	595.78 608.07,597.25 611.71
1	63	1815	1814	1	1	146	146	0	26	166	1	0	Left	14.316	25587.5	25753.5	597.25 611.71,591.84 617.09
1	64	1814	75	1	1	106	106	0	19	119	1	0	U	57.264	25810.7	25929.7	591.84 617.09,602.44 616.55
1	65	75	360	1	1	97	97	0	17	107	1	0	Left	14.316	25944.1	26051.1	602.44 616.55,606.57 623.35
1	66	360	359	1	0	0	0	0	31	0	0	0	Left	14.316	26065.4	26096.4	606.57 623.35,601.07 632.99
1	67	359	2178	1	1	143	143	0	26	166	1	0	Straight	0.0	26096.4	26262.4	601.07 632.99,590.17 638.1
1	68	2178	56	1	1	310	310	0	56	366	1	0	Right	7.158	26269.5	26635.5	590.17 638.1,594.19 645.84
1	69	56	307	1	0	0	0	0	17	0	0	0	Left	14.316	26649.9	26666.9	594.19 645.84,590.37 654.04
1	70	307	2155	1	1	189	189	0	34	214	1	0	Left	14.316	26681.2	26895.2	590.37 654.04,578.39 650.73
1	71	2155	1695	1	1	83	83	0	15	95	1	0	Right	7.158	26902.3	26997.3	578.39 650.73,568.24 659.9
1	72	1695	1694	1	1	254	254	0	46	296	1	0	Straight	0.0	26997.3	27293.3	568.24 659.9,563.31 671.89
1	73	1694	1769	1	1	100	100	0	18	118	1	0	Straight	0.0	27293.3	27411.3	563.31 671.89,551.8 678.61
1	74	1769	1768	1	1	332	332	0	60	390	1	0	Straight	0.0	27411.3	27801.3	551.8 678.61,540.37 687.82
1	75	1768	361	1	1	77	77	0	14	84	1	0	U	57.264	27858.6	27942.6	540.37 687.82,544.02 685.67
1	76	361	385	1	1	360	360	0	65	425	1	0	Left	14.316	27956.9	28381.9	544.02 685.67,544.14 692.16
1	77	385	399	1	1	243	243	0	44	284	1	0	Straight	0.0	28381.9	28665.9	544.14 692.16,546.64 696.31
1	78	399	110	1	1	118	118	0	21	131	1	0	U	57.264	28723.2	28854.2	546.64 696.31,547.73 691.67
1	79	110	108	1	1	131	131	0	24	154	1	0	Straight	0.0	28854.2	29008.2	547.73 691.67,546.6 684.94
1	80	108	107	1	1	152	152	0	27	177	1	0	U	57.264	29065.4	29242.4	546.6 684.94,546.14 688.3
1	81	107	110	1	1	236	236	0	42	272	1	0	Straight	0.0	29242.4	29514.4	546.14 688.3,547.73 691.67
1	82	110	108	1	1	131	131	0	24	154	0	0	U	57.264	29571.7	29595.7	547.73 691.67,546.6 684.94
1	83	108	111	1	1	55	55	0	10	60	1	0	Straight	0.0	29595.7	29655.7	546.6 684.94,545.31 676.77
1	84	111	109	1	0	0	0	0	38	0	0	0	Straight	0.0	29655.7	29693.7	545.31 676.77,546.02 668.75
1	85	109	99	1	1	211	211	0	38	248	1	0	Straight	0.0	29693.7	29941.7	546.02 668.75,548.27 660.42
1	86	99	1540	1	0	0	0	0	18	0	0	0	Straight	0.0	29941.7	29959.7	548.27 660.42,549.97 649.46
1	87	1540	93	1	0	0	0	0	46	0	0	0	Straight	0.0	29959.7	30005.7	549.97 649.46,550.15 637.12
1	88	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	30005.7	30019.7	550.15 637.12,547.19 620.72
1	89	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	30019.7	30057.7	547.19 620.72,529.46 605.43
1	90	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	30057.7	30072.7	529.46 605.43,522.04 592.85
1	91	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	30072.7	30092.7	522.04 592.85,514.08 580.63
1	92	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	30092.7	30105.7	514.08 580.63,508.54 567.39
1	93	431	430	1	0	0	0	0	58	0	0	0	Straight	0.0	30105.7	30163.7	508.54 567.39,505.26 556.29
1	94	430	1995	1	0	0	0	0	64	0	0	0	Straight	0.0	30163.7	30227.7	505.26 556.29,502.82 545.55
1	95	1995	1178	1	0	0	0	0	39	0	0	0	Straight	0.0	30227.7	30266.7	502.82 545.55,498.88 533.69
1	96	1178	526	1	0	0	0	0	26	0	0	0	Straight	0.0	30266.7	30292.7	498.88 533.69,494.8 521.29
1	97	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	30292.7	30317.7	494.8 521.29,489.09 511.89
1	98	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	30317.7	30343.7	489.09 511.89,481.55 504.26
1	99	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	30343.7	30363.7	481.55 504.26,475.68 495.28
1	100	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	30363.7	30372.7	475.68 495.28,476.24 482.63
1	101	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	30379.9	30391.9	476.24 482.63,467.92 477.34
1	102	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	30391.9	30410.9	467.92 477.34,463.47 470.17
1	103	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	30410.9	30438.9	463.47 470.17,464.71 461.6
1	104	218	634	1	0	0	0	0	10	0	0	0	Right	7.158	30446.0	30456.0	464.71 461.6,458.0 457.65
1	105	634	633	1	0	0	0	0	25	0	0	0	Straight	0.0	30456.0	30481.0	458.0 457.65,455.17 450.1
1	106	633	241	1	0	0	0	0	16	0	0	0	Left	14.316	30495.3	30511.3	455.17 450.1,459.83 440.33
1	107	241	1747	1	0	0	0	0	19	0	0	0	Straight	0.0	30511.3	30530.3	459.83 440.33,468.67 435.01
1	108	1747	635	1	1	165	165	0	30	190	1	0	Straight	0.0	30530.3	30720.3	468.67 435.01,475.49 428.35
1	109	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	30720.3	30731.3	475.49 428.35,479.82 418.66
1	110	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	30731.3	30785.3	479.82 418.66,486.01 408.88
1	111	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	30785.3	30788.3	486.01 408.88,491.18 398.64
1	112	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	30788.3	30812.3	491.18 398.64,493.33 387.69
1	113	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	30826.6	30853.6	493.33 387.69,509.0 384.56
1	114	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	30853.6	30855.6	509.0 384.56,524.13 380.68
1	115	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	30855.6	30858.6	524.13 380.68,538.49 376.33
1	116	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	30858.6	30861.6	538.49 376.33,551.92 371.66
1	117	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	30861.6	30875.6	551.92 371.66,563.02 364.84
1	118	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	30875.6	30884.6	563.02 364.84,572.82 357.2
1	119	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	30884.6	30912.6	572.82 357.2,581.26 348.19
1	120	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	30912.6	30914.6	581.26 348.19,587.24 339.24
1	121	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	30914.6	30930.6	587.24 339.24,588.54 329.81
1	122	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	30930.6	30947.6	588.54 329.81,584.02 321.03
1	123	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	30947.6	30950.6	584.02 321.03,575.8 313.97
1	124	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	30950.6	30966.6	575.8 313.97,565.12 308.21
1	125	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	30966.6	30981.6	565.12 308.21,553.13 302.75
1	126	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	30981.6	31032.6	553.13 302.75,533.03 305.26
1	127	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	31032.6	31039.6	533.03 305.26,512.65 307.61
1	128	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	31039.6	31048.6	512.65 307.61,492.08 310.13
1	129	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	31048.6	31057.6	492.08 310.13,471.29 313.39
1	130	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	31057.6	31086.6	471.29 313.39,450.47 317.04
1	131	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	31086.6	31139.6	450.47 317.04,431.52 322.97
1	132	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	31139.6	31190.6	431.52 322.97,413.1 329.07
1	133	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	31190.6	31215.6	413.1 329.07,395.02 335.48
1	134	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	31215.6	31218.6	395.02 335.48,377.2 341.69
1	135	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	31218.6	31234.6	377.2 341.69,359.33 347.26
1	136	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	31234.6	31282.6	359.33 347.26,341.6 352.6
1	137	561	951	1	0	0	0	0	65	0	0	0	U	57.264	31339.9	31404.9	341.6 352.6,362.6 336.16
1	138	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	31404.9	31409.9	362.6 336.16,383.27 322.52
1	139	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	31409.9	31422.9	383.27 322.52,386.97 314.45
1	140	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	31422.9	31434.9	386.97 314.45,393.42 311.13
1	141	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	31442.1	31451.1	393.42 311.13,385.69 307.89
1	142	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	31451.1	31475.1	385.69 307.89,378.59 301.43
1	143	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	31475.1	31724.1	378.59 301.43,372.78 294.49
1	144	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	31724.1	31824.1	372.78 294.49,367.72 288.77
1	145	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	31824.1	31844.1	367.72 288.77,363.4 284.32
1	146	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	31844.1	31935.1	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	31935.1	32235.1	360.38 280.33,360.38 280.33
