Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	28594.4	26039	138.371	0	1	0	949.06	12242	0.118584	0.103205	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	107	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	27270.2	27277.2	471.84 456.56,475.0 449.64
1	108	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	27277.2	27294.2	475.0 449.64,475.12 443.17
1	109	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	27294.2	27311.2	475.12 443.17,473.37 437.72
1	110	1634	636	1	0	0	0	0	30	0	0	0	Left	14.316	27325.5	27355.5	473.37 437.72,476.86 434.89
1	111	636	635	1	0	0	0	0	17	0	0	0	Right	7.158	27362.7	27379.7	476.86 434.89,475.49 428.35
1	112	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	27379.7	27390.7	475.49 428.35,479.82 418.66
1	113	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	27390.7	27444.7	479.82 418.66,486.01 408.88
1	114	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	27444.7	27447.7	486.01 408.88,491.18 398.64
1	115	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	27447.7	27471.7	491.18 398.64,493.33 387.69
1	116	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	27486.0	27513.0	493.33 387.69,509.0 384.56
1	117	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	27513.0	27515.0	509.0 384.56,524.13 380.68
1	118	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	27515.0	27518.0	524.13 380.68,538.49 376.33
1	119	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	27518.0	27521.0	538.49 376.33,551.92 371.66
1	120	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	27521.0	27535.0	551.92 371.66,563.02 364.84
1	121	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	27535.0	27544.0	563.02 364.84,572.82 357.2
1	122	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	27544.0	27572.0	572.82 357.2,581.26 348.19
1	123	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	27572.0	27574.0	581.26 348.19,587.24 339.24
1	124	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	27574.0	27590.0	587.24 339.24,588.54 329.81
1	125	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	27590.0	27607.0	588.54 329.81,584.02 321.03
1	126	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	27607.0	27610.0	584.02 321.03,575.8 313.97
1	127	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	27610.0	27626.0	575.8 313.97,565.12 308.21
1	128	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	27626.0	27641.0	565.12 308.21,553.13 302.75
1	129	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	27641.0	27692.0	553.13 302.75,533.03 305.26
1	130	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	27692.0	27699.0	533.03 305.26,512.65 307.61
1	131	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	27699.0	27708.0	512.65 307.61,492.08 310.13
1	132	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	27708.0	27717.0	492.08 310.13,471.29 313.39
1	133	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	27717.0	27746.0	471.29 313.39,450.47 317.04
1	134	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	27746.0	27799.0	450.47 317.04,431.52 322.97
1	135	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	27799.0	27850.0	431.52 322.97,413.1 329.07
1	136	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	27850.0	27875.0	413.1 329.07,395.02 335.48
1	137	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	27875.0	27878.0	395.02 335.48,377.2 341.69
1	138	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	27878.0	27894.0	377.2 341.69,359.33 347.26
1	139	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	27894.0	27942.0	359.33 347.26,341.6 352.6
1	140	561	951	1	0	0	0	0	65	0	0	0	U	57.264	27999.2	28064.2	341.6 352.6,362.6 336.16
1	141	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28064.2	28069.2	362.6 336.16,383.27 322.52
1	142	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28069.2	28082.2	383.27 322.52,386.97 314.45
1	143	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28082.2	28094.2	386.97 314.45,393.42 311.13
1	144	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28101.4	28110.4	393.42 311.13,385.69 307.89
1	145	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28110.4	28134.4	385.69 307.89,378.59 301.43
1	146	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28134.4	28383.4	378.59 301.43,372.78 294.49
1	147	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28383.4	28483.4	372.78 294.49,367.72 288.77
1	148	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28483.4	28503.4	367.72 288.77,363.4 284.32
1	149	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28503.4	28594.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28594.4	28894.4	360.38 280.33,360.38 280.33
