Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	1	19586.4	18026	360.756	0	1	0	2066.15	24622	0.0412995	0	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	590	591	1	0	0	0	0	38	0	0	0	Straight	0.0	1310.26	1348.26	241.2 373.74,243.65 348.46
0	16	591	2151	0	0	0	0	0	4	0	0	0	Straight	0.0	1348.26	1352.26	243.65 348.46,253.08 337.09
0	17	2151	1687	0	0	0	0	0	3	0	0	0	Straight	0.0	1352.26	1355.26	253.08 337.09,263.28 331.0
0	18	1687	935	0	0	0	0	0	4	0	0	0	Right	7.158	1362.42	1366.42	263.28 331.0,247.98 320.81
0	19	935	936	0	1	12	12	0	2	12	1	0	Right	7.158	1373.58	1385.58	247.98 320.81,239.87 327.11
0	20	936	591	0	0	0	0	0	4	0	0	0	Right	7.158	1392.74	1396.74	239.87 327.11,243.65 348.46
0	21	591	590	1	0	0	0	0	38	0	0	0	Straight	0.0	1396.74	1434.74	243.65 348.46,241.2 373.74
0	22	590	1624	0	0	0	0	0	4	0	0	0	Straight	0.0	1434.74	1438.74	241.2 373.74,240.21 385.11
0	23	1624	1625	0	0	0	0	0	7	0	0	0	Straight	0.0	1438.74	1445.74	240.21 385.11,238.33 396.48
0	24	1625	1965	1	0	0	0	0	29	0	0	0	Straight	0.0	1445.74	1474.74	238.33 396.48,235.22 422.08
0	25	1965	1000	1	0	0	0	0	214	0	0	0	Straight	0.0	1474.74	1688.74	235.22 422.08,214.99 456.27
0	26	1000	1686	1	0	0	0	0	179	0	0	0	Straight	0.0	1688.74	1867.74	214.99 456.27,184.1 466.65
0	27	1686	1041	1	0	0	0	0	53	0	0	0	Straight	0.0	1867.74	1920.74	184.1 466.65,158.17 474.39
0	28	1041	2097	1	0	0	0	0	15	0	0	0	Straight	0.0	1920.74	1935.74	158.17 474.39,138.6 474.42
0	29	2097	859	1	0	0	0	0	31	0	0	0	Straight	0.0	1935.74	1966.74	138.6 474.42,127.51 472.75
0	30	859	1052	1	1	197	197	0	35	225	1	0	Straight	0.0	1966.74	2191.74	127.51 472.75,117.07 474.11
0	31	1052	944	1	0	0	0	0	55	0	0	0	Straight	0.0	2191.74	2246.74	117.07 474.11,105.3 475.66
0	32	944	945	1	1	118	118	0	21	131	1	0	U	57.264	2304.0	2435.0	105.3 475.66,112.03 477.97
0	33	945	1692	1	0	0	0	0	23	0	0	0	Left	14.316	2449.32	2472.32	112.03 477.97,104.34 483.06
0	34	1692	1947	1	1	27	27	0	5	25	1	0	Right	7.158	2479.48	2504.48	104.34 483.06,103.51 489.77
0	35	1947	1056	1	1	156	156	0	28	178	1	0	Straight	0.0	2504.48	2682.48	103.51 489.77,99.459 495.0
0	36	1056	1062	1	0	0	0	0	16	0	0	0	Straight	0.0	2682.48	2698.48	99.459 495.0,90.735 500.77
0	37	1062	975	1	0	0	0	0	9	0	0	0	Left	14.316	2712.79	2721.79	90.735 500.77,80.312 497.99
0	38	975	1063	1	0	0	0	0	26	0	0	0	Straight	0.0	2721.79	2747.79	80.312 497.99,70.136 499.04
0	39	1063	998	1	1	274	274	0	49	319	1	0	Left	14.316	2762.11	3081.11	70.136 499.04,70.498 494.89
0	40	998	1738	1	0	0	0	0	26	0	0	0	Right	7.158	3088.27	3114.27	70.498 494.89,62.446 497.65
0	41	1738	1066	1	1	273	273	0	49	319	1	0	Right	7.158	3121.42	3440.42	62.446 497.65,61.17 501.52
0	42	1066	1063	1	0	0	0	0	26	0	0	0	Right	7.158	3447.58	3473.58	61.17 501.52,70.136 499.04
0	43	1063	975	1	0	0	0	0	26	0	0	0	Straight	0.0	3473.58	3499.58	70.136 499.04,80.312 497.99
0	44	975	1062	1	0	0	0	0	9	0	0	0	Straight	0.0	3499.58	3508.58	80.312 497.99,90.735 500.77
0	45	1062	1056	1	0	0	0	0	16	0	0	0	Right	7.158	3515.74	3531.74	90.735 500.77,99.459 495.0
0	46	1056	1947	1	1	156	156	0	28	178	0	0	Straight	0.0	3531.74	3559.74	99.459 495.0,103.51 489.77
0	47	1947	1057	1	1	128	128	0	23	143	1	0	Left	14.316	3574.06	3717.06	103.51 489.77,108.54 492.44
0	48	1057	1053	1	0	0	0	0	18	0	0	0	Straight	0.0	3717.06	3735.06	108.54 492.44,119.34 491.7
0	49	1053	1048	1	0	0	0	0	33	0	0	0	Left	14.316	3749.37	3782.37	119.34 491.7,116.28 500.73
0	50	1048	884	1	1	231	231	0	42	272	1	0	Right	7.158	3789.53	4061.53	116.28 500.73,125.2 500.53
0	51	884	2283	1	1	105	105	0	19	119	1	0	U	57.264	4118.79	4237.79	125.2 500.53,118.39 505.8
0	52	2283	866	1	0	0	0	0	31	0	0	0	Right	7.158	4244.95	4275.95	118.39 505.8,127.88 507.32
0	53	866	1677	1	0	0	0	0	59	0	0	0	Straight	0.0	4275.95	4334.95	127.88 507.32,133.05 514.34
0	54	1677	844	1	0	0	0	0	24	0	0	0	Left	14.316	4349.27	4373.27	133.05 514.34,128.42 520.24
0	55	844	841	1	1	81	81	0	15	95	1	0	Straight	0.0	4373.27	4468.27	128.42 520.24,127.2 526.08
0	56	841	837	1	1	151	151	0	27	177	1	0	Straight	0.0	4468.27	4645.27	127.2 526.08,130.09 532.79
0	57	837	838	1	0	0	0	0	5	0	0	0	Straight	0.0	4645.27	4650.27	130.09 532.79,137.98 541.92
0	58	838	1571	1	0	0	0	0	103	0	0	0	Left	14.316	4664.58	4767.58	137.98 541.92,119.11 553.28
0	59	1571	1046	1	1	98	98	0	18	108	1	0	Straight	0.0	4767.58	4875.58	119.11 553.28,115.1 561.94
0	60	1046	1044	1	1	207	207	0	37	237	1	0	Straight	0.0	4875.58	5112.58	115.1 561.94,112.2 569.78
0	61	1044	2386	1	1	202	202	0	36	236	0	0	Straight	0.0	5112.58	5148.58	112.2 569.78,108.56 573.85
0	62	2386	1044	1	1	202	202	0	36	236	1	0	U	57.264	5205.85	5441.85	108.56 573.85,112.2 569.78
0	63	1044	1043	1	1	335	335	0	60	390	0	0	U	57.264	5499.11	5559.11	112.2 569.78,111.86 575.12
0	64	1043	1044	1	1	335	335	0	60	390	1	0	U	57.264	5616.38	6006.38	111.86 575.12,112.2 569.78
0	65	1044	1046	1	1	207	207	0	37	237	0	0	Straight	0.0	6006.38	6043.38	112.2 569.78,115.1 561.94
0	66	1046	1571	1	1	98	98	0	18	108	0	0	Straight	0.0	6043.38	6061.38	115.1 561.94,119.11 553.28
0	67	1571	838	1	0	0	0	0	103	0	0	0	Straight	0.0	6061.38	6164.38	119.11 553.28,137.98 541.92
0	68	838	1787	1	0	0	0	0	61	0	0	0	Straight	0.0	6164.38	6225.38	137.98 541.92,158.6 530.65
0	69	1787	793	1	0	0	0	0	2	0	0	0	Straight	0.0	6225.38	6227.38	158.6 530.65,182.66 521.84
0	70	793	741	0	0	0	0	0	33	0	0	0	Straight	0.0	6227.38	6260.38	182.66 521.84,196.28 524.15
0	71	741	1027	0	0	0	0	0	43	0	0	0	Straight	0.0	6260.38	6303.38	196.28 524.15,212.08 527.53
0	72	1027	2215	1	0	0	0	0	60	0	0	0	Straight	0.0	6303.38	6363.38	212.08 527.53,230.59 543.69
0	73	2215	1002	1	0	0	0	0	4	0	0	0	Straight	0.0	6363.38	6367.38	230.59 543.69,236.2 562.75
0	74	1002	647	1	1	271	271	0	49	319	1	0	Straight	0.0	6367.38	6686.38	236.2 562.75,243.91 576.01
0	75	647	660	1	0	0	0	0	22	0	0	0	Left	14.316	6700.69	6722.69	243.91 576.01,236.49 587.22
0	76	660	970	1	0	0	0	0	15	0	0	0	Straight	0.0	6722.69	6737.69	236.49 587.22,236.53 592.64
0	77	970	971	1	0	0	0	0	41	0	0	0	Straight	0.0	6737.69	6778.69	236.53 592.64,239.27 597.37
0	78	971	582	1	0	0	0	0	16	0	0	0	Straight	0.0	6778.69	6794.69	239.27 597.37,243.9 600.98
0	79	582	583	1	0	0	0	0	45	0	0	0	Straight	0.0	6794.69	6839.69	243.9 600.98,244.67 606.44
0	80	583	897	1	0	0	0	0	8	0	0	0	Straight	0.0	6839.69	6847.69	244.67 606.44,247.49 610.76
0	81	897	1574	1	0	0	0	0	25	0	0	0	Right	7.158	6854.85	6879.85	247.49 610.76,250.52 608.16
0	82	1574	1936	1	0	0	0	0	25	0	0	0	Straight	0.0	6879.85	6904.85	250.52 608.16,256.44 602.66
0	83	1936	507	1	0	0	0	0	26	0	0	0	Straight	0.0	6904.85	6930.85	256.44 602.66,264.33 595.57
0	84	507	508	1	0	0	0	0	25	0	0	0	Straight	0.0	6930.85	6955.85	264.33 595.57,268.8 588.33
0	85	508	1782	1	0	0	0	0	18	0	0	0	Straight	0.0	6955.85	6973.85	268.8 588.33,272.84 579.66
0	86	1782	860	1	0	0	0	0	44	0	0	0	Right	7.158	6981.01	7025.01	272.84 579.66,252.6 561.7
0	87	860	474	1	0	0	0	0	50	0	0	0	Straight	0.0	7025.01	7075.01	252.6 561.7,234.05 544.45
0	88	474	475	1	0	0	0	0	32	0	0	0	Straight	0.0	7075.01	7107.01	234.05 544.45,225.04 530.18
0	89	475	476	1	0	0	0	0	17	0	0	0	Straight	0.0	7107.01	7124.01	225.04 530.18,222.48 524.15
0	90	476	850	1	0	0	0	0	4	0	0	0	Straight	0.0	7124.01	7128.01	222.48 524.15,219.71 518.1
0	91	850	871	1	1	92	92	0	17	107	1	0	Straight	0.0	7128.01	7235.01	219.71 518.1,213.9 514.88
0	92	871	812	1	1	197	197	0	35	225	1	0	Right	7.158	7242.17	7467.17	213.9 514.88,211.22 519.57
0	93	812	836	1	0	0	0	0	30	0	0	0	Left	14.316	7481.48	7511.48	211.22 519.57,202.74 501.82
0	94	836	499	1	0	0	0	0	27	0	0	0	Straight	0.0	7511.48	7538.48	202.74 501.82,193.69 484.83
0	95	499	816	1	0	0	0	0	56	0	0	0	Straight	0.0	7538.48	7594.48	193.69 484.83,184.88 472.04
0	96	816	815	1	1	157	157	0	28	178	0	0	Straight	0.0	7594.48	7622.48	184.88 472.04,176.72 459.18
0	97	815	1704	1	1	90	90	0	16	106	1	0	Straight	0.0	7622.48	7728.48	176.72 459.18,173.96 449.11
0	98	1704	434	1	1	47	47	0	8	48	1	0	Straight	0.0	7728.48	7776.48	173.96 449.11,171.64 440.37
0	99	434	450	1	1	79	79	0	14	84	1	0	Straight	0.0	7776.48	7860.48	171.64 440.37,168.14 435.78
0	100	450	434	1	1	79	79	0	14	84	0	0	U	57.264	7917.75	7931.75	168.14 435.78,171.64 440.37
0	101	434	435	1	1	68	68	0	12	72	0	0	U	57.264	7989.01	8001.01	171.64 440.37,171.27 434.86
0	102	435	434	1	1	68	68	0	12	72	1	0	U	57.264	8058.27	8130.27	171.27 434.86,171.64 440.37
0	103	434	1704	1	1	47	47	0	8	48	0	0	Straight	0.0	8130.27	8138.27	171.64 440.37,173.96 449.11
0	104	1704	815	1	1	90	90	0	16	106	0	0	Straight	0.0	8138.27	8154.27	173.96 449.11,176.72 459.18
0	105	815	2195	1	1	76	76	0	14	84	0	0	U	57.264	8211.54	8225.54	176.72 459.18,170.07 451.29
0	106	2195	407	1	1	36	36	0	6	36	0	0	Straight	0.0	8225.54	8231.54	170.07 451.29,164.39 444.17
0	107	407	1956	1	1	173	173	0	31	201	1	0	Straight	0.0	8231.54	8432.54	164.39 444.17,159.47 441.25
0	108	1956	407	1	1	173	173	0	31	201	0	0	U	57.264	8489.8	8520.8	159.47 441.25,164.39 444.17
0	109	407	408	1	1	67	67	0	12	72	0	0	U	57.264	8578.07	8590.07	164.39 444.17,161.82 438.94
0	110	408	407	1	1	67	67	0	12	72	1	0	U	57.264	8647.33	8719.33	161.82 438.94,164.39 444.17
0	111	407	2195	1	1	36	36	0	6	36	1	0	Straight	0.0	8719.33	8755.33	164.39 444.17,170.07 451.29
0	112	2195	815	1	1	76	76	0	14	84	1	0	Straight	0.0	8755.33	8839.33	170.07 451.29,176.72 459.18
0	113	815	816	1	1	157	157	0	28	178	1	0	Straight	0.0	8839.33	9017.33	176.72 459.18,184.88 472.04
0	114	816	499	1	0	0	0	0	56	0	0	0	Straight	0.0	9017.33	9073.33	184.88 472.04,193.69 484.83
0	115	499	498	1	0	0	0	0	16	0	0	0	Straight	0.0	9073.33	9089.33	193.69 484.83,194.63 487.89
0	116	498	2065	1	0	0	0	0	36	0	0	0	Straight	0.0	9089.33	9125.33	194.63 487.89,203.09 500.06
0	117	2065	1636	1	1	118	118	0	21	131	1	0	Straight	0.0	9125.33	9256.33	203.09 500.06,205.98 509.55
0	118	1636	1707	1	1	46	46	0	8	48	1	0	Left	14.316	9270.65	9318.65	205.98 509.55,196.93 508.33
0	119	1707	510	1	1	100	100	0	18	118	1	0	Right	7.158	9325.8	9443.8	196.93 508.33,205.35 520.53
0	120	510	547	1	0	0	0	0	25	0	0	0	U	57.264	9501.07	9526.07	205.35 520.53,197.12 518.8
0	121	547	546	1	0	0	0	0	31	0	0	0	Right	7.158	9533.23	9564.23	197.12 518.8,195.09 523.99
0	122	546	1825	1	1	145	145	0	26	166	1	0	Left	14.316	9578.54	9744.54	195.09 523.99,186.73 523.27
0	123	1825	967	1	1	141	141	0	25	165	1	0	Straight	0.0	9744.54	9909.54	186.73 523.27,177.28 520.96
0	124	967	966	1	1	141	141	0	25	165	1	0	Straight	0.0	9909.54	10074.5	177.28 520.96,171.19 524.08
0	125	966	1770	1	1	144	144	0	26	166	1	0	Right	7.158	10081.7	10247.7	171.19 524.08,170.31 530.7
0	126	1770	985	1	0	0	0	0	49	0	0	0	Left	14.316	10262.0	10311.0	170.31 530.7,164.86 525.41
0	127	985	991	1	1	59	59	0	11	61	0	0	Right	7.158	10318.2	10329.2	164.86 525.41,160.8 527.95
0	128	991	985	1	1	59	59	0	11	61	1	0	U	57.264	10386.4	10447.4	160.8 527.95,164.86 525.41
0	129	985	1709	1	1	142	142	0	26	166	1	0	Straight	0.0	10447.4	10613.4	164.86 525.41,167.35 519.64
0	130	1709	621	1	1	144	144	0	26	166	1	0	Straight	0.0	10613.4	10779.4	167.35 519.64,172.52 514.9
0	131	621	622	1	1	77	77	0	14	84	1	0	Straight	0.0	10779.4	10863.4	172.52 514.9,177.56 511.27
0	132	622	943	1	1	121	121	0	22	142	1	0	Left	14.316	10877.8	11019.8	177.56 511.27,184.04 516.08
0	133	943	1825	1	1	207	207	0	37	237	1	0	Straight	0.0	11019.8	11256.8	184.04 516.08,186.73 523.27
0	134	1825	967	1	1	141	141	0	25	165	0	0	Left	14.316	11271.1	11296.1	186.73 523.27,177.28 520.96
0	135	967	621	1	1	274	274	0	49	319	1	0	Straight	0.0	11296.1	11615.1	177.28 520.96,172.52 514.9
0	136	621	627	1	1	267	267	0	48	308	1	0	Straight	0.0	11615.1	11923.1	172.52 514.9,168.02 508.74
0	137	627	977	1	0	0	0	0	25	0	0	0	Right	7.158	11930.2	11955.2	168.02 508.74,162.59 515.22
0	138	977	1709	1	1	272	272	0	49	319	1	0	Right	7.158	11962.4	12281.4	162.59 515.22,167.35 519.64
0	139	1709	966	1	1	273	273	0	49	319	1	0	Straight	0.0	12281.4	12600.4	167.35 519.64,171.19 524.08
0	140	966	1770	1	1	144	144	0	26	166	0	0	Left	14.316	12614.7	12640.7	171.19 524.08,170.31 530.7
0	141	1770	656	1	1	140	140	0	25	165	1	0	Straight	0.0	12640.7	12805.7	170.31 530.7,174.71 537.18
0	142	656	2080	1	1	70	70	0	13	83	1	0	Left	14.316	12820.0	12903.0	174.71 537.18,169.31 539.62
0	143	2080	656	1	1	70	70	0	13	83	0	0	U	57.264	12960.3	12973.3	169.31 539.62,174.71 537.18
0	144	656	657	1	0	0	0	0	80	0	0	0	Straight	0.0	12973.3	13053.3	174.71 537.18,182.33 537.31
0	145	657	2172	1	0	0	0	0	8	0	0	0	Straight	0.0	13053.3	13061.3	182.33 537.31,190.86 531.08
0	146	2172	511	1	0	0	0	0	58	0	0	0	Straight	0.0	13061.3	13119.3	190.86 531.08,202.32 530.15
0	147	511	509	1	1	54	54	0	10	60	1	0	Straight	0.0	13119.3	13179.3	202.32 530.15,216.45 532.73
0	148	509	474	1	0	0	0	0	23	0	0	0	Straight	0.0	13179.3	13202.3	216.45 532.73,234.05 544.45
0	149	474	860	1	0	0	0	0	50	0	0	0	Straight	0.0	13202.3	13252.3	234.05 544.45,252.6 561.7
0	150	860	1782	1	0	0	0	0	44	0	0	0	Straight	0.0	13252.3	13296.3	252.6 561.7,272.84 579.66
0	151	1782	508	1	0	0	0	0	18	0	0	0	Left	14.316	13310.6	13328.6	272.84 579.66,268.8 588.33
0	152	508	1959	1	1	304	304	0	55	355	1	0	Right	7.158	13335.8	13690.8	268.8 588.33,270.78 592.42
0	153	1959	933	1	1	217	217	0	39	249	1	0	Right	7.158	13697.9	13946.9	270.78 592.42,277.71 590.05
0	154	933	1744	1	0	0	0	0	37	0	0	0	Straight	0.0	13946.9	13983.9	277.71 590.05,294.91 594.45
0	155	1744	1684	1	0	0	0	0	27	0	0	0	Straight	0.0	13983.9	14010.9	294.91 594.45,315.74 597.1
0	156	1684	444	1	0	0	0	0	109	0	0	0	Right	7.158	14018.1	14127.1	315.74 597.1,329.22 584.09
0	157	444	443	1	0	0	0	0	19	0	0	0	Straight	0.0	14127.1	14146.1	329.22 584.09,341.81 562.43
0	158	443	1586	1	0	0	0	0	1	0	0	0	Straight	0.0	14146.1	14147.1	341.81 562.43,358.66 555.05
0	159	1586	442	1	0	0	0	0	5	0	0	0	Straight	0.0	14147.1	14152.1	358.66 555.05,368.86 539.84
0	160	442	415	0	1	75	75	0	27	177	1	0	Straight	0.0	14152.1	14329.1	368.86 539.84,384.78 529.86
0	161	415	416	1	0	0	0	0	178	0	0	0	Straight	0.0	14329.1	14507.1	384.78 529.86,415.08 521.65
0	162	416	249	1	1	197	197	0	36	226	1	0	Left	14.316	14521.4	14747.4	415.08 521.65,429.08 535.78
0	163	249	237	1	0	0	0	0	29	0	0	0	Straight	0.0	14747.4	14776.4	429.08 535.78,441.8 545.74
0	164	237	228	1	0	0	0	0	57	0	0	0	Right	7.158	14783.5	14840.5	441.8 545.74,447.88 540.51
0	165	228	250	1	1	140	140	0	25	165	1	0	Right	7.158	14847.7	15012.7	447.88 540.51,441.06 533.37
0	166	250	229	1	1	194	194	0	35	225	1	0	Left	14.316	15027.0	15252.0	441.06 533.37,448.52 532.75
0	167	229	204	1	0	0	0	0	38	0	0	0	Straight	0.0	15252.0	15290.0	448.52 532.75,455.03 525.76
0	168	204	597	1	0	0	0	0	19	0	0	0	Right	7.158	15297.2	15316.2	455.03 525.76,448.2 514.65
0	169	597	221	1	0	0	0	0	10	0	0	0	Straight	0.0	15316.2	15326.2	448.2 514.65,438.14 503.31
0	170	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	15340.5	15350.5	438.14 503.31,442.08 481.68
0	171	243	246	1	0	0	0	0	32	0	0	0	Straight	0.0	15350.5	15382.5	442.08 481.68,440.25 464.17
0	172	246	248	1	0	0	0	0	26	0	0	0	Straight	0.0	15382.5	15408.5	440.25 464.17,434.63 448.99
0	173	248	269	1	0	0	0	0	19	0	0	0	Straight	0.0	15408.5	15427.5	434.63 448.99,428.78 435.51
0	174	269	270	1	0	0	0	0	17	0	0	0	Straight	0.0	15427.5	15444.5	428.78 435.51,418.22 427.46
0	175	270	292	1	0	0	0	0	28	0	0	0	Straight	0.0	15444.5	15472.5	418.22 427.46,408.57 418.19
0	176	292	349	1	0	0	0	0	36	0	0	0	Straight	0.0	15472.5	15508.5	408.57 418.19,402.04 407.01
0	177	349	367	1	1	228	228	0	41	261	1	0	Straight	0.0	15508.5	15769.5	402.04 407.01,394.11 397.21
0	178	367	748	1	1	129	129	0	23	143	1	0	Right	7.158	15776.7	15919.7	394.11 397.21,389.85 403.35
0	179	748	1612	1	1	100	100	0	18	118	1	0	Straight	0.0	15919.7	16037.7	389.85 403.35,383.33 405.75
0	180	1612	345	1	1	287	287	0	52	332	1	0	Right	7.158	16044.8	16376.8	383.33 405.75,385.11 415.33
0	181	345	2146	1	1	252	252	0	45	295	1	0	Straight	0.0	16376.8	16671.8	385.11 415.33,391.65 423.51
0	182	2146	2120	1	0	0	0	0	56	0	0	0	Left	14.316	16686.1	16742.1	391.65 423.51,382.93 423.35
0	183	2120	2352	1	1	161	161	0	29	189	1	0	Straight	0.0	16742.1	16931.1	382.93 423.35,378.83 421.24
0	184	2352	2121	1	1	155	155	0	28	178	0	0	Right	7.158	16938.3	16966.3	378.83 421.24,375.64 423.5
0	185	2121	2352	1	1	155	155	0	28	178	1	0	U	57.264	17023.5	17201.5	375.64 423.5,378.83 421.24
0	186	2352	344	1	1	61	61	0	11	71	1	0	Right	7.158	17208.7	17279.7	378.83 421.24,378.38 416.71
0	187	344	765	1	1	80	80	0	14	94	1	0	Right	7.158	17286.9	17380.9	378.38 416.71,372.02 416.25
0	188	765	766	1	0	0	0	0	35	0	0	0	Left	14.316	17395.2	17430.2	372.02 416.25,371.44 408.74
0	189	766	780	1	0	0	0	0	9	0	0	0	Right	7.158	17437.3	17446.3	371.44 408.74,363.92 416.02
0	190	780	398	1	0	0	0	0	20	0	0	0	Straight	0.0	17446.3	17466.3	363.92 416.02,358.85 425.04
0	191	398	786	1	0	0	0	0	21	0	0	0	Straight	0.0	17466.3	17487.3	358.85 425.04,353.22 433.32
0	192	786	785	1	0	0	0	0	15	0	0	0	Straight	0.0	17487.3	17502.3	353.22 433.32,348.23 442.33
0	193	785	2265	1	0	0	0	0	27	0	0	0	Straight	0.0	17502.3	17529.3	348.23 442.33,343.13 451.04
0	194	2265	1555	1	0	0	0	0	4	0	0	0	Straight	0.0	17529.3	17533.3	343.13 451.04,339.13 457.48
0	195	1555	418	1	0	0	0	0	14	0	0	0	Straight	0.0	17533.3	17547.3	339.13 457.48,337.05 465.39
0	196	418	449	1	0	0	0	0	26	0	0	0	Straight	0.0	17547.3	17573.3	337.05 465.39,334.57 475.57
0	197	449	470	1	0	0	0	0	14	0	0	0	Straight	0.0	17573.3	17587.3	334.57 475.57,328.67 491.09
0	198	470	843	1	0	0	0	0	17	0	0	0	Straight	0.0	17587.3	17604.3	328.67 491.09,328.11 505.23
0	199	843	452	1	0	0	0	0	46	0	0	0	Straight	0.0	17604.3	17650.3	328.11 505.23,339.49 522.5
0	200	452	849	0	0	0	0	0	23	0	0	0	Left	14.316	17664.7	17687.7	339.49 522.5,326.29 530.99
0	201	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	17687.7	17745.7	326.29 530.99,303.71 526.94
0	202	653	910	1	1	25	25	0	4	24	1	0	Left	14.316	17760.0	17784.0	303.71 526.94,295.89 514.5
0	203	910	658	1	0	0	0	0	131	0	0	0	Straight	0.0	17784.0	17915.0	295.89 514.5,286.08 508.62
0	204	658	659	1	1	362	362	0	65	425	1	0	Straight	0.0	17915.0	18340.0	286.08 508.62,277.9 504.82
0	205	659	979	1	0	0	0	0	10	0	0	0	Straight	0.0	18340.0	18350.0	277.9 504.82,269.56 501.34
0	206	979	1649	1	0	0	0	0	25	0	0	0	Straight	0.0	18350.0	18375.0	269.56 501.34,261.95 490.33
0	207	1649	650	1	0	0	0	0	26	0	0	0	Straight	0.0	18375.0	18401.0	261.95 490.33,250.18 481.31
0	208	650	2009	1	0	0	0	0	14	0	0	0	Straight	0.0	18401.0	18415.0	250.18 481.31,227.85 473.01
0	209	2009	1000	1	0	0	0	0	13	0	0	0	Straight	0.0	18415.0	18428.0	227.85 473.01,214.99 456.27
0	210	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	18442.3	18656.3	214.99 456.27,235.22 422.08
0	211	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	18656.3	18811.3	235.22 422.08,258.18 400.59
0	212	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	18811.3	18866.3	258.18 400.59,285.87 384.49
0	213	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	18866.3	18908.3	285.87 384.49,313.77 368.79
0	214	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	18908.3	18991.3	313.77 368.79,341.6 352.6
0	215	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	18991.3	19056.3	341.6 352.6,362.6 336.16
0	216	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	19056.3	19061.3	362.6 336.16,383.27 322.52
0	217	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	19061.3	19074.3	383.27 322.52,386.97 314.45
0	218	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	19074.3	19086.3	386.97 314.45,393.42 311.13
0	219	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	19093.4	19102.4	393.42 311.13,385.69 307.89
0	220	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	19102.4	19126.4	385.69 307.89,378.59 301.43
0	221	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	19126.4	19375.4	378.59 301.43,372.78 294.49
