Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	32265.3	26455.3	5.161	0.294	1	0.0526141	240.473	5284.15	0.452133	0.0947711	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	194	339	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	951.1	951.8	-90.30167499999999 38.756882000000004,-90.301625 38.756932000000006
0	11	339	209	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	951.8	954.6	-90.301625 38.756932000000006,-90.301435 38.757139
0	12	209	19	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	954.6	955.1	-90.301435 38.757139,-90.3014 38.757177000000006
0	13	19	248	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	955.1	965.6	-90.3014 38.757177000000006,-90.30135899999999 38.757221,-90.301277 38.757327000000004,-90.301238 38.757398,-90.301176 38.757508,-90.301141 38.757614000000004,-90.30113 38.757661000000006
0	14	248	277	0	1	17.5	50	0.0	9.2	31.2	1	0	Straight	0	965.6	996.8	-90.30113 38.757661000000006,-90.301113 38.757732000000004,-90.301042 38.758027000000006,-90.301007 38.758295000000004,-90.301007 38.758368000000004,-90.301009 38.758463000000006
0	15	277	276	0	1	560.0	1600	0.0	7.9	711.9	1	0	Straight	0	996.8	1708.7	-90.301009 38.758463000000006,-90.301029 38.758562000000005,-90.30107899999999 38.75871,-90.301116 38.758811,-90.301206 38.758975,-90.30134 38.759193,-90.301352 38.759212000000005
0	16	276	230	1	1	35.0	100	0.0	9.2	53.2	1	0	Straight	0	1708.7	1761.9	-90.30160599999999 38.760107000000005,-90.3016 38.759959,-90.30158899999999 38.759800000000006,-90.30157 38.759672,-90.301537 38.759557,-90.301507 38.75948,-90.301469 38.759398000000004,-90.301352 38.759212000000005
0	17	230	288	0	0	0.0	0	0.0	3.1	0.0	0	0	U	125	1886.9	1890.0	-90.30160599999999 38.760107000000005,-90.30136499999999 38.76012
0	18	288	231	1	1	227.5	650	0.0	19.4	305.4	0	0	Straight	0	1890.0	1909.4	-90.30136499999999 38.76012,-90.30135 38.760121000000005,-90.30090299999999 38.760129000000006,-90.300472 38.760143,-90.300232 38.760151,-90.300062 38.760134,-90.29995 38.760115000000006,-90.29990699999999 38.760104000000005
0	19	231	224	0	1	140.0	400	0.0	45.3	221.3	1	0	Straight	0	1909.4	2130.7	-90.29990699999999 38.760104000000005,-90.299589 38.760020000000004,-90.29941699999999 38.75999,-90.29928299999999 38.759981,-90.29915399999999 38.759984
0	20	224	231	0	1	70.0	200	0.0	75.5	163.5	1	0	U	125	2255.7	2419.2	-90.29915399999999 38.759984,-90.29928299999999 38.759981,-90.29941699999999 38.75999,-90.299589 38.760020000000004,-90.29990699999999 38.760104000000005
0	21	231	18	0	1	17.5	50	0.0	6.8	28.8	1	0	Right	5	2424.2	2453.0	-90.29990699999999 38.760104000000005,-90.29978899999999 38.760345
0	22	18	228	0	1	262.5	750	0.0	78.5	408.5	1	0	Straight	0	2453.0	2861.5	-90.29978899999999 38.760345,-90.299764 38.760421,-90.299764 38.760476000000004,-90.299786 38.760542,-90.300079 38.760767,-90.300185 38.760852,-90.300401 38.761023,-90.300494 38.761096,-90.30060599999999 38.761181,-90.300653 38.761206,-90.300691 38.761214,-90.300743 38.761203,-90.300784 38.761181,-90.30085799999999 38.761129000000004,-90.301058 38.760954000000005,-90.30110699999999 38.760932000000004,-90.301181 38.760921,-90.301648 38.760905
0	23	228	5	0	0	0.0	0	0.0	32.4	0.0	0	0	Straight	0	2861.5	2893.9	-90.301648 38.760905,-90.301812 38.760918000000004,-90.302837 38.760732000000004,-90.30330099999999 38.760642000000004,-90.303361 38.760623,-90.303412 38.760602000000006,-90.30345299999999 38.760587,-90.303525 38.760554000000006,-90.303551 38.760542,-90.303608 38.760499,-90.30366799999999 38.760459000000004,-90.303754 38.760378,-90.3038 38.760328,-90.30381899999999 38.760294,-90.303827 38.760276000000005
0	24	5	70	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	2893.9	2896.0	-90.303827 38.760276000000005,-90.30383599999999 38.760199
0	25	70	71	0	1	17.5	50	0.0	10.2	32.2	1	0	Straight	0	2896.0	2928.2	-90.30383599999999 38.760199,-90.303817 38.759765
0	26	71	72	0	0	0.0	0	0.0	31.8	0.0	0	0	Straight	0	2928.2	2960.0	-90.303817 38.759765,-90.30382399999999 38.758891000000006
0	27	72	4	1	1	35.0	100	0.0	21.0	65.0	0	0	Left	25	2985.0	3006.0	-90.303806 38.758313,-90.30382399999999 38.758891000000006
0	28	4	72	1	1	35.0	100	0.0	21.0	65.0	1	0	U	125	3131.0	3196.0	-90.30382399999999 38.758891000000006,-90.303806 38.758313
0	29	72	342	1	1	35.0	100	0.0	38.7	82.7	1	0	Right	5	3201.0	3283.7	-90.30382399999999 38.758891000000006,-90.305008 38.758877000000005,-90.305151 38.758852000000005
0	30	342	72	1	1	35.0	100	0.0	38.7	82.7	0	0	U	125	3408.7	3447.4	-90.305151 38.758852000000005,-90.305008 38.758877000000005,-90.30382399999999 38.758891000000006
0	31	72	71	0	0	0.0	0	0.0	29.1	0.0	0	0	Left	25	3472.4	3501.5	-90.30382399999999 38.758891000000006,-90.303817 38.759765
0	32	71	70	0	0	0.0	0	0.0	11.6	0.0	0	0	Straight	0	3501.5	3513.1	-90.303817 38.759765,-90.30383599999999 38.760199
0	33	70	5	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	3513.1	3514.8	-90.30383599999999 38.760199,-90.303827 38.760276000000005
0	34	5	228	0	0	0.0	0	0.0	33.9	0.0	0	0	Straight	0	3514.8	3548.7	-90.303827 38.760276000000005,-90.30381899999999 38.760294,-90.3038 38.760328,-90.303754 38.760378,-90.30366799999999 38.760459000000004,-90.303608 38.760499,-90.303551 38.760542,-90.303525 38.760554000000006,-90.30345299999999 38.760587,-90.303412 38.760602000000006,-90.303361 38.760623,-90.30330099999999 38.760642000000004,-90.302837 38.760732000000004,-90.301812 38.760918000000004,-90.301648 38.760905
0	35	228	18	0	1	140.0	400	0.0	56.0	232.0	1	0	Straight	0	3548.7	3780.7	-90.301648 38.760905,-90.301181 38.760921,-90.30110699999999 38.760932000000004,-90.301058 38.760954000000005,-90.30085799999999 38.761129000000004,-90.300784 38.761181,-90.300743 38.761203,-90.300691 38.761214,-90.300653 38.761206,-90.30060599999999 38.761181,-90.300494 38.761096,-90.300401 38.761023,-90.300185 38.760852,-90.300079 38.760767,-90.299786 38.760542,-90.299764 38.760476000000004,-90.299764 38.760421,-90.29978899999999 38.760345
0	36	18	231	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	3780.7	3788.6	-90.29978899999999 38.760345,-90.29990699999999 38.760104000000005
0	37	231	288	1	1	227.5	650	0.0	19.4	305.4	1	0	Right	5	3793.6	4099.0	-90.29990699999999 38.760104000000005,-90.29995 38.760115000000006,-90.300062 38.760134,-90.300232 38.760151,-90.300472 38.760143,-90.30090299999999 38.760129000000006,-90.30135 38.760121000000005,-90.30136499999999 38.76012
0	38	288	230	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	4099.0	4106.0	-90.30136499999999 38.76012,-90.30160599999999 38.760107000000005
0	39	230	228	1	1	35.0	100	0.0	8.0	52.0	1	0	Right	5	4111.0	4163.0	-90.30160599999999 38.760107000000005,-90.30162999999999 38.760685,-90.301648 38.760905
0	40	228	208	1	1	17.5	50	0.0	2.9	24.9	1	0	Straight	0	4163.0	4187.9	-90.301711 38.761186,-90.301704 38.761172,-90.30167399999999 38.761076,-90.30165799999999 38.760985000000005,-90.301648 38.760905
0	41	208	182	1	0	0.0	0	0.0	3.1	0.0	0	0	U	125	4312.9	4316.0	-90.301711 38.761186,-90.30176999999999 38.761322,-90.301884 38.761464000000004
0	42	182	309	1	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	4316.0	4316.5	-90.301884 38.761464000000004,-90.301919 38.76151
0	43	309	371	1	0	0.0	0	0.0	16.9	0.0	0	0	Right	5	4321.5	4338.4	-90.30143799999999 38.761749,-90.301524 38.761702,-90.301919 38.76151
0	44	371	445	1	0	0.0	0	0.0	8.9	0.0	0	0	U	125	4463.4	4472.3	-90.30143799999999 38.761749,-90.301384 38.761779000000004,-90.301221 38.761904
0	45	445	390	1	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	4472.3	4478.6	-90.301081 38.762024000000004,-90.301221 38.761904
0	46	390	412	1	0	0.0	0	0.0	6.2	0.0	0	0	U	125	4603.6	4609.8	-90.300946 38.762145000000004,-90.301081 38.762024000000004
0	47	412	397	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	4734.8	4738.0	-90.300945 38.762212000000005,-90.300922 38.762197,-90.300922 38.762177,-90.300946 38.762145000000004
0	48	397	432	1	1	70.0	200	0.0	11.9	99.9	0	0	U	125	4863.0	4874.9	-90.301256 38.762406000000006,-90.300945 38.762212000000005
0	49	432	362	1	1	52.5	150	0.0	6.4	72.4	0	0	U	125	4999.9	5006.3	-90.30142199999999 38.762509,-90.301256 38.762406000000006
0	50	362	432	1	1	52.5	150	0.0	6.4	72.4	1	0	U	125	5131.3	5203.7	-90.301256 38.762406000000006,-90.30142199999999 38.762509
0	51	432	397	1	1	70.0	200	0.0	11.9	99.9	1	0	U	125	5328.7	5428.6	-90.300945 38.762212000000005,-90.301256 38.762406000000006
0	52	397	412	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	5553.6	5556.8	-90.300946 38.762145000000004,-90.300922 38.762177,-90.300922 38.762197,-90.300945 38.762212000000005
0	53	412	390	1	0	0.0	0	0.0	6.2	0.0	0	0	Left	25	5581.8	5588.0	-90.301081 38.762024000000004,-90.300946 38.762145000000004
0	54	390	445	1	0	0.0	0	0.0	6.3	0.0	0	0	U	125	5713.0	5719.3	-90.301221 38.761904,-90.301081 38.762024000000004
0	55	445	371	1	0	0.0	0	0.0	8.9	0.0	0	0	U	125	5844.3	5853.2	-90.301221 38.761904,-90.301384 38.761779000000004,-90.30143799999999 38.761749
0	56	371	309	1	0	0.0	0	0.0	16.9	0.0	0	0	Straight	0	5853.2	5870.1	-90.301919 38.76151,-90.301524 38.761702,-90.30143799999999 38.761749
0	57	309	6	0	0	0.0	0	0.0	1.0	0.0	0	0	U	125	5995.1	5996.1	-90.301919 38.76151,-90.301998 38.761596000000004
0	58	6	181	0	0	0.0	0	0.0	23.7	0.0	0	0	Straight	0	5996.1	6019.8	-90.301998 38.761596000000004,-90.302033 38.761627000000004,-90.30207399999999 38.761665,-90.302138 38.761714000000005,-90.302206 38.761765000000004,-90.30228699999999 38.761818000000005,-90.302369 38.761873,-90.302961 38.762234
0	59	181	395	0	0	0.0	0	0.0	6.9	0.0	0	0	Right	5	6024.8	6031.7	-90.302961 38.762234,-90.302498 38.762651000000005,-90.302101 38.763016
0	60	395	41	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	6031.7	6035.9	-90.302101 38.763016,-90.302014 38.763095,-90.30152199999999 38.763535000000005
0	61	41	40	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	6035.9	6039.1	-90.30152199999999 38.763535000000005,-90.301429 38.763618,-90.301069 38.763937000000006
0	62	40	175	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	6039.1	6042.8	-90.301069 38.763937000000006,-90.30072999999999 38.764236000000004,-90.30055499999999 38.764393000000005
0	63	175	39	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	6042.8	6045.2	-90.30055499999999 38.764393000000005,-90.30023299999999 38.764680000000006
0	64	39	38	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	6045.2	6047.0	-90.30023299999999 38.764680000000006,-90.29999699999999 38.764891000000006
0	65	38	183	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	6047.0	6053.1	-90.29999699999999 38.764891000000006,-90.29995 38.764933000000006,-90.29960399999999 38.765249000000004,-90.29948399999999 38.765356000000004
0	66	183	68	0	0	0.0	0	0.0	10.2	0.0	0	0	Right	5	6058.1	6068.3	-90.29948399999999 38.765356000000004,-90.298502 38.764781000000006
0	67	68	344	1	0	0.0	0	0.0	9.4	0.0	0	0	Straight	0	6068.3	6077.7	-90.298502 38.764781000000006,-90.298313 38.76467,-90.297961 38.76449,-90.29745199999999 38.764191000000004
0	68	344	283	1	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	6077.7	6080.9	-90.29745199999999 38.764191000000004,-90.29731799999999 38.764128,-90.29718 38.764067000000004,-90.29708699999999 38.764036000000004,-90.297062 38.764027000000006
0	69	283	282	1	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	6080.9	6088.1	-90.297062 38.764027000000006,-90.296967 38.763997,-90.296646 38.763931,-90.296318 38.763882,-90.29608499999999 38.763843
0	70	282	263	0	0	0.0	0	0.0	9.1	0.0	0	0	Straight	0	6088.1	6097.2	-90.29608499999999 38.763843,-90.29606 38.763838,-90.295947 38.763807,-90.29580499999999 38.763768000000006,-90.295705 38.763732000000005,-90.295593 38.763683,-90.29549 38.763633000000006,-90.295419 38.763598,-90.29531999999999 38.763541000000004,-90.295175 38.763438,-90.295053 38.763346000000006
0	71	263	236	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	6097.2	6112.9	-90.295053 38.763346000000006,-90.29489099999999 38.763223,-90.29458299999999 38.762992000000004,-90.294259 38.762775000000005,-90.29414399999999 38.762702000000004,-90.293847 38.762503
0	72	236	203	0	0	0.0	0	0.0	9.8	0.0	0	0	Straight	0	6112.9	6122.7	-90.293847 38.762503,-90.29375999999999 38.762451000000006,-90.29364 38.762361000000006,-90.293503 38.762225,-90.293415 38.762106,-90.29335499999999 38.762008,-90.293295 38.761877000000005,-90.29327099999999 38.76178
0	73	203	265	1	0	0.0	0	0.0	7.1	0.0	0	0	Straight	0	6122.7	6129.8	-90.29327099999999 38.76178,-90.293262 38.761743,-90.29324899999999 38.761628,-90.293257 38.761453,-90.293281 38.761358,-90.293331 38.761221000000006,-90.293363 38.761153,-90.293415 38.761068
0	74	265	264	1	0	0.0	0	0.0	12.5	0.0	0	0	Straight	0	6129.8	6142.3	-90.293415 38.761068,-90.29349699999999 38.760964,-90.293568 38.760891,-90.293618 38.760844000000006,-90.29374899999999 38.760735000000004,-90.293886 38.760645000000004,-90.294241 38.760451,-90.294687 38.760197000000005
0	75	264	258	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	6142.3	6147.7	-90.294687 38.760197000000005,-90.294911 38.760068000000004,-90.29529099999999 38.759852
0	76	258	239	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	6147.7	6160.0	-90.29529099999999 38.759852,-90.295357 38.759814000000006,-90.295835 38.759546,-90.296191 38.759337
0	77	239	250	0	0	0.0	0	0.0	17.6	0.0	0	0	Straight	0	6160.0	6177.6	-90.296191 38.759337,-90.296262 38.759295,-90.29645599999999 38.759188,-90.29661999999999 38.759104,-90.29678399999999 38.759024000000004,-90.296915 38.758973000000005,-90.29705799999999 38.758926,-90.297224 38.758877000000005,-90.297394 38.758833,-90.297501 38.7588,-90.297618 38.758757,-90.297697 38.758724,-90.29778999999999 38.758680000000005,-90.29788099999999 38.758634,-90.29798699999999 38.758568000000004,-90.29804299999999 38.758525000000006
0	78	250	253	1	1	227.5	650	0.0	10.4	296.4	1	0	Straight	0	6177.6	6474.0	-90.29804299999999 38.758525000000006,-90.29813499999999 38.758456,-90.298373 38.758276,-90.298712 38.758011,-90.298873 38.757907,-90.299039 38.757822000000004,-90.29910199999999 38.757796000000006
0	79	253	238	0	1	70.0	200	0.0	6.8	94.8	1	0	Straight	0	6474.0	6568.8	-90.29910199999999 38.757796000000006,-90.29923 38.757743000000005,-90.29948599999999 38.757664000000005,-90.299725 38.757615,-90.299988 38.757587
0	80	238	266	1	1	315.0	900	0.0	37.1	433.1	1	0	Left	25	6593.8	7026.9	-90.299988 38.757587,-90.30001 38.757312000000006,-90.30005999999999 38.756859000000006,-90.30006999999999 38.756801,-90.30009199999999 38.756725,-90.300112 38.756687,-90.300185 38.756591,-90.300322 38.756452,-90.300412 38.756334,-90.30042599999999 38.756293,-90.30043099999999 38.756252,-90.300412 38.756217,-90.30036 38.756178000000006,-90.30019399999999 38.756118,-90.29959 38.755880000000005
0	81	266	206	1	1	192.5	550	0.0	54.3	296.3	1	0	Straight	0	7026.9	7323.2	-90.29959 38.755880000000005,-90.299245 38.755728000000005,-90.299037 38.755637,-90.29893299999999 38.755598000000006,-90.29883199999999 38.75558,-90.29874199999999 38.755569,-90.29866799999999 38.75558,-90.29859099999999 38.755616,-90.298375 38.755747,-90.29814499999999 38.755892,-90.29802199999999 38.755982,-90.29788599999999 38.756097000000004,-90.297664 38.756293,-90.297429 38.756488000000004
0	82	206	281	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	7323.2	7329.4	-90.297429 38.756488000000004,-90.29740699999999 38.756506,-90.297344 38.756577,-90.297331 38.756616,-90.297332 38.756639
0	83	281	280	0	1	210.0	600	0.0	46.4	310.4	1	0	Straight	0	7329.4	7639.8	-90.297332 38.756639,-90.297333 38.756651000000005,-90.297344 38.756668000000005,-90.29736899999999 38.7567,-90.297473 38.756763,-90.29803899999999 38.757105,-90.298178 38.757187,-90.29821399999999 38.757203000000004,-90.29827399999999 38.757217000000004,-90.298564 38.757222000000006,-90.29893899999999 38.757217000000004
0	84	280	266	0	1	175.0	500	0.0	49.1	269.1	1	0	Left	25	7664.8	7933.9	-90.29893899999999 38.757217000000004,-90.298999 38.756763,-90.299032 38.756501,-90.299039 38.756460000000004,-90.29906199999999 38.756402,-90.299078 38.756375000000006,-90.299106 38.756339000000004,-90.299253 38.756216,-90.29942299999999 38.756091000000005,-90.29947999999999 38.756031,-90.29950799999999 38.755990000000004,-90.29959 38.755880000000005
0	85	266	238	1	1	315.0	900	0.0	37.1	433.1	0	0	Right	5	7938.9	7976.0	-90.29959 38.755880000000005,-90.30019399999999 38.756118,-90.30036 38.756178000000006,-90.300412 38.756217,-90.30043099999999 38.756252,-90.30042599999999 38.756293,-90.300412 38.756334,-90.300322 38.756452,-90.300185 38.756591,-90.300112 38.756687,-90.30009199999999 38.756725,-90.30006999999999 38.756801,-90.30005999999999 38.756859000000006,-90.30001 38.757312000000006,-90.299988 38.757587
0	86	238	253	0	1	70.0	200	0.0	7.0	95.0	1	0	Right	5	7981.0	8076.0	-90.299988 38.757587,-90.299725 38.757615,-90.29948599999999 38.757664000000005,-90.29923 38.757743000000005,-90.29910199999999 38.757796000000006
0	87	253	280	0	0	0.0	0	0.0	10.7	0.0	0	0	Right	5	8081.0	8091.7	-90.29910199999999 38.757796000000006,-90.29895499999999 38.757618,-90.298919 38.757558,-90.298908 38.757504000000004,-90.29891099999999 38.757441,-90.29893899999999 38.757217000000004
0	88	280	281	0	1	122.5	350	0.0	55.7	209.7	1	0	Left	25	8116.7	8326.4	-90.29893899999999 38.757217000000004,-90.298564 38.757222000000006,-90.29827399999999 38.757217000000004,-90.29821399999999 38.757203000000004,-90.298178 38.757187,-90.29803899999999 38.757105,-90.297473 38.756763,-90.29736899999999 38.7567,-90.297344 38.756668000000005,-90.297333 38.756651000000005,-90.297332 38.756639
0	89	281	206	0	0	0.0	0	0.0	7.6	0.0	0	0	Straight	0	8326.4	8334.0	-90.297332 38.756639,-90.297331 38.756616,-90.297344 38.756577,-90.29740699999999 38.756506,-90.297429 38.756488000000004
0	90	206	266	1	1	192.5	550	0.0	54.3	296.3	0	0	Straight	0	8334.0	8388.3	-90.297429 38.756488000000004,-90.297664 38.756293,-90.29788599999999 38.756097000000004,-90.29802199999999 38.755982,-90.29814499999999 38.755892,-90.298375 38.755747,-90.29859099999999 38.755616,-90.29866799999999 38.75558,-90.29874199999999 38.755569,-90.29883199999999 38.75558,-90.29893299999999 38.755598000000006,-90.299037 38.755637,-90.299245 38.755728000000005,-90.29959 38.755880000000005
0	91	266	280	0	1	157.5	450	0.0	31.0	229.0	1	0	Right	5	8393.3	8622.3	-90.29959 38.755880000000005,-90.29950799999999 38.755990000000004,-90.29947999999999 38.756031,-90.29942299999999 38.756091000000005,-90.299253 38.756216,-90.299106 38.756339000000004,-90.299078 38.756375000000006,-90.29906199999999 38.756402,-90.299039 38.756460000000004,-90.299032 38.756501,-90.298999 38.756763,-90.29893899999999 38.757217000000004
