Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	108	166	155	1	1	180	450	0.0	12.9	62.9	1	0	Left	25	8515.4	8578.3	-90.379948 38.644888,-90.380062 38.644954999999996,-90.380159 38.645011,-90.380282 38.645071,-90.380384 38.645117,-90.380438 38.645173
0	109	155	166	1	1	180	450	0.0	12.9	62.9	0	0	U	125	8703.3	8716.2	-90.380438 38.645173,-90.380384 38.645117,-90.380282 38.645071,-90.380159 38.645011,-90.380062 38.644954999999996,-90.379948 38.644888
0	110	166	142	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	8721.2	8737.2	-90.379948 38.644888,-90.379998 38.644844,-90.380234 38.644598,-90.380481 38.644310000000004
0	111	142	178	0	0	0	0	0.0	13.4	0.0	0	0	Straight	0	8737.2	8750.6	-90.380481 38.644310000000004,-90.380561 38.644152,-90.380599 38.643962,-90.380588 38.6438,-90.380516 38.643673
0	112	178	229	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	8750.6	8761.2	-90.380516 38.643673,-90.380497 38.643637,-90.380352 38.643507,-90.380182 38.643411
0	113	229	162	0	0	0	0	0.0	14.9	0.0	0	0	Right	5	8766.2	8781.1	-90.380182 38.643411,-90.380214 38.643346,-90.380289 38.643124,-90.380321 38.642981
0	114	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Right	5	8786.1	8798.4	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
0	115	17	16	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	8823.4	8842.5	-90.381677 38.643186,-90.381827 38.642919,-90.381938 38.642712
0	116	16	15	1	1	306	765	0.0	68.6	153.6	1	0	Left	25	8867.5	9021.1	-90.381938 38.642712,-90.38189 38.642675,-90.381847 38.642641999999995,-90.381788 38.6426,-90.381723 38.642531000000005,-90.381643 38.642424,-90.381579 38.642308,-90.381514 38.642123,-90.381493 38.641969,-90.381493 38.641802999999996,-90.381514 38.641649,-90.381563 38.64151,-90.381616 38.641431,-90.381664 38.641352,-90.38175 38.641264,-90.381879 38.641148,-90.382056 38.641051000000004,-90.382292 38.640967,-90.382528 38.640916000000004,-90.382609 38.640898,-90.382725 38.640885
0	117	15	38	1	1	18	45	0.0	1.7	6.7	1	0	Left	25	9046.1	9052.8	-90.382725 38.640885,-90.382716 38.6408
0	118	38	15	1	1	18	45	0.0	1.7	6.7	0	0	U	125	9177.8	9179.5	-90.382716 38.6408,-90.382725 38.640885
0	119	15	13	0	0	0	0	0.0	25.9	0.0	0	0	Straight	0	9179.5	9205.4	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
0	120	13	15	0	1	72	180	0.0	11.0	31.0	1	0	U	125	9330.4	9361.4	-90.382916 38.641580000000005,-90.382834 38.641278,-90.382725 38.640885
0	121	15	13	0	0	0	0	0.0	25.9	0.0	0	0	U	125	9486.4	9512.3	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
0	122	13	12	1	1	90	225	0.0	60.4	85.4	1	0	Right	5	9517.3	9602.7	-90.382916 38.641580000000005,-90.382508 38.641693000000004,-90.382428 38.641766000000004,-90.382419 38.641825,-90.382403 38.641914,-90.382432 38.641973,-90.382475 38.642008000000004,-90.382518 38.642049,-90.382549 38.642059,-90.382646 38.642078999999995
0	123	12	5	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	9602.7	9616.6	-90.382646 38.642078999999995,-90.383044 38.641988
0	124	5	13	0	1	18	45	0.0	5.8	10.8	1	0	Left	25	9641.6	9652.4	-90.383044 38.641988,-90.382916 38.641580000000005
0	125	13	5	0	0	0	0	0.0	7.3	0.0	0	0	U	125	9777.4	9784.7	-90.382916 38.641580000000005,-90.383044 38.641988
0	126	5	11	0	0	0	0	0.0	17.1	0.0	0	0	Straight	0	9784.7	9801.8	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
0	127	11	14	0	1	54	135	0.0	58.2	73.2	1	0	Straight	0	9801.8	9875.0	-90.383279 38.64273,-90.38337 38.642953,-90.383435 38.643166,-90.383467 38.643296,-90.383464 38.643466000000004,-90.383413 38.643612000000005,-90.38337 38.643714,-90.383274 38.643834
0	128	14	11	0	1	90	225	0.0	46.6	71.6	1	0	U	125	10000.0	10071.6	-90.383274 38.643834,-90.38337 38.643714,-90.383413 38.643612000000005,-90.383464 38.643466000000004,-90.383467 38.643296,-90.383435 38.643166,-90.38337 38.642953,-90.383279 38.64273
0	129	11	5	0	1	54	135	0.0	14.6	29.6	1	0	Straight	0	10071.6	10101.2	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
0	130	5	11	0	0	0	0	0.0	17.1	0.0	0	0	U	125	10226.2	10243.3	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
0	131	11	16	0	1	54	135	0.0	32.4	47.4	1	0	Right	5	10248.3	10295.7	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
0	132	16	11	0	1	54	135	0.0	37.4	52.4	1	0	U	125	10420.7	10473.1	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
0	133	11	16	0	1	54	135	0.0	32.4	47.4	0	0	U	125	10598.1	10630.5	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
0	134	16	17	1	0	0	0	0.0	19.1	0.0	0	0	Left	25	10655.5	10674.6	-90.381938 38.642712,-90.381827 38.642919,-90.381677 38.643186
0	135	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Left	25	10699.6	10716.6	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
0	136	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	10716.6	10735.2	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
0	137	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	10735.2	10744.9	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
0	138	39	269	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	10744.9	10747.3	-90.386233 38.643744,-90.386414 38.643753000000004
0	139	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	10772.3	10781.7	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
0	140	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	10781.7	10788.4	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
0	141	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	10788.4	10793.8	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
0	142	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	10793.8	10798.9	-90.385972 38.641652,-90.385811 38.641143
0	143	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	10798.9	10808.4	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
0	144	231	183	0	0	0	0	0.0	7.4	0.0	0	0	Left	25	10833.4	10840.8	-90.385576 38.640191,-90.385174 38.640315
0	145	183	193	1	1	252	630	0.0	42.6	112.6	1	0	Left	25	10865.8	10978.4	-90.385174 38.640315,-90.385257 38.640654,-90.385257 38.640726,-90.385236 38.640788,-90.385188 38.640823,-90.385088 38.640856,-90.384555 38.640985,-90.384463 38.64099,-90.384321 38.640997,-90.384176 38.640974,-90.384121 38.640952999999996
0	146	193	97	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	10978.4	10988.2	-90.384121 38.640952999999996,-90.384005 38.640909,-90.383876 38.640845999999996,-90.383795 38.640792000000005
0	147	97	193	0	1	108	270	0.0	5.0	35.0	1	0	U	125	11113.2	11148.2	-90.383795 38.640792000000005,-90.383876 38.640845999999996,-90.384005 38.640909,-90.384121 38.640952999999996
0	148	193	97	0	1	18	45	0.0	4.8	9.8	0	0	U	125	11273.2	11278.0	-90.384121 38.640952999999996,-90.384005 38.640909,-90.383876 38.640845999999996,-90.383795 38.640792000000005
0	149	97	156	0	1	72	180	0.0	13.8	33.8	1	0	Straight	0	11278.0	11311.8	-90.383795 38.640792000000005,-90.383766 38.640772,-90.383678 38.640665,-90.383589 38.640530999999996,-90.383535 38.640399,-90.383519 38.640241,-90.383525 38.639958
0	150	156	101	1	1	270	675	0.0	33.9	108.9	1	0	Left	25	11336.8	11445.7	-90.383525 38.639958,-90.382833 38.639976000000004,-90.382066 38.640048
0	151	101	156	1	1	270	675	0.0	33.9	108.9	0	0	U	125	11570.7	11604.6	-90.382066 38.640048,-90.382833 38.639976000000004,-90.383525 38.639958
0	152	156	97	0	1	126	315	0.0	16.3	51.3	1	0	Right	5	11609.6	11660.9	-90.383525 38.639958,-90.383519 38.640241,-90.383535 38.640399,-90.383589 38.640530999999996,-90.383678 38.640665,-90.383766 38.640772,-90.383795 38.640792000000005
0	153	97	156	0	1	72	180	0.0	13.8	33.8	0	0	U	125	11785.9	11799.7	-90.383795 38.640792000000005,-90.383766 38.640772,-90.383678 38.640665,-90.383589 38.640530999999996,-90.383535 38.640399,-90.383519 38.640241,-90.383525 38.639958
0	154	156	123	1	1	126	315	0.0	14.9	49.9	1	0	Right	5	11804.7	11854.6	-90.383525 38.639958,-90.384002 38.639939,-90.384354 38.639939,-90.384557 38.639950999999996
0	155	123	228	1	1	54	135	0.0	4.9	19.9	1	0	Right	5	11859.6	11879.5	-90.384557 38.639950999999996,-90.384509 38.640194
0	156	228	123	1	1	54	135	0.0	4.9	19.9	0	0	U	125	12004.5	12009.4	-90.384509 38.640194,-90.384557 38.639950999999996
0	157	123	183	0	0	0	0	0.0	19.1	0.0	0	0	Right	5	12014.4	12033.5	-90.384557 38.639950999999996,-90.384708 38.639979,-90.384844 38.640027,-90.38493 38.640083000000004,-90.385019 38.640147999999996,-90.385107 38.640243,-90.385174 38.640315
0	158	183	123	0	1	72	180	0.0	26.8	46.8	1	0	U	125	12158.5	12205.3	-90.385174 38.640315,-90.385107 38.640243,-90.385019 38.640147999999996,-90.38493 38.640083000000004,-90.384844 38.640027,-90.384708 38.639979,-90.384557 38.639950999999996
0	159	123	183	0	0	0	0	0.0	19.1	0.0	0	0	U	125	12330.3	12349.4	-90.384557 38.639950999999996,-90.384708 38.639979,-90.384844 38.640027,-90.38493 38.640083000000004,-90.385019 38.640147999999996,-90.385107 38.640243,-90.385174 38.640315
0	160	183	231	0	0	0	0	0.0	12.3	0.0	0	0	Left	25	12374.4	12386.7	-90.385174 38.640315,-90.385576 38.640191
0	161	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Left	25	12411.7	12417.4	-90.385576 38.640191,-90.385478 38.639612
0	162	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	12417.4	12436.5	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
0	163	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	12436.5	12437.6	-90.385356 38.637651000000005,-90.385354 38.637535
0	164	187	239	0	0	0	0	0.0	20.8	0.0	0	0	Left	25	12462.6	12483.4	-90.385354 38.637535,-90.385189 38.63754,-90.385071 38.637536999999995,-90.384967 38.637536999999995,-90.384825 38.637535,-90.384685 38.637528,-90.384551 38.637519,-90.384433 38.63751,-90.384304 38.637493,-90.384159 38.63747,-90.384031 38.63744,-90.383854 38.637384,-90.383701 38.637326,-90.383583 38.637275,-90.383462 38.637217,-90.383321 38.637141,-90.383174 38.637048,-90.38306 38.63696,-90.38296 38.636881,-90.382863 38.636855
0	165	239	147	0	0	0	0	0.0	11.4	0.0	0	0	Straight	0	12483.4	12494.8	-90.382863 38.636855,-90.382754 38.636753,-90.382673 38.636674,-90.382598 38.636590999999996,-90.382507 38.636487,-90.382427 38.636391,-90.382308 38.636256
0	166	147	169	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	12494.8	12496.8	-90.382308 38.636256,-90.382239 38.636178,-90.382214 38.636154000000005
0	167	169	208	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	12521.8	12532.2	-90.382214 38.636154000000005,-90.382139 38.636224,-90.382051 38.636292999999995,-90.381968 38.636384,-90.381917 38.636465,-90.381816 38.636637
0	168	208	202	0	1	18	45	0.0	8.1	13.1	1	0	Right	5	12537.2	12550.3	-90.381816 38.636637,-90.381679 38.636604,-90.381502 38.636583,-90.381309 38.636588,-90.381173 38.636586
0	169	202	240	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	12550.3	12559.8	-90.381173 38.636586,-90.380724 38.636583,-90.380543 38.636582000000004
0	170	240	139	1	1	72	180	0.0	11.0	31.0	1	0	Left	25	12584.8	12615.8	-90.380543 38.636582000000004,-90.380538 38.636623,-90.380526 38.636697,-90.38048 38.637116,-90.380476 38.637350999999995
0	171	139	125	0	1	72	180	0.0	30.3	50.3	1	0	Right	5	12620.8	12671.1	-90.380476 38.637350999999995,-90.380128 38.63736
0	172	125	139	0	1	54	135	0.0	40.4	55.4	1	0	U	125	12796.1	12851.5	-90.380128 38.63736,-90.380476 38.637350999999995
0	173	139	131	1	1	342	855	0.0	16.7	111.7	1	0	Right	5	12856.5	12968.2	-90.380476 38.637350999999995,-90.380475 38.637436,-90.380521 38.637954,-90.380547 38.638172,-90.380563 38.63836,-90.380563 38.638521999999995
0	174	131	237	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	12968.2	12976.5	-90.380563 38.638521999999995,-90.380572 38.639044,-90.380545 38.6391
0	175	237	114	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	12976.5	12996.3	-90.380545 38.6391,-90.380507 38.639123,-90.380443 38.639132000000004,-90.37978 38.639139,-90.379708 38.639132000000004,-90.379665 38.639106999999996,-90.379622 38.63906,-90.379603 38.639007,-90.37959 38.638664
0	176	114	126	0	1	270	675	0.0	32.7	107.7	1	0	Straight	0	12996.3	13104.0	-90.37959 38.638664,-90.379593 38.638355000000004,-90.37959 38.638239,-90.379563 38.638109,-90.379509 38.637961000000004,-90.379429 38.637856,-90.379292 38.637724,-90.379134 38.637624,-90.378933 38.637550000000005,-90.378764 38.637519999999995,-90.378729 38.637518
0	177	126	114	0	1	162	405	0.0	28.2	73.2	1	0	U	125	13229.0	13302.2	-90.378729 38.637518,-90.378764 38.637519999999995,-90.378933 38.637550000000005,-90.379134 38.637624,-90.379292 38.637724,-90.379429 38.637856,-90.379509 38.637961000000004,-90.379563 38.638109,-90.37959 38.638239,-90.379593 38.638355000000004,-90.37959 38.638664
0	178	114	104	0	1	18	45	0.0	13.5	18.5	1	0	Right	5	13307.2	13325.7	-90.37959 38.638664,-90.378655 38.638708
0	179	104	262	0	0	0	0	0.0	6.9	0.0	0	0	Left	25	13350.7	13357.6	-90.378655 38.638708,-90.378655 38.638852,-90.378666 38.639007,-90.378658 38.639070000000004,-90.378624 38.639112
0	180	262	93	0	1	234	585	0.0	27.0	92.0	1	0	Straight	0	13357.6	13449.6	-90.378624 38.639112,-90.378575 38.639142,-90.378509 38.63915,-90.37808 38.63915,-90.376803 38.639182000000005,-90.376433 38.639154000000005,-90.376229 38.639108
0	181	93	250	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	13449.6	13458.9	-90.376229 38.639108,-90.37602 38.63895,-90.375971 38.638869
0	182	250	186	0	1	36	90	0.0	7.4	17.4	1	0	Straight	0	13458.9	13476.3	-90.375971 38.638869,-90.375907 38.638765,-90.375855 38.638633999999996,-90.375833 38.638374
0	183	186	250	0	1	72	180	0.0	8.2	28.2	1	0	U	125	13601.3	13629.5	-90.375833 38.638374,-90.375855 38.638633999999996,-90.375907 38.638765,-90.375971 38.638869
0	184	250	93	0	1	90	225	0.0	4.6	29.6	1	0	Straight	0	13629.5	13659.1	-90.375971 38.638869,-90.37602 38.63895,-90.376229 38.639108
0	185	93	262	0	1	288	720	0.0	31.0	111.0	1	0	Straight	0	13659.1	13770.1	-90.376229 38.639108,-90.376433 38.639154000000005,-90.376803 38.639182000000005,-90.37808 38.63915,-90.378509 38.63915,-90.378575 38.639142,-90.378624 38.639112
0	186	262	104	0	1	36	90	0.0	7.5	17.5	1	0	Straight	0	13770.1	13787.6	-90.378624 38.639112,-90.378658 38.639070000000004,-90.378666 38.639007,-90.378655 38.638852,-90.378655 38.638708
0	187	104	120	0	1	18	45	0.0	6.7	11.7	1	0	Straight	0	13787.6	13799.3	-90.378655 38.638708,-90.378655 38.638508,-90.378653 38.638406,-90.378624 38.638359
0	188	120	253	0	1	162	405	0.0	27.0	72.0	1	0	Straight	0	13799.3	13871.3	-90.378624 38.638359,-90.378571 38.63834,-90.3785 38.63834,-90.378344 38.638345,-90.378155 38.638352,-90.377828 38.638346999999996,-90.377678 38.638332,-90.377515 38.638288,-90.377345 38.638199,-90.377148 38.638087
0	189	253	271	1	1	144	360	0.0	8.7	48.7	1	0	Left	25	13896.3	13945.0	-90.377148 38.638087,-90.37674 38.638342
0	190	271	253	1	1	144	360	0.0	8.7	48.7	0	0	U	125	14070.0	14078.7	-90.37674 38.638342,-90.377148 38.638087
0	191	253	120	0	1	126	315	0.0	28.4	63.4	1	0	Right	5	14083.7	14147.1	-90.377148 38.638087,-90.377345 38.638199,-90.377515 38.638288,-90.377678 38.638332,-90.377828 38.638346999999996,-90.378155 38.638352,-90.378344 38.638345,-90.3785 38.63834,-90.378571 38.63834,-90.378624 38.638359
0	192	120	104	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	14147.1	14155.0	-90.378624 38.638359,-90.378653 38.638406,-90.378655 38.638508,-90.378655 38.638708
0	193	104	114	0	1	18	45	0.0	14.8	19.8	1	0	Left	25	14180.0	14199.8	-90.378655 38.638708,-90.37959 38.638664
0	194	114	237	0	1	108	270	0.0	20.6	50.6	1	0	Right	5	14204.8	14255.4	-90.37959 38.638664,-90.379603 38.639007,-90.379622 38.63906,-90.379665 38.639106999999996,-90.379708 38.639132000000004,-90.37978 38.639139,-90.380443 38.639132000000004,-90.380507 38.639123,-90.380545 38.6391
0	195	237	131	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	14255.4	14269.7	-90.380545 38.6391,-90.380572 38.639044,-90.380563 38.638521999999995
0	196	131	139	1	1	342	855	0.0	16.7	111.7	0	0	Straight	0	14269.7	14286.4	-90.380563 38.638521999999995,-90.380563 38.63836,-90.380547 38.638172,-90.380521 38.637954,-90.380475 38.637436,-90.380476 38.637350999999995
0	197	139	240	1	1	72	180	0.0	11.0	31.0	0	0	Straight	0	14286.4	14297.4	-90.380476 38.637350999999995,-90.38048 38.637116,-90.380526 38.636697,-90.380538 38.636623,-90.380543 38.636582000000004
0	198	240	202	0	1	54	135	0.0	7.3	22.3	0	0	Right	5	14302.4	14309.7	-90.380543 38.636582000000004,-90.380724 38.636583,-90.381173 38.636586
0	199	202	208	0	1	54	135	0.0	9.4	24.4	0	0	Straight	0	14309.7	14319.1	-90.381173 38.636586,-90.381309 38.636588,-90.381502 38.636583,-90.381679 38.636604,-90.381816 38.636637
0	200	208	175	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	14319.1	14321.3	-90.381816 38.636637,-90.381881 38.636657,-90.381948 38.636680999999996
0	201	175	147	0	0	0	0	0.0	10.1	0.0	0	0	Left	25	14346.3	14356.4	-90.381948 38.636680999999996,-90.382051 38.636511999999996,-90.382115 38.636427999999995,-90.382188 38.636356,-90.382308 38.636256
0	202	147	239	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	14361.4	14369.3	-90.382308 38.636256,-90.382427 38.636391,-90.382507 38.636487,-90.382598 38.636590999999996,-90.382673 38.636674,-90.382754 38.636753,-90.382863 38.636855
0	203	239	121	0	0	0	0	0.0	33.5	0.0	0	0	Straight	0	14369.3	14402.8	-90.382863 38.636855,-90.382885 38.636937,-90.382967 38.637015000000005,-90.383069 38.637094000000005,-90.383241 38.637209999999996,-90.383384 38.637287,-90.383494 38.637342000000004,-90.383628 38.637406999999996,-90.383773 38.637468,-90.38395 38.637535,-90.384114 38.637584000000004,-90.384253 38.637611,-90.384393 38.637637,-90.384535 38.637656,-90.384677 38.637667,-90.384811 38.637671999999995,-90.384927 38.637671999999995,-90.385063 38.63767,-90.385171 38.637665,-90.385356 38.637651000000005
0	204	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	14427.8	14428.9	-90.385356 38.637651000000005,-90.385354 38.637535
0	205	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	14428.9	15308.0	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
