Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	1	20283.5	18086	131.667	0	1	0	2066.15	24622	0.103249	0	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	223	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	19508.3	19563.3	258.18 400.59,285.87 384.49
0	224	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	19563.3	19605.3	285.87 384.49,313.77 368.79
0	225	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	19605.3	19688.3	313.77 368.79,341.6 352.6
0	226	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	19688.3	19753.3	341.6 352.6,362.6 336.16
0	227	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	19753.3	19758.3	362.6 336.16,383.27 322.52
0	228	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	19758.3	19771.3	383.27 322.52,386.97 314.45
0	229	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	19771.3	19783.3	386.97 314.45,393.42 311.13
0	230	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	19790.5	19799.5	393.42 311.13,385.69 307.89
0	231	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	19799.5	19823.5	385.69 307.89,378.59 301.43
0	232	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	19823.5	20072.5	378.59 301.43,372.78 294.49
0	233	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	20072.5	20172.5	372.78 294.49,367.72 288.77
0	234	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	20172.5	20192.5	367.72 288.77,363.4 284.32
0	235	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	20192.5	20283.5	363.4 284.32,360.38 280.33
1	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	20283.5	20583.5	360.38 280.33,360.38 280.33
