Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	27951.4	26527	47.605	2.238	1	0	730.538	12650.5	0.0282343	0.109963	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	2009	650	1	0	0	0	0	14	0	0	0	Straight	0.0	1452.16	1466.16	227.85 473.01,250.18 481.31
0	16	650	609	1	0	0	0	0	49	0	0	0	Straight	0.0	1466.16	1515.16	250.18 481.31,269.39 484.98
0	17	609	608	1	0	0	0	0	32	0	0	0	Straight	0.0	1515.16	1547.16	269.39 484.98,288.25 488.25
0	18	608	543	1	0	0	0	0	17	0	0	0	Straight	0.0	1547.16	1564.16	288.25 488.25,305.76 490.33
0	19	543	471	1	0	0	0	0	68	0	0	0	Straight	0.0	1564.16	1632.16	305.76 490.33,319.37 496.13
0	20	471	843	1	0	0	0	0	12	0	0	0	Straight	0.0	1632.16	1644.16	319.37 496.13,328.11 505.23
0	21	843	452	1	0	0	0	0	46	0	0	0	Straight	0.0	1644.16	1690.16	328.11 505.23,339.49 522.5
0	22	452	451	1	0	0	0	0	9	0	0	0	Straight	0.0	1690.16	1699.16	339.49 522.5,359.28 532.43
0	23	451	442	1	0	0	0	0	9	0	0	0	Straight	0.0	1699.16	1708.16	359.28 532.43,368.86 539.84
0	24	442	1586	1	0	0	0	0	5	0	0	0	Left	14.316	1722.47	1727.47	368.86 539.84,358.66 555.05
0	25	1586	443	1	0	0	0	0	1	0	0	0	Straight	0.0	1727.47	1728.47	358.66 555.05,341.81 562.43
0	26	443	444	1	0	0	0	0	19	0	0	0	Straight	0.0	1728.47	1747.47	341.81 562.43,329.22 584.09
0	27	444	2062	1	1	136	136	0	24	154	1	0	Right	7.158	1754.63	1908.63	329.22 584.09,335.94 587.6
0	28	2062	784	1	0	0	0	0	22	0	0	0	Straight	0.0	1908.63	1930.63	335.94 587.6,345.92 586.36
0	29	784	776	1	1	54	54	0	10	60	1	0	Straight	0.0	1930.63	1990.63	345.92 586.36,356.85 582.77
0	30	776	774	1	1	139	139	0	25	155	1	0	Straight	0.0	1990.63	2145.63	356.85 582.77,366.34 575.44
0	31	774	1955	1	0	0	0	0	1	0	0	0	Right	7.158	2152.79	2153.79	366.34 575.44,367.61 565.53
0	32	1955	817	1	1	147	147	0	26	166	1	0	Left	14.316	2168.11	2334.11	367.61 565.53,374.83 565.33
0	33	817	818	1	1	304	304	0	55	355	0	0	Right	7.158	2341.26	2396.26	374.83 565.33,373.97 561.76
0	34	818	817	1	1	304	304	0	55	355	1	0	U	57.264	2453.53	2808.53	373.97 561.76,374.83 565.33
0	35	817	1711	1	1	604	604	0	109	709	1	0	Right	7.158	2815.69	3524.69	374.83 565.33,382.29 566.6
0	36	1711	2229	1	1	151	151	0	27	177	1	0	Right	7.158	3531.84	3708.84	382.29 566.6,384.37 563.6
0	37	2229	1711	1	1	151	151	0	27	177	0	0	U	57.264	3766.11	3793.11	384.37 563.6,382.29 566.6
0	38	1711	290	1	1	182	182	0	33	213	1	0	Right	7.158	3800.27	4013.27	382.29 566.6,389.01 569.5
0	39	290	329	1	1	219	219	0	39	249	1	0	Left	14.316	4027.58	4276.58	389.01 569.5,386.25 571.48
0	40	329	291	1	1	172	172	0	31	201	1	0	U	57.264	4333.85	4534.85	386.25 571.48,395.4 572.81
0	41	291	372	1	1	168	168	0	30	190	1	0	Left	14.316	4549.16	4739.16	395.4 572.81,386.58 580.02
0	42	372	2031	1	1	130	130	0	23	153	1	0	Right	7.158	4746.32	4899.32	386.58 580.02,386.74 590.88
0	43	2031	1875	0	0	0	0	0	8	0	0	0	Straight	0.0	4899.32	4907.32	386.74 590.88,382.72 595.72
0	44	1875	365	1	0	0	0	0	20	0	0	0	Left	14.316	4921.64	4941.64	382.72 595.72,373.98 595.38
0	45	365	366	1	1	163	163	0	29	189	1	0	Straight	0.0	4941.64	5130.64	373.98 595.38,365.96 593.21
0	46	366	377	1	0	0	0	0	18	0	0	0	Straight	0.0	5130.64	5148.64	365.96 593.21,359.03 589.45
0	47	377	776	1	1	78	78	0	14	84	1	0	Straight	0.0	5148.64	5232.64	359.03 589.45,356.85 582.77
0	48	776	774	1	1	139	139	0	25	155	0	0	Left	14.316	5246.95	5271.95	356.85 582.77,366.34 575.44
0	49	774	1955	1	0	0	0	0	1	0	0	0	Right	7.158	5279.11	5280.11	366.34 575.44,367.61 565.53
0	50	1955	1680	1	1	118	118	0	21	131	1	0	Left	14.316	5294.43	5425.43	367.61 565.53,376.63 570.3
0	51	1680	329	1	1	249	249	0	45	285	1	0	Straight	0.0	5425.43	5710.43	376.63 570.3,386.25 571.48
0	52	329	290	1	1	219	219	0	39	249	0	0	Straight	0.0	5710.43	5749.43	386.25 571.48,389.01 569.5
0	53	290	291	1	1	137	137	0	25	155	1	0	Left	14.316	5763.74	5918.74	389.01 569.5,395.4 572.81
0	54	291	668	1	1	284	284	0	51	331	1	0	Straight	0.0	5918.74	6249.74	395.4 572.81,410.22 569.8
0	55	668	669	1	0	0	0	0	43	0	0	0	Straight	0.0	6249.74	6292.74	410.22 569.8,420.48 559.59
0	56	669	666	1	0	0	0	0	18	0	0	0	Straight	0.0	6292.74	6310.74	420.48 559.59,424.34 547.69
0	57	666	667	1	1	79	79	0	14	84	1	0	Right	7.158	6317.9	6401.9	424.34 547.69,420.69 547.89
0	58	667	666	1	1	79	79	0	14	84	0	0	U	57.264	6459.16	6473.16	420.69 547.89,424.34 547.69
0	59	666	249	1	0	0	0	0	15	0	0	0	Right	7.158	6480.32	6495.32	424.34 547.69,429.08 535.78
0	60	249	237	1	1	163	163	0	29	189	1	0	Left	14.316	6509.64	6698.64	429.08 535.78,441.8 545.74
0	61	237	228	1	0	0	0	0	57	0	0	0	Right	7.158	6705.8	6762.8	441.8 545.74,447.88 540.51
0	62	228	199	1	1	165	165	0	30	190	1	0	Left	14.316	6777.11	6967.11	447.88 540.51,457.51 547.65
0	63	199	569	1	1	162	162	0	29	189	1	0	Straight	0.0	6967.11	7156.11	457.51 547.65,465.38 557.85
0	64	569	166	1	1	179	179	0	32	202	0	0	Straight	0.0	7156.11	7188.11	465.38 557.85,473.35 560.45
0	65	166	167	1	1	64	64	0	11	71	0	0	Left	14.316	7202.43	7213.43	473.35 560.45,472.46 564.37
0	66	167	1800	1	1	108	108	0	19	119	1	0	Straight	0.0	7213.43	7332.43	472.46 564.37,474.13 567.95
0	67	1800	167	1	1	108	108	0	19	119	0	0	U	57.264	7389.69	7408.69	474.13 567.95,472.46 564.37
0	68	167	1799	1	1	54	54	0	10	60	1	0	Right	7.158	7415.85	7475.85	472.46 564.37,468.68 564.54
0	69	1799	167	1	1	54	54	0	10	60	0	0	U	57.264	7533.11	7543.11	468.68 564.54,472.46 564.37
0	70	167	166	1	1	64	64	0	11	71	1	0	Right	7.158	7550.27	7621.27	472.46 564.37,473.35 560.45
0	71	166	569	1	1	179	179	0	32	202	1	0	Right	7.158	7628.43	7830.43	473.35 560.45,465.38 557.85
0	72	569	568	1	1	159	159	0	29	179	1	0	Right	7.158	7837.59	8016.59	465.38 557.85,469.31 568.18
0	73	568	157	1	1	386	386	0	69	449	1	0	Straight	0.0	8016.59	8465.59	469.31 568.18,479.44 572.83
0	74	157	155	1	1	144	144	0	26	166	0	0	Left	14.316	8479.9	8505.9	479.44 572.83,476.28 585.81
0	75	155	156	1	1	121	121	0	22	142	1	0	Right	7.158	8513.06	8655.06	476.28 585.81,488.79 588.02
0	76	156	515	1	0	0	0	0	18	0	0	0	Straight	0.0	8655.06	8673.06	488.79 588.02,496.12 596.66
0	77	515	153	1	1	100	100	0	18	118	1	0	Straight	0.0	8673.06	8791.06	496.12 596.66,499.45 603.6
0	78	153	148	1	1	96	96	0	17	107	1	0	Straight	0.0	8791.06	8898.06	499.45 603.6,499.34 609.17
0	79	148	147	1	1	91	91	0	16	106	1	0	Straight	0.0	8898.06	9004.06	499.34 609.17,501.07 614.06
0	80	147	2256	1	1	49	49	0	9	49	1	0	Straight	0.0	9004.06	9053.06	501.07 614.06,501.98 618.58
0	81	2256	147	1	1	49	49	0	9	49	0	0	U	57.264	9110.33	9119.33	501.98 618.58,501.07 614.06
0	82	147	484	1	1	209	209	0	38	238	1	0	Straight	0.0	9119.33	9357.33	501.07 614.06,503.17 610.73
0	83	484	1869	1	0	0	0	0	17	0	0	0	Straight	0.0	9357.33	9374.33	503.17 610.73,505.14 607.54
0	84	1869	153	1	1	464	464	0	84	544	1	0	Right	7.158	9381.48	9925.48	505.14 607.54,499.45 603.6
0	85	153	148	1	1	96	96	0	17	107	0	0	Right	7.158	9932.64	9949.64	499.45 603.6,499.34 609.17
0	86	148	483	1	1	146	146	0	26	166	1	0	U	57.264	10006.9	10172.9	499.34 609.17,501.54 606.45
0	87	483	127	1	0	0	0	0	18	0	0	0	Straight	0.0	10172.9	10190.9	501.54 606.45,502.92 601.9
0	88	127	515	1	0	0	0	0	44	0	0	0	Right	7.158	10198.1	10242.1	502.92 601.9,496.12 596.66
0	89	515	156	1	0	0	0	0	18	0	0	0	Straight	0.0	10242.1	10260.1	496.12 596.66,488.79 588.02
0	90	156	155	1	1	121	121	0	22	142	0	0	Straight	0.0	10260.1	10282.1	488.79 588.02,476.28 585.81
0	91	155	157	1	1	144	144	0	26	166	1	0	Left	14.316	10296.4	10462.4	476.28 585.81,479.44 572.83
0	92	157	125	1	1	395	395	0	71	461	1	0	Left	14.316	10476.7	10937.7	479.44 572.83,490.67 571.49
0	93	125	460	1	1	143	143	0	26	166	1	0	Left	14.316	10952.0	11118.0	490.67 571.49,496.16 580.63
0	94	460	121	1	0	0	0	0	17	0	0	0	Right	7.158	11125.2	11142.2	496.16 580.63,507.53 582.13
0	95	121	1697	1	0	0	0	0	17	0	0	0	Straight	0.0	11142.2	11159.2	507.53 582.13,516.52 585.16
0	96	1697	406	1	0	0	0	0	41	0	0	0	Straight	0.0	11159.2	11200.2	516.52 585.16,521.8 588.32
0	97	406	1928	1	0	0	0	0	10	0	0	0	Left	14.316	11214.5	11224.5	521.8 588.32,522.04 592.85
0	98	1928	104	1	0	0	0	0	15	0	0	0	Straight	0.0	11224.5	11239.5	522.04 592.85,529.46 605.43
0	99	104	92	1	0	0	0	0	38	0	0	0	Straight	0.0	11239.5	11277.5	529.46 605.43,547.19 620.72
0	100	92	1535	1	0	0	0	0	11	0	0	0	Straight	0.0	11277.5	11288.5	547.19 620.72,566.3 625.93
0	101	1535	1536	1	0	0	0	0	18	0	0	0	Straight	0.0	11288.5	11306.5	566.3 625.93,577.46 637.63
0	102	1536	2178	1	1	99	99	0	18	108	1	0	Straight	0.0	11306.5	11414.5	577.46 637.63,590.17 638.1
0	103	2178	1536	1	1	99	99	0	18	108	0	0	U	57.264	11471.7	11489.7	590.17 638.1,577.46 637.63
0	104	1536	1535	1	0	0	0	0	18	0	0	0	Straight	0.0	11489.7	11507.7	577.46 637.63,566.3 625.93
0	105	1535	92	1	0	0	0	0	11	0	0	0	Straight	0.0	11507.7	11518.7	566.3 625.93,547.19 620.72
0	106	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	11518.7	11556.7	547.19 620.72,529.46 605.43
0	107	104	1393	1	0	0	0	0	198	0	0	0	Left	14.316	11571.1	11769.1	529.46 605.43,551.51 578.17
0	108	1393	1391	0	0	0	0	0	19	0	0	0	Straight	0.0	11769.1	11788.1	551.51 578.17,570.53 568.55
0	109	1391	1392	0	0	0	0	0	8	0	0	0	Straight	0.0	11788.1	11796.1	570.53 568.55,586.63 563.42
0	110	1392	1395	1	0	0	0	0	16	0	0	0	Straight	0.0	11796.1	11812.1	586.63 563.42,596.32 560.19
0	111	1395	2238	1	0	0	0	0	5	0	0	0	Straight	0.0	11812.1	11817.1	596.32 560.19,601.22 561.56
0	112	2238	1164	0	1	8	8	0	3	13	1	0	Straight	0.0	11817.1	11830.1	601.22 561.56,616.38 560.09
0	113	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	11830.1	11877.1	616.38 560.09,635.72 561.93
0	114	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	11877.1	12031.1	635.72 561.93,654.82 566.3
0	115	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	12038.2	12075.2	654.82 566.3,667.43 553.85
0	116	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	12075.2	12093.2	667.43 553.85,676.83 553.64
0	117	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	12100.4	12124.4	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	12424.4	12447.4	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	12447.4	12465.4	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	12472.5	12509.5	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	12523.9	12676.9	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	12676.9	12700.9	641.04 541.96,628.4 534.79
1	5	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	12700.9	12710.9	628.4 534.79,616.11 530.15
1	6	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	12710.9	12739.9	616.11 530.15,600.82 526.78
1	7	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	12739.9	12740.9	600.82 526.78,588.79 516.59
1	8	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	12740.9	12796.9	588.79 516.59,573.16 502.95
1	9	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	12796.9	12797.9	573.16 502.95,563.42 483.44
1	10	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	12805.0	12807.0	563.42 483.44,555.48 487.09
1	11	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	12807.0	12810.0	555.48 487.09,548.87 485.64
1	12	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	12817.2	12823.2	548.87 485.64,539.71 492.95
1	13	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	12823.2	12877.2	539.71 492.95,521.43 492.3
1	14	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	12877.2	12922.2	521.43 492.3,507.66 481.54
1	15	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	12922.2	12961.2	507.66 481.54,495.86 469.21
1	16	1725	565	1	0	0	0	0	63	0	0	0	Right	7.158	12968.3	13031.3	495.86 469.21,476.24 482.63
1	17	565	222	1	0	0	0	0	59	0	0	0	Straight	0.0	13031.3	13090.3	476.24 482.63,458.02 492.7
1	18	222	221	1	0	0	0	0	46	0	0	0	Straight	0.0	13090.3	13136.3	458.02 492.7,438.14 503.31
1	19	221	416	1	0	0	0	0	155	0	0	0	Straight	0.0	13136.3	13291.3	438.14 503.31,415.08 521.65
1	20	416	415	1	0	0	0	0	178	0	0	0	Straight	0.0	13291.3	13469.3	415.08 521.65,384.78 529.86
1	21	415	451	1	0	0	0	0	23	0	0	0	Straight	0.0	13469.3	13492.3	384.78 529.86,359.28 532.43
1	22	451	842	1	0	0	0	0	18	0	0	0	Straight	0.0	13492.3	13510.3	359.28 532.43,342.35 542.23
1	23	842	849	1	0	0	0	0	1	0	0	0	Left	14.316	13524.6	13525.6	342.35 542.23,326.29 530.99
1	24	849	653	1	0	0	0	0	58	0	0	0	Straight	0.0	13525.6	13583.6	326.29 530.99,303.71 526.94
1	25	653	652	1	0	0	0	0	104	0	0	0	Straight	0.0	13583.6	13687.6	303.71 526.94,283.71 531.04
1	26	652	693	1	0	0	0	0	34	0	0	0	Straight	0.0	13687.6	13721.6	283.71 531.04,266.14 539.95
1	27	693	694	0	0	0	0	0	25	0	0	0	Straight	0.0	13721.6	13746.6	266.14 539.95,249.37 543.68
1	28	694	2215	1	0	0	0	0	4	0	0	0	Straight	0.0	13746.6	13750.6	249.37 543.68,230.59 543.69
1	29	2215	1027	1	0	0	0	0	60	0	0	0	Straight	0.0	13750.6	13810.6	230.59 543.69,212.08 527.53
1	30	1027	740	0	0	0	0	0	43	0	0	0	Straight	0.0	13810.6	13853.6	212.08 527.53,201.93 510.04
1	31	740	793	0	0	0	0	0	33	0	0	0	Right	7.158	13860.8	13893.8	201.93 510.04,182.66 521.84
1	32	793	1787	1	0	0	0	0	2	0	0	0	Straight	0.0	13893.8	13895.8	182.66 521.84,158.6 530.65
1	33	1787	838	1	0	0	0	0	61	0	0	0	Straight	0.0	13895.8	13956.8	158.6 530.65,137.98 541.92
1	34	838	1571	1	0	0	0	0	103	0	0	0	Straight	0.0	13956.8	14059.8	137.98 541.92,119.11 553.28
1	35	1571	1071	1	0	0	0	0	128	0	0	0	Straight	0.0	14059.8	14187.8	119.11 553.28,100.23 560.8
1	36	1071	1065	1	1	32	32	0	6	36	1	0	Straight	0.0	14187.8	14223.8	100.23 560.8,86.972 561.23
1	37	1065	1064	1	1	58	58	0	11	61	0	0	Right	7.158	14231.0	14242.0	86.972 561.23,80.371 568.43
1	38	1064	1633	1	1	108	108	0	20	120	1	0	Straight	0.0	14242.0	14362.0	80.371 568.43,74.679 570.79
1	39	1633	1632	1	1	153	153	0	28	178	1	0	Straight	0.0	14362.0	14540.0	74.679 570.79,71.214 574.1
1	40	1632	1633	1	1	153	153	0	28	178	0	0	U	57.264	14597.2	14625.2	71.214 574.1,74.679 570.79
1	41	1633	1068	1	1	117	117	0	21	131	1	0	Right	7.158	14632.4	14763.4	74.679 570.79,72.887 567.09
1	42	1068	1008	1	1	124	124	0	22	142	1	0	Right	7.158	14770.5	14912.5	72.887 567.09,70.076 568.46
1	43	1008	1019	1	1	120	120	0	22	142	1	0	Left	14.316	14926.9	15068.9	70.076 568.46,61.895 565.04
1	44	1019	1018	1	1	113	113	0	20	130	1	0	Straight	0.0	15068.9	15198.9	61.895 565.04,54.28 562.7
1	45	1018	1016	1	1	184	184	0	33	213	1	0	Left	14.316	15213.2	15426.2	54.28 562.7,51.22 556.55
1	46	1016	1031	1	1	117	117	0	21	131	1	0	Straight	0.0	15426.2	15557.2	51.22 556.55,46.21 552.53
1	47	1031	1076	1	1	232	232	0	42	272	1	0	Straight	0.0	15557.2	15829.2	46.21 552.53,43.442 545.27
1	48	1076	1020	1	1	115	115	0	21	131	1	0	Right	7.158	15836.3	15967.3	43.442 545.27,40.029 544.59
1	49	1020	1021	1	1	81	81	0	14	94	0	0	Right	7.158	15974.5	15988.5	40.029 544.59,41.343 553.22
1	50	1021	1016	1	1	153	153	0	27	177	0	0	Right	7.158	15995.6	16022.6	41.343 553.22,51.22 556.55
1	51	1016	1006	1	0	0	0	0	21	0	0	0	Straight	0.0	16022.6	16043.6	51.22 556.55,59.414 561.06
1	52	1006	1007	1	1	120	120	0	22	142	1	0	Straight	0.0	16043.6	16185.6	59.414 561.06,66.83 563.96
1	53	1007	1008	1	1	178	178	0	32	202	1	0	Straight	0.0	16185.6	16387.6	66.83 563.96,70.076 568.46
1	54	1008	1009	1	1	118	118	0	21	131	1	0	Straight	0.0	16387.6	16518.6	70.076 568.46,72.593 576.13
1	55	1009	1073	1	1	178	178	0	32	202	1	0	Right	7.158	16525.8	16727.8	72.593 576.13,79.001 576.4
1	56	1073	1072	1	1	26	26	0	5	25	1	0	Straight	0.0	16727.8	16752.8	79.001 576.4,87.48 569.28
1	57	1072	1651	1	0	0	0	0	67	0	0	0	U	57.264	16810.1	16877.1	87.48 569.28,77.918 572.09
1	58	1651	1036	1	1	191	191	0	34	224	1	0	Straight	0.0	16877.1	17101.1	77.918 572.09,68.183 573.53
1	59	1036	1037	1	1	470	470	0	85	555	1	0	Straight	0.0	17101.1	17656.1	68.183 573.53,58.974 572.96
1	60	1037	1023	1	1	100	100	0	18	118	0	0	Right	7.158	17663.2	17681.2	58.974 572.96,61.561 579.6
1	61	1023	2035	1	1	170	170	0	31	201	1	0	Right	7.158	17688.4	17889.4	61.561 579.6,66.56 580.23
1	62	2035	1009	1	1	126	126	0	23	143	1	0	Straight	0.0	17889.4	18032.4	66.56 580.23,72.593 576.13
1	63	1009	2235	1	1	220	220	0	40	260	1	0	Straight	0.0	18032.4	18292.4	72.593 576.13,76.819 574.54
1	64	2235	1064	1	1	170	170	0	31	201	1	0	Straight	0.0	18292.4	18493.4	76.819 574.54,80.371 568.43
1	65	1064	1065	1	1	58	58	0	11	61	1	0	Straight	0.0	18493.4	18554.4	80.371 568.43,86.972 561.23
1	66	1065	1652	1	1	215	215	0	39	249	1	0	Right	7.158	18561.5	18810.5	86.972 561.23,77.746 557.47
1	67	1652	1067	1	1	120	120	0	22	142	1	0	Right	7.158	18817.7	18959.7	77.746 557.47,72.969 562.34
1	68	1067	1068	1	1	178	178	0	32	202	1	0	Straight	0.0	18959.7	19161.7	72.969 562.34,72.887 567.09
1	69	1068	1008	1	1	124	124	0	22	142	0	0	Left	14.316	19176.0	19198.0	72.887 567.09,70.076 568.46
1	70	1008	1019	1	1	120	120	0	22	142	0	0	Left	14.316	19212.3	19234.3	70.076 568.46,61.895 565.04
1	71	1019	1006	1	1	180	180	0	32	212	1	0	Straight	0.0	19234.3	19446.3	61.895 565.04,59.414 561.06
1	72	1006	1016	1	0	0	0	0	21	0	0	0	Straight	0.0	19446.3	19467.3	59.414 561.06,51.22 556.55
1	73	1016	1021	1	1	153	153	0	27	177	1	0	Straight	0.0	19467.3	19644.3	51.22 556.55,41.343 553.22
1	74	1021	1074	1	1	210	210	0	38	248	1	0	Straight	0.0	19644.3	19892.3	41.343 553.22,33.89 556.05
1	75	1074	1993	1	1	81	81	0	15	95	1	0	Straight	0.0	19892.3	19987.3	33.89 556.05,28.597 558.08
1	76	1993	1074	1	1	81	81	0	15	95	0	0	U	57.264	20044.6	20059.6	28.597 558.08,33.89 556.05
1	77	1074	1021	1	1	210	210	0	38	248	0	0	Straight	0.0	20059.6	20097.6	33.89 556.05,41.343 553.22
1	78	1021	1020	1	1	81	81	0	14	94	1	0	Right	7.158	20104.8	20198.8	41.343 553.22,40.029 544.59
1	79	1020	1022	1	0	0	0	0	15	0	0	0	Straight	0.0	20198.8	20213.8	40.029 544.59,38.916 535.48
1	80	1022	1075	1	0	0	0	0	27	0	0	0	Straight	0.0	20213.8	20240.8	38.916 535.48,42.197 529.15
1	81	1075	1026	1	0	0	0	0	43	0	0	0	Straight	0.0	20240.8	20283.8	42.197 529.15,45.7 520.41
1	82	1026	1679	1	0	0	0	0	35	0	0	0	Right	7.158	20290.9	20325.9	45.7 520.41,43.569 517.52
1	83	1679	1012	1	1	47	47	0	9	49	1	0	Right	7.158	20333.1	20382.1	43.569 517.52,40.528 524.28
1	84	1012	1075	1	0	0	0	0	49	0	0	0	Straight	0.0	20382.1	20431.1	40.528 524.28,42.197 529.15
1	85	1075	1791	1	0	0	0	0	23	0	0	0	Straight	0.0	20431.1	20454.1	42.197 529.15,41.602 536.63
1	86	1791	1076	1	1	238	238	0	43	273	1	0	Straight	0.0	20454.1	20727.1	41.602 536.63,43.442 545.27
1	87	1076	1032	1	1	129	129	0	23	143	1	0	Straight	0.0	20727.1	20870.1	43.442 545.27,41.192 549.84
1	88	1032	1030	1	1	234	234	0	42	272	1	0	Right	7.158	20877.2	21149.2	41.192 549.84,45.619 557.76
1	89	1030	1029	1	1	8	8	0	1	1	1	0	Straight	0.0	21149.2	21150.2	45.619 557.76,51.767 565.83
1	90	1029	1037	1	1	109	109	0	20	120	0	0	Straight	0.0	21150.2	21170.2	51.767 565.83,58.974 572.96
1	91	1037	1023	1	1	100	100	0	18	118	0	0	Straight	0.0	21170.2	21188.2	58.974 572.96,61.561 579.6
1	92	1023	1024	1	1	142	142	0	26	166	0	0	Straight	0.0	21188.2	21214.2	61.561 579.6,66.01 583.32
1	93	1024	1623	1	1	138	138	0	25	155	1	0	Right	7.158	21221.4	21376.4	66.01 583.32,72.47 581.92
1	94	1623	1073	1	1	127	127	0	23	143	1	0	Straight	0.0	21376.4	21519.4	72.47 581.92,79.001 576.4
1	95	1073	2235	1	1	276	276	0	50	320	1	0	Right	7.158	21526.5	21846.5	79.001 576.4,76.819 574.54
1	96	2235	1009	1	1	220	220	0	40	260	0	0	Right	7.158	21853.7	21893.7	76.819 574.54,72.593 576.13
1	97	1009	2035	1	1	126	126	0	23	143	0	0	Straight	0.0	21893.7	21916.7	72.593 576.13,66.56 580.23
1	98	2035	1024	1	1	183	183	0	33	213	1	0	Right	7.158	21923.9	22136.9	66.56 580.23,66.01 583.32
1	99	1024	1023	1	1	142	142	0	26	166	1	0	Left	14.316	22151.2	22317.2	66.01 583.32,61.561 579.6
1	100	1023	1037	1	1	100	100	0	18	118	1	0	Straight	0.0	22317.2	22435.2	61.561 579.6,58.974 572.96
1	101	1037	1029	1	1	109	109	0	20	120	1	0	Straight	0.0	22435.2	22555.2	58.974 572.96,51.767 565.83
1	102	1029	1018	1	1	180	180	0	32	212	1	0	Left	14.316	22569.5	22781.5	51.767 565.83,54.28 562.7
