Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	33745.8	29080.8	14.566	0.597	1	0.149332	567.18	37021.6	0.991289	0.146441	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	102	232	34	1	0	0	0	0.0	22.1	0.0	0	0	Straight	0	5391.2	5413.3	-90.548983 38.725879,-90.548972 38.725325
0	103	34	270	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	5413.3	5416.3	-90.548972 38.725325,-90.549049 38.725210000000004
0	104	270	275	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	5416.3	5420.8	-90.549049 38.725210000000004,-90.54914 38.725074
0	105	275	182	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	5420.8	5430.3	-90.54914 38.725074,-90.549162 38.725,-90.54917 38.724886999999995
0	106	182	162	0	0	0	0	0.0	40.7	0.0	0	0	Straight	0	5430.3	5471.0	-90.54917 38.724886999999995,-90.549167 38.724759,-90.549159 38.724548,-90.549152 38.724377000000004
0	107	162	161	0	1	54	135	0.0	10.9	25.9	1	0	Right	5	5476.0	5501.9	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
0	108	161	276	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	5501.9	5513.9	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
0	109	276	160	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	5513.9	5530.1	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
0	110	160	159	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	5530.1	5539.9	-90.553651 38.724229,-90.554223 38.724225000000004
0	111	159	33	0	1	18	45	0.0	17.0	22.0	1	0	Right	5	5544.9	5566.9	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
0	112	33	108	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	5566.9	5598.5	-90.554252 38.725759,-90.554279 38.727008999999995
0	113	108	46	0	1	72	180	0.0	11.8	31.8	1	0	Straight	0	5598.5	5630.3	-90.554279 38.727008999999995,-90.554269 38.728255000000004
0	114	46	47	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	5630.3	5636.5	-90.554269 38.728255000000004,-90.554269 38.728751
0	115	47	22	0	1	18	45	0.0	3.5	8.5	1	0	Right	5	5641.5	5650.0	-90.554269 38.728751,-90.554009 38.728761
0	116	22	110	0	1	72	180	0.0	12.1	32.1	1	0	Straight	0	5650.0	5682.1	-90.554009 38.728761,-90.552718 38.728811
0	117	110	99	1	1	54	135	0.0	12.8	27.8	0	0	Straight	0	5682.1	5694.9	-90.552718 38.728811,-90.551278 38.728826
0	118	99	109	0	1	72	180	0.0	16.8	36.8	1	0	Straight	0	5694.9	5731.7	-90.551278 38.728826,-90.549827 38.728831
0	119	109	111	0	1	72	180	0.0	14.6	34.6	1	0	Straight	0	5731.7	5766.3	-90.549827 38.728831,-90.548452 38.728829000000005,-90.548422 38.728829000000005,-90.548395 38.728842
0	120	111	86	0	1	432	1080	0.0	85.5	205.5	1	0	Straight	0	5766.3	5971.8	-90.548395 38.728842,-90.548374 38.728854,-90.548361 38.728886,-90.548432 38.735257000000004
0	121	86	96	0	1	162	405	0.0	33.6	78.6	1	0	Straight	0	5971.8	6050.4	-90.548432 38.735257000000004,-90.548507 38.737558,-90.548511 38.737587000000005,-90.548521 38.737611
0	122	96	97	0	1	36	90	0.0	18.2	28.2	1	0	Straight	0	6050.4	6078.6	-90.548521 38.737611,-90.548537 38.737629,-90.548569 38.737635999999995,-90.54993 38.737646
0	123	97	5	0	0	0	0	0.0	3.4	0.0	0	0	Left	25	6103.6	6107.0	-90.54993 38.737646,-90.549927 38.737432
0	124	5	255	1	1	900	2250	0.0	119.5	369.5	1	0	Straight	0	6107.0	6476.5	-90.549927 38.737432,-90.549843 38.730244
0	125	255	109	0	1	90	225	0.0	19.4	44.4	1	0	Straight	0	6476.5	6520.9	-90.549843 38.730244,-90.549827 38.728831
0	126	109	99	0	0	0	0	0.0	14.0	0.0	0	0	Right	5	6525.9	6539.9	-90.549827 38.728831,-90.551278 38.728826
0	127	99	6	0	1	414	1035	0.0	122.3	237.3	1	0	Right	5	6544.9	6782.2	-90.551278 38.728826,-90.5514 38.737404999999995
0	128	6	98	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	6782.2	6792.0	-90.5514 38.737404999999995,-90.551403 38.73765
0	129	98	97	0	0	0	0	0.0	18.2	0.0	0	0	Right	5	6797.0	6815.2	-90.551403 38.73765,-90.54993 38.737646
0	130	97	96	0	0	0	0	0.0	17.6	0.0	0	0	Straight	0	6815.2	6832.8	-90.54993 38.737646,-90.548569 38.737635999999995,-90.548537 38.737629,-90.548521 38.737611
0	131	96	86	0	1	126	315	0.0	32.4	67.4	1	0	Straight	0	6832.8	6900.2	-90.548521 38.737611,-90.548511 38.737587000000005,-90.548507 38.737558,-90.548432 38.735257000000004
0	132	86	111	0	1	396	990	0.0	88.4	198.4	1	0	Straight	0	6900.2	7098.6	-90.548432 38.735257000000004,-90.548361 38.728886,-90.548374 38.728854,-90.548395 38.728842
0	133	111	109	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	7098.6	7114.7	-90.548395 38.728842,-90.548422 38.728829000000005,-90.548452 38.728829000000005,-90.549827 38.728831
0	134	109	255	0	1	90	225	0.0	16.6	41.6	1	0	Right	5	7119.7	7161.3	-90.549827 38.728831,-90.549843 38.730244
0	135	255	5	1	1	900	2250	0.0	119.5	369.5	0	0	Straight	0	7161.3	7280.8	-90.549843 38.730244,-90.549927 38.737432
0	136	5	97	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	7280.8	7286.9	-90.549927 38.737432,-90.54993 38.737646
0	137	97	98	0	1	72	180	0.0	17.6	37.6	1	0	Left	25	7311.9	7349.5	-90.54993 38.737646,-90.551403 38.73765
0	138	98	100	0	1	54	135	0.0	16.4	31.4	1	0	Straight	0	7349.5	7380.9	-90.551403 38.73765,-90.552868 38.737607
0	139	100	110	0	1	342	855	0.0	106.4	201.4	1	0	Left	25	7405.9	7607.3	-90.552868 38.737607,-90.552718 38.728811
0	140	110	22	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	7612.3	7624.7	-90.552718 38.728811,-90.554009 38.728761
0	141	22	47	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	7624.7	7631.1	-90.554009 38.728761,-90.554269 38.728751
0	142	47	1	0	1	540	1350	0.0	88.4	238.4	1	0	Right	5	7636.1	7874.5	-90.554269 38.728751,-90.554245 38.729075,-90.554213 38.729365,-90.554173 38.729758000000004,-90.554181 38.730109999999996,-90.554291 38.737386
0	143	1	112	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	7874.5	7877.4	-90.554291 38.737386,-90.554293 38.737518,-90.554281 38.737573
0	144	112	100	0	0	0	0	0.0	17.5	0.0	0	0	Right	5	7882.4	7899.9	-90.554281 38.737573,-90.554264 38.737583,-90.554236 38.737586,-90.552868 38.737607
0	145	100	98	0	0	0	0	0.0	20.3	0.0	0	0	Straight	0	7899.9	7920.2	-90.552868 38.737607,-90.551403 38.73765
0	146	98	6	0	0	0	0	0.0	4.4	0.0	0	0	Right	5	7925.2	7929.6	-90.551403 38.73765,-90.5514 38.737404999999995
0	147	6	99	0	1	558	1395	0.0	131.7	286.7	1	0	Straight	0	7929.6	8216.3	-90.5514 38.737404999999995,-90.551278 38.728826
0	148	99	110	1	1	54	135	0.0	12.8	27.8	1	0	Right	5	8221.3	8249.1	-90.551278 38.728826,-90.552718 38.728811
0	149	110	100	0	1	486	1215	0.0	135.0	270.0	1	0	Right	5	8254.1	8524.1	-90.552718 38.728811,-90.552868 38.737607
0	150	100	112	0	1	72	180	0.0	15.8	35.8	1	0	Left	25	8549.1	8584.9	-90.552868 38.737607,-90.554236 38.737586,-90.554264 38.737583,-90.554281 38.737573
0	151	112	1	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	8609.9	8617.9	-90.554281 38.737573,-90.554293 38.737518,-90.554291 38.737386
0	152	1	47	0	1	450	1125	0.0	86.2	211.2	1	0	Straight	0	8617.9	8829.1	-90.554291 38.737386,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
0	153	47	46	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	8829.1	8835.9	-90.554269 38.728751,-90.554269 38.728255000000004
0	154	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Right	5	8840.9	8855.4	-90.554269 38.728255000000004,-90.55561 38.728256
0	155	48	43	0	1	144	360	0.0	31.8	71.8	1	0	Right	5	8860.4	8932.2	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
0	156	43	45	0	1	18	45	0.0	13.4	18.4	1	0	Straight	0	8932.2	8950.6	-90.555692 38.731198,-90.555752 38.731209,-90.557116 38.731198
0	157	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Straight	0	8950.6	8961.6	-90.557116 38.731198,-90.558548 38.73119
0	158	44	113	0	1	54	135	0.0	11.6	26.6	1	0	Straight	0	8961.6	8988.2	-90.558548 38.73119,-90.559992 38.731232
0	159	113	119	0	1	324	810	0.0	127.7	217.7	1	0	Left	25	9013.2	9230.9	-90.559992 38.731232,-90.559908 38.725473
0	160	119	206	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	9235.9	9246.4	-90.559908 38.725473,-90.561024 38.725145
0	161	206	118	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	9246.4	9249.5	-90.561024 38.725145,-90.561377 38.725041000000004
0	162	118	191	0	1	54	135	0.0	21.6	36.6	1	0	Right	5	9254.5	9291.1	-90.561377 38.725041000000004,-90.561399 38.726719
0	163	191	114	0	1	252	630	0.0	69.2	139.2	1	0	Straight	0	9291.1	9430.3	-90.561399 38.726719,-90.56146 38.731227000000004
0	164	114	113	1	1	54	135	0.0	11.3	26.3	0	0	Right	5	9435.3	9446.6	-90.56146 38.731227000000004,-90.559992 38.731232
0	165	113	44	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	9446.6	9457.7	-90.559992 38.731232,-90.558548 38.73119
0	166	44	50	0	1	144	360	0.0	30.2	70.2	1	0	Right	5	9462.7	9532.9	-90.558548 38.73119,-90.558503 38.728239
0	167	50	103	0	1	72	180	0.0	14.0	34.0	1	0	Straight	0	9532.9	9566.9	-90.558503 38.728239,-90.558546 38.727011000000005
0	168	103	26	0	0	0	0	0.0	3.5	0.0	0	0	Left	25	9591.9	9595.4	-90.558546 38.727011000000005,-90.558286 38.727011000000005
0	169	26	10	0	1	216	540	0.0	51.9	111.9	1	0	Straight	0	9595.4	9707.3	-90.558286 38.727011000000005,-90.554539 38.727008999999995
0	170	10	108	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	9707.3	9714.2	-90.554539 38.727008999999995,-90.554279 38.727008999999995
0	171	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	9719.2	9730.3	-90.554279 38.727008999999995,-90.554252 38.725759
0	172	33	135	0	1	198	495	0.0	37.1	92.1	1	0	Right	5	9735.3	9827.4	-90.554252 38.725759,-90.557697 38.725725,-90.557837 38.725718,-90.558537 38.725667
0	173	135	7	0	1	18	45	0.0	14.5	19.5	1	0	Right	5	9832.4	9851.9	-90.558537 38.725667,-90.558545 38.726867
0	174	7	103	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	9851.9	9853.5	-90.558545 38.726867,-90.558546 38.727011000000005
0	175	103	50	0	0	0	0	0.0	13.6	0.0	0	0	Straight	0	9853.5	9867.1	-90.558546 38.727011000000005,-90.558503 38.728239
0	176	50	23	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	9872.1	9875.4	-90.558503 38.728239,-90.558243 38.72824
0	177	23	49	0	1	72	180	0.0	13.0	33.0	1	0	Straight	0	9875.4	9908.4	-90.558243 38.72824,-90.557039 38.728246
0	178	49	45	0	1	144	360	0.0	45.3	85.3	1	0	Left	25	9933.4	10018.7	-90.557039 38.728246,-90.557116 38.731198
0	179	45	43	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	10023.7	10036.4	-90.557116 38.731198,-90.555752 38.731209,-90.555692 38.731198
0	180	43	48	0	1	126	315	0.0	35.7	70.7	1	0	Straight	0	10036.4	10107.1	-90.555692 38.731198,-90.555662 38.731156999999996,-90.555653 38.731119,-90.55561 38.728256
0	181	48	49	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	10112.1	10124.2	-90.55561 38.728256,-90.557039 38.728246
0	182	49	23	0	1	18	45	0.0	11.0	16.0	1	0	Straight	0	10124.2	10140.2	-90.557039 38.728246,-90.558243 38.72824
0	183	23	50	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	10140.2	10144.7	-90.558243 38.72824,-90.558503 38.728239
0	184	50	44	0	1	90	225	0.0	35.7	60.7	1	0	Right	5	10149.7	10210.4	-90.558503 38.728239,-90.558548 38.73119
0	185	44	45	1	1	90	225	0.0	11.0	36.0	1	0	Right	5	10215.4	10251.4	-90.558548 38.73119,-90.557116 38.731198
0	186	45	49	0	1	126	315	0.0	49.1	84.1	1	0	Right	5	10256.4	10340.5	-90.557116 38.731198,-90.557039 38.728246
0	187	49	48	0	1	90	225	0.0	14.6	39.6	1	0	Left	25	10365.5	10405.1	-90.557039 38.728246,-90.55561 38.728256
0	188	48	46	0	1	54	135	0.0	19.4	34.4	1	0	Straight	0	10405.1	10439.5	-90.55561 38.728256,-90.554269 38.728255000000004
0	189	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	10444.5	10455.6	-90.554269 38.728255000000004,-90.554279 38.727008999999995
0	190	108	10	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	10460.6	10463.9	-90.554279 38.727008999999995,-90.554539 38.727008999999995
0	191	10	26	0	1	180	450	0.0	44.8	94.8	1	0	Straight	0	10463.9	10558.7	-90.554539 38.727008999999995,-90.558286 38.727011000000005
0	192	26	103	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	10558.7	10564.3	-90.558286 38.727011000000005,-90.558546 38.727011000000005
0	193	103	7	1	0	0	0	0.0	1.6	0.0	0	0	Left	25	10589.3	10590.9	-90.558546 38.727011000000005,-90.558545 38.726867
0	194	7	135	0	1	72	180	0.0	17.1	37.1	1	0	Straight	0	10590.9	10628.0	-90.558545 38.726867,-90.558537 38.725667
0	195	135	119	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	10633.0	10645.7	-90.558537 38.725667,-90.559908 38.725473
0	196	119	113	0	1	324	810	0.0	114.9	204.9	1	0	Right	5	10650.7	10855.6	-90.559908 38.725473,-90.559992 38.731232
0	197	113	114	1	1	54	135	0.0	11.3	26.3	1	0	Left	25	10880.6	10906.9	-90.559992 38.731232,-90.56146 38.731227000000004
0	198	114	250	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	10906.9	10923.1	-90.56146 38.731227000000004,-90.562214 38.731224
0	199	250	115	0	1	18	45	0.0	10.1	15.1	1	0	Straight	0	10923.1	10938.2	-90.562214 38.731224,-90.562912 38.731222
0	200	115	116	0	1	72	180	0.0	12.8	32.8	1	0	Straight	0	10938.2	10971.0	-90.562912 38.731222,-90.564391 38.731217
0	201	116	3	1	1	198	495	0.0	51.1	106.1	0	0	Left	25	10996.0	11047.1	-90.564391 38.731217,-90.564359 38.728403
0	202	3	105	0	1	108	270	0.0	57.8	87.8	1	0	Straight	0	11047.1	11134.9	-90.564359 38.728403,-90.56435 38.727614,-90.564329 38.727486999999996,-90.564353 38.727359,-90.564389 38.727246,-90.564994 38.726119,-90.56513 38.725965,-90.565296 38.725858,-90.565498 38.725811,-90.565753 38.725806
0	203	105	256	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	11139.9	11142.4	-90.565753 38.725806,-90.565756 38.726014
0	204	256	117	0	1	252	630	0.0	61.0	131.0	1	0	Straight	0	11142.4	11273.4	-90.565756 38.726014,-90.565833 38.731213
0	205	117	116	1	1	90	225	0.0	11.1	36.1	0	0	Right	5	11278.4	11289.5	-90.565833 38.731213,-90.564391 38.731217
0	206	116	115	0	1	18	45	0.0	18.3	23.3	1	0	Straight	0	11289.5	11312.8	-90.564391 38.731217,-90.562912 38.731222
0	207	115	277	0	1	216	540	0.0	40.6	100.6	1	0	Right	5	11317.8	11418.4	-90.562912 38.731222,-90.562866 38.726751
0	208	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	11418.4	11430.6	-90.562866 38.726751,-90.562852 38.72538
0	209	134	73	0	1	54	135	0.0	85.2	100.2	1	0	Right	5	11435.6	11535.8	-90.562852 38.72538,-90.563835 38.725370999999996
0	210	73	134	0	1	54	135	0.0	34.1	49.1	1	0	U	125	11660.8	11709.9	-90.563835 38.725370999999996,-90.562852 38.72538
0	211	134	35	0	1	18	45	0.0	9.0	14.0	1	0	Right	5	11714.9	11728.9	-90.562852 38.72538,-90.562852 38.724438
0	212	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	11728.9	11736.7	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
0	213	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	11736.7	11739.0	-90.562847 38.723928,-90.562836 38.723805999999996
0	214	285	265	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	11739.0	11758.8	-90.562836 38.723805999999996,-90.56282 38.723661,-90.562807 38.723565,-90.562778 38.723465000000004,-90.562769 38.72344
0	215	265	171	0	0	0	0	0.0	65.0	0.0	0	0	Straight	0	11758.8	11823.8	-90.562769 38.72344,-90.56273 38.723341000000005,-90.562654 38.723182,-90.562609 38.723092,-90.562556 38.722989
0	216	171	17	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	11828.8	11842.9	-90.562556 38.722989,-90.56339 38.722674,-90.563662 38.722572
0	217	17	190	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	11842.9	11847.5	-90.563662 38.722572,-90.564209 38.722368
0	218	190	11	1	1	18	45	0.0	5.0	10.0	1	0	Straight	0	11847.5	11857.5	-90.564209 38.722368,-90.564736 38.722172
0	219	11	12	0	1	36	90	0.0	13.1	23.1	1	0	Straight	0	11857.5	11880.6	-90.564736 38.722172,-90.56512 38.722029,-90.565884 38.721738
0	220	12	267	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	11880.6	11884.4	-90.565884 38.721738,-90.566197 38.721619000000004
0	221	267	199	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	11884.4	11887.3	-90.566197 38.721619000000004,-90.566427 38.721531
0	222	199	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	11887.3	11893.6	-90.566427 38.721531,-90.566846 38.721372
0	223	170	31	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	11893.6	11897.3	-90.566846 38.721372,-90.567031 38.721303
0	224	31	168	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	11897.3	11901.4	-90.567031 38.721303,-90.567212 38.721227999999996
0	225	168	197	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	11901.4	11903.8	-90.567212 38.721227999999996,-90.567309 38.721193
0	226	197	169	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	11903.8	11908.4	-90.567309 38.721193,-90.567455 38.721136
0	227	169	173	0	1	18	45	0.0	30.6	35.6	1	0	Straight	0	11908.4	11944.0	-90.567455 38.721136,-90.56762 38.721079,-90.567863 38.721007,-90.568213 38.720931
0	228	173	216	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	11949.0	11953.8	-90.568213 38.720931,-90.568208 38.721316,-90.568207 38.721422000000004
0	229	216	203	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	11953.8	11954.6	-90.568207 38.721422000000004,-90.568206 38.721519
0	230	203	218	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	11954.6	11956.3	-90.568206 38.721519,-90.568204 38.721723
0	231	218	252	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	11956.3	11957.9	-90.568204 38.721723,-90.568203 38.721798,-90.568197 38.721929
0	232	252	244	1	0	0	0	0.0	9.7	0.0	0	0	Right	5	11962.9	11972.6	-90.568197 38.721929,-90.567918 38.72193
0	233	244	222	1	0	0	0	0.0	7.4	0.0	0	0	Straight	0	11972.6	11980.0	-90.567918 38.72193,-90.567705 38.72193
0	234	222	235	1	0	0	0	0.0	6.8	0.0	0	0	Straight	0	11980.0	11986.8	-90.567705 38.72193,-90.56751 38.721931
0	235	235	254	1	0	0	0	0.0	36.3	0.0	0	0	Left	25	12011.8	12048.1	-90.56751 38.721931,-90.567386 38.722373000000005
0	236	254	213	1	1	18	45	0.0	46.8	51.8	1	0	Straight	0	12048.1	12099.9	-90.567386 38.722373000000005,-90.567226 38.722942
0	237	213	217	1	0	0	0	0.0	7.2	0.0	0	0	Right	5	12104.9	12112.1	-90.567226 38.722942,-90.567025 38.722896
0	238	217	243	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	12112.1	12119.0	-90.567025 38.722896,-90.566833 38.722851
0	239	243	225	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	12119.0	12126.3	-90.566833 38.722851,-90.566789 38.722841,-90.566641 38.722778000000005
0	240	225	201	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	12126.3	12132.7	-90.566641 38.722778000000005,-90.566479 38.7227
0	241	201	273	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	12132.7	12145.1	-90.566479 38.7227,-90.566294 38.722609
0	242	273	210	1	0	0	0	0.0	30.3	0.0	0	0	Straight	0	12145.1	12175.4	-90.566294 38.722609,-90.566139 38.722533,-90.56631 38.722176000000005,-90.566482 38.72202
0	243	210	247	1	0	0	0	0.0	5.2	0.0	0	0	Straight	0	12175.4	12180.6	-90.566482 38.72202,-90.566596 38.721934000000005
0	244	247	230	1	0	0	0	0.0	3.5	0.0	0	0	Straight	0	12180.6	12184.1	-90.566596 38.721934000000005,-90.566696 38.721934000000005
0	245	230	201	1	0	0	0	0.0	63.0	0.0	0	0	Right	5	12189.1	12252.1	-90.566696 38.721934000000005,-90.566479 38.7227
0	246	201	225	1	0	0	0	0.0	6.4	0.0	0	0	Left	25	12277.1	12283.5	-90.566479 38.7227,-90.566641 38.722778000000005
0	247	225	243	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	12283.5	12290.8	-90.566641 38.722778000000005,-90.566789 38.722841,-90.566833 38.722851
0	248	243	217	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	12290.8	12297.7	-90.566833 38.722851,-90.567025 38.722896
0	249	217	213	1	0	0	0	0.0	7.2	0.0	0	0	Straight	0	12297.7	12304.9	-90.567025 38.722896,-90.567226 38.722942
0	250	213	211	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	12304.9	12308.3	-90.567226 38.722942,-90.56732 38.722966
0	251	211	237	1	0	0	0	0.0	2.7	0.0	0	0	Straight	0	12308.3	12311.0	-90.56732 38.722966,-90.567396 38.722982
0	252	237	223	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	12311.0	12318.7	-90.567396 38.722982,-90.567487 38.723003,-90.567611 38.723026000000004
0	253	223	181	1	0	0	0	0.0	14.3	0.0	0	0	Straight	0	12318.7	12333.0	-90.567611 38.723026000000004,-90.568015 38.723098
0	254	181	198	0	0	0	0	0.0	0.3	0.0	0	0	Right	5	12338.0	12338.3	-90.568015 38.723098,-90.568002 38.723143
0	255	198	219	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	12338.3	12340.2	-90.568002 38.723143,-90.567983 38.723205,-90.567911 38.723454000000004
0	256	219	278	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	12340.2	12342.7	-90.567911 38.723454000000004,-90.567828 38.723743,-90.567792 38.723871
0	257	278	172	0	1	36	90	0.0	13.2	23.2	1	0	Straight	0	12342.7	12365.9	-90.567792 38.723871,-90.567736 38.724074,-90.567688 38.724243,-90.567638 38.724441999999996,-90.567574 38.724743000000004,-90.56754 38.724995,-90.567516 38.725243,-90.567494 38.725601,-90.567477 38.725961999999996,-90.567467 38.726231999999996
0	258	172	174	0	1	18	45	0.0	8.0	13.0	1	0	Straight	0	12365.9	12378.9	-90.567467 38.726231999999996,-90.567458 38.726355999999996,-90.567405 38.726828999999995,-90.567385 38.727706999999995
0	259	174	204	1	1	18	45	0.0	3.4	8.4	1	0	Straight	0	12378.9	12387.3	-90.567385 38.727706999999995,-90.56738 38.728322
0	260	204	227	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	12387.3	12407.6	-90.56738 38.728322,-90.567367 38.73003
0	261	227	176	0	1	18	45	0.0	14.2	19.2	1	0	Straight	0	12407.6	12426.8	-90.567367 38.73003,-90.567358 38.731134999999995
0	262	176	117	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	12431.8	12445.4	-90.567358 38.731134999999995,-90.565833 38.731213
0	263	117	256	0	1	270	675	0.0	48.3	123.3	1	0	Right	5	12450.4	12573.7	-90.565833 38.731213,-90.565756 38.726014
0	264	256	105	0	1	18	45	0.0	1.9	6.9	1	0	Straight	0	12573.7	12580.6	-90.565756 38.726014,-90.565753 38.725806
0	265	105	104	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	12580.6	12620.2	-90.565753 38.725806,-90.565723 38.724157000000005,-90.565688 38.723993,-90.565628 38.723875,-90.565566 38.72383
0	266	104	27	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	12620.2	12623.1	-90.565566 38.72383,-90.565482 38.723762,-90.565351 38.723714
0	267	27	214	0	1	90	225	0.0	16.9	41.9	1	0	Straight	0	12623.1	12665.0	-90.565351 38.723714,-90.565268 38.723691,-90.565168 38.723691,-90.565091 38.723696000000004,-90.563562 38.724203
0	268	214	35	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	12665.0	12678.9	-90.563562 38.724203,-90.562852 38.724438
0	269	35	118	0	1	72	180	0.0	15.7	35.7	1	0	Straight	0	12678.9	12714.6	-90.562852 38.724438,-90.561377 38.725041000000004
0	270	118	206	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	12714.6	12717.7	-90.561377 38.725041000000004,-90.561024 38.725145
0	271	206	119	0	1	54	135	0.0	10.0	25.0	1	0	Straight	0	12717.7	12742.7	-90.561024 38.725145,-90.559908 38.725473
0	272	119	135	0	1	90	225	0.0	12.0	37.0	1	0	Straight	0	12742.7	12779.7	-90.559908 38.725473,-90.558537 38.725667
0	273	135	33	0	1	162	405	0.0	40.2	85.2	1	0	Straight	0	12779.7	12864.9	-90.558537 38.725667,-90.557837 38.725718,-90.557697 38.725725,-90.554252 38.725759
0	274	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Right	5	12869.9	12925.6	-90.554252 38.725759,-90.554243 38.724841,-90.554223 38.724225000000004
0	275	159	155	0	1	36	90	0.0	7.1	17.1	1	0	Right	5	12930.6	12947.7	-90.554223 38.724225000000004,-90.555331 38.724216
0	276	155	196	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	12947.7	12959.0	-90.555331 38.724216,-90.556167 38.724222
0	277	196	154	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	12959.0	12966.1	-90.556167 38.724222,-90.556411 38.724224
