Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29169.9	26539	728.032	11.42	1.07692	0.374	753.462	14189.5	0.159008	0.190741	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	78	94	466	1	1	102	102	0	18	118	0	0	Straight	0.0	23598.1	23616.1	597.25 514.94,589.49 505.29
1	79	466	1484	1	0	0	0	0	18	0	0	0	Left	11.389	23627.5	23645.5	589.49 505.29,598.79 497.12
1	80	1484	2029	1	1	109	109	0	20	120	1	0	Straight	0.0	23645.5	23765.5	598.79 497.12,608.77 497.66
1	81	2029	2176	1	1	47	47	0	9	49	1	0	Straight	0.0	23765.5	23814.5	608.77 497.66,615.26 499.15
1	82	2176	2029	1	1	47	47	0	9	49	0	0	U	45.557	23860.0	23869.0	615.26 499.15,608.77 497.66
1	83	2029	1775	1	1	94	94	0	17	107	1	0	Left	11.389	23880.4	23987.4	608.77 497.66,611.93 494.05
1	84	1775	92	1	1	96	96	0	17	107	1	0	Right	5.695	23993.1	24100.1	611.93 494.05,606.48 491.81
1	85	92	87	1	0	0	0	0	37	0	0	0	Right	5.695	24105.8	24142.8	606.48 491.81,604.16 496.93
1	86	87	1484	1	1	97	97	0	17	107	0	0	Left	11.389	24154.2	24171.2	604.16 496.93,598.79 497.12
1	87	1484	466	1	0	0	0	0	18	0	0	0	Straight	0.0	24171.2	24189.2	598.79 497.12,589.49 505.29
1	88	466	465	1	1	385	385	0	69	449	1	0	Straight	0.0	24189.2	24638.2	589.49 505.29,588.31 515.08
1	89	465	1771	1	1	101	101	0	18	118	0	0	U	45.557	24683.8	24701.8	588.31 515.08,586.12 509.52
1	90	1771	1347	1	1	97	97	0	17	107	1	0	Right	5.695	24707.4	24814.4	586.12 509.52,577.66 515.25
1	91	1347	54	1	1	203	203	0	36	236	0	0	Right	5.695	24820.1	24856.1	577.66 515.25,577.22 529.4
1	92	54	53	1	1	95	95	0	17	107	0	0	Straight	0.0	24856.1	24873.1	577.22 529.4,569.52 539.92
1	93	53	391	1	0	0	0	0	39	0	0	0	Straight	0.0	24873.1	24912.1	569.52 539.92,563.33 553.31
1	94	391	390	1	1	148	148	0	27	167	0	0	Right	5.695	24917.8	24944.8	563.33 553.31,565.27 558.09
1	95	390	391	1	1	148	148	0	27	167	1	0	U	45.557	24990.4	25157.4	565.27 558.09,563.33 553.31
1	96	391	1821	1	0	0	0	0	35	0	0	0	Right	5.695	25163.1	25198.1	563.33 553.31,556.49 565.17
1	97	1821	1629	1	1	201	201	0	36	236	1	0	U	45.557	25243.6	25479.6	556.49 565.17,566.82 548.86
1	98	1629	1916	1	1	560	560	0	101	661	1	0	Straight	0.0	25479.6	26140.6	566.82 548.86,571.05 535.19
1	99	1916	119	1	1	179	179	0	32	202	0	0	Straight	0.0	26140.6	26172.6	571.05 535.19,576.74 526.47
1	100	119	496	1	1	314	314	0	56	366	1	0	Straight	0.0	26172.6	26538.6	576.74 526.47,583.69 522.37
1	101	496	118	1	1	115	115	0	21	131	1	0	Right	5.695	26544.3	26675.3	583.69 522.37,576.91 519.51
1	102	118	119	1	1	211	211	0	38	248	1	0	Right	5.695	26681.0	26929.0	576.91 519.51,576.74 526.47
1	103	119	1916	1	1	179	179	0	32	202	1	0	Straight	0.0	26929.0	27131.0	576.74 526.47,571.05 535.19
1	104	1916	1760	1	1	43	43	0	8	48	1	0	Right	5.695	27136.7	27184.7	571.05 535.19,576.09 541.15
1	105	1760	1761	1	1	4	4	0	1	1	1	0	Straight	0.0	27184.7	27185.7	576.09 541.15,582.54 545.3
1	106	1761	2182	1	1	85	85	0	15	95	0	0	Straight	0.0	27185.7	27200.7	582.54 545.3,587.53 547.97
1	107	2182	1761	1	1	85	85	0	15	95	1	0	U	45.557	27246.3	27341.3	587.53 547.97,582.54 545.3
1	108	1761	1760	1	1	4	4	0	1	1	0	0	Straight	0.0	27341.3	27342.3	582.54 545.3,576.09 541.15
1	109	1760	1916	1	1	43	43	0	8	48	0	0	Straight	0.0	27342.3	27350.3	576.09 541.15,571.05 535.19
1	110	1916	1966	1	1	113	113	0	20	130	1	0	Straight	0.0	27350.3	27480.3	571.05 535.19,569.41 522.94
1	111	1966	541	1	1	122	122	0	22	142	1	0	Right	5.695	27486.0	27628.0	569.41 522.94,562.62 521.11
1	112	541	152	1	1	118	118	0	21	131	1	0	Right	5.695	27633.7	27764.7	562.62 521.11,557.03 525.39
1	113	152	151	1	1	390	390	0	70	460	1	0	Left	11.389	27776.1	28236.1	557.03 525.39,555.4 514.02
1	114	151	1608	1	0	0	0	0	21	0	0	0	Straight	0.0	28236.1	28257.1	555.4 514.02,549.75 503.31
1	115	1608	174	1	1	117	117	0	21	131	1	0	Straight	0.0	28257.1	28388.1	549.75 503.31,550.16 491.34
1	116	174	1509	1	0	0	0	0	18	0	0	0	Left	11.389	28399.5	28417.5	550.16 491.34,562.28 488.01
1	117	1509	183	1	0	0	0	0	19	0	0	0	Right	5.695	28423.2	28442.2	562.28 488.01,557.1 474.55
1	118	183	2122	1	0	0	0	0	53	0	0	0	Straight	0.0	28442.2	28495.2	557.1 474.55,552.72 463.74
1	119	2122	173	1	0	0	0	0	19	0	0	0	Straight	0.0	28495.2	28514.2	552.72 463.74,551.7 453.38
1	120	173	641	1	0	0	0	0	40	0	0	0	Straight	0.0	28514.2	28554.2	551.7 453.38,540.53 441.93
1	121	641	1326	1	0	0	0	0	21	0	0	0	Straight	0.0	28554.2	28575.2	540.53 441.93,530.55 425.07
1	122	1326	668	0	0	0	0	0	25	0	0	0	Straight	0.0	28575.2	28600.2	530.55 425.07,507.19 416.86
1	123	668	1523	0	0	0	0	0	12	0	0	0	Straight	0.0	28600.2	28612.2	507.19 416.86,497.61 406.34
1	124	1523	251	0	0	0	0	0	5	0	0	0	Straight	0.0	28612.2	28617.2	497.61 406.34,487.86 396.12
1	125	251	261	0	0	0	0	0	5	0	0	0	Straight	0.0	28617.2	28622.2	487.86 396.12,470.5 382.25
1	126	261	262	0	0	0	0	0	5	0	0	0	Straight	0.0	28622.2	28627.2	470.5 382.25,458.44 372.13
1	127	262	272	0	0	0	0	0	8	0	0	0	Straight	0.0	28627.2	28635.2	458.44 372.13,446.1 362.39
1	128	272	306	0	0	0	0	0	54	0	0	0	Straight	0.0	28635.2	28689.2	446.1 362.39,426.66 339.53
1	129	306	983	0	0	0	0	0	122	0	0	0	Straight	0.0	28689.2	28811.2	426.66 339.53,404.91 318.79
1	130	983	984	0	0	0	0	0	151	0	0	0	Straight	0.0	28811.2	28962.2	404.91 318.79,381.85 299.24
1	131	984	616	0	0	0	0	0	57	0	0	0	Straight	0.0	28962.2	29019.2	381.85 299.24,363.03 281.58
1	132	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	29030.5	29033.5	363.03 281.58,379.09 271.73
1	133	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	29033.5	29060.5	379.09 271.73,401.59 256.48
1	134	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	29060.5	29072.5	401.59 256.48,411.19 240.76
1	135	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	29083.9	29098.9	411.19 240.76,421.88 250.66
1	136	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29098.9	29169.9	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29169.9	29469.9	446.0 251.77,446.0 251.77
