Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	3	32994	27977	102.846	0	2.5	0.241723	907.47	16225	0.196647	0.469462	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	82	838	1442	1	1	54	54	0	10	60	0	0	Straight	0.0	22525.0	22535.0	101.37 196.3,109.15 206.06
1	83	1442	1788	1	1	26	26	0	5	25	0	0	Straight	0.0	22535.0	22540.0	109.15 206.06,114.27 216.38
1	84	1788	1163	1	1	231	231	0	42	272	1	0	Left	11.389	22551.4	22823.4	114.27 216.38,108.56 228.28
1	85	1163	1963	1	1	308	308	0	55	355	1	0	U	45.557	22868.9	23223.9	108.56 228.28,120.31 222.53
1	86	1963	899	1	1	132	132	0	24	154	1	0	Straight	0.0	23223.9	23377.9	120.31 222.53,135.18 219.36
1	87	899	896	1	1	113	113	0	20	130	0	0	U	45.557	23423.5	23443.5	135.18 219.36,118.09 217.43
1	88	896	881	1	1	42	42	0	8	48	1	0	Left	11.389	23454.9	23502.9	118.09 217.43,114.58 211.61
1	89	881	880	1	1	89	89	0	16	96	1	0	Left	11.389	23514.2	23610.2	114.58 211.61,116.87 207.75
1	90	880	881	1	1	89	89	0	16	96	0	0	U	45.557	23655.8	23671.8	116.87 207.75,114.58 211.61
1	91	881	1975	1	1	81	81	0	15	95	1	0	Left	11.389	23683.2	23778.2	114.58 211.61,113.15 206.54
1	92	1975	881	1	1	81	81	0	15	95	0	0	U	45.557	23823.7	23838.7	113.15 206.54,114.58 211.61
1	93	881	1194	1	1	59	59	0	11	61	1	0	Left	11.389	23850.1	23911.1	114.58 211.61,108.72 212.99
1	94	1194	1195	1	1	90	90	0	16	106	1	0	Straight	0.0	23911.1	24017.1	108.72 212.99,103.43 209.85
1	95	1195	1194	1	1	90	90	0	16	106	0	0	U	45.557	24062.7	24078.7	103.43 209.85,108.72 212.99
1	96	1194	1192	1	1	8	8	0	1	1	1	0	Straight	0.0	24078.7	24079.7	108.72 212.99,112.28 218.98
1	97	1192	1191	1	1	156	156	0	28	178	1	0	Left	11.389	24091.1	24269.1	112.28 218.98,107.63 219.37
1	98	1191	1192	1	1	156	156	0	28	178	0	0	U	45.557	24314.6	24342.6	107.63 219.37,112.28 218.98
1	99	1192	1963	1	1	100	100	0	18	118	1	0	Straight	0.0	24342.6	24460.6	112.28 218.98,120.31 222.53
1	100	1963	1163	1	1	308	308	0	55	355	0	0	Left	11.389	24472.0	24527.0	120.31 222.53,108.56 228.28
1	101	1163	1558	1	1	146	146	0	26	166	1	0	Straight	0.0	24527.0	24693.0	108.56 228.28,92.929 231.13
1	102	1558	1557	1	1	207	207	0	37	237	1	0	Straight	0.0	24693.0	24930.0	92.929 231.13,80.207 236.44
1	103	1557	1558	1	1	207	207	0	37	237	0	0	U	45.557	24975.6	25012.6	80.207 236.44,92.929 231.13
1	104	1558	809	1	1	27	27	0	5	25	1	0	U	45.557	25058.1	25083.1	92.929 231.13,85.78 228.37
1	105	809	808	1	1	150	150	0	27	177	1	0	Straight	0.0	25083.1	25260.1	85.78 228.37,83.572 225.22
1	106	808	809	1	1	150	150	0	27	177	0	0	U	45.557	25305.7	25332.7	83.572 225.22,85.78 228.37
1	107	809	1150	1	1	84	84	0	15	95	1	0	U	45.557	25378.3	25473.3	85.78 228.37,80.029 227.05
1	108	1150	809	1	1	84	84	0	15	95	0	0	U	45.557	25518.8	25533.8	80.029 227.05,85.78 228.37
1	109	809	1558	1	1	27	27	0	5	25	0	0	Straight	0.0	25533.8	25538.8	85.78 228.37,92.929 231.13
1	110	1558	1163	1	1	146	146	0	26	166	0	0	Straight	0.0	25538.8	25564.8	92.929 231.13,108.56 228.28
1	111	1163	1164	1	1	132	132	0	24	154	1	0	Left	11.389	25576.2	25730.2	108.56 228.28,111.27 241.98
1	112	1164	1151	1	1	27	27	0	5	25	1	0	Left	11.389	25741.6	25766.6	111.27 241.98,102.55 242.65
1	113	1151	1152	1	1	108	108	0	19	119	1	0	Straight	0.0	25766.6	25885.6	102.55 242.65,98.851 240.54
1	114	1152	1151	1	1	108	108	0	19	119	0	0	U	45.557	25931.1	25950.1	98.851 240.54,102.55 242.65
1	115	1151	1148	1	1	59	59	0	11	61	1	0	Left	11.389	25961.5	26022.5	102.55 242.65,95.463 244.71
1	116	1148	1674	1	1	77	77	0	14	84	1	0	Straight	0.0	26022.5	26106.5	95.463 244.71,90.278 243.91
1	117	1674	1148	1	1	77	77	0	14	84	0	0	U	45.557	26152.1	26166.1	90.278 243.91,95.463 244.71
1	118	1148	1147	1	1	19	19	0	3	13	1	0	Left	11.389	26177.5	26190.5	95.463 244.71,92.097 248.01
1	119	1147	1148	1	1	19	19	0	3	13	0	0	U	45.557	26236.0	26239.0	92.097 248.01,95.463 244.71
1	120	1148	1151	1	1	59	59	0	11	61	0	0	Straight	0.0	26239.0	26250.0	95.463 244.71,102.55 242.65
1	121	1151	1164	1	1	27	27	0	5	25	0	0	Straight	0.0	26250.0	26255.0	102.55 242.65,111.27 241.98
1	122	1164	806	1	1	33	33	0	6	36	1	0	Left	11.389	26266.4	26302.4	111.27 241.98,119.57 254.48
1	123	806	2079	1	1	195	195	0	35	225	1	0	U	45.557	26348.0	26573.0	119.57 254.48,114.96 253.32
1	124	2079	806	1	1	195	195	0	35	225	0	0	U	45.557	26618.5	26653.5	114.96 253.32,119.57 254.48
1	125	806	807	1	1	29	29	0	5	25	1	0	Straight	0.0	26653.5	26678.5	119.57 254.48,129.21 266.92
1	126	807	804	1	1	30	30	0	5	35	1	0	Straight	0.0	26678.5	26713.5	129.21 266.92,134.95 274.34
1	127	804	1956	1	1	82	82	0	15	95	1	0	U	45.557	26759.1	26854.1	134.95 274.34,133.47 270.29
1	128	1956	804	1	1	82	82	0	15	95	0	0	U	45.557	26899.7	26914.7	133.47 270.29,134.95 274.34
1	129	804	805	1	1	81	81	0	15	95	1	0	Straight	0.0	26914.7	27009.7	134.95 274.34,139.18 282.96
1	130	805	1158	1	1	79	79	0	14	84	1	0	Left	11.389	27021.0	27105.0	139.18 282.96,132.85 282.95
1	131	1158	2030	1	1	75	75	0	13	83	1	0	Straight	0.0	27105.0	27188.0	132.85 282.95,127.21 282.62
1	132	2030	1158	1	1	75	75	0	13	83	0	0	U	45.557	27233.6	27246.6	127.21 282.62,132.85 282.95
1	133	1158	1415	1	1	12	12	0	2	12	1	0	Left	11.389	27258.0	27270.0	132.85 282.95,133.41 285.95
1	134	1415	2095	1	1	92	92	0	16	106	1	0	Left	11.389	27281.4	27387.4	133.41 285.95,128.36 287.92
1	135	2095	1415	1	1	92	92	0	16	106	0	0	U	45.557	27432.9	27448.9	128.36 287.92,133.41 285.95
1	136	1415	805	1	1	75	75	0	14	84	1	0	Straight	0.0	27448.9	27532.9	133.41 285.95,139.18 282.96
1	137	805	1902	1	1	101	101	0	18	118	1	0	Left	11.389	27544.3	27662.3	139.18 282.96,149.4 288.24
1	138	1902	1145	1	1	33	33	0	6	36	1	0	U	45.557	27707.9	27743.9	149.4 288.24,137.33 277.45
1	139	1145	807	1	1	43	43	0	8	48	1	0	Straight	0.0	27743.9	27791.9	137.33 277.45,129.21 266.92
1	140	807	1145	1	1	43	43	0	8	48	0	0	U	45.557	27837.4	27845.4	129.21 266.92,137.33 277.45
1	141	1145	1146	1	1	37	37	0	7	37	1	0	U	45.557	27891.0	27928.0	137.33 277.45,128.54 275.1
1	142	1146	2036	1	1	164	164	0	30	190	1	0	Straight	0.0	27928.0	28118.0	128.54 275.1,122.64 275.36
1	143	2036	1146	1	1	164	164	0	30	190	0	0	U	45.557	28163.6	28193.6	122.64 275.36,128.54 275.1
1	144	1146	2158	1	1	161	161	0	29	189	1	0	U	45.557	28239.1	28428.1	128.54 275.1,123.65 271.83
1	145	2158	1146	1	1	161	161	0	29	189	0	0	U	45.557	28473.7	28502.7	123.65 271.83,128.54 275.1
1	146	1146	1145	1	1	37	37	0	7	37	0	0	Straight	0.0	28502.7	28509.7	128.54 275.1,137.33 277.45
1	147	1145	1902	1	1	33	33	0	6	36	0	0	Straight	0.0	28509.7	28515.7	137.33 277.45,149.4 288.24
1	148	1902	1903	1	1	16	16	0	3	13	1	0	Straight	0.0	28515.7	28528.7	149.4 288.24,164.96 299.96
1	149	1903	1904	1	1	146	146	0	26	166	1	0	Right	5.695	28534.4	28700.4	164.96 299.96,174.65 297.32
1	150	1904	1905	1	1	101	101	0	18	118	1	0	Right	5.695	28706.1	28824.1	174.65 297.32,170.61 294.58
1	151	1905	1904	1	1	101	101	0	18	118	0	0	U	45.557	28869.6	28887.6	170.61 294.58,174.65 297.32
1	152	1904	1953	1	1	97	97	0	17	107	1	0	Straight	0.0	28887.6	28994.6	174.65 297.32,186.05 296.74
1	153	1953	1160	0	1	245	245	0	44	284	1	0	Straight	0.0	28994.6	29278.6	186.05 296.74,200.71 280.96
1	154	1160	1561	0	1	272	272	0	49	319	1	0	Straight	0.0	29278.6	29597.6	200.71 280.96,216.37 263.53
1	155	1561	1217	1	1	491	491	0	88	578	1	0	Right	5.695	29603.3	30181.3	216.37 263.53,211.35 242.06
1	156	1217	1214	1	1	136	136	0	24	154	0	0	Straight	0.0	30181.3	30205.3	211.35 242.06,193.43 229.87
1	157	1214	895	1	1	135	135	0	24	154	1	0	Straight	0.0	30205.3	30359.3	193.43 229.87,173.24 223.83
1	158	895	1216	1	1	105	105	0	19	119	1	0	Straight	0.0	30359.3	30478.3	173.24 223.83,158.3 218.99
1	159	1216	895	1	1	105	105	0	19	119	0	0	U	45.557	30523.9	30542.9	158.3 218.99,173.24 223.83
1	160	895	872	1	1	119	119	0	21	131	0	0	Left	11.389	30554.3	30575.3	173.24 223.83,174.87 234.77
1	161	872	873	1	1	80	80	0	14	94	1	0	Left	11.389	30586.6	30680.6	174.87 234.77,168.65 232.44
1	162	873	1831	1	1	49	49	0	9	49	1	0	Straight	0.0	30680.6	30729.6	168.65 232.44,164.93 228.72
1	163	1831	873	1	1	49	49	0	9	49	0	0	U	45.557	30775.2	30784.2	164.93 228.72,168.65 232.44
1	164	873	1857	1	1	51	51	0	9	59	1	0	Left	11.389	30795.6	30854.6	168.65 232.44,164.14 233.26
1	165	1857	873	1	1	51	51	0	9	59	0	0	U	45.557	30900.1	30909.1	164.14 233.26,168.65 232.44
1	166	873	872	1	1	80	80	0	14	94	0	0	Straight	0.0	30909.1	30923.1	168.65 232.44,174.87 234.77
1	167	872	1560	1	1	12	12	0	2	12	0	0	Left	11.389	30934.5	30936.5	174.87 234.77,178.87 245.84
1	168	1560	1465	1	1	84	84	0	15	95	0	0	Straight	0.0	30936.5	30951.5	178.87 245.84,184.69 257.3
1	169	1465	839	1	1	136	136	0	24	154	0	0	Straight	0.0	30951.5	30975.5	184.69 257.3,192.03 268.93
1	170	839	1160	1	1	144	144	0	26	166	0	0	Straight	0.0	30975.5	31001.5	192.03 268.93,200.71 280.96
1	171	1160	1159	1	1	11	11	0	2	12	0	0	Straight	0.0	31001.5	31003.5	200.71 280.96,206.87 295.84
1	172	1159	1153	1	1	54	54	0	10	60	0	0	Right	5.695	31009.2	31019.2	206.87 295.84,212.98 291.29
1	173	1153	1143	1	1	131	131	0	24	154	0	0	Straight	0.0	31019.2	31043.2	212.98 291.29,223.2 292.41
1	174	1143	747	1	1	255	255	0	46	296	0	0	Straight	0.0	31043.2	31089.2	223.2 292.41,234.27 296.41
1	175	747	713	1	1	157	157	0	28	178	0	0	Straight	0.0	31089.2	31117.2	234.27 296.41,240.28 306.03
1	176	713	647	1	0	0	0	0	22	0	0	0	Straight	0.0	31117.2	31139.2	240.28 306.03,237.65 320.09
1	177	647	1501	1	0	0	0	0	26	0	0	0	Right	5.695	31144.9	31170.9	237.65 320.09,254.22 311.8
1	178	1501	653	1	0	0	0	0	25	0	0	0	Straight	0.0	31170.9	31195.9	254.22 311.8,264.35 300.32
1	179	653	687	1	0	0	0	0	26	0	0	0	Straight	0.0	31195.9	31221.9	264.35 300.32,276.65 288.35
1	180	687	686	1	0	0	0	0	26	0	0	0	Straight	0.0	31221.9	31247.9	276.65 288.35,289.24 278.95
1	181	686	1043	1	0	0	0	0	49	0	0	0	Left	11.389	31259.3	31308.3	289.24 278.95,294.74 287.29
1	182	1043	594	1	0	0	0	0	53	0	0	0	Right	5.695	31314.0	31367.0	294.74 287.29,307.38 288.17
1	183	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	31367.0	31401.0	307.38 288.17,320.19 279.47
1	184	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	31401.0	31431.0	320.19 279.47,341.47 281.28
1	185	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	31431.0	31453.0	341.47 281.28,363.03 281.58
1	186	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	31453.0	31456.0	363.03 281.58,379.09 271.73
1	187	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	31456.0	31483.0	379.09 271.73,401.59 256.48
1	188	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	31483.0	31495.0	401.59 256.48,411.19 240.76
1	189	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	31506.4	31521.4	411.19 240.76,421.88 250.66
1	190	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	31521.4	31592.4	421.88 250.66,446.0 251.77
2	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	31892.4	31963.4	446.0 251.77,421.88 250.66
2	1	2085	690	1	0	0	0	0	15	0	0	0	Straight	0.0	31963.4	31978.4	421.88 250.66,411.19 240.76
2	2	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	31978.4	32025.4	411.19 240.76,407.97 225.86
2	3	691	692	0	0	0	0	0	1	0	0	0	Straight	0.0	32025.4	32026.4	407.97 225.86,403.97 215.09
2	4	692	1787	0	0	0	0	0	2	0	0	0	Straight	0.0	32026.4	32028.4	403.97 215.09,404.17 207.91
2	5	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	32028.4	32081.4	404.17 207.91,400.84 197.07
2	6	1172	1173	1	0	0	0	0	72	0	0	0	Straight	0.0	32081.4	32153.4	400.84 197.07,395.06 186.71
2	7	1173	1215	1	1	396	396	0	71	461	1	0	Straight	0.0	32153.4	32614.4	395.06 186.71,388.08 177.11
2	8	1215	1173	1	1	396	396	0	71	461	0	0	U	45.557	32660.0	32731.0	388.08 177.11,395.06 186.71
2	9	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	32731.0	32803.0	395.06 186.71,400.84 197.07
2	10	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	32803.0	32856.0	400.84 197.07,404.17 207.91
2	11	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	32856.0	32859.0	404.17 207.91,407.79 216.0
2	12	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	32859.0	32861.0	407.79 216.0,407.97 225.86
2	13	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	32861.0	32908.0	407.97 225.86,411.19 240.76
2	14	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	32908.0	32923.0	411.19 240.76,421.88 250.66
2	15	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	32923.0	32994.0	421.88 250.66,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	32994.0	33294.0	446.0 251.77,446.0 251.77
