Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	33525.8	26290.8	1.22875	0	1.21053	0.671498	299.193	7177.9	0.518624	0.753463	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	86	279	259	0	1	332.5	950	0.0	31.0	449.0	1	0	Right	5	14404.9	14853.9	-90.305174 38.754726000000005,-90.305341 38.754824000000006,-90.305633 38.755015,-90.305826 38.755121,-90.30600199999999 38.755195,-90.30617699999999 38.755258000000005,-90.30682499999999 38.755455000000005,-90.307266 38.755591,-90.30777699999999 38.755754
0	87	259	247	0	1	52.5	150	0.0	12.0	78.0	1	0	Right	5	14858.9	14936.9	-90.30777699999999 38.755754,-90.30770299999999 38.755936000000005,-90.307654 38.756018000000005,-90.30749 38.756146,-90.307237 38.756345,-90.307192 38.756381000000005,-90.307137 38.756408,-90.307093 38.756411,-90.307074 38.75641
0	88	247	211	0	1	17.5	50	0.0	3.9	25.9	1	0	Straight	0	14936.9	14962.8	-90.307074 38.75641,-90.30701699999999 38.756405,-90.30675099999999 38.756323
0	89	211	247	0	0	0.0	0	0.0	4.2	0.0	0	0	U	125	15087.8	15092.0	-90.30675099999999 38.756323,-90.30701699999999 38.756405,-90.307074 38.75641
0	90	247	259	0	1	17.5	50	0.0	15.8	37.8	1	0	Straight	0	15092.0	15129.8	-90.307074 38.75641,-90.307093 38.756411,-90.307137 38.756408,-90.307192 38.756381000000005,-90.307237 38.756345,-90.30749 38.756146,-90.307654 38.756018000000005,-90.30770299999999 38.755936000000005,-90.30777699999999 38.755754
0	91	259	279	0	1	245.0	700	0.0	36.2	344.2	1	0	Left	25	15154.8	15499.0	-90.30777699999999 38.755754,-90.307266 38.755591,-90.30682499999999 38.755455000000005,-90.30617699999999 38.755258000000005,-90.30600199999999 38.755195,-90.305826 38.755121,-90.305633 38.755015,-90.305341 38.754824000000006,-90.305174 38.754726000000005
0	92	279	244	0	1	17.5	50	0.0	7.5	29.5	1	0	Right	5	15504.0	15533.5	-90.305174 38.754726000000005,-90.30527 38.754644000000006,-90.30561999999999 38.754314
0	93	244	243	0	1	315.0	900	0.0	59.4	455.4	1	0	Left	25	15558.5	16013.9	-90.30561999999999 38.754314,-90.30537799999999 38.754176,-90.30530399999999 38.754132000000006,-90.30513699999999 38.754083,-90.30495099999999 38.75404,-90.30476499999999 38.753996,-90.304667 38.753969000000005,-90.304538 38.753917,-90.304289 38.753796,-90.304035 38.753687,-90.30391999999999 38.753652,-90.303789 38.753618,-90.303581 38.753574,-90.303343 38.753529,-90.302841 38.75343,-90.30269799999999 38.753387000000004,-90.302579 38.753324000000006,-90.30236199999999 38.753187000000004,-90.30226599999999 38.753113000000006,-90.302247 38.753081,-90.302245 38.753057000000005
0	94	243	16	0	1	332.5	950	0.0	84.0	502.0	1	0	Straight	0	16013.9	16515.9	-90.302245 38.753057000000005,-90.30224399999999 38.753040000000006,-90.302252 38.753009000000006,-90.302318 38.752948,-90.302791 38.752564,-90.302922 38.752438000000005,-90.30296299999999 38.752411,-90.30301 38.752397,-90.303058 38.752396000000005,-90.303125 38.752408,-90.303168 38.752428,-90.303253 38.752493,-90.303382 38.752581000000006,-90.303491 38.752641000000004,-90.30357799999999 38.752680000000005,-90.303671 38.752705000000006,-90.303811 38.752738,-90.30413499999999 38.752810000000004,-90.304423 38.752869000000004,-90.304575 38.752899,-90.304687 38.752923,-90.30475399999999 38.752948,-90.30480899999999 38.752971,-90.30487699999999 38.753009000000006,-90.30508599999999 38.753131,-90.30522699999999 38.753213,-90.30530399999999 38.753247,-90.30544499999999 38.753299000000005,-90.30555299999999 38.753332,-90.30573 38.753388,-90.30587 38.753438,-90.306007 38.753501
0	95	16	229	0	1	17.5	50	0.0	9.9	31.9	1	0	Straight	0	16515.9	16547.8	-90.306007 38.753501,-90.306299 38.753671000000004
0	96	229	244	1	1	52.5	150	0.0	11.2	77.2	1	0	Right	5	16552.8	16630.0	-90.306299 38.753671000000004,-90.30589599999999 38.754054000000004,-90.30561999999999 38.754314
0	97	244	323	0	0	0.0	0	0.0	7.0	0.0	0	0	Left	25	16655.0	16662.0	-90.30561999999999 38.754314,-90.305836 38.754425000000005
0	98	323	414	1	1	35.0	100	0.0	9.0	53.0	1	0	Straight	0	16662.0	16715.0	-90.305836 38.754425000000005,-90.30609299999999 38.754551
0	99	414	317	1	1	105.0	300	0.0	15.8	147.8	1	0	Straight	0	16715.0	16862.8	-90.30646 38.75473,-90.30642499999999 38.754757000000005,-90.306389 38.754766000000004,-90.30631799999999 38.754763000000004,-90.30626099999999 38.754747,-90.30621599999999 38.754714,-90.306198 38.754671,-90.30618299999999 38.754641,-90.30615499999999 38.754617,-90.30609299999999 38.754551
0	100	317	414	1	1	105.0	300	0.0	15.8	147.8	0	0	U	125	16987.8	17003.6	-90.30609299999999 38.754551,-90.30615499999999 38.754617,-90.30618299999999 38.754641,-90.306198 38.754671,-90.30621599999999 38.754714,-90.30626099999999 38.754747,-90.30631799999999 38.754763000000004,-90.306389 38.754766000000004,-90.30642499999999 38.754757000000005,-90.30646 38.75473
0	101	414	323	1	1	35.0	100	0.0	9.0	53.0	0	0	Left	25	17028.6	17037.6	-90.30609299999999 38.754551,-90.305836 38.754425000000005
0	102	323	415	0	0	0.0	0	0.0	29.0	0.0	0	0	Right	5	17042.6	17071.6	-90.305836 38.754425000000005,-90.306511 38.753832,-90.306519 38.753805
0	103	415	229	1	0	0.0	0	0.0	8.4	0.0	0	0	Left	25	17096.6	17105.0	-90.306519 38.753805,-90.3065 38.753780000000006,-90.306299 38.753671000000004
0	104	229	244	1	1	52.5	150	0.0	11.2	77.2	0	0	Left	25	17130.0	17141.2	-90.306299 38.753671000000004,-90.30589599999999 38.754054000000004,-90.30561999999999 38.754314
0	105	244	279	0	1	35.0	100	0.0	7.8	51.8	1	0	Straight	0	17141.2	17193.0	-90.30561999999999 38.754314,-90.30527 38.754644000000006,-90.305174 38.754726000000005
0	106	279	278	0	1	70.0	200	0.0	8.6	96.6	1	0	Straight	0	17193.0	17289.6	-90.305174 38.754726000000005,-90.30511399999999 38.754775,-90.304999 38.754866,-90.304914 38.754923000000005,-90.30475299999999 38.755010000000006,-90.304558 38.755098000000004,-90.30435399999999 38.755176000000006
0	107	278	246	0	1	35.0	100	0.0	10.5	54.5	1	0	Straight	0	17289.6	17344.1	-90.30435399999999 38.755176000000006,-90.304138 38.755259,-90.30351999999999 38.755516,-90.303343 38.755588
0	108	246	77	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17344.1	17345.5	-90.303343 38.755588,-90.30320599999999 38.755644000000004
0	109	77	210	0	1	17.5	50	0.0	5.7	27.7	1	0	Straight	0	17345.5	17373.2	-90.30320599999999 38.755644000000004,-90.303011 38.755724,-90.302871 38.755793000000004,-90.302751 38.755863000000005
0	110	210	326	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	17373.2	17375.1	-90.302751 38.755863000000005,-90.30263699999999 38.755945000000004,-90.30261899999999 38.755961000000006
0	111	326	195	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	17375.1	17381.4	-90.30261899999999 38.755961000000006,-90.302335 38.756217
0	112	195	198	0	0	0.0	0	0.0	17.9	0.0	0	0	Straight	0	17381.4	17399.3	-90.302335 38.756217,-90.302073 38.756466
0	113	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Right	5	17404.3	17406.8	-90.302073 38.756466,-90.30171 38.756285000000005
0	114	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	17406.8	17408.2	-90.30171 38.756285000000005,-90.30148 38.756170000000004
0	115	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	17408.2	17409.7	-90.30148 38.756170000000004,-90.301216 38.756048
0	116	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	17409.7	17415.4	-90.301216 38.756048,-90.30022699999999 38.755590000000005
0	117	343	125	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	17415.4	17417.0	-90.30022699999999 38.755590000000005,-90.299966 38.755468
0	118	125	124	0	0	0.0	0	0.0	15.1	0.0	0	0	Straight	0	17417.0	17432.1	-90.299966 38.755468,-90.299064 38.755037,-90.29888 38.754941,-90.298802 38.754900000000006
0	119	124	464	0	0	0.0	0	0.0	911.0	0.0	0	0	Straight	0	17432.1	18343.1	-90.298802 38.754900000000006,-90.298525 38.754779000000006,-90.29841499999999 38.754733,-90.29829799999999 38.754676,-90.297519 38.754310000000004,-90.29718299999999 38.75414,-90.29699 38.754052,-90.296914 38.754022000000006,-90.296708 38.753932000000006,-90.29662099999999 38.753892,-90.296526 38.753849,-90.29615199999999 38.753678,-90.296526 38.753849,-90.296331 38.754009,-90.296071 38.754283,-90.293414 38.756018000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	464	130	0	0	0.0	0	0.0	965.9	0.0	0	1800		0	20143.1	21109.0	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28371 38.762441,-90.28419299999999 38.762088000000006,-90.284566 38.761839,-90.288253 38.759545,-90.29134599999999 38.757619000000005,-90.29421199999999 38.756114000000004,-90.29606799999999 38.755833,-90.296635 38.755846000000005,-90.29681099999999 38.755847,-90.297941 38.755706,-90.29809499999999 38.755617,-90.298307 38.755422,-90.29861299999999 38.755069000000006
1	1	130	129	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	21109.0	21110.6	-90.29861299999999 38.755069000000006,-90.29869 38.754994
1	2	129	124	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	21110.6	21112.4	-90.29869 38.754994,-90.298802 38.754900000000006
1	3	124	322	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	21112.4	21113.6	-90.298802 38.754900000000006,-90.29885999999999 38.754845
1	4	322	367	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	21113.6	21115.8	-90.29885999999999 38.754845,-90.299015 38.754799000000006
1	5	367	304	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	21115.8	21120.9	-90.299015 38.754799000000006,-90.299234 38.754569000000004
1	6	304	316	0	0	0.0	0	0.0	18.5	0.0	0	0	Straight	0	21120.9	21139.4	-90.299234 38.754569000000004,-90.300293 38.75377
1	7	316	353	0	1	70.0	200	0.0	8.0	96.0	1	0	Straight	0	21139.4	21235.4	-90.300293 38.75377,-90.30058299999999 38.753543,-90.30062299999999 38.753415000000004
1	8	353	313	1	0	0.0	0	0.0	6.5	0.0	0	0	Left	25	21260.4	21266.9	-90.30097699999999 38.753143,-90.30062299999999 38.753415000000004
1	9	313	346	1	0	0.0	0	0.0	15.3	0.0	0	0	U	125	21391.9	21407.2	-90.30155599999999 38.752699,-90.3013 38.752895,-90.30097699999999 38.753143
1	10	346	398	1	1	87.5	250	0.0	36.2	146.2	1	0	U	125	21532.2	21678.4	-90.30155599999999 38.752699,-90.30205799999999 38.752268,-90.302081 38.752245,-90.302098 38.752219000000004,-90.30210899999999 38.752192,-90.30211399999999 38.752165000000005,-90.30211299999999 38.752136,-90.302106 38.752109000000004,-90.302093 38.752082,-90.30207399999999 38.752057,-90.301859 38.751924
1	11	398	350	1	1	17.5	50	0.0	26.0	48.0	1	0	Straight	0	21678.4	21726.4	-90.301859 38.751924,-90.301109 38.751463
1	12	350	398	1	1	17.5	50	0.0	26.0	48.0	0	0	U	125	21851.4	21877.4	-90.301109 38.751463,-90.301859 38.751924
1	13	398	346	1	1	87.5	250	0.0	36.2	146.2	0	0	Straight	0	21877.4	21913.6	-90.301859 38.751924,-90.30207399999999 38.752057,-90.302093 38.752082,-90.302106 38.752109000000004,-90.30211299999999 38.752136,-90.30211399999999 38.752165000000005,-90.30210899999999 38.752192,-90.302098 38.752219000000004,-90.302081 38.752245,-90.30205799999999 38.752268,-90.30155599999999 38.752699
1	14	346	325	1	0	0.0	0	0.0	10.9	0.0	0	0	Straight	0	21913.6	21924.5	-90.301267 38.752525000000006,-90.30155599999999 38.752699
1	15	325	310	1	0	0.0	0	0.0	13.2	0.0	0	0	U	125	22049.5	22062.7	-90.301267 38.752525000000006,-90.301121 38.752652000000005
1	16	310	399	1	0	0.0	0	0.0	2.9	0.0	0	0	Right	5	22067.7	22070.6	-90.301121 38.752652000000005,-90.30103799999999 38.752598000000006
1	17	399	348	1	1	35.0	100	0.0	17.3	61.3	1	0	Straight	0	22070.6	22131.9	-90.300545 38.752285,-90.30103799999999 38.752598000000006
1	18	348	296	1	0	0.0	0	0.0	6.0	0.0	0	0	U	125	22256.9	22262.9	-90.300545 38.752285,-90.300676 38.752169
1	19	296	357	1	0	0.0	0	0.0	17.5	0.0	0	0	Right	5	22267.9	22285.4	-90.301186 38.752476,-90.300975 38.752349,-90.300676 38.752169
1	20	357	325	1	0	0.0	0	0.0	2.8	0.0	0	0	U	125	22410.4	22413.2	-90.301267 38.752525000000006,-90.301186 38.752476
1	21	325	346	1	0	0.0	0	0.0	10.9	0.0	0	0	U	125	22538.2	22549.1	-90.30155599999999 38.752699,-90.301267 38.752525000000006
1	22	346	313	1	0	0.0	0	0.0	15.3	0.0	0	0	Left	25	22574.1	22589.4	-90.30097699999999 38.753143,-90.3013 38.752895,-90.30155599999999 38.752699
1	23	313	353	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	22714.4	22720.9	-90.30062299999999 38.753415000000004,-90.30097699999999 38.753143
1	24	353	345	0	0	0.0	0	0.0	7.2	0.0	0	0	U	125	22845.9	22853.1	-90.30062299999999 38.753415000000004,-90.300451 38.753455,-90.30018 38.753661
1	25	345	364	0	1	17.5	50	0.0	18.8	40.8	1	0	Straight	0	22853.1	22893.9	-90.30018 38.753661,-90.299343 38.754291,-90.29911299999999 38.75448
1	26	364	314	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	22893.9	22909.6	-90.29911299999999 38.75448,-90.298863 38.754736
1	27	314	322	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	22909.6	22915.9	-90.298863 38.754736,-90.29885999999999 38.754845
1	28	322	124	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	22920.9	22922.3	-90.29885999999999 38.754845,-90.298802 38.754900000000006
1	29	124	129	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	22922.3	22924.9	-90.298802 38.754900000000006,-90.29869 38.754994
1	30	129	130	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	22924.9	22927.6	-90.29869 38.754994,-90.29861299999999 38.755069000000006
1	31	130	207	0	0	0.0	0	0.0	2.4	0.0	0	0	Left	25	22952.6	22955.0	-90.29861299999999 38.755069000000006,-90.298919 38.755214
1	32	207	424	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	22955.0	22956.0	-90.298919 38.755214,-90.299064 38.755282
1	33	424	126	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	22956.0	22961.2	-90.299064 38.755282,-90.29928 38.755384,-90.299455 38.755465,-90.299866 38.755655000000004
1	34	126	451	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	22961.2	22962.6	-90.299866 38.755655000000004,-90.300083 38.755754
1	35	451	127	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	22962.6	22965.5	-90.300083 38.755754,-90.30053099999999 38.755957
1	36	127	294	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	22965.5	22971.2	-90.30053099999999 38.755957,-90.30124199999999 38.756282000000006
1	37	294	193	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	22971.2	22973.4	-90.30124199999999 38.756282000000006,-90.30141599999999 38.756362
1	38	193	197	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	22973.4	22984.0	-90.30141599999999 38.756362,-90.301626 38.756460000000004,-90.301937 38.756604
1	39	197	196	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	22984.0	22987.1	-90.301937 38.756604,-90.30238 38.75681
1	40	196	295	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	22987.1	22988.1	-90.30238 38.75681,-90.302527 38.756881
1	41	295	27	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	22988.1	22991.9	-90.302527 38.756881,-90.30307499999999 38.757144000000004
1	42	27	73	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	22991.9	22996.3	-90.30307499999999 38.757144000000004,-90.303248 38.757228000000005,-90.30363799999999 38.75743
1	43	73	74	0	0	0.0	0	0.0	11.8	0.0	0	0	Straight	0	22996.3	23008.1	-90.30363799999999 38.75743,-90.303721 38.757535000000004,-90.303755 38.757606,-90.303776 38.757689000000006,-90.30377999999999 38.757787,-90.30377299999999 38.757923000000005,-90.303777 38.758044000000005,-90.30381 38.758142
1	44	74	4	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	23008.1	23012.1	-90.30381 38.758142,-90.303804 38.758215,-90.303806 38.758313
1	45	4	72	1	1	35.0	100	0.0	21.0	65.0	1	0	Straight	0	23012.1	23077.1	-90.303806 38.758313,-90.30382399999999 38.758891000000006
1	46	72	342	1	1	35.0	100	0.0	38.7	82.7	1	0	Left	25	23102.1	23184.8	-90.30382399999999 38.758891000000006,-90.305008 38.758877000000005,-90.305151 38.758852000000005
1	47	342	72	1	1	35.0	100	0.0	38.7	82.7	0	0	U	125	23309.8	23348.5	-90.305151 38.758852000000005,-90.305008 38.758877000000005,-90.30382399999999 38.758891000000006
