Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	36093.1	33793.1	16.601	0.52	1.25	0.398613	119.432	4901.45	0.309205	2.02877	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	29	466	474	0	1	70.0	200	0.0	11.7	99.7	1	0	U	125	5464.3	5564.0	-90.345469 38.748306,-90.34610099999999 38.747855
0	30	474	479	0	0	0.0	0	0.0	8.7	0.0	0	0	Straight	0	5564.0	5572.7	-90.34610099999999 38.747855,-90.34667999999999 38.747413
0	31	479	458	0	1	245.0	700	0.0	80.9	388.9	1	0	Right	5	5577.7	5966.6	-90.34667999999999 38.747413,-90.347202 38.747777000000006,-90.347248 38.747797000000006,-90.34729999999999 38.747801,-90.347331 38.747799,-90.347358 38.747789000000004,-90.34739099999999 38.747774,-90.34742899999999 38.747749000000006,-90.34871199999999 38.746831
0	32	458	479	0	1	227.5	650	0.0	62.2	348.2	1	0	U	125	6091.6	6439.8	-90.34871199999999 38.746831,-90.34742899999999 38.747749000000006,-90.34739099999999 38.747774,-90.347358 38.747789000000004,-90.347331 38.747799,-90.34729999999999 38.747801,-90.347248 38.747797000000006,-90.347202 38.747777000000006,-90.34667999999999 38.747413
0	33	479	505	0	1	210.0	600	0.0	29.1	293.1	1	0	Right	5	6444.8	6737.9	-90.34667999999999 38.747413,-90.34828999999999 38.746216000000004
0	34	505	506	0	1	35.0	100	0.0	17.7	61.7	1	0	Left	25	6762.9	6824.6	-90.34828999999999 38.746216000000004,-90.347033 38.745257,-90.34695699999999 38.745203000000004,-90.34556599999999 38.744183
0	35	506	455	0	0	0.0	0	0.0	18.0	0.0	0	0	Left	25	6849.6	6867.6	-90.34556599999999 38.744183,-90.343925 38.74541
0	36	455	450	0	1	70.0	200	0.0	9.4	97.4	1	0	Left	25	6892.6	6990.0	-90.343925 38.74541,-90.344544 38.74586
0	37	450	491	0	1	70.0	200	0.0	16.7	104.7	1	0	Straight	0	6990.0	7094.7	-90.344544 38.74586,-90.34514899999999 38.746307
0	38	491	472	0	1	35.0	100	0.0	20.7	64.7	1	0	Right	5	7099.7	7164.4	-90.34514899999999 38.746307,-90.34454099999999 38.746743
0	39	472	459	0	1	70.0	200	0.0	17.6	105.6	1	0	Straight	0	7164.4	7270.0	-90.34454099999999 38.746743,-90.343955 38.747186000000006
0	40	459	456	0	1	105.0	300	0.0	16.4	148.4	1	0	Straight	0	7270.0	7418.4	-90.343955 38.747186000000006,-90.343351 38.747619
0	41	456	457	0	1	105.0	300	0.0	17.7	149.7	1	0	Straight	0	7418.4	7568.1	-90.343351 38.747619,-90.342743 38.748054
0	42	457	471	0	1	52.5	150	0.0	20.1	86.1	1	0	Straight	0	7568.1	7654.2	-90.342743 38.748054,-90.342114 38.748519
0	43	471	486	0	1	192.5	550	0.0	19.5	261.5	1	0	Left	25	7679.2	7940.7	-90.342114 38.748519,-90.343633 38.749625
0	44	486	488	0	1	35.0	100	0.0	8.2	52.2	0	0	Straight	0	7940.7	7948.9	-90.343633 38.749625,-90.34425399999999 38.750071000000005
0	45	488	318	0	1	35.0	100	0.0	9.7	53.7	0	0	Straight	0	7948.9	7958.6	-90.34425399999999 38.750071000000005,-90.344836 38.750501
0	46	318	462	0	1	35.0	100	0.0	9.7	53.7	0	0	Left	25	7983.6	7993.3	-90.344836 38.750501,-90.34513799999999 38.750333000000005,-90.345345 38.75027,-90.34550899999999 38.750245,-90.345686 38.750193
0	47	462	312	0	1	35.0	100	0.0	7.8	51.8	0	0	Straight	0	7993.3	8001.1	-90.345686 38.750193,-90.345849 38.750105000000005,-90.345987 38.750011,-90.346306 38.749767000000006
0	48	312	473	0	1	35.0	100	0.0	7.5	51.5	0	0	Straight	0	8001.1	8008.6	-90.346306 38.749767000000006,-90.346903 38.749328000000006
0	49	473	310	0	1	35.0	100	0.0	11.4	55.4	0	0	Straight	0	8008.6	8020.0	-90.346903 38.749328000000006,-90.347518 38.74889
0	50	310	489	0	1	35.0	100	0.0	10.7	54.7	0	0	Left	25	8045.0	8055.7	-90.347518 38.74889,-90.346677 38.748287000000005
0	51	489	474	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	8055.7	8066.2	-90.346677 38.748287000000005,-90.34610099999999 38.747855
0	52	474	472	0	1	192.5	550	0.0	19.9	261.9	1	0	Straight	0	8066.2	8328.1	-90.34610099999999 38.747855,-90.345444 38.74741,-90.34454099999999 38.746743
0	53	472	478	0	1	70.0	200	0.0	7.8	95.8	1	0	Straight	0	8328.1	8423.9	-90.34454099999999 38.746743,-90.34393899999999 38.746304
0	54	478	477	1	1	787.5	2250	0.0	107.5	1097.5	1	0	Left	25	8448.9	9546.4	-90.34393899999999 38.746304,-90.34158799999999 38.748015
0	55	477	471	1	1	70.0	200	0.0	6.3	94.3	1	0	Straight	0	9546.4	9640.7	-90.342114 38.748519,-90.34158799999999 38.748015
0	56	471	482	0	1	70.0	200	0.0	10.7	98.7	1	0	Left	25	9665.7	9764.4	-90.342114 38.748519,-90.341488 38.748975
0	57	482	305	0	1	70.0	200	0.0	20.8	108.8	1	0	Straight	0	9764.4	9873.2	-90.341488 38.748975,-90.34097799999999 38.749338
0	58	305	448	0	1	385.0	1100	0.0	59.3	543.3	1	0	Straight	0	9873.2	10416.5	-90.34097799999999 38.749338,-90.34095699999999 38.749372,-90.34095699999999 38.749413000000004,-90.34096799999999 38.749454,-90.340999 38.749500000000005,-90.342411 38.750537
0	59	448	485	0	1	87.5	250	0.0	8.9	118.9	0	0	Left	25	10441.5	10450.4	-90.342411 38.750537,-90.34301099999999 38.750095
0	60	485	482	0	1	192.5	550	0.0	90.0	332.0	0	0	Left	25	10475.4	10565.4	-90.34301099999999 38.750095,-90.341488 38.748975
0	61	482	471	0	1	35.0	100	0.0	13.6	57.6	1	0	Right	5	10570.4	10628.0	-90.341488 38.748975,-90.342114 38.748519
0	62	471	457	0	1	35.0	100	0.0	21.7	65.7	1	0	Straight	0	10628.0	10693.7	-90.342114 38.748519,-90.342743 38.748054
0	63	457	451	0	1	192.5	550	0.0	70.0	312.0	1	0	Right	5	10698.7	11010.7	-90.342743 38.748054,-90.34426099999999 38.749177
0	64	451	486	0	1	35.0	100	0.0	11.1	55.1	1	0	Right	5	11015.7	11070.8	-90.34426099999999 38.749177,-90.343633 38.749625
0	65	486	485	0	1	35.0	100	0.0	9.0	53.0	0	0	Straight	0	11070.8	11079.8	-90.343633 38.749625,-90.34301099999999 38.750095
0	66	485	448	0	1	35.0	100	0.0	8.3	52.3	0	0	Straight	0	11079.8	11088.1	-90.34301099999999 38.750095,-90.342411 38.750537
0	67	448	305	0	1	192.5	550	0.0	65.2	307.2	0	0	Right	5	11093.1	11158.3	-90.342411 38.750537,-90.340999 38.749500000000005,-90.34096799999999 38.749454,-90.34095699999999 38.749413000000004,-90.34095699999999 38.749372,-90.34097799999999 38.749338
0	68	305	482	0	1	35.0	100	0.0	18.9	62.9	1	0	Straight	0	11158.3	11221.2	-90.34097799999999 38.749338,-90.341488 38.748975
0	69	482	485	0	1	192.5	550	0.0	70.0	312.0	1	0	Right	5	11226.2	11538.2	-90.341488 38.748975,-90.34301099999999 38.750095
0	70	485	486	0	1	70.0	200	0.0	13.0	101.0	0	0	Left	25	11563.2	11576.2	-90.34301099999999 38.750095,-90.343633 38.749625
0	71	486	451	0	1	70.0	200	0.0	8.8	96.8	0	0	Straight	0	11576.2	11585.0	-90.343633 38.749625,-90.34426099999999 38.749177
0	72	451	465	0	1	87.5	250	0.0	7.1	117.1	1	0	Straight	0	11585.0	11702.1	-90.34426099999999 38.749177,-90.344865 38.748734000000006
0	73	465	456	1	1	385.0	1100	0.0	69.6	553.6	1	0	Left	25	11727.1	12280.7	-90.344865 38.748734000000006,-90.344591 38.748532000000004,-90.34402899999999 38.748124000000004,-90.343351 38.747619
0	74	456	459	0	1	35.0	100	0.0	17.6	61.6	0	0	Right	5	12285.7	12303.3	-90.343351 38.747619,-90.343955 38.747186000000006
0	75	459	472	0	1	35.0	100	0.0	18.9	62.9	1	0	Straight	0	12303.3	12366.2	-90.343955 38.747186000000006,-90.34454099999999 38.746743
0	76	472	491	0	1	35.0	100	0.0	24.8	68.8	1	0	Straight	0	12366.2	12435.0	-90.34454099999999 38.746743,-90.34514899999999 38.746307
0	77	491	300	0	1	52.5	150	0.0	23.3	89.3	1	0	Straight	0	12435.0	12524.3	-90.34514899999999 38.746307,-90.34583099999999 38.745816000000005
0	78	300	299	0	1	140.0	400	0.0	52.2	228.2	1	0	Right	5	12529.3	12757.5	-90.34583099999999 38.745816000000005,-90.34670299999999 38.746474000000006
0	79	299	449	0	1	227.5	650	0.0	59.7	345.7	1	0	Left	25	12782.5	13128.2	-90.34670299999999 38.746474000000006,-90.347303 38.746034,-90.34734499999999 38.745995,-90.347369 38.745956,-90.347369 38.745916,-90.34734499999999 38.745873,-90.346531 38.745271
0	80	449	68	0	1	245.0	700	0.0	47.6	355.6	1	0	Straight	0	13128.2	13483.8	-90.346531 38.745271,-90.34607 38.744912,-90.345987 38.744879000000005,-90.34593 38.74488,-90.34587099999999 38.7449,-90.344763 38.745701000000004
0	81	68	450	0	1	17.5	50	0.0	6.4	28.4	1	0	Straight	0	13483.8	13512.2	-90.344763 38.745701000000004,-90.344544 38.74586
0	82	450	455	0	1	35.0	100	0.0	12.1	56.1	1	0	Right	5	13517.2	13573.3	-90.344544 38.74586,-90.343925 38.74541
0	83	455	460	1	0	0.0	0	0.0	6.4	0.0	0	0	Left	25	13598.3	13604.7	-90.343925 38.74541,-90.343313 38.745853000000004
0	84	460	478	0	0	0.0	0	0.0	9.2	0.0	0	0	Left	25	13629.7	13638.9	-90.343313 38.745853000000004,-90.34393899999999 38.746304
0	85	478	472	0	1	35.0	100	0.0	8.3	52.3	1	0	Straight	0	13638.9	13691.2	-90.34393899999999 38.746304,-90.34454099999999 38.746743
0	86	472	474	0	1	192.5	550	0.0	21.9	263.9	1	0	Straight	0	13691.2	13955.1	-90.34454099999999 38.746743,-90.345444 38.74741,-90.34610099999999 38.747855
0	87	474	489	0	1	35.0	100	0.0	8.3	52.3	1	0	Straight	0	13955.1	14007.4	-90.34610099999999 38.747855,-90.346677 38.748287000000005
0	88	489	70	0	1	17.5	50	0.0	7.5	29.5	1	0	Right	5	14012.4	14041.9	-90.346677 38.748287000000005,-90.34646 38.748447000000006
0	89	70	489	0	0	0.0	0	0.0	6.9	0.0	0	0	U	125	14166.9	14173.8	-90.34646 38.748447000000006,-90.346677 38.748287000000005
0	90	489	310	0	1	35.0	100	0.0	12.7	56.7	1	0	Right	5	14178.8	14235.5	-90.346677 38.748287000000005,-90.347518 38.74889
0	91	310	445	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	14235.5	14237.0	-90.347518 38.74889,-90.347596 38.748947
0	92	445	311	0	1	210.0	600	0.0	23.5	287.5	0	0	Straight	0	14237.0	14260.5	-90.347596 38.748947,-90.34914699999999 38.750058
0	93	311	309	1	1	17.5	50	0.0	4.8	26.8	0	0	Left	25	14285.5	14290.3	-90.34914699999999 38.750058,-90.349756 38.74962
0	94	309	730	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	14290.3	14291.3	-90.349756 38.74962,-90.34987699999999 38.749532
0	95	730	308	0	0	0.0	0	0.0	4.6	0.0	0	0	Straight	0	14291.3	14295.9	-90.34987699999999 38.749532,-90.350421 38.749136
0	96	308	717	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	14295.9	14300.8	-90.350421 38.749136,-90.350917 38.748786
0	97	717	504	0	0	0.0	0	0.0	19.4	0.0	0	0	Straight	0	14300.8	14320.2	-90.350917 38.748786,-90.351395 38.748448
