Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	34184.4	30629.4	10.159	0.701	1	0	189.183	7514.05	0.162265	0.704326	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	24	209	278	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	1054.5	1055.0	-90.285653 38.744894,-90.285713 38.744871
0	25	278	210	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1055.0	1055.6	-90.285713 38.744871,-90.285793 38.744845000000005
0	26	210	280	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	1055.6	1059.2	-90.285793 38.744845000000005,-90.28635799999999 38.744641
0	27	280	177	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1059.2	1061.4	-90.28635799999999 38.744641,-90.286738 38.744510000000005
0	28	177	176	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	1061.4	1063.1	-90.286738 38.744510000000005,-90.28704099999999 38.744405
0	29	176	281	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	1063.1	1065.2	-90.28704099999999 38.744405,-90.287281 38.744322000000004,-90.28741 38.744278
0	30	281	704	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	1065.2	1067.5	-90.28741 38.744278,-90.28781799999999 38.744135
0	31	704	698	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1067.5	1069.7	-90.28781799999999 38.744135,-90.288207 38.743999
0	32	698	607	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	1069.7	1072.4	-90.288207 38.743999,-90.288686 38.74383
0	33	607	747	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	1072.4	1075.6	-90.288686 38.74383,-90.28897099999999 38.74373,-90.28926399999999 38.74363
0	34	747	173	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	1075.6	1078.2	-90.28926399999999 38.74363,-90.289653 38.743496,-90.28972399999999 38.743473
0	35	173	172	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	1078.2	1085.5	-90.28972399999999 38.743473,-90.290009 38.743379000000004,-90.29078799999999 38.743134000000005
0	36	172	289	0	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	1085.5	1094.4	-90.29078799999999 38.743134000000005,-90.29126799999999 38.742984
0	37	289	718	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1094.4	1095.0	-90.29126799999999 38.742984,-90.29135199999999 38.742958
0	38	718	287	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1095.0	1095.6	-90.29135199999999 38.742958,-90.29144799999999 38.742924
0	39	287	723	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	1095.6	1102.4	-90.29144799999999 38.742924,-90.29168 38.742850000000004,-90.29195399999999 38.742759,-90.292234 38.742662,-90.292515 38.742558,-90.29259599999999 38.742529000000005
0	40	723	694	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	1102.4	1103.8	-90.29259599999999 38.742529000000005,-90.29267 38.742502,-90.29284399999999 38.742439000000005
0	41	694	245	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	1103.8	1107.0	-90.29284399999999 38.742439000000005,-90.29307899999999 38.742338000000004,-90.29324299999999 38.742262000000004,-90.29335599999999 38.742209,-90.29339999999999 38.742183000000004
0	42	245	294	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	1107.0	1107.7	-90.29339999999999 38.742183000000004,-90.29345699999999 38.74208
0	43	294	295	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	1107.7	1108.6	-90.29345699999999 38.74208,-90.29360799999999 38.741994000000005
0	44	295	681	0	1	17.5	50	0.0	4.9	26.9	1	0	Right	5	1113.6	1140.5	-90.29360799999999 38.741994000000005,-90.29396899999999 38.742352000000004
0	45	681	712	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	1140.5	1141.2	-90.29396899999999 38.742352000000004,-90.29401999999999 38.742403
0	46	712	293	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	1141.2	1141.8	-90.29401999999999 38.742403,-90.294066 38.742448
0	47	293	292	0	1	280.0	800	0.0	53.6	405.6	1	0	Right	5	1146.8	1552.4	-90.294066 38.742448,-90.29355799999999 38.742786,-90.29321499999999 38.743107,-90.29310799999999 38.743223,-90.29307299999999 38.743274,-90.29304499999999 38.743342000000005,-90.29302899999999 38.743402,-90.293027 38.743506000000004
0	48	292	293	0	1	227.5	650	0.0	67.0	353.0	1	0	U	125	1677.4	2030.4	-90.293027 38.743506000000004,-90.29302899999999 38.743402,-90.29304499999999 38.743342000000005,-90.29307299999999 38.743274,-90.29310799999999 38.743223,-90.29321499999999 38.743107,-90.29355799999999 38.742786,-90.294066 38.742448
0	49	293	543	1	1	87.5	250	0.0	6.2	116.2	0	0	Right	5	2035.4	2041.6	-90.294066 38.742448,-90.29414399999999 38.742522,-90.294263 38.742622000000004,-90.294383 38.742691,-90.294578 38.742762000000006,-90.294677 38.742784
0	50	543	501	0	1	35.0	100	0.0	7.6	51.6	1	0	Straight	0	2041.6	2093.2	-90.294677 38.742784,-90.294753 38.742799000000005,-90.29489199999999 38.742815,-90.29507799999999 38.742825,-90.295209 38.742819000000004,-90.295335 38.742803,-90.295491 38.742767,-90.29554599999999 38.742749
0	51	501	550	0	1	35.0	100	0.0	8.1	52.1	1	0	Straight	0	2093.2	2145.3	-90.29554599999999 38.742749,-90.29567399999999 38.742705,-90.295823 38.742636000000005,-90.295942 38.742565000000006,-90.296054 38.742478000000006,-90.29615 38.742371000000006,-90.29620299999999 38.742301000000005
0	52	550	368	0	0	0.0	0	0.0	77.9	0.0	0	0	Right	5	2150.3	2228.2	-90.29620299999999 38.742301000000005,-90.29642399999999 38.742391000000005,-90.29661499999999 38.742459000000004,-90.296807 38.742525,-90.296927 38.742549000000004,-90.29706399999999 38.742566000000004,-90.297263 38.742568000000006,-90.297518 38.742568000000006,-90.29775599999999 38.742582000000006,-90.297873 38.742597,-90.29804 38.742631,-90.298251 38.742686000000006,-90.298384 38.74273,-90.298694 38.742842,-90.298825 38.742891,-90.29887699999999 38.74291,-90.298904 38.742924,-90.298915 38.742943000000004,-90.29892 38.742973000000006,-90.298912 38.743022,-90.29888199999999 38.743076,-90.29872399999999 38.743325000000006,-90.29848299999999 38.743677000000005
0	53	368	417	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	2228.2	2229.7	-90.29848299999999 38.743677000000005,-90.298451 38.743723
0	54	417	362	0	1	70.0	200	0.0	14.0	102.0	1	0	Straight	0	2229.7	2331.7	-90.298451 38.743723,-90.29835 38.74387,-90.298282 38.743968,-90.29825899999999 38.744003,-90.29823999999999 38.744033,-90.298192 38.744105000000005,-90.298159 38.744155000000006,-90.29810599999999 38.744235,-90.29808999999999 38.744251000000006,-90.29806699999999 38.744273,-90.298036 38.744292,-90.298007 38.744301,-90.297918 38.744310000000006
0	55	362	521	0	0	0.0	0	0.0	46.0	0.0	0	0	Straight	0	2331.7	2377.7	-90.297918 38.744310000000006,-90.29789799999999 38.744312,-90.29736199999999 38.744309,-90.29646 38.744303,-90.295513 38.744309,-90.295267 38.744306,-90.295188 38.744301,-90.295125 38.744284,-90.295081 38.744265000000006
0	56	521	520	0	1	140.0	400	0.0	22.6	198.6	1	0	Straight	0	2377.7	2576.3	-90.295081 38.744265000000006,-90.295057 38.744242,-90.29503799999999 38.744216,-90.295029 38.744197,-90.29502699999999 38.744172000000006,-90.29502699999999 38.744148,-90.295029 38.744115,-90.29504899999999 38.744049000000004,-90.295103 38.743915,-90.295125 38.743872,-90.29514999999999 38.743839,-90.295193 38.743795000000006,-90.29549399999999 38.743563,-90.29580299999999 38.743333,-90.295929 38.743211
0	57	520	501	0	1	35.0	100	0.0	13.5	57.5	1	0	Left	25	2601.3	2658.8	-90.295929 38.743211,-90.295839 38.743129,-90.29576999999999 38.743063,-90.295718 38.743,-90.295672 38.742943000000004,-90.29554599999999 38.742749
0	58	501	543	0	1	52.5	150	0.0	7.4	73.4	1	0	Left	25	2683.8	2757.2	-90.29554599999999 38.742749,-90.295491 38.742767,-90.295335 38.742803,-90.295209 38.742819000000004,-90.29507799999999 38.742825,-90.29489199999999 38.742815,-90.294753 38.742799000000005,-90.294677 38.742784
0	59	543	293	1	1	87.5	250	0.0	6.2	116.2	1	0	Straight	0	2757.2	2873.4	-90.294677 38.742784,-90.294578 38.742762000000006,-90.294383 38.742691,-90.294263 38.742622000000004,-90.29414399999999 38.742522,-90.294066 38.742448
0	60	293	712	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	2873.4	2874.1	-90.294066 38.742448,-90.29401999999999 38.742403
0	61	712	681	0	1	17.5	50	0.0	0.8	22.8	1	0	Straight	0	2874.1	2896.9	-90.29401999999999 38.742403,-90.29396899999999 38.742352000000004
0	62	681	295	0	1	17.5	50	0.0	13.7	35.7	1	0	Straight	0	2896.9	2932.6	-90.29396899999999 38.742352000000004,-90.29360799999999 38.741994000000005
0	63	295	169	0	1	17.5	50	0.0	3.9	25.9	1	0	Right	5	2937.6	2963.5	-90.29360799999999 38.741994000000005,-90.29370899999999 38.741939,-90.29387999999999 38.74183,-90.29406499999999 38.741694,-90.294123 38.741646,-90.294201 38.741582
0	64	169	295	0	0	0.0	0	0.0	3.7	0.0	0	0	U	125	3088.5	3092.2	-90.294201 38.741582,-90.294123 38.741646,-90.29406499999999 38.741694,-90.29387999999999 38.74183,-90.29370899999999 38.741939,-90.29360799999999 38.741994000000005
0	65	295	294	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	3092.2	3093.1	-90.29360799999999 38.741994000000005,-90.29345699999999 38.74208
0	66	294	246	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	3093.1	3093.8	-90.29345699999999 38.74208,-90.29329999999999 38.742096000000004
0	67	246	676	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	3093.8	3098.6	-90.29329999999999 38.742096000000004,-90.293121 38.742184,-90.292942 38.742262000000004,-90.292744 38.742346000000005,-90.292462 38.742454
0	68	676	171	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	3098.6	3100.2	-90.292462 38.742454,-90.29222299999999 38.742541,-90.29220699999999 38.742546000000004
0	69	171	285	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	3100.2	3110.7	-90.29220699999999 38.742546000000004,-90.29197599999999 38.742625000000004,-90.29177 38.742694,-90.29135 38.742827000000005
0	70	285	702	0	0	0.0	0	0.0	9.3	0.0	0	0	Right	5	3115.7	3125.0	-90.29135 38.742827000000005,-90.29126799999999 38.742738,-90.291226 38.742693,-90.291101 38.742541,-90.290966 38.742353,-90.29077099999999 38.742056000000005,-90.290617 38.741817000000005
0	71	702	286	0	1	35.0	100	0.0	5.1	49.1	1	0	Straight	0	3125.0	3174.1	-90.290617 38.741817000000005,-90.290195 38.74116
0	72	286	337	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	3174.1	3175.1	-90.290195 38.74116,-90.29010799999999 38.741042
0	73	337	339	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	3175.1	3176.4	-90.29010799999999 38.741042,-90.290067 38.740974,-90.28994399999999 38.740909
0	74	339	34	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	3176.4	3181.3	-90.28994399999999 38.740909,-90.289704 38.740519000000006,-90.28953999999999 38.740255000000005
0	75	34	381	0	1	35.0	100	0.0	3.5	47.5	1	0	Straight	0	3181.3	3228.8	-90.28953999999999 38.740255000000005,-90.289423 38.740068,-90.289243 38.739784
0	76	381	34	0	1	17.5	50	0.0	3.6	25.6	1	0	U	125	3353.8	3379.4	-90.289243 38.739784,-90.289423 38.740068,-90.28953999999999 38.740255000000005
0	77	34	339	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	3379.4	3384.5	-90.28953999999999 38.740255000000005,-90.289704 38.740519000000006,-90.28994399999999 38.740909
0	78	339	338	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	3384.5	3385.9	-90.28994399999999 38.740909,-90.28992699999999 38.741019,-90.28996799999999 38.741084
0	79	338	631	0	0	0.0	0	0.0	1.1	0.0	0	0	Left	25	3410.9	3412.0	-90.28996799999999 38.741084,-90.290038 38.741063000000004
0	80	631	337	1	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	3412.0	3413.0	-90.290038 38.741063000000004,-90.29010799999999 38.741042
0	81	337	538	0	0	0.0	0	0.0	9.9	0.0	0	0	Straight	0	3413.0	3422.9	-90.29010799999999 38.741042,-90.29016399999999 38.741025,-90.29065399999999 38.740874000000005,-90.29116499999999 38.74071
0	82	538	612	1	1	105.0	300	0.0	18.6	150.6	0	0	Right	5	3427.9	3446.5	-90.29116499999999 38.74071,-90.29123899999999 38.740874000000005,-90.291348 38.741040000000005,-90.291348 38.741073,-90.291328 38.741099000000006,-90.29128399999999 38.741132,-90.29122199999999 38.741162,-90.29111599999999 38.741195000000005
0	83	612	760	0	1	70.0	200	0.0	10.4	98.4	1	0	Straight	0	3446.5	3544.9	-90.29111599999999 38.741195000000005,-90.290854 38.741278
0	84	760	596	1	1	87.5	250	0.0	29.5	139.5	0	0	Straight	0	3544.9	3574.4	-90.290854 38.741278,-90.290482 38.741395000000004
0	85	596	760	1	1	87.5	250	0.0	29.5	139.5	1	0	U	125	3699.4	3838.9	-90.290482 38.741395000000004,-90.290854 38.741278
0	86	760	684	0	1	70.0	200	0.0	32.8	120.8	1	0	Right	5	3843.9	3964.7	-90.290854 38.741278,-90.291142 38.741723
0	87	684	691	0	0	0.0	0	0.0	10.0	0.0	0	0	Left	25	3989.7	3999.7	-90.291142 38.741723,-90.29139199999999 38.741638
0	88	691	612	0	1	87.5	250	0.0	14.9	124.9	1	0	Left	25	4024.7	4149.6	-90.29139199999999 38.741638,-90.29111599999999 38.741195000000005
0	89	612	538	1	1	105.0	300	0.0	18.6	150.6	1	0	Right	5	4154.6	4305.2	-90.29111599999999 38.741195000000005,-90.29122199999999 38.741162,-90.29128399999999 38.741132,-90.291328 38.741099000000006,-90.291348 38.741073,-90.291348 38.741040000000005,-90.29123899999999 38.740874000000005,-90.29116499999999 38.74071
0	90	538	523	1	1	140.0	400	0.0	15.0	191.0	0	0	Straight	0	4305.2	4320.2	-90.291024 38.740211,-90.29106399999999 38.740254,-90.291089 38.740323000000004,-90.291089 38.7404,-90.291072 38.740498,-90.291079 38.740553000000006,-90.29116499999999 38.74071
0	91	523	483	0	1	17.5	50	0.0	19.9	41.9	1	0	U	125	4445.2	4487.1	-90.291024 38.740211,-90.29114399999999 38.740151000000004,-90.291444 38.740047000000004,-90.291505 38.740023
0	92	483	484	0	1	140.0	400	0.0	20.7	196.7	1	0	Left	25	4512.1	4708.8	-90.291505 38.740023,-90.291502 38.739993000000005,-90.291505 38.739965000000005,-90.29153799999999 38.739921,-90.29157099999999 38.739907,-90.29160999999999 38.739899,-90.29165499999999 38.739899,-90.29169399999999 38.73991,-90.291721 38.739933
0	93	484	483	0	1	105.0	300	0.0	11.5	143.5	1	0	U	125	4833.8	4977.3	-90.291721 38.739933,-90.29169399999999 38.73991,-90.29165499999999 38.739899,-90.29160999999999 38.739899,-90.29157099999999 38.739907,-90.29153799999999 38.739921,-90.291505 38.739965000000005,-90.291502 38.739993000000005,-90.291505 38.740023
0	94	483	523	0	1	87.5	250	0.0	17.7	127.7	1	0	Right	5	4982.3	5110.0	-90.291505 38.740023,-90.291444 38.740047000000004,-90.29114399999999 38.740151000000004,-90.291024 38.740211
0	95	523	522	1	1	122.5	350	0.0	10.0	164.0	1	0	Straight	0	5110.0	5274.0	-90.291024 38.740211,-90.29091799999999 38.740196000000005,-90.29075399999999 38.74016,-90.290668 38.740112,-90.290612 38.740094000000006
0	96	522	513	0	1	52.5	150	0.0	11.6	77.6	1	0	Straight	0	5274.0	5351.6	-90.290612 38.740094000000006,-90.29046299999999 38.740127,-90.29037899999999 38.740156000000006,-90.290331 38.740192
0	97	513	469	0	1	17.5	50	0.0	28.4	50.4	1	0	Right	5	5356.6	5407.0	-90.290331 38.740192,-90.290251 38.740174,-90.290171 38.740149,-90.290127 38.740105,-90.290098 38.740050000000004,-90.290076 38.739966,-90.290065 38.739919,-90.290054 38.739864000000004
0	98	469	23	0	1	105.0	300	0.0	18.9	150.9	1	0	Right	5	5412.0	5562.9	-90.290054 38.739864000000004,-90.290098 38.739857,-90.290156 38.739832,-90.29018599999999 38.739799000000005,-90.290196 38.739759,-90.290191 38.739737000000005,-90.29018599999999 38.739711,-90.290149 38.739682,-90.290105 38.739671
0	99	23	469	0	1	140.0	400	0.0	11.4	187.4	1	0	U	125	5687.9	5875.3	-90.290105 38.739671,-90.290149 38.739682,-90.29018599999999 38.739711,-90.290191 38.739737000000005,-90.290196 38.739759,-90.29018599999999 38.739799000000005,-90.290156 38.739832,-90.290098 38.739857,-90.290054 38.739864000000004
