Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29648.4	27637	79.212	2.08	1.2	0	857.154	13268.5	0.0112937	0.215418	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	65	198	222	1	1	52	52	0	9	59	1	0	Right	7.158	25297.3	25356.3	466.23 501.3,458.02 492.7
1	66	222	221	1	0	0	0	0	46	0	0	0	Right	7.158	25363.4	25409.4	458.02 492.7,438.14 503.31
1	67	221	597	1	0	0	0	0	10	0	0	0	Right	7.158	25416.6	25426.6	438.14 503.31,448.2 514.65
1	68	597	572	1	0	0	0	0	23	0	0	0	Right	7.158	25433.8	25456.8	448.2 514.65,458.05 509.09
1	69	572	198	1	1	129	129	0	23	143	0	0	Straight	0.0	25456.8	25479.8	458.05 509.09,466.23 501.3
1	70	198	170	1	1	351	351	0	63	413	1	0	Straight	0.0	25479.8	25892.8	466.23 501.3,475.68 495.28
1	71	170	171	1	1	175	175	0	32	202	1	0	Straight	0.0	25892.8	26094.8	475.68 495.28,482.04 494.67
1	72	171	158	1	1	69	69	0	12	72	1	0	Straight	0.0	26094.8	26166.8	482.04 494.67,488.41 494.44
1	73	158	2319	1	1	84	84	0	15	95	1	0	Right	7.158	26173.9	26268.9	488.41 494.44,491.0 491.57
1	74	2319	158	1	1	84	84	0	15	95	0	0	U	57.264	26326.2	26341.2	491.0 491.57,488.41 494.44
1	75	158	159	1	1	79	79	0	14	84	1	0	Right	7.158	26348.3	26432.3	488.41 494.44,493.68 496.17
1	76	159	1180	1	0	0	0	0	18	0	0	0	Straight	0.0	26432.3	26450.3	493.68 496.17,501.07 493.2
1	77	1180	2103	1	1	70	70	0	13	83	1	0	Left	14.316	26464.7	26547.7	501.07 493.2,497.65 504.62
1	78	2103	173	1	1	315	315	0	57	367	1	0	Straight	0.0	26547.7	26914.7	497.65 504.62,489.09 511.89
1	79	173	172	1	1	327	327	0	59	379	1	0	Straight	0.0	26914.7	27293.7	489.09 511.89,480.73 517.61
1	80	172	188	1	1	120	120	0	22	142	1	0	Straight	0.0	27293.7	27435.7	480.73 517.61,472.83 521.89
1	81	188	187	1	0	0	0	0	4	0	0	0	Straight	0.0	27435.7	27439.7	472.83 521.89,468.44 528.91
1	82	187	1643	1	1	47	47	0	8	48	1	0	Right	7.158	27446.8	27494.8	468.44 528.91,469.21 532.24
1	83	1643	187	1	1	47	47	0	8	48	0	0	U	57.264	27552.1	27560.1	469.21 532.24,468.44 528.91
1	84	187	188	1	0	0	0	0	4	0	0	0	Left	14.316	27574.4	27578.4	468.44 528.91,472.83 521.89
1	85	188	197	1	1	85	85	0	15	95	0	0	Right	7.158	27585.6	27600.6	472.83 521.89,467.07 518.8
1	86	197	189	1	1	86	86	0	15	95	1	0	Left	14.316	27614.9	27709.9	467.07 518.8,468.25 513.26
1	87	189	190	1	1	63	63	0	11	71	0	0	Straight	0.0	27709.9	27720.9	468.25 513.26,474.31 509.01
1	88	190	527	1	1	330	330	0	59	389	1	0	Straight	0.0	27720.9	28109.9	474.31 509.01,481.55 504.26
1	89	527	170	1	1	109	109	0	20	120	1	0	Right	7.158	28117.0	28237.0	481.55 504.26,475.68 495.28
1	90	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	28237.0	28246.0	475.68 495.28,476.24 482.63
1	91	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	28253.2	28265.2	476.24 482.63,467.92 477.34
1	92	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	28265.2	28284.2	467.92 477.34,463.47 470.17
1	93	219	218	1	1	155	155	0	28	178	0	0	Straight	0.0	28284.2	28312.2	463.47 470.17,464.71 461.6
1	94	218	634	1	1	58	58	0	10	60	0	0	Right	7.158	28319.3	28329.3	464.71 461.6,458.0 457.65
1	95	634	633	1	1	139	139	0	25	155	0	0	Straight	0.0	28329.3	28354.3	458.0 457.65,455.17 450.1
1	96	633	241	1	1	91	91	0	16	106	0	0	Left	14.316	28368.7	28384.7	455.17 450.1,459.83 440.33
1	97	241	1747	1	1	105	105	0	19	119	0	0	Straight	0.0	28384.7	28403.7	459.83 440.33,468.67 435.01
1	98	1747	635	1	0	0	0	0	30	0	0	0	Straight	0.0	28403.7	28433.7	468.67 435.01,475.49 428.35
1	99	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	28433.7	28444.7	475.49 428.35,479.82 418.66
1	100	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	28444.7	28498.7	479.82 418.66,486.01 408.88
1	101	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	28498.7	28501.7	486.01 408.88,491.18 398.64
1	102	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	28501.7	28525.7	491.18 398.64,493.33 387.69
1	103	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28540.0	28567.0	493.33 387.69,509.0 384.56
1	104	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	28567.0	28569.0	509.0 384.56,524.13 380.68
1	105	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28569.0	28572.0	524.13 380.68,538.49 376.33
1	106	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28572.0	28575.0	538.49 376.33,551.92 371.66
1	107	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28575.0	28589.0	551.92 371.66,563.02 364.84
1	108	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28589.0	28598.0	563.02 364.84,572.82 357.2
1	109	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28598.0	28626.0	572.82 357.2,581.26 348.19
1	110	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28626.0	28628.0	581.26 348.19,587.24 339.24
1	111	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28628.0	28644.0	587.24 339.24,588.54 329.81
1	112	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28644.0	28661.0	588.54 329.81,584.02 321.03
1	113	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28661.0	28664.0	584.02 321.03,575.8 313.97
1	114	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28664.0	28680.0	575.8 313.97,565.12 308.21
1	115	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28680.0	28695.0	565.12 308.21,553.13 302.75
1	116	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	28695.0	28746.0	553.13 302.75,533.03 305.26
1	117	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	28746.0	28753.0	533.03 305.26,512.65 307.61
1	118	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	28753.0	28762.0	512.65 307.61,492.08 310.13
1	119	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	28762.0	28771.0	492.08 310.13,471.29 313.39
1	120	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	28771.0	28800.0	471.29 313.39,450.47 317.04
1	121	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	28800.0	28853.0	450.47 317.04,431.52 322.97
1	122	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	28853.0	28904.0	431.52 322.97,413.1 329.07
1	123	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28904.0	28929.0	413.1 329.07,395.02 335.48
1	124	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28929.0	28932.0	395.02 335.48,377.2 341.69
1	125	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28932.0	28948.0	377.2 341.69,359.33 347.26
1	126	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28948.0	28996.0	359.33 347.26,341.6 352.6
1	127	561	951	1	0	0	0	0	65	0	0	0	U	57.264	29053.2	29118.2	341.6 352.6,362.6 336.16
1	128	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	29118.2	29123.2	362.6 336.16,383.27 322.52
1	129	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	29123.2	29136.2	383.27 322.52,386.97 314.45
1	130	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	29136.2	29148.2	386.97 314.45,393.42 311.13
1	131	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	29155.4	29164.4	393.42 311.13,385.69 307.89
1	132	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29164.4	29188.4	385.69 307.89,378.59 301.43
1	133	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29188.4	29437.4	378.59 301.43,372.78 294.49
1	134	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29437.4	29537.4	372.78 294.49,367.72 288.77
1	135	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29537.4	29557.4	367.72 288.77,363.4 284.32
1	136	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29557.4	29648.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29648.4	29948.4	360.38 280.33,360.38 280.33
