Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	31286.6	28767	132.745	0	1.22222	0.0501548	971.475	21152	0.141172	0.568627	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	15	1686	1033	1	1	289	289	0	52	332	1	0	Left	14.316	1625.32	1957.32	184.1 466.65,187.04 458.21
0	16	1033	1034	1	1	952	952	0	171	1121	1	0	Straight	0.0	1957.32	3078.32	187.04 458.21,188.39 451.38
0	17	1034	2293	1	1	162	162	0	29	189	1	0	Straight	0.0	3078.32	3267.32	188.39 451.38,187.82 446.17
0	18	2293	1034	1	1	162	162	0	29	189	0	0	U	57.264	3324.58	3353.58	187.82 446.17,188.39 451.38
0	19	1034	1937	1	1	137	137	0	25	155	1	0	Straight	0.0	3353.58	3508.58	188.39 451.38,187.06 453.8
0	20	1937	1033	1	1	580	580	0	104	684	1	0	Straight	0.0	3508.58	4192.58	187.06 453.8,187.04 458.21
0	21	1033	1686	1	1	289	289	0	52	332	0	0	Straight	0.0	4192.58	4244.58	187.04 458.21,184.1 466.65
0	22	1686	1035	1	1	88	88	0	16	96	1	0	Straight	0.0	4244.58	4340.58	184.1 466.65,167.66 477.11
0	23	1035	796	1	1	379	379	0	68	438	1	0	Straight	0.0	4340.58	4778.58	167.66 477.11,160.41 484.07
0	24	796	797	1	1	118	118	0	21	131	1	0	Straight	0.0	4778.58	4909.58	160.41 484.07,152.68 490.83
0	25	797	800	1	1	108	108	0	20	120	1	0	Straight	0.0	4909.58	5029.58	152.68 490.83,145.32 497.6
0	26	800	1615	1	1	120	120	0	22	142	1	0	Straight	0.0	5029.58	5171.58	145.32 497.6,138.64 505.11
0	27	1615	1677	1	1	111	111	0	20	130	1	0	Straight	0.0	5171.58	5301.58	138.64 505.11,133.05 514.34
0	28	1677	844	1	1	133	133	0	24	154	1	0	Straight	0.0	5301.58	5455.58	133.05 514.34,128.42 520.24
0	29	844	855	1	1	36	36	0	6	36	1	0	Straight	0.0	5455.58	5491.58	128.42 520.24,124.25 521.34
0	30	855	879	1	1	204	204	0	37	237	1	0	Left	14.316	5505.9	5742.9	124.25 521.34,121.93 516.1
0	31	879	866	1	1	164	164	0	29	189	1	0	Left	14.316	5757.21	5946.21	121.93 516.1,127.88 507.32
0	32	866	1677	1	1	329	329	0	59	379	1	0	Left	14.316	5960.53	6339.53	127.88 507.32,133.05 514.34
0	33	1677	1678	1	1	303	303	0	54	354	1	0	Straight	0.0	6339.53	6693.53	133.05 514.34,136.63 524.63
0	34	1678	837	1	1	159	159	0	29	179	1	0	Left	14.316	6707.84	6886.84	136.63 524.63,130.09 532.79
0	35	837	1040	1	1	96	96	0	17	107	1	0	Left	14.316	6901.16	7008.16	130.09 532.79,118.72 533.52
0	36	1040	883	1	1	151	151	0	27	177	1	0	Straight	0.0	7008.16	7185.16	118.72 533.52,111.22 536.7
0	37	883	1637	1	1	171	171	0	31	201	1	0	Straight	0.0	7185.16	7386.16	111.22 536.7,104.55 538.36
0	38	1637	1050	1	1	162	162	0	29	189	1	0	Straight	0.0	7386.16	7575.16	104.55 538.36,97.419 539.34
0	39	1050	1049	1	1	125	125	0	23	143	1	0	Straight	0.0	7575.16	7718.16	97.419 539.34,91.267 539.39
0	40	1049	1789	1	1	144	144	0	26	166	1	0	Straight	0.0	7718.16	7884.16	91.267 539.39,86.745 543.4
0	41	1789	965	1	1	146	146	0	26	166	1	0	Straight	0.0	7884.16	8050.16	86.745 543.4,84.072 548.92
0	42	965	964	1	1	145	145	0	26	166	1	0	Straight	0.0	8050.16	8216.16	84.072 548.92,83.453 555.14
0	43	964	1065	1	1	149	149	0	27	167	1	0	Straight	0.0	8216.16	8383.16	83.453 555.14,86.972 561.23
0	44	1065	964	1	1	149	149	0	27	167	0	0	U	57.264	8440.42	8467.42	86.972 561.23,83.453 555.14
0	45	964	1529	1	1	229	229	0	41	261	1	0	Straight	0.0	8467.42	8728.42	83.453 555.14,79.25 551.26
0	46	1529	1652	1	1	146	146	0	26	166	1	0	Right	7.158	8735.58	8901.58	79.25 551.26,77.746 557.47
0	47	1652	1948	1	1	218	218	0	39	249	1	0	Left	14.316	8915.9	9164.9	77.746 557.47,71.692 552.05
0	48	1948	1069	1	1	60	60	0	11	71	1	0	Straight	0.0	9164.9	9235.9	71.692 552.05,65.546 549.24
0	49	1069	1948	1	1	60	60	0	11	71	0	0	U	57.264	9293.16	9304.16	65.546 549.24,71.692 552.05
0	50	1948	1895	1	1	149	149	0	27	167	1	0	Right	7.158	9311.32	9478.32	71.692 552.05,74.861 546.85
0	51	1895	1529	1	1	210	210	0	38	248	1	0	Left	14.316	9492.64	9740.64	74.861 546.85,79.25 551.26
0	52	1529	955	1	1	145	145	0	26	166	1	0	Right	7.158	9747.79	9913.79	79.25 551.26,81.708 544.79
0	53	955	965	1	1	238	238	0	43	273	1	0	Left	14.316	9928.11	10201.1	81.708 544.79,84.072 548.92
0	54	965	1789	1	1	146	146	0	26	166	0	0	Right	7.158	10208.3	10234.3	84.072 548.92,86.745 543.4
0	55	1789	956	1	1	253	253	0	46	296	1	0	Straight	0.0	10234.3	10530.3	86.745 543.4,85.653 538.52
0	56	956	955	1	1	146	146	0	26	166	1	0	U	57.264	10587.5	10753.5	85.653 538.52,81.708 544.79
0	57	955	1894	1	1	211	211	0	38	248	1	0	Left	14.316	10767.8	11015.8	81.708 544.79,78.657 540.32
0	58	1894	1895	1	1	143	143	0	26	166	1	0	Right	7.158	11023.0	11189.0	78.657 540.32,74.861 546.85
0	59	1895	996	1	1	62	62	0	11	71	1	0	Left	14.316	11203.3	11274.3	74.861 546.85,71.962 543.39
0	60	996	997	1	0	0	0	0	26	0	0	0	Left	14.316	11288.6	11314.6	71.962 543.39,76.285 536.19
0	61	997	1894	1	1	63	63	0	11	71	1	0	Left	14.316	11329.0	11400.0	76.285 536.19,78.657 540.32
0	62	1894	1059	1	1	144	144	0	26	166	1	0	Right	7.158	11407.1	11573.1	78.657 540.32,82.597 533.3
0	63	1059	956	1	1	210	210	0	38	248	1	0	Left	14.316	11587.4	11835.4	82.597 533.3,85.653 538.52
0	64	956	946	1	1	144	144	0	26	166	1	0	Right	7.158	11842.6	12008.6	85.653 538.52,91.322 533.23
0	65	946	1049	1	1	262	262	0	47	307	1	0	Left	14.316	12022.9	12329.9	91.322 533.23,91.267 539.39
0	66	1049	1050	1	1	125	125	0	23	143	0	0	Right	7.158	12337.1	12360.1	91.267 539.39,97.419 539.34
0	67	1050	1788	1	1	114	114	0	20	130	1	0	Right	7.158	12367.2	12497.2	97.419 539.34,96.973 535.16
0	68	1788	927	1	1	43	43	0	8	48	1	0	Straight	0.0	12497.2	12545.2	96.973 535.16,97.583 530.3
0	69	927	926	1	1	117	117	0	21	131	1	0	U	57.264	12602.5	12733.5	97.583 530.3,97.425 531.98
0	70	926	946	1	1	122	122	0	22	142	1	0	Left	14.316	12747.8	12889.8	97.425 531.98,91.322 533.23
0	71	946	954	1	1	156	156	0	28	178	1	0	Left	14.316	12904.1	13082.1	91.322 533.23,93.609 524.83
0	72	954	953	1	1	57	57	0	10	60	1	0	Right	7.158	13089.3	13149.3	93.609 524.83,86.72 526.24
0	73	953	1059	1	1	144	144	0	26	166	1	0	Right	7.158	13156.4	13322.4	86.72 526.24,82.597 533.3
0	74	1059	1058	1	1	64	64	0	11	71	1	0	Left	14.316	13336.7	13407.7	82.597 533.3,81.202 528.29
0	75	1058	1801	1	0	0	0	0	25	0	0	0	Left	14.316	13422.1	13447.1	81.202 528.29,87.807 519.89
0	76	1801	953	1	1	59	59	0	11	61	1	0	U	57.264	13504.3	13565.3	87.807 519.89,86.72 526.24
0	77	953	954	1	1	57	57	0	10	60	0	0	Right	7.158	13572.5	13582.5	86.72 526.24,93.609 524.83
0	78	954	2012	1	0	0	0	0	50	0	0	0	Straight	0.0	13582.5	13632.5	93.609 524.83,101.41 517.79
0	79	2012	1045	1	1	99	99	0	18	108	1	0	Left	14.316	13646.8	13754.8	101.41 517.79,106.54 522.76
0	80	1045	880	1	0	0	0	0	31	0	0	0	Right	7.158	13762.0	13793.0	106.54 522.76,114.05 522.39
0	81	880	879	1	1	9	9	0	2	2	1	0	Straight	0.0	13793.0	13795.0	114.05 522.39,121.93 516.1
0	82	879	855	1	1	204	204	0	37	237	0	0	Left	14.316	13809.3	13846.3	121.93 516.1,124.25 521.34
0	83	855	841	1	1	89	89	0	16	96	1	0	Straight	0.0	13846.3	13942.3	124.25 521.34,127.2 526.08
0	84	841	837	1	0	0	0	0	27	0	0	0	Straight	0.0	13942.3	13969.3	127.2 526.08,130.09 532.79
0	85	837	1678	1	1	159	159	0	29	179	0	0	Right	7.158	13976.4	14005.4	130.09 532.79,136.63 524.63
0	86	1678	795	1	0	0	0	0	35	0	0	0	Left	14.316	14019.7	14054.7	136.63 524.63,147.34 525.85
0	87	795	1787	1	1	37	37	0	7	37	1	0	Straight	0.0	14054.7	14091.7	147.34 525.85,158.6 530.65
0	88	1787	793	1	0	0	0	0	2	0	0	0	Straight	0.0	14091.7	14093.7	158.6 530.65,182.66 521.84
0	89	793	741	0	0	0	0	0	33	0	0	0	Straight	0.0	14093.7	14126.7	182.66 521.84,196.28 524.15
0	90	741	1027	0	0	0	0	0	43	0	0	0	Straight	0.0	14126.7	14169.7	196.28 524.15,212.08 527.53
0	91	1027	2215	1	0	0	0	0	60	0	0	0	Straight	0.0	14169.7	14229.7	212.08 527.53,230.59 543.69
0	92	2215	694	1	0	0	0	0	4	0	0	0	Straight	0.0	14229.7	14233.7	230.59 543.69,249.37 543.68
0	93	694	1962	1	0	0	0	0	12	0	0	0	Left	14.316	14248.1	14260.1	249.37 543.68,254.75 551.16
0	94	1962	989	1	0	0	0	0	5	0	0	0	Right	7.158	14267.2	14272.2	254.75 551.16,260.3 549.81
0	95	989	693	1	0	0	0	0	14	0	0	0	Right	7.158	14279.4	14293.4	260.3 549.81,266.14 539.95
0	96	693	652	1	0	0	0	0	34	0	0	0	Straight	0.0	14293.4	14327.4	266.14 539.95,283.71 531.04
0	97	652	653	1	0	0	0	0	104	0	0	0	Straight	0.0	14327.4	14431.4	283.71 531.04,303.71 526.94
0	98	653	849	1	0	0	0	0	58	0	0	0	Straight	0.0	14431.4	14489.4	303.71 526.94,326.29 530.99
0	99	849	842	1	0	0	0	0	1	0	0	0	Straight	0.0	14489.4	14490.4	326.29 530.99,342.35 542.23
0	100	842	451	1	0	0	0	0	18	0	0	0	Right	7.158	14497.5	14515.5	342.35 542.23,359.28 532.43
0	101	451	415	1	0	0	0	0	23	0	0	0	Straight	0.0	14515.5	14538.5	359.28 532.43,384.78 529.86
0	102	415	416	1	0	0	0	0	178	0	0	0	Straight	0.0	14538.5	14716.5	384.78 529.86,415.08 521.65
0	103	416	221	1	0	0	0	0	155	0	0	0	Straight	0.0	14716.5	14871.5	415.08 521.65,438.14 503.31
0	104	221	222	1	0	0	0	0	46	0	0	0	Straight	0.0	14871.5	14917.5	438.14 503.31,458.02 492.7
0	105	222	565	1	0	0	0	0	59	0	0	0	Straight	0.0	14917.5	14976.5	458.02 492.7,476.24 482.63
0	106	565	170	1	0	0	0	0	9	0	0	0	Left	14.316	14990.9	14999.9	476.24 482.63,475.68 495.28
0	107	170	171	1	0	0	0	0	32	0	0	0	Right	7.158	15007.0	15039.0	475.68 495.28,482.04 494.67
0	108	171	158	1	0	0	0	0	12	0	0	0	Straight	0.0	15039.0	15051.0	482.04 494.67,488.41 494.44
0	109	158	159	1	0	0	0	0	14	0	0	0	Straight	0.0	15051.0	15065.0	488.41 494.44,493.68 496.17
0	110	159	1180	1	0	0	0	0	18	0	0	0	Straight	0.0	15065.0	15083.0	493.68 496.17,501.07 493.2
0	111	1180	1181	1	0	0	0	0	17	0	0	0	Straight	0.0	15083.0	15100.0	501.07 493.2,507.66 481.54
0	112	1181	1160	1	0	0	0	0	45	0	0	0	Left	14.316	15114.3	15159.3	507.66 481.54,521.43 492.3
0	113	1160	1159	1	0	0	0	0	54	0	0	0	Straight	0.0	15159.3	15213.3	521.43 492.3,539.71 492.95
0	114	1159	1174	0	0	0	0	0	9	0	0	0	Straight	0.0	15213.3	15222.3	539.71 492.95,553.71 499.3
0	115	1174	1175	0	0	0	0	0	1	0	0	0	Straight	0.0	15222.3	15223.3	553.71 499.3,564.22 513.38
0	116	1175	1169	0	0	0	0	0	49	0	0	0	Straight	0.0	15223.3	15272.3	564.22 513.38,567.25 533.08
0	117	1169	2207	0	1	50	50	0	18	118	1	0	Straight	0.0	15272.3	15390.3	567.25 533.08,564.16 552.23
0	118	2207	1393	0	0	0	0	0	28	0	0	0	Straight	0.0	15390.3	15418.3	564.16 552.23,551.51 578.17
0	119	1393	1391	0	0	0	0	0	19	0	0	0	U	57.264	15475.6	15494.6	551.51 578.17,570.53 568.55
0	120	1391	1761	0	0	0	0	0	7	0	0	0	Straight	0.0	15494.6	15501.6	570.53 568.55,580.65 559.92
0	121	1761	1167	0	0	0	0	0	7	0	0	0	Straight	0.0	15501.6	15508.6	580.65 559.92,587.98 549.34
0	122	1167	1168	0	1	31	31	0	11	71	1	0	Straight	0.0	15508.6	15579.6	587.98 549.34,595.63 547.92
0	123	1168	1163	0	0	0	0	0	3	0	0	0	Left	14.316	15593.9	15596.9	595.63 547.92,604.2 555.86
0	124	1163	1395	0	0	0	0	0	3	0	0	0	Left	14.316	15611.2	15614.2	604.2 555.86,596.32 560.19
0	125	1395	1392	1	0	0	0	0	16	0	0	0	Straight	0.0	15614.2	15630.2	596.32 560.19,586.63 563.42
0	126	1392	1761	0	1	15	15	0	5	25	1	0	Left	14.316	15644.5	15669.5	586.63 563.42,580.65 559.92
0	127	1761	1167	0	0	0	0	0	7	0	0	0	Left	14.316	15683.9	15690.9	580.65 559.92,587.98 549.34
0	128	1167	1390	0	0	0	0	0	9	0	0	0	Straight	0.0	15690.9	15699.9	587.98 549.34,590.94 538.41
0	129	1390	1166	0	0	0	0	0	2	0	0	0	Straight	0.0	15699.9	15701.9	590.94 538.41,600.82 526.78
0	130	1166	1403	0	0	0	0	0	19	0	0	0	Straight	0.0	15701.9	15720.9	600.82 526.78,609.54 520.36
0	131	1403	1726	0	0	0	0	0	7	0	0	0	Straight	0.0	15720.9	15727.9	609.54 520.36,611.2 513.18
0	132	1726	1398	0	0	0	0	0	22	0	0	0	Straight	0.0	15727.9	15749.9	611.2 513.18,606.0 503.99
0	133	1398	1394	1	0	0	0	0	14	0	0	0	Left	14.316	15764.2	15778.2	606.0 503.99,620.21 487.49
0	134	1394	1713	1	0	0	0	0	18	0	0	0	Right	7.158	15785.3	15803.3	620.21 487.49,603.76 462.32
0	135	1713	1385	1	0	0	0	0	168	0	0	0	Straight	0.0	15803.3	15971.3	603.76 462.32,587.07 437.24
0	136	1385	1386	1	0	0	0	0	30	0	0	0	Straight	0.0	15971.3	16001.3	587.07 437.24,568.84 412.62
0	137	1386	1860	1	0	0	0	0	59	0	0	0	Straight	0.0	16001.3	16060.3	568.84 412.62,555.53 383.19
0	138	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	16060.3	16150.3	555.53 383.19,551.71 349.14
0	139	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	16150.3	16271.3	551.71 349.14,546.5 315.01
0	140	1521	2255	1	1	37	37	0	7	37	1	0	Left	14.316	16285.6	16322.6	546.5 315.01,564.55 304.96
0	141	2255	1321	0	1	152	152	0	27	177	0	0	Straight	0.0	16322.6	16349.6	564.55 304.96,574.63 296.51
0	142	1321	1322	0	1	22	22	0	4	24	1	0	Straight	0.0	16349.6	16373.6	574.63 296.51,581.92 286.43
0	143	1322	1323	0	1	29	29	0	5	25	1	0	Left	14.316	16388.0	16413.0	581.92 286.43,598.15 284.72
0	144	1323	1257	0	1	32	32	0	6	36	0	0	Left	14.316	16427.3	16433.3	598.15 284.72,594.12 294.37
0	145	1257	1565	0	1	27	27	0	5	25	0	0	Left	14.316	16447.6	16452.6	594.12 294.37,579.24 299.4
0	146	1565	2255	0	1	150	150	0	27	177	0	0	Straight	0.0	16452.6	16479.6	579.24 299.4,564.55 304.96
0	147	2255	1521	1	1	37	37	0	7	37	0	0	Straight	0.0	16479.6	16486.6	564.55 304.96,546.5 315.01
0	148	1521	1562	1	0	0	0	0	121	0	0	0	Right	7.158	16493.8	16614.8	546.5 315.01,551.71 349.14
0	149	1562	1860	1	0	0	0	0	90	0	0	0	Straight	0.0	16614.8	16704.8	551.71 349.14,555.53 383.19
0	150	1860	1386	1	0	0	0	0	59	0	0	0	Straight	0.0	16704.8	16763.8	555.53 383.19,568.84 412.62
0	151	1386	1385	1	0	0	0	0	30	0	0	0	Straight	0.0	16763.8	16793.8	568.84 412.62,587.07 437.24
0	152	1385	1713	1	0	0	0	0	168	0	0	0	Straight	0.0	16793.8	16961.8	587.07 437.24,603.76 462.32
0	153	1713	1394	1	0	0	0	0	18	0	0	0	Straight	0.0	16961.8	16979.8	603.76 462.32,620.21 487.49
0	154	1394	1398	1	0	0	0	0	14	0	0	0	Left	14.316	16994.1	17008.1	620.21 487.49,606.0 503.99
0	155	1398	1399	0	0	0	0	0	48	0	0	0	Straight	0.0	17008.1	17056.1	606.0 503.99,588.79 516.59
0	156	1399	1170	0	0	0	0	0	2	0	0	0	Straight	0.0	17056.1	17058.1	588.79 516.59,577.94 535.12
0	157	1170	1390	0	0	0	0	0	1	0	0	0	Right	7.158	17065.2	17066.2	577.94 535.12,590.94 538.41
0	158	1390	1168	0	0	0	0	0	6	0	0	0	Left	14.316	17080.5	17086.5	590.94 538.41,595.63 547.92
0	159	1168	1163	0	0	0	0	0	3	0	0	0	Straight	0.0	17086.5	17089.5	595.63 547.92,604.2 555.86
0	160	1163	1164	0	0	0	0	0	7	0	0	0	Straight	0.0	17089.5	17096.5	604.2 555.86,616.38 560.09
0	161	1164	1980	0	0	0	0	0	47	0	0	0	Straight	0.0	17096.5	17143.5	616.38 560.09,635.72 561.93
0	162	1980	1306	0	0	0	0	0	154	0	0	0	Straight	0.0	17143.5	17297.5	635.72 561.93,654.82 566.3
0	163	1306	1307	0	0	0	0	0	37	0	0	0	Right	7.158	17304.7	17341.7	654.82 566.3,667.43 553.85
0	164	1307	1732	0	0	0	0	0	18	0	0	0	Straight	0.0	17341.7	17359.7	667.43 553.85,676.83 553.64
0	165	1732	1508	0	0	0	0	0	24	0	0	0	Right	7.158	17366.9	17390.9	676.83 553.64,679.33 550.7
1	0	1508	1509	0	0	0	0	0	23	0	0	300		0.0	17690.9	17713.9	679.33 550.7,677.61 547.31
1	1	1509	1507	0	0	0	0	0	18	0	0	0	Straight	0.0	17713.9	17731.9	677.61 547.31,676.53 540.56
1	2	1507	1924	0	0	0	0	0	37	0	0	0	Right	7.158	17739.0	17776.0	676.53 540.56,657.71 548.81
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	17790.3	17943.3	657.71 548.81,641.04 541.96
1	4	1925	1154	0	0	0	0	0	24	0	0	0	Straight	0.0	17943.3	17967.3	641.04 541.96,628.4 534.79
1	5	1154	1155	0	0	0	0	0	10	0	0	0	Straight	0.0	17967.3	17977.3	628.4 534.79,624.3 528.77
1	6	1155	1384	1	0	0	0	0	9	0	0	0	Left	14.316	17991.6	18000.6	624.3 528.77,628.65 522.13
1	7	1384	1404	1	0	0	0	0	31	0	0	0	Right	7.158	18007.8	18038.8	628.65 522.13,617.99 518.72
1	8	1404	1726	0	0	0	0	0	5	0	0	0	Straight	0.0	18038.8	18043.8	617.99 518.72,611.2 513.18
1	9	1726	1398	0	0	0	0	0	22	0	0	0	Straight	0.0	18043.8	18065.8	611.2 513.18,606.0 503.99
1	10	1398	1394	1	0	0	0	0	14	0	0	0	Left	14.316	18080.1	18094.1	606.0 503.99,620.21 487.49
1	11	1394	1713	1	0	0	0	0	18	0	0	0	Right	7.158	18101.3	18119.3	620.21 487.49,603.76 462.32
1	12	1713	1385	1	0	0	0	0	168	0	0	0	Straight	0.0	18119.3	18287.3	603.76 462.32,587.07 437.24
1	13	1385	1386	1	0	0	0	0	30	0	0	0	Straight	0.0	18287.3	18317.3	587.07 437.24,568.84 412.62
1	14	1386	1860	1	0	0	0	0	59	0	0	0	Straight	0.0	18317.3	18376.3	568.84 412.62,555.53 383.19
1	15	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	18376.3	18466.3	555.53 383.19,551.71 349.14
1	16	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	18466.3	18587.3	551.71 349.14,546.5 315.01
1	17	1521	2255	1	1	37	37	0	7	37	0	0	Left	14.316	18601.6	18608.6	546.5 315.01,564.55 304.96
1	18	2255	1321	0	1	152	152	0	27	177	1	0	Straight	0.0	18608.6	18785.6	564.55 304.96,574.63 296.51
1	19	1321	1322	0	1	22	22	0	4	24	0	0	Straight	0.0	18785.6	18789.6	574.63 296.51,581.92 286.43
1	20	1322	1323	0	1	29	29	0	5	25	0	0	Left	14.316	18803.9	18808.9	581.92 286.43,598.15 284.72
1	21	1323	1461	1	1	489	489	0	88	568	1	0	Straight	0.0	18808.9	19376.9	598.15 284.72,614.18 277.93
1	22	1461	1460	1	1	197	197	0	35	225	1	0	Straight	0.0	19376.9	19601.9	614.18 277.93,625.43 273.81
1	23	1460	1842	1	1	139	139	0	25	155	1	0	Straight	0.0	19601.9	19756.9	625.43 273.81,635.55 268.1
1	24	1842	1320	1	1	165	165	0	30	190	1	0	Straight	0.0	19756.9	19946.9	635.55 268.1,649.5 261.64
1	25	1320	1445	0	1	28	28	0	5	25	1	0	Straight	0.0	19946.9	19971.9	649.5 261.64,659.11 262.13
1	26	1445	1444	1	1	78	78	0	14	84	1	0	Straight	0.0	19971.9	20055.9	659.11 262.13,668.71 262.52
1	27	1444	1510	0	1	27	27	0	5	25	1	0	Straight	0.0	20055.9	20080.9	668.71 262.52,675.47 263.7
1	28	1510	1426	1	1	739	739	0	133	863	1	0	Straight	0.0	20080.9	20943.9	675.47 263.7,680.61 262.51
1	29	1426	1219	1	1	84	84	0	15	95	1	0	Straight	0.0	20943.9	21038.9	680.61 262.51,687.45 262.18
1	30	1219	2203	1	1	68	68	0	12	72	1	0	Straight	0.0	21038.9	21110.9	687.45 262.18,692.03 259.32
1	31	2203	1219	1	1	68	68	0	12	72	0	0	U	57.264	21168.2	21180.2	692.03 259.32,687.45 262.18
1	32	1219	1218	1	1	51	51	0	9	59	1	0	Right	7.158	21187.3	21246.3	687.45 262.18,692.01 263.37
1	33	1218	1219	1	1	51	51	0	9	59	0	0	U	57.264	21303.6	21312.6	692.01 263.37,687.45 262.18
1	34	1219	1426	1	1	84	84	0	15	95	0	0	Straight	0.0	21312.6	21327.6	687.45 262.18,680.61 262.51
1	35	1426	1435	1	1	113	113	0	20	130	1	0	Straight	0.0	21327.6	21457.6	680.61 262.51,674.52 261.99
1	36	1435	1444	0	1	28	28	0	5	25	1	0	Straight	0.0	21457.6	21482.6	674.52 261.99,668.71 262.52
1	37	1444	1510	0	1	27	27	0	5	25	0	0	U	57.264	21539.9	21544.9	668.71 262.52,675.47 263.7
1	38	1510	1435	0	1	34	34	0	6	36	1	0	Right	7.158	21552.0	21588.0	675.47 263.7,674.52 261.99
1	39	1435	1444	0	1	28	28	0	5	25	0	0	Right	7.158	21595.2	21600.2	674.52 261.99,668.71 262.52
1	40	1444	1445	1	1	78	78	0	14	84	0	0	Straight	0.0	21600.2	21614.2	668.71 262.52,659.11 262.13
1	41	1445	1248	0	1	32	32	0	6	36	1	0	Left	14.316	21628.5	21664.5	659.11 262.13,659.28 258.05
1	42	1248	1247	1	1	229	229	0	41	261	1	0	Left	14.316	21678.8	21939.8	659.28 258.05,662.56 259.09
1	43	1247	1248	1	1	229	229	0	41	261	0	0	U	57.264	21997.1	22038.1	662.56 259.09,659.28 258.05
1	44	1248	1319	0	1	31	31	0	6	36	1	0	Left	14.316	22052.4	22088.4	659.28 258.05,658.67 253.64
1	45	1319	1735	1	1	73	73	0	13	83	1	0	Left	14.316	22102.7	22185.7	658.67 253.64,667.78 244.79
1	46	1735	1567	0	1	27	27	0	5	25	1	0	Straight	0.0	22185.7	22210.7	667.78 244.79,671.42 238.58
1	47	1567	1568	1	1	86	86	0	16	96	1	0	Straight	0.0	22210.7	22306.7	671.42 238.58,672.6 232.36
1	48	1568	1211	1	1	125	125	0	23	143	1	0	Straight	0.0	22306.7	22449.7	672.6 232.36,673.16 226.97
1	49	1211	1210	1	1	46	46	0	8	48	1	0	Straight	0.0	22449.7	22497.7	673.16 226.97,672.53 222.84
1	50	1210	1211	1	1	46	46	0	8	48	0	0	U	57.264	22555.0	22563.0	672.53 222.84,673.16 226.97
1	51	1211	1568	1	1	125	125	0	23	143	0	0	Straight	0.0	22563.0	22586.0	673.16 226.97,672.6 232.36
1	52	1568	1567	1	1	86	86	0	16	96	0	0	Straight	0.0	22586.0	22602.0	672.6 232.36,671.42 238.58
