Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	38852	34147	15.414	0.435	1	0.270065	689.423	35186.4	0.735562	0.164138	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	103	34	270	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	5413.3	5416.3	-90.548972 38.725325,-90.549049 38.725210000000004
0	104	270	275	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	5416.3	5420.8	-90.549049 38.725210000000004,-90.54914 38.725074
0	105	275	182	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	5420.8	5430.3	-90.54914 38.725074,-90.549162 38.725,-90.54917 38.724886999999995
0	106	182	162	0	0	0	0	0.0	40.7	0.0	0	0	Straight	0	5430.3	5471.0	-90.54917 38.724886999999995,-90.549167 38.724759,-90.549159 38.724548,-90.549152 38.724377000000004
0	107	162	161	0	1	54	135	0.0	10.9	25.9	1	0	Right	5	5476.0	5501.9	-90.549152 38.724377000000004,-90.549483 38.724374,-90.549795 38.724368999999996,-90.55034 38.724356,-90.550809 38.724343000000005,-90.551384 38.724312
0	108	161	276	0	1	18	45	0.0	7.0	12.0	1	0	Straight	0	5501.9	5513.9	-90.551384 38.724312,-90.551994 38.724293,-90.552328 38.724282,-90.552671 38.724265
0	109	276	160	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	5513.9	5530.1	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
0	110	160	159	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	5530.1	5539.9	-90.553651 38.724229,-90.554223 38.724225000000004
0	111	159	33	0	1	18	45	0.0	17.0	22.0	1	0	Right	5	5544.9	5566.9	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
0	112	33	108	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	5566.9	5598.5	-90.554252 38.725759,-90.554279 38.727008999999995
0	113	108	10	0	0	0	0	0.0	3.3	0.0	0	0	Left	25	5623.5	5626.8	-90.554279 38.727008999999995,-90.554539 38.727008999999995
0	114	10	26	0	1	180	450	0.0	44.8	94.8	1	0	Straight	0	5626.8	5721.6	-90.554539 38.727008999999995,-90.558286 38.727011000000005
0	115	26	103	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	5721.6	5727.2	-90.558286 38.727011000000005,-90.558546 38.727011000000005
0	116	103	50	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	5732.2	5745.8	-90.558546 38.727011000000005,-90.558503 38.728239
0	117	50	23	0	0	0	0	0.0	3.3	0.0	0	0	Right	5	5750.8	5754.1	-90.558503 38.728239,-90.558243 38.72824
0	118	23	49	0	1	72	180	0.0	13.0	33.0	1	0	Straight	0	5754.1	5787.1	-90.558243 38.72824,-90.557039 38.728246
0	119	49	48	0	1	90	225	0.0	14.6	39.6	1	0	Straight	0	5787.1	5826.7	-90.557039 38.728246,-90.55561 38.728256
0	120	48	46	0	1	54	135	0.0	19.4	34.4	1	0	Straight	0	5826.7	5861.1	-90.55561 38.728256,-90.554269 38.728255000000004
0	121	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	5866.1	5877.2	-90.554269 38.728255000000004,-90.554279 38.727008999999995
0	122	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	5877.2	5888.3	-90.554279 38.727008999999995,-90.554252 38.725759
0	123	33	135	0	1	198	495	0.0	37.1	92.1	1	0	Right	5	5893.3	5985.4	-90.554252 38.725759,-90.557697 38.725725,-90.557837 38.725718,-90.558537 38.725667
0	124	135	7	0	1	18	45	0.0	14.5	19.5	1	0	Right	5	5990.4	6009.9	-90.558537 38.725667,-90.558545 38.726867
0	125	7	103	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	6009.9	6011.5	-90.558545 38.726867,-90.558546 38.727011000000005
0	126	103	26	0	0	0	0	0.0	3.5	0.0	0	0	Right	5	6016.5	6020.0	-90.558546 38.727011000000005,-90.558286 38.727011000000005
0	127	26	10	0	1	216	540	0.0	51.9	111.9	1	0	Straight	0	6020.0	6131.9	-90.558286 38.727011000000005,-90.554539 38.727008999999995
0	128	10	108	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	6131.9	6138.8	-90.554539 38.727008999999995,-90.554279 38.727008999999995
0	129	108	46	0	1	72	180	0.0	11.8	31.8	1	0	Left	25	6163.8	6195.6	-90.554279 38.727008999999995,-90.554269 38.728255000000004
0	130	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Left	25	6220.6	6235.1	-90.554269 38.728255000000004,-90.55561 38.728256
0	131	48	43	0	1	144	360	0.0	31.8	71.8	1	0	Right	5	6240.1	6311.9	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
0	132	43	45	0	1	18	45	0.0	13.4	18.4	1	0	Straight	0	6311.9	6330.3	-90.555692 38.731198,-90.555752 38.731209,-90.557116 38.731198
0	133	45	49	0	1	126	315	0.0	49.1	84.1	1	0	Left	25	6355.3	6439.4	-90.557116 38.731198,-90.557039 38.728246
0	134	49	23	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	6444.4	6460.4	-90.557039 38.728246,-90.558243 38.72824
0	135	23	50	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	6460.4	6464.9	-90.558243 38.72824,-90.558503 38.728239
0	136	50	44	0	1	90	225	0.0	35.7	60.7	1	0	Right	5	6469.9	6530.6	-90.558503 38.728239,-90.558548 38.73119
0	137	44	45	1	1	90	225	0.0	11.0	36.0	1	0	Right	5	6535.6	6571.6	-90.558548 38.73119,-90.557116 38.731198
0	138	45	43	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	6571.6	6584.3	-90.557116 38.731198,-90.555752 38.731209,-90.555692 38.731198
0	139	43	48	0	1	126	315	0.0	35.7	70.7	1	0	Straight	0	6584.3	6655.0	-90.555692 38.731198,-90.555662 38.731156999999996,-90.555653 38.731119,-90.55561 38.728256
0	140	48	49	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	6660.0	6672.1	-90.55561 38.728256,-90.557039 38.728246
0	141	49	45	0	1	144	360	0.0	45.3	85.3	1	0	Right	5	6677.1	6762.4	-90.557039 38.728246,-90.557116 38.731198
0	142	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Left	25	6787.4	6798.4	-90.557116 38.731198,-90.558548 38.73119
0	143	44	113	0	1	54	135	0.0	11.6	26.6	1	0	Straight	0	6798.4	6825.0	-90.558548 38.73119,-90.559992 38.731232
0	144	113	119	0	1	324	810	0.0	127.7	217.7	1	0	Left	25	6850.0	7067.7	-90.559992 38.731232,-90.559908 38.725473
0	145	119	206	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	7072.7	7083.2	-90.559908 38.725473,-90.561024 38.725145
0	146	206	118	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	7083.2	7086.3	-90.561024 38.725145,-90.561377 38.725041000000004
0	147	118	191	0	1	54	135	0.0	21.6	36.6	1	0	Right	5	7091.3	7127.9	-90.561377 38.725041000000004,-90.561399 38.726719
0	148	191	114	0	1	252	630	0.0	69.2	139.2	1	0	Straight	0	7127.9	7267.1	-90.561399 38.726719,-90.56146 38.731227000000004
0	149	114	113	1	1	54	135	0.0	11.3	26.3	0	0	Right	5	7272.1	7283.4	-90.56146 38.731227000000004,-90.559992 38.731232
0	150	113	44	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	7283.4	7294.5	-90.559992 38.731232,-90.558548 38.73119
0	151	44	50	0	1	144	360	0.0	30.2	70.2	1	0	Right	5	7299.5	7369.7	-90.558548 38.73119,-90.558503 38.728239
0	152	50	103	0	1	72	180	0.0	14.0	34.0	1	0	Straight	0	7369.7	7403.7	-90.558503 38.728239,-90.558546 38.727011000000005
0	153	103	7	1	0	0	0	0.0	1.6	0.0	0	0	Straight	0	7403.7	7405.3	-90.558546 38.727011000000005,-90.558545 38.726867
0	154	7	135	0	1	72	180	0.0	17.1	37.1	1	0	Straight	0	7405.3	7442.4	-90.558545 38.726867,-90.558537 38.725667
0	155	135	119	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	7447.4	7460.1	-90.558537 38.725667,-90.559908 38.725473
0	156	119	113	0	1	324	810	0.0	114.9	204.9	1	0	Right	5	7465.1	7670.0	-90.559908 38.725473,-90.559992 38.731232
0	157	113	114	1	1	54	135	0.0	11.3	26.3	1	0	Left	25	7695.0	7721.3	-90.559992 38.731232,-90.56146 38.731227000000004
0	158	114	250	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	7721.3	7737.5	-90.56146 38.731227000000004,-90.562214 38.731224
0	159	250	115	0	1	18	45	0.0	10.1	15.1	1	0	Straight	0	7737.5	7752.6	-90.562214 38.731224,-90.562912 38.731222
0	160	115	116	0	1	72	180	0.0	12.8	32.8	1	0	Straight	0	7752.6	7785.4	-90.562912 38.731222,-90.564391 38.731217
0	161	116	117	1	1	90	225	0.0	11.1	36.1	1	0	Straight	0	7785.4	7821.5	-90.564391 38.731217,-90.565833 38.731213
0	162	117	256	0	1	270	675	0.0	48.3	123.3	1	0	Left	25	7846.5	7969.8	-90.565833 38.731213,-90.565756 38.726014
0	163	256	105	0	1	18	45	0.0	1.9	6.9	1	0	Straight	0	7969.8	7976.7	-90.565756 38.726014,-90.565753 38.725806
0	164	105	104	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	7976.7	8016.3	-90.565753 38.725806,-90.565723 38.724157000000005,-90.565688 38.723993,-90.565628 38.723875,-90.565566 38.72383
0	165	104	27	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	8016.3	8019.2	-90.565566 38.72383,-90.565482 38.723762,-90.565351 38.723714
0	166	27	214	0	1	90	225	0.0	16.9	41.9	1	0	Straight	0	8019.2	8061.1	-90.565351 38.723714,-90.565268 38.723691,-90.565168 38.723691,-90.565091 38.723696000000004,-90.563562 38.724203
0	167	214	35	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	8061.1	8075.0	-90.563562 38.724203,-90.562852 38.724438
0	168	35	118	0	1	72	180	0.0	15.7	35.7	1	0	Straight	0	8075.0	8110.7	-90.562852 38.724438,-90.561377 38.725041000000004
0	169	118	206	1	0	0	0	0.0	3.1	0.0	0	0	Straight	0	8110.7	8113.8	-90.561377 38.725041000000004,-90.561024 38.725145
0	170	206	119	0	1	54	135	0.0	10.0	25.0	1	0	Straight	0	8113.8	8138.8	-90.561024 38.725145,-90.559908 38.725473
0	171	119	135	0	1	90	225	0.0	12.0	37.0	1	0	Straight	0	8138.8	8175.8	-90.559908 38.725473,-90.558537 38.725667
0	172	135	33	0	1	162	405	0.0	40.2	85.2	1	0	Straight	0	8175.8	8261.0	-90.558537 38.725667,-90.557837 38.725718,-90.557697 38.725725,-90.554252 38.725759
0	173	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Right	5	8266.0	8321.7	-90.554252 38.725759,-90.554243 38.724841,-90.554223 38.724225000000004
0	174	159	155	0	1	36	90	0.0	7.1	17.1	1	0	Right	5	8326.7	8343.8	-90.554223 38.724225000000004,-90.555331 38.724216
0	175	155	196	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	8343.8	8355.1	-90.555331 38.724216,-90.556167 38.724222
0	176	196	154	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	8355.1	8362.2	-90.556167 38.724222,-90.556411 38.724224
0	177	154	166	0	1	90	225	0.0	17.3	42.3	1	0	Straight	0	8362.2	8404.5	-90.556411 38.724224,-90.557331 38.724216,-90.557761 38.724203,-90.558159 38.724185
0	178	166	15	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	8404.5	8421.7	-90.558159 38.724185,-90.558553 38.724149,-90.558849 38.724112000000005,-90.559212 38.724058
0	179	15	233	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	8421.7	8459.2	-90.559212 38.724058,-90.559222 38.724057,-90.55959 38.723986,-90.559795 38.723940999999996,-90.559999 38.723889,-90.560195 38.723837,-90.560304 38.723803000000004,-90.560802 38.723649,-90.560881 38.723622,-90.560972 38.72359
0	180	233	18	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8459.2	8460.0	-90.560972 38.72359,-90.561057 38.723558
0	181	18	13	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	8460.0	8467.4	-90.561057 38.723558,-90.561286 38.723469
0	182	13	14	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	8467.4	8468.1	-90.561286 38.723469,-90.561356 38.723443
0	183	14	280	0	1	36	90	0.0	5.6	15.6	1	0	Straight	0	8468.1	8483.7	-90.561356 38.723443,-90.56154 38.723372,-90.561855 38.723253
0	184	280	167	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	8483.7	8485.4	-90.561855 38.723253,-90.561979 38.723207
0	185	167	171	0	1	18	45	0.0	13.6	18.6	1	0	Straight	0	8485.4	8504.0	-90.561979 38.723207,-90.562556 38.722989
0	186	171	265	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	8509.0	8515.5	-90.562556 38.722989,-90.562609 38.723092,-90.562654 38.723182,-90.56273 38.723341000000005,-90.562769 38.72344
0	187	265	285	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	8515.5	8519.5	-90.562769 38.72344,-90.562778 38.723465000000004,-90.562807 38.723565,-90.56282 38.723661,-90.562836 38.723805999999996
0	188	285	220	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	8519.5	8520.7	-90.562836 38.723805999999996,-90.562847 38.723928
0	189	220	35	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	8520.7	8526.1	-90.562847 38.723928,-90.562855 38.724213,-90.562852 38.724438
0	190	35	134	0	1	18	45	0.0	8.4	13.4	1	0	Straight	0	8526.1	8539.5	-90.562852 38.724438,-90.562852 38.72538
0	191	134	277	1	1	126	315	0.0	12.2	47.2	1	0	Straight	0	8539.5	8586.7	-90.562852 38.72538,-90.562866 38.726751
0	192	277	115	0	1	216	540	0.0	48.2	108.2	1	0	Straight	0	8586.7	8694.9	-90.562866 38.726751,-90.562912 38.731222
0	193	115	250	0	1	18	45	0.0	7.1	12.1	1	0	Right	5	8699.9	8712.0	-90.562912 38.731222,-90.562214 38.731224
0	194	250	114	0	1	18	45	0.0	5.9	10.9	1	0	Straight	0	8712.0	8722.9	-90.562214 38.731224,-90.56146 38.731227000000004
0	195	114	191	0	1	216	540	0.0	58.0	118.0	1	0	Right	5	8727.9	8845.9	-90.56146 38.731227000000004,-90.561399 38.726719
0	196	191	118	0	1	18	45	0.0	26.8	31.8	1	0	Straight	0	8845.9	8877.7	-90.561399 38.726719,-90.561377 38.725041000000004
0	197	118	35	0	1	18	45	0.0	22.6	27.6	1	0	Right	5	8882.7	8910.3	-90.561377 38.725041000000004,-90.562852 38.724438
0	198	35	214	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	8910.3	8918.8	-90.562852 38.724438,-90.563562 38.724203
0	199	214	27	0	1	90	225	0.0	16.5	41.5	1	0	Straight	0	8918.8	8960.3	-90.563562 38.724203,-90.565091 38.723696000000004,-90.565168 38.723691,-90.565268 38.723691,-90.565351 38.723714
0	200	27	104	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	8960.3	8962.8	-90.565351 38.723714,-90.565482 38.723762,-90.565566 38.72383
0	201	104	105	0	1	72	180	0.0	20.6	40.6	1	0	Straight	0	8962.8	9003.4	-90.565566 38.72383,-90.565628 38.723875,-90.565688 38.723993,-90.565723 38.724157000000005,-90.565753 38.725806
0	202	105	3	0	1	198	495	0.0	50.8	105.8	1	0	Right	5	9008.4	9114.2	-90.565753 38.725806,-90.565498 38.725811,-90.565296 38.725858,-90.56513 38.725965,-90.564994 38.726119,-90.564389 38.727246,-90.564353 38.727359,-90.564329 38.727486999999996,-90.56435 38.727614,-90.564359 38.728403
0	203	3	116	1	1	198	495	0.0	51.1	106.1	1	0	Straight	0	9114.2	9220.3	-90.564359 38.728403,-90.564391 38.731217
0	204	116	115	0	1	18	45	0.0	18.3	23.3	1	0	Right	5	9225.3	9248.6	-90.564391 38.731217,-90.562912 38.731222
0	205	115	277	0	1	216	540	0.0	40.6	100.6	1	0	Right	5	9253.6	9354.2	-90.562912 38.731222,-90.562866 38.726751
0	206	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	9354.2	9366.4	-90.562866 38.726751,-90.562852 38.72538
0	207	134	73	0	1	54	135	0.0	85.2	100.2	1	0	Right	5	9371.4	9471.6	-90.562852 38.72538,-90.563835 38.725370999999996
0	208	73	134	0	1	54	135	0.0	34.1	49.1	1	0	U	125	9596.6	9645.7	-90.563835 38.725370999999996,-90.562852 38.72538
0	209	134	35	0	1	18	45	0.0	9.0	14.0	1	0	Right	5	9650.7	9664.7	-90.562852 38.72538,-90.562852 38.724438
0	210	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	9664.7	9672.5	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
0	211	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	9672.5	9674.8	-90.562847 38.723928,-90.562836 38.723805999999996
0	212	285	265	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	9674.8	9694.6	-90.562836 38.723805999999996,-90.56282 38.723661,-90.562807 38.723565,-90.562778 38.723465000000004,-90.562769 38.72344
0	213	265	171	0	0	0	0	0.0	65.0	0.0	0	0	Straight	0	9694.6	9759.6	-90.562769 38.72344,-90.56273 38.723341000000005,-90.562654 38.723182,-90.562609 38.723092,-90.562556 38.722989
0	214	171	17	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	9764.6	9778.7	-90.562556 38.722989,-90.56339 38.722674,-90.563662 38.722572
0	215	17	190	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	9778.7	9783.3	-90.563662 38.722572,-90.564209 38.722368
0	216	190	11	1	1	18	45	0.0	5.0	10.0	1	0	Straight	0	9783.3	9793.3	-90.564209 38.722368,-90.564736 38.722172
0	217	11	12	0	1	36	90	0.0	13.1	23.1	1	0	Straight	0	9793.3	9816.4	-90.564736 38.722172,-90.56512 38.722029,-90.565884 38.721738
0	218	12	267	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	9816.4	9820.2	-90.565884 38.721738,-90.566197 38.721619000000004
0	219	267	199	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	9820.2	9823.1	-90.566197 38.721619000000004,-90.566427 38.721531
0	220	199	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	9823.1	9829.4	-90.566427 38.721531,-90.566846 38.721372
0	221	170	31	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	9829.4	9833.1	-90.566846 38.721372,-90.567031 38.721303
0	222	31	168	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	9833.1	9837.2	-90.567031 38.721303,-90.567212 38.721227999999996
0	223	168	197	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	9837.2	9839.6	-90.567212 38.721227999999996,-90.567309 38.721193
0	224	197	169	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	9839.6	9844.2	-90.567309 38.721193,-90.567455 38.721136
0	225	169	173	0	1	18	45	0.0	30.6	35.6	1	0	Straight	0	9844.2	9879.8	-90.567455 38.721136,-90.56762 38.721079,-90.567863 38.721007,-90.568213 38.720931
0	226	173	216	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	9884.8	9889.6	-90.568213 38.720931,-90.568208 38.721316,-90.568207 38.721422000000004
0	227	216	203	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	9889.6	9890.4	-90.568207 38.721422000000004,-90.568206 38.721519
0	228	203	218	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	9890.4	9892.1	-90.568206 38.721519,-90.568204 38.721723
0	229	218	252	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	9892.1	9893.7	-90.568204 38.721723,-90.568203 38.721798,-90.568197 38.721929
0	230	252	244	1	0	0	0	0.0	9.7	0.0	0	0	Right	5	9898.7	9908.4	-90.568197 38.721929,-90.567918 38.72193
0	231	244	222	1	0	0	0	0.0	7.4	0.0	0	0	Straight	0	9908.4	9915.8	-90.567918 38.72193,-90.567705 38.72193
0	232	222	235	1	0	0	0	0.0	6.8	0.0	0	0	Straight	0	9915.8	9922.6	-90.567705 38.72193,-90.56751 38.721931
0	233	235	254	1	0	0	0	0.0	36.3	0.0	0	0	Left	25	9947.6	9983.9	-90.56751 38.721931,-90.567386 38.722373000000005
0	234	254	213	1	1	18	45	0.0	46.8	51.8	1	0	Straight	0	9983.9	10035.7	-90.567386 38.722373000000005,-90.567226 38.722942
0	235	213	217	1	0	0	0	0.0	7.2	0.0	0	0	Right	5	10040.7	10047.9	-90.567226 38.722942,-90.567025 38.722896
0	236	217	243	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	10047.9	10054.8	-90.567025 38.722896,-90.566833 38.722851
0	237	243	225	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	10054.8	10062.1	-90.566833 38.722851,-90.566789 38.722841,-90.566641 38.722778000000005
0	238	225	201	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	10062.1	10068.5	-90.566641 38.722778000000005,-90.566479 38.7227
0	239	201	273	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	10068.5	10080.9	-90.566479 38.7227,-90.566294 38.722609
0	240	273	210	1	0	0	0	0.0	30.3	0.0	0	0	Straight	0	10080.9	10111.2	-90.566294 38.722609,-90.566139 38.722533,-90.56631 38.722176000000005,-90.566482 38.72202
0	241	210	247	1	0	0	0	0.0	5.2	0.0	0	0	Straight	0	10111.2	10116.4	-90.566482 38.72202,-90.566596 38.721934000000005
0	242	247	230	1	0	0	0	0.0	3.5	0.0	0	0	Straight	0	10116.4	10119.9	-90.566596 38.721934000000005,-90.566696 38.721934000000005
0	243	230	201	1	0	0	0	0.0	63.0	0.0	0	0	Right	5	10124.9	10187.9	-90.566696 38.721934000000005,-90.566479 38.7227
0	244	201	225	1	0	0	0	0.0	6.4	0.0	0	0	Left	25	10212.9	10219.3	-90.566479 38.7227,-90.566641 38.722778000000005
0	245	225	243	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	10219.3	10226.6	-90.566641 38.722778000000005,-90.566789 38.722841,-90.566833 38.722851
0	246	243	217	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	10226.6	10233.5	-90.566833 38.722851,-90.567025 38.722896
0	247	217	213	1	0	0	0	0.0	7.2	0.0	0	0	Straight	0	10233.5	10240.7	-90.567025 38.722896,-90.567226 38.722942
0	248	213	211	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	10240.7	10244.1	-90.567226 38.722942,-90.56732 38.722966
0	249	211	237	1	0	0	0	0.0	2.7	0.0	0	0	Straight	0	10244.1	10246.8	-90.56732 38.722966,-90.567396 38.722982
0	250	237	223	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	10246.8	10254.5	-90.567396 38.722982,-90.567487 38.723003,-90.567611 38.723026000000004
0	251	223	181	1	0	0	0	0.0	14.3	0.0	0	0	Straight	0	10254.5	10268.8	-90.567611 38.723026000000004,-90.568015 38.723098
0	252	181	198	0	0	0	0	0.0	0.3	0.0	0	0	Right	5	10273.8	10274.1	-90.568015 38.723098,-90.568002 38.723143
0	253	198	219	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	10274.1	10276.0	-90.568002 38.723143,-90.567983 38.723205,-90.567911 38.723454000000004
0	254	219	278	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	10276.0	10278.5	-90.567911 38.723454000000004,-90.567828 38.723743,-90.567792 38.723871
0	255	278	172	0	1	36	90	0.0	13.2	23.2	1	0	Straight	0	10278.5	10301.7	-90.567792 38.723871,-90.567736 38.724074,-90.567688 38.724243,-90.567638 38.724441999999996,-90.567574 38.724743000000004,-90.56754 38.724995,-90.567516 38.725243,-90.567494 38.725601,-90.567477 38.725961999999996,-90.567467 38.726231999999996
0	256	172	174	0	1	18	45	0.0	8.0	13.0	1	0	Straight	0	10301.7	10314.7	-90.567467 38.726231999999996,-90.567458 38.726355999999996,-90.567405 38.726828999999995,-90.567385 38.727706999999995
0	257	174	204	1	1	18	45	0.0	3.4	8.4	1	0	Straight	0	10314.7	10323.1	-90.567385 38.727706999999995,-90.56738 38.728322
0	258	204	227	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	10323.1	10343.4	-90.56738 38.728322,-90.567367 38.73003
0	259	227	176	0	1	18	45	0.0	14.2	19.2	1	0	Straight	0	10343.4	10362.6	-90.567367 38.73003,-90.567358 38.731134999999995
0	260	176	117	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	10367.6	10381.2	-90.567358 38.731134999999995,-90.565833 38.731213
0	261	117	116	1	1	90	225	0.0	11.1	36.1	0	0	Straight	0	10381.2	10392.3	-90.565833 38.731213,-90.564391 38.731217
0	262	116	3	1	1	198	495	0.0	51.1	106.1	0	0	Right	5	10397.3	10448.4	-90.564391 38.731217,-90.564359 38.728403
0	263	3	105	0	1	108	270	0.0	57.8	87.8	1	0	Straight	0	10448.4	10536.2	-90.564359 38.728403,-90.56435 38.727614,-90.564329 38.727486999999996,-90.564353 38.727359,-90.564389 38.727246,-90.564994 38.726119,-90.56513 38.725965,-90.565296 38.725858,-90.565498 38.725811,-90.565753 38.725806
0	264	105	256	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	10541.2	10543.7	-90.565753 38.725806,-90.565756 38.726014
0	265	256	117	0	1	252	630	0.0	61.0	131.0	1	0	Straight	0	10543.7	10674.7	-90.565756 38.726014,-90.565833 38.731213
0	266	117	176	0	1	18	45	0.0	31.1	36.1	1	0	Left	25	10699.7	10735.8	-90.565833 38.731213,-90.567358 38.731134999999995
0	267	176	177	0	1	36	90	0.0	10.0	20.0	1	0	Right	5	10740.8	10760.8	-90.567358 38.731134999999995,-90.567467 38.732507
0	268	177	178	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	10760.8	10784.5	-90.567467 38.732507,-90.567484 38.734074
0	269	178	266	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	10784.5	10785.5	-90.567484 38.734074,-90.567483 38.734127,-90.567482 38.734259
0	270	266	179	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	10785.5	10786.1	-90.567482 38.734259,-90.567481 38.734375
0	271	179	236	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	10786.1	10789.1	-90.567481 38.734375,-90.567484 38.734929
0	272	236	234	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	10789.1	10791.5	-90.567484 38.734929,-90.567486 38.735361
0	273	234	194	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	10791.5	10792.9	-90.567486 38.735361,-90.567487 38.73561
0	274	194	175	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	10792.9	10798.4	-90.567487 38.73561,-90.567489 38.735932,-90.567487 38.736184,-90.567486 38.736282
0	275	175	258	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	10798.4	10800.8	-90.567486 38.736282,-90.567484 38.736586,-90.567484 38.736736
0	276	258	212	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	10800.8	10804.3	-90.567484 38.736736,-90.567484 38.737411
0	277	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	10804.3	10805.2	-90.567484 38.737411,-90.567484 38.737598
