Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	32212.1	28517.1	4.933	0.192	1.09091	0.0589572	173.624	4477.25	0.305855	0.245079	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	194	339	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	951.1	951.8	-90.30167499999999 38.756882000000004,-90.301625 38.756932000000006
0	11	339	209	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	951.8	954.6	-90.301625 38.756932000000006,-90.301435 38.757139
0	12	209	19	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	954.6	955.1	-90.301435 38.757139,-90.3014 38.757177000000006
0	13	19	248	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	955.1	965.6	-90.3014 38.757177000000006,-90.30135899999999 38.757221,-90.301277 38.757327000000004,-90.301238 38.757398,-90.301176 38.757508,-90.301141 38.757614000000004,-90.30113 38.757661000000006
0	14	248	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Right	5	970.6	975.9	-90.30113 38.757661000000006,-90.300765 38.757622000000005,-90.300603 38.757608000000005
0	15	20	238	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	975.9	981.0	-90.300603 38.757608000000005,-90.300519 38.757600000000004,-90.300466 38.757596,-90.300186 38.757582,-90.299988 38.757587
0	16	238	253	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	981.0	988.0	-90.299988 38.757587,-90.299725 38.757615,-90.29948599999999 38.757664000000005,-90.29923 38.757743000000005,-90.29910199999999 38.757796000000006
0	17	253	250	1	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	988.0	998.4	-90.29910199999999 38.757796000000006,-90.299039 38.757822000000004,-90.298873 38.757907,-90.298712 38.758011,-90.298373 38.758276,-90.29813499999999 38.758456,-90.29804299999999 38.758525000000006
0	18	250	13	0	0	0.0	0	0.0	4.0	0.0	0	0	Right	5	1003.4	1007.4	-90.29804299999999 38.758525000000006,-90.297823 38.758374
0	19	13	249	1	1	770.0	2200	0.0	91.4	1059.4	0	0	Straight	0	1007.4	1098.8	-90.297823 38.758374,-90.297743 38.758311000000006,-90.297699 38.758262,-90.29763399999999 38.758146,-90.297546 38.757961,-90.297473 38.757855000000006,-90.297371 38.75777,-90.297254 38.757688,-90.297117 38.757598,-90.297035 38.757543000000005,-90.29698599999999 38.757524000000004,-90.296934 38.75752,-90.29691199999999 38.757527,-90.296876 38.757538000000004,-90.29681099999999 38.757584,-90.296368 38.757948000000006,-90.296146 38.758114000000006,-90.295733 38.758452000000005,-90.29553 38.758609,-90.295493 38.75865,-90.295485 38.758680000000005,-90.295485 38.758705000000006,-90.295497 38.758736000000006
0	20	249	239	0	1	87.5	250	0.0	26.2	136.2	1	0	Straight	0	1098.8	1235.0	-90.295497 38.758736000000006,-90.29554999999999 38.758795000000006,-90.296094 38.759248,-90.296191 38.759337
0	21	239	9	0	1	17.5	50	0.0	4.1	26.1	1	0	Straight	0	1235.0	1261.1	-90.296191 38.759337,-90.296376 38.759505000000004
0	22	9	21	0	1	210.0	600	0.0	37.8	301.8	1	0	Straight	0	1261.1	1562.9	-90.296376 38.759505000000004,-90.296573 38.759688000000004,-90.296617 38.759718,-90.29668 38.759729,-90.297185 38.759745,-90.29728399999999 38.759743,-90.29737399999999 38.759732,-90.297719 38.759653,-90.297823 38.759636,-90.297905 38.759633,-90.298008 38.759653,-90.298023 38.759656,-90.298114 38.759687,-90.298223 38.759730000000005,-90.29830899999999 38.759771,-90.29834699999999 38.759793,-90.29839299999999 38.759833,-90.29840899999999 38.759858,-90.298418 38.759898,-90.29841499999999 38.759937,-90.2984 38.759985,-90.29836499999999 38.760047,-90.29829799999999 38.760143,-90.29821899999999 38.760232
0	23	21	449	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	1562.9	1564.0	-90.29821899999999 38.760232,-90.298172 38.760270000000006
0	24	449	351	0	1	87.5	250	0.0	13.4	123.4	1	0	Straight	0	1564.0	1687.4	-90.298172 38.760270000000006,-90.297719 38.760642000000004,-90.297658 38.760692000000006,-90.29754299999999 38.760786,-90.297502 38.76082
0	25	351	264	0	1	262.5	750	0.0	58.1	388.1	1	0	Straight	0	1687.4	2075.5	-90.297502 38.76082,-90.297466 38.76084,-90.297428 38.760848,-90.297377 38.760844000000006,-90.29734099999999 38.760839000000004,-90.297298 38.760824,-90.29725699999999 38.760801,-90.297061 38.760654,-90.29696399999999 38.760587,-90.296898 38.760562,-90.296748 38.760549000000005,-90.296447 38.760554000000006,-90.29613499999999 38.760549000000005,-90.29561 38.760552000000004,-90.29525799999999 38.760549000000005,-90.295096 38.760538000000004,-90.295031 38.760513,-90.29495999999999 38.760467000000006,-90.294687 38.760197000000005
0	26	264	258	0	1	17.5	50	0.0	5.4	27.4	1	0	Right	5	2080.5	2107.9	-90.294687 38.760197000000005,-90.294911 38.760068000000004,-90.29529099999999 38.759852
0	27	258	14	0	0	0.0	0	0.0	4.5	0.0	0	0	Left	25	2132.9	2137.4	-90.29529099999999 38.759852,-90.29508799999999 38.759682000000005
0	28	14	265	0	1	525.0	1500	0.0	117.3	777.3	1	0	Straight	0	2137.4	2914.7	-90.29508799999999 38.759682000000005,-90.295009 38.759616,-90.294731 38.759395000000005,-90.294647 38.759332,-90.294629 38.759323,-90.294598 38.759316000000005,-90.294562 38.759313000000006,-90.29453199999999 38.759313000000006,-90.29448699999999 38.759317,-90.294438 38.759335,-90.29431899999999 38.7594,-90.29382299999999 38.759685000000005,-90.293284 38.759993,-90.292929 38.760204,-90.292603 38.760376,-90.292459 38.760444,-90.29241999999999 38.760466,-90.29240399999999 38.760488,-90.292395 38.760515000000005,-90.29239799999999 38.760540000000006,-90.29240399999999 38.760565,-90.292436 38.760611000000004,-90.292622 38.760798,-90.29271 38.760868,-90.292778 38.760895000000005,-90.292991 38.760955,-90.293279 38.761023,-90.293415 38.761068
0	29	265	203	1	1	157.5	450	0.0	7.1	205.1	1	0	Right	5	2919.7	3124.8	-90.293415 38.761068,-90.293363 38.761153,-90.293331 38.761221000000006,-90.293281 38.761358,-90.293257 38.761453,-90.29324899999999 38.761628,-90.293262 38.761743,-90.29327099999999 38.76178
0	30	203	236	0	0	0.0	0	0.0	11.4	0.0	0	0	Straight	0	3124.8	3136.2	-90.29327099999999 38.76178,-90.293295 38.761877000000005,-90.29335499999999 38.762008,-90.293415 38.762106,-90.293503 38.762225,-90.29364 38.762361000000006,-90.29375999999999 38.762451000000006,-90.293847 38.762503
0	31	236	263	0	1	157.5	450	0.0	13.9	211.9	1	0	Straight	0	3136.2	3348.1	-90.293847 38.762503,-90.29414399999999 38.762702000000004,-90.294259 38.762775000000005,-90.29458299999999 38.762992000000004,-90.29489099999999 38.763223,-90.295053 38.763346000000006
0	32	263	282	0	1	122.5	350	0.0	9.4	163.4	1	0	Straight	0	3348.1	3511.5	-90.295053 38.763346000000006,-90.295175 38.763438,-90.29531999999999 38.763541000000004,-90.295419 38.763598,-90.29549 38.763633000000006,-90.295593 38.763683,-90.295705 38.763732000000005,-90.29580499999999 38.763768000000006,-90.295947 38.763807,-90.29606 38.763838,-90.29608499999999 38.763843
0	33	282	226	0	1	70.0	200	0.0	32.5	120.5	1	0	Right	5	3516.5	3637.0	-90.29608499999999 38.763843,-90.295992 38.764013000000006,-90.29596699999999 38.764069000000006,-90.295954 38.764122,-90.295954 38.764158,-90.29596 38.764189,-90.296031 38.764388000000004
0	34	226	282	0	1	35.0	100	0.0	45.5	89.5	1	0	U	125	3762.0	3851.5	-90.296031 38.764388000000004,-90.29596 38.764189,-90.295954 38.764158,-90.295954 38.764122,-90.29596699999999 38.764069000000006,-90.295992 38.764013000000006,-90.29608499999999 38.763843
0	35	282	263	0	1	70.0	200	0.0	9.1	97.1	1	0	Left	25	3876.5	3973.6	-90.29608499999999 38.763843,-90.29606 38.763838,-90.295947 38.763807,-90.29580499999999 38.763768000000006,-90.295705 38.763732000000005,-90.295593 38.763683,-90.29549 38.763633000000006,-90.295419 38.763598,-90.29531999999999 38.763541000000004,-90.295175 38.763438,-90.295053 38.763346000000006
0	36	263	236	0	1	87.5	250	0.0	15.7	125.7	1	0	Straight	0	3973.6	4099.3	-90.295053 38.763346000000006,-90.29489099999999 38.763223,-90.29458299999999 38.762992000000004,-90.294259 38.762775000000005,-90.29414399999999 38.762702000000004,-90.293847 38.762503
0	37	236	235	0	1	17.5	50	0.0	11.5	33.5	1	0	Right	5	4104.3	4137.8	-90.293847 38.762503,-90.29399 38.762369,-90.29408799999999 38.762284,-90.294159 38.762238,-90.294258 38.762181000000005,-90.294381 38.762147000000006,-90.29450899999999 38.762136000000005
0	38	235	234	0	1	437.5	1250	0.0	61.6	611.6	1	0	Straight	0	4137.8	4749.4	-90.29450899999999 38.762136000000005,-90.29477299999999 38.762145000000004,-90.29572599999999 38.762150000000005,-90.295958 38.762147000000006,-90.29603499999999 38.762136000000005,-90.29611399999999 38.762104,-90.296224 38.762034,-90.296453 38.761874000000006,-90.296762 38.761628
0	39	234	205	0	1	35.0	100	0.0	16.8	60.8	1	0	Right	5	4754.4	4815.2	-90.296762 38.761628,-90.29699199999999 38.761770000000006,-90.29732899999999 38.762016,-90.297423 38.762095
0	40	205	204	0	1	17.5	50	0.0	6.0	28.0	1	0	Straight	0	4815.2	4843.2	-90.297423 38.762095,-90.29744 38.762107,-90.29745899999999 38.762124,-90.29747099999999 38.762141,-90.297473 38.762159000000004,-90.297468 38.762175000000006,-90.29745199999999 38.762197,-90.297434 38.762219,-90.297405 38.76225,-90.29738499999999 38.762271000000005,-90.29737399999999 38.762283000000004,-90.297359 38.762299000000006,-90.29735 38.762308000000004,-90.297337 38.762323
0	41	204	10	0	1	210.0	600	0.0	45.2	309.2	1	0	Straight	0	4843.2	5152.4	-90.297337 38.762323,-90.29717699999999 38.7625,-90.29672 38.762955000000005,-90.29668199999999 38.762983000000006,-90.29663799999999 38.763008000000006,-90.296585 38.763024,-90.296539 38.763033,-90.296465 38.763040000000004,-90.29636199999999 38.763040000000004,-90.29570299999999 38.76299,-90.295621 38.762994000000006,-90.295558 38.763015,-90.29549399999999 38.76305,-90.29535899999999 38.763135000000005,-90.295278 38.763191000000006
0	42	10	263	0	0	0.0	0	0.0	6.4	0.0	0	0	Straight	0	5152.4	5158.8	-90.295278 38.763191000000006,-90.295053 38.763346000000006
0	43	263	282	0	1	122.5	350	0.0	9.4	163.4	0	0	Left	25	5183.8	5193.2	-90.295053 38.763346000000006,-90.295175 38.763438,-90.29531999999999 38.763541000000004,-90.295419 38.763598,-90.29549 38.763633000000006,-90.295593 38.763683,-90.295705 38.763732000000005,-90.29580499999999 38.763768000000006,-90.295947 38.763807,-90.29606 38.763838,-90.29608499999999 38.763843
0	44	282	283	1	1	122.5	350	0.0	7.2	161.2	1	0	Straight	0	5193.2	5354.4	-90.29608499999999 38.763843,-90.296318 38.763882,-90.296646 38.763931,-90.296967 38.763997,-90.297062 38.764027000000006
0	45	283	344	1	1	52.5	150	0.0	3.2	69.2	0	0	Straight	0	5354.4	5357.6	-90.297062 38.764027000000006,-90.29708699999999 38.764036000000004,-90.29718 38.764067000000004,-90.29731799999999 38.764128,-90.29745199999999 38.764191000000004
0	46	344	68	1	1	822.5	2350	0.0	9.4	1043.4	0	0	Straight	0	5357.6	5367.0	-90.29745199999999 38.764191000000004,-90.297961 38.76449,-90.298313 38.76467,-90.298502 38.764781000000006
0	47	68	405	0	0	0.0	0	0.0	11.0	0.0	0	0	Right	5	5372.0	5383.0	-90.298502 38.764781000000006,-90.298099 38.765147000000006
0	48	405	334	1	1	70.0	200	0.0	19.6	107.6	0	0	Straight	0	5383.0	5402.6	-90.298099 38.765147000000006,-90.29776199999999 38.765452
0	49	334	405	1	1	70.0	200	0.0	19.6	107.6	1	0	U	125	5527.6	5635.2	-90.29776199999999 38.765452,-90.298099 38.765147000000006
0	50	405	68	0	0	0.0	0	0.0	9.9	0.0	0	0	Straight	0	5635.2	5645.1	-90.298099 38.765147000000006,-90.298502 38.764781000000006
0	51	68	183	0	1	472.5	1350	0.0	33.3	627.3	1	0	Right	5	5650.1	6277.4	-90.298502 38.764781000000006,-90.29948399999999 38.765356000000004
0	52	183	184	0	0	0.0	0	0.0	4.1	0.0	0	0	Straight	0	6277.4	6281.5	-90.29948399999999 38.765356000000004,-90.299561 38.765398000000005,-90.29964 38.765443000000005
0	53	184	173	0	0	0.0	0	0.0	8.4	0.0	0	0	Left	25	6306.5	6314.9	-90.29964 38.765443000000005,-90.29972 38.765369,-90.299813 38.765285000000006,-90.300176 38.764965000000004,-90.300719 38.764482
0	54	173	175	0	0	0.0	0	0.0	3.5	0.0	0	0	Left	25	6339.9	6343.4	-90.300719 38.764482,-90.30063299999999 38.764436,-90.30055499999999 38.764393000000005
0	55	175	39	0	0	0.0	0	0.0	2.4	0.0	0	0	Left	25	6368.4	6370.8	-90.30055499999999 38.764393000000005,-90.30023299999999 38.764680000000006
0	56	39	38	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	6370.8	6372.6	-90.30023299999999 38.764680000000006,-90.29999699999999 38.764891000000006
0	57	38	183	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	6372.6	6378.7	-90.29999699999999 38.764891000000006,-90.29995 38.764933000000006,-90.29960399999999 38.765249000000004,-90.29948399999999 38.765356000000004
0	58	183	68	0	1	560.0	1600	0.0	10.2	714.2	0	0	Right	5	6383.7	6393.9	-90.29948399999999 38.765356000000004,-90.298502 38.764781000000006
0	59	68	299	0	0	0.0	0	0.0	8.3	0.0	0	0	Right	5	6398.9	6407.2	-90.298502 38.764781000000006,-90.298745 38.764494000000006,-90.29880899999999 38.764431
0	60	299	375	0	0	0.0	0	0.0	31.2	0.0	0	0	Straight	0	6407.2	6438.4	-90.29880899999999 38.764431,-90.298924 38.764319,-90.29954099999999 38.763844000000006,-90.299602 38.763798
0	61	375	319	0	0	0.0	0	0.0	20.8	0.0	0	0	Straight	0	6438.4	6459.2	-90.299602 38.763798,-90.29978399999999 38.763661000000006,-90.30030099999999 38.763356
0	62	319	368	0	1	140.0	400	0.0	25.8	201.8	1	0	Straight	0	6459.2	6661.0	-90.30030099999999 38.763356,-90.300501 38.763238,-90.300755 38.763051000000004,-90.300884 38.762927000000005,-90.301018 38.762789000000005
0	63	368	320	1	1	52.5	150	0.0	58.7	124.7	0	0	Left	25	6686.0	6744.7	-90.30055899999999 38.762502000000005,-90.30069999999999 38.762591,-90.301018 38.762789000000005
0	64	320	368	1	1	52.5	150	0.0	58.7	124.7	1	0	U	125	6869.7	6994.4	-90.301018 38.762789000000005,-90.30069999999999 38.762591,-90.30055899999999 38.762502000000005
0	65	368	319	0	1	297.5	850	0.0	17.2	391.2	1	0	U	125	7119.4	7510.6	-90.301018 38.762789000000005,-90.300884 38.762927000000005,-90.300755 38.763051000000004,-90.300501 38.763238,-90.30030099999999 38.763356
0	66	319	375	0	1	35.0	100	0.0	15.9	59.9	1	0	Straight	0	7510.6	7570.5	-90.30030099999999 38.763356,-90.29978399999999 38.763661000000006,-90.299602 38.763798
0	67	375	299	0	0	0.0	0	0.0	22.9	0.0	0	0	Straight	0	7570.5	7593.4	-90.299602 38.763798,-90.29954099999999 38.763844000000006,-90.298924 38.764319,-90.29880899999999 38.764431
0	68	299	68	0	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	7593.4	7603.8	-90.29880899999999 38.764431,-90.298745 38.764494000000006,-90.298502 38.764781000000006
0	69	68	344	1	1	822.5	2350	0.0	9.4	1043.4	1	0	Right	5	7608.8	8652.2	-90.298502 38.764781000000006,-90.298313 38.76467,-90.297961 38.76449,-90.29745199999999 38.764191000000004
0	70	344	283	1	1	52.5	150	0.0	3.2	69.2	1	0	Straight	0	8652.2	8721.4	-90.29745199999999 38.764191000000004,-90.29731799999999 38.764128,-90.29718 38.764067000000004,-90.29708699999999 38.764036000000004,-90.297062 38.764027000000006
0	71	283	245	1	1	315.0	900	0.0	51.5	447.5	1	0	Right	5	8726.4	9173.9	-90.298013 38.763116000000004,-90.29792099999999 38.763222000000006,-90.29787599999999 38.763264,-90.297833 38.7633,-90.297698 38.763395,-90.2975 38.763523000000006,-90.29737899999999 38.763608000000005,-90.29732899999999 38.763650000000005,-90.297287 38.763696,-90.29725499999999 38.763735000000004,-90.297062 38.764027000000006
0	72	245	283	1	1	315.0	900	0.0	51.5	447.5	0	0	U	125	9298.9	9350.4	-90.297062 38.764027000000006,-90.29725499999999 38.763735000000004,-90.297287 38.763696,-90.29732899999999 38.763650000000005,-90.29737899999999 38.763608000000005,-90.2975 38.763523000000006,-90.297698 38.763395,-90.297833 38.7633,-90.29787599999999 38.763264,-90.29792099999999 38.763222000000006,-90.298013 38.763116000000004
0	73	283	282	1	1	122.5	350	0.0	7.2	161.2	0	0	U	125	9475.4	9482.6	-90.297062 38.764027000000006,-90.296967 38.763997,-90.296646 38.763931,-90.296318 38.763882,-90.29608499999999 38.763843
0	74	282	263	0	1	70.0	200	0.0	9.1	97.1	0	0	Straight	0	9482.6	9491.7	-90.29608499999999 38.763843,-90.29606 38.763838,-90.295947 38.763807,-90.29580499999999 38.763768000000006,-90.295705 38.763732000000005,-90.295593 38.763683,-90.29549 38.763633000000006,-90.295419 38.763598,-90.29531999999999 38.763541000000004,-90.295175 38.763438,-90.295053 38.763346000000006
0	75	263	10	0	0	0.0	0	0.0	3.9	0.0	0	0	Right	5	9496.7	9500.6	-90.295053 38.763346000000006,-90.295278 38.763191000000006
0	76	10	204	0	1	245.0	700	0.0	40.5	348.5	1	0	Straight	0	9500.6	9849.1	-90.295278 38.763191000000006,-90.29535899999999 38.763135000000005,-90.29549399999999 38.76305,-90.295558 38.763015,-90.295621 38.762994000000006,-90.29570299999999 38.76299,-90.29636199999999 38.763040000000004,-90.296465 38.763040000000004,-90.296539 38.763033,-90.296585 38.763024,-90.29663799999999 38.763008000000006,-90.29668199999999 38.762983000000006,-90.29672 38.762955000000005,-90.29717699999999 38.7625,-90.297337 38.762323
0	77	204	205	0	1	17.5	50	0.0	6.3	28.3	1	0	Straight	0	9849.1	9877.4	-90.297337 38.762323,-90.29735 38.762308000000004,-90.297359 38.762299000000006,-90.29737399999999 38.762283000000004,-90.29738499999999 38.762271000000005,-90.297405 38.76225,-90.297434 38.762219,-90.29745199999999 38.762197,-90.297468 38.762175000000006,-90.297473 38.762159000000004,-90.29747099999999 38.762141,-90.29745899999999 38.762124,-90.29744 38.762107,-90.297423 38.762095
0	78	205	234	0	1	87.5	250	0.0	12.8	122.8	1	0	Straight	0	9877.4	10000.2	-90.297423 38.762095,-90.29732899999999 38.762016,-90.29699199999999 38.761770000000006,-90.296762 38.761628
0	79	234	235	0	1	542.5	1550	0.0	38.9	720.9	1	0	Left	25	10025.2	10746.1	-90.296762 38.761628,-90.296453 38.761874000000006,-90.296224 38.762034,-90.29611399999999 38.762104,-90.29603499999999 38.762136000000005,-90.295958 38.762147000000006,-90.29572599999999 38.762150000000005,-90.29477299999999 38.762145000000004,-90.29450899999999 38.762136000000005
0	80	235	236	0	1	35.0	100	0.0	13.3	57.3	1	0	Straight	0	10746.1	10803.4	-90.29450899999999 38.762136000000005,-90.294381 38.762147000000006,-90.294258 38.762181000000005,-90.294159 38.762238,-90.29408799999999 38.762284,-90.29399 38.762369,-90.293847 38.762503
0	81	236	203	0	1	52.5	150	0.0	9.8	75.8	1	0	Right	5	10808.4	10884.2	-90.293847 38.762503,-90.29375999999999 38.762451000000006,-90.29364 38.762361000000006,-90.293503 38.762225,-90.293415 38.762106,-90.29335499999999 38.762008,-90.293295 38.761877000000005,-90.29327099999999 38.76178
0	82	203	265	1	1	157.5	450	0.0	7.1	205.1	0	0	Straight	0	10884.2	10891.3	-90.29327099999999 38.76178,-90.293262 38.761743,-90.29324899999999 38.761628,-90.293257 38.761453,-90.293281 38.761358,-90.293331 38.761221000000006,-90.293363 38.761153,-90.293415 38.761068
0	83	265	264	1	1	262.5	750	0.0	12.5	342.5	0	0	Straight	0	10891.3	10903.8	-90.293415 38.761068,-90.29349699999999 38.760964,-90.293568 38.760891,-90.293618 38.760844000000006,-90.29374899999999 38.760735000000004,-90.293886 38.760645000000004,-90.294241 38.760451,-90.294687 38.760197000000005
