Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	44484.4	32649.4	2.62635	0	1.34211	0.347504	631.147	36101.2	0.721117	1.85116	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	115	245	254	1	1	558	1395	0.0	39.1	194.1	1	0	Straight	0	3703.7	3897.8	-90.393486 38.610974,-90.394179 38.612063,-90.394764 38.612973,-90.395017 38.613377,-90.395042 38.613406,-90.395096 38.61344
0	116	254	253	0	1	90	225	0.0	9.7	34.7	1	0	Straight	0	3897.8	3932.5	-90.395096 38.61344,-90.395162 38.613466,-90.395212 38.613468,-90.395255 38.613459,-90.39567 38.613354,-90.395846 38.613302000000004
0	117	253	389	0	1	54	135	0.0	7.2	22.2	1	0	Straight	0	3932.5	3954.7	-90.395846 38.613302000000004,-90.396482 38.613129
0	118	389	252	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	3954.7	3961.2	-90.396482 38.613129,-90.396628 38.61309
0	119	252	251	0	1	72	180	0.0	8.7	28.7	1	0	Straight	0	3961.2	3989.9	-90.396628 38.61309,-90.397423 38.612877999999995
0	120	251	229	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	3989.9	3999.3	-90.397423 38.612877999999995,-90.397797 38.612777
0	121	229	298	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	3999.3	4008.6	-90.397797 38.612777,-90.398206 38.612676
0	122	298	265	1	1	72	180	0.0	7.9	27.9	1	0	Straight	0	4008.6	4036.5	-90.398206 38.612676,-90.398976 38.612505
0	123	265	266	0	1	72	180	0.0	8.4	28.4	1	0	Straight	0	4036.5	4064.9	-90.398976 38.612505,-90.399767 38.612294
0	124	266	267	0	1	234	585	0.0	31.2	96.2	1	0	Straight	0	4064.9	4161.1	-90.399767 38.612294,-90.400766 38.612023,-90.401042 38.611982,-90.402097 38.611708
0	125	267	262	0	1	180	450	0.0	67.7	117.7	1	0	Straight	0	4161.1	4278.8	-90.402097 38.611708,-90.403782 38.611276000000004
0	126	262	267	0	1	198	495	0.0	55.4	110.4	1	0	U	125	4403.8	4514.2	-90.403782 38.611276000000004,-90.402097 38.611708
0	127	267	266	0	1	216	540	0.0	30.1	90.1	1	0	Straight	0	4514.2	4604.3	-90.402097 38.611708,-90.401042 38.611982,-90.400766 38.612023,-90.399767 38.612294
0	128	266	291	0	1	360	900	0.0	79.3	179.3	1	0	Right	5	4609.3	4788.6	-90.399767 38.612294,-90.399596 38.612023,-90.398374 38.610107,-90.397846 38.609224,-90.397686 38.608982
0	129	291	290	0	1	162	405	0.0	64.4	109.4	1	0	Straight	0	4788.6	4898.0	-90.397686 38.608982,-90.397564 38.608841,-90.396761 38.607584
0	130	290	291	0	1	180	450	0.0	53.7	103.7	1	0	U	125	5023.0	5126.7	-90.396761 38.607584,-90.397564 38.608841,-90.397686 38.608982
0	131	291	266	0	1	360	900	0.0	75.3	175.3	1	0	Straight	0	5126.7	5302.0	-90.397686 38.608982,-90.397846 38.609224,-90.398374 38.610107,-90.399596 38.612023,-90.399767 38.612294
0	132	266	265	0	0	0	0	0.0	8.2	0.0	0	0	Right	5	5307.0	5315.2	-90.399767 38.612294,-90.398976 38.612505
0	133	265	289	1	1	648	1620	0.0	90.7	270.7	1	0	Right	5	5320.2	5590.9	-90.398976 38.612505,-90.398688 38.611979000000005,-90.398465 38.611594,-90.397208 38.609684,-90.396986 38.609308999999996
0	134	289	375	0	1	18	45	0.0	12.1	17.1	1	0	Straight	0	5590.9	5608.0	-90.396986 38.609308999999996,-90.396835 38.609069000000005
0	135	375	289	0	1	18	45	0.0	9.1	14.1	1	0	U	125	5733.0	5747.1	-90.396835 38.609069000000005,-90.396986 38.609308999999996
0	136	289	288	1	0	0	0	0.0	7.6	0.0	0	0	Right	5	5752.1	5759.7	-90.396986 38.609308999999996,-90.39629 38.609624
0	137	288	475	0	1	18	45	0.0	14.3	19.3	1	0	Right	5	5764.7	5784.0	-90.39629 38.609624,-90.396151 38.609404999999995
0	138	475	288	0	1	18	45	0.0	10.0	15.0	1	0	U	125	5909.0	5924.0	-90.396151 38.609404999999995,-90.39629 38.609624
0	139	288	357	0	1	18	45	0.0	5.7	10.7	1	0	Straight	0	5924.0	5934.7	-90.39629 38.609624,-90.396454 38.609885
0	140	357	298	0	1	306	765	0.0	97.6	182.6	1	0	Straight	0	5934.7	6117.3	-90.396454 38.609885,-90.397227 38.611119,-90.397846 38.612083,-90.398206 38.612676
0	141	298	357	0	1	288	720	0.0	66.8	146.8	1	0	U	125	6242.3	6389.1	-90.398206 38.612676,-90.397846 38.612083,-90.397227 38.611119,-90.396454 38.609885
0	142	357	288	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	6389.1	6402.6	-90.396454 38.609885,-90.39629 38.609624
0	143	288	240	1	0	0	0	0.0	7.6	0.0	0	0	Left	25	6427.6	6435.2	-90.39629 38.609624,-90.395636 38.60995,-90.395588 38.609967
0	144	240	251	0	1	288	720	0.0	57.6	137.6	1	0	Left	25	6460.2	6597.8	-90.395588 38.609967,-90.396115 38.610799,-90.397059 38.612252,-90.397264 38.612586,-90.397319 38.612669,-90.397368 38.612766,-90.397423 38.612877999999995
0	145	251	240	0	1	288	720	0.0	66.3	146.3	1	0	U	125	6722.8	6869.1	-90.397423 38.612877999999995,-90.397368 38.612766,-90.397319 38.612669,-90.397264 38.612586,-90.397059 38.612252,-90.396115 38.610799,-90.395588 38.609967
0	146	240	482	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	6869.1	6879.0	-90.395588 38.609967,-90.395438 38.60973
0	147	482	234	0	1	324	810	0.0	72.3	162.3	1	0	Straight	0	6879.0	7041.3	-90.395438 38.60973,-90.394844 38.60879,-90.394731 38.608624,-90.394711 38.608598,-90.394653 38.608515,-90.394596 38.608436999999995,-90.394551 38.608382,-90.394301 38.608104999999995,-90.39404 38.607852,-90.393862 38.607696000000004,-90.393621 38.607507999999996,-90.393317 38.607305
0	148	234	482	0	1	306	765	0.0	49.2	134.2	1	0	U	125	7166.3	7300.5	-90.393317 38.607305,-90.393621 38.607507999999996,-90.393862 38.607696000000004,-90.39404 38.607852,-90.394301 38.608104999999995,-90.394551 38.608382,-90.394596 38.608436999999995,-90.394653 38.608515,-90.394711 38.608598,-90.394731 38.608624,-90.394844 38.60879,-90.395438 38.60973
0	149	482	240	0	1	18	45	0.0	7.7	12.7	1	0	Straight	0	7300.5	7313.2	-90.395438 38.60973,-90.395588 38.609967
0	150	240	243	1	0	0	0	0.0	7.5	0.0	0	0	Right	5	7318.2	7325.7	-90.395588 38.609967,-90.394887 38.61031
0	151	243	345	0	1	18	45	0.0	4.8	9.8	1	0	Left	25	7350.7	7360.5	-90.394887 38.61031,-90.395048 38.610563
0	152	345	252	0	1	270	675	0.0	82.0	157.0	1	0	Straight	0	7360.5	7517.5	-90.395048 38.610563,-90.39622 38.612408,-90.396468 38.612777,-90.396559 38.612939999999995,-90.396628 38.61309
0	153	252	345	0	1	288	720	0.0	57.4	137.4	1	0	U	125	7642.5	7779.9	-90.396628 38.61309,-90.396559 38.612939999999995,-90.396468 38.612777,-90.39622 38.612408,-90.395048 38.610563
0	154	345	243	0	1	18	45	0.0	10.5	15.5	1	0	Straight	0	7779.9	7795.4	-90.395048 38.610563,-90.394887 38.61031
0	155	243	44	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	7795.4	7798.8	-90.394887 38.61031,-90.394801 38.610175
0	156	44	360	0	1	18	45	0.0	8.7	13.7	1	0	Straight	0	7798.8	7812.5	-90.394801 38.610175,-90.394716 38.610040999999995
0	157	360	383	0	1	252	630	0.0	86.3	156.3	1	0	Straight	0	7812.5	7968.8	-90.394716 38.610040999999995,-90.39434 38.609449,-90.394223 38.609259,-90.394104 38.609100999999995,-90.394049 38.609024000000005,-90.39395 38.608907,-90.393761 38.608694,-90.393576 38.608509999999995,-90.393353 38.608306,-90.393117 38.608136
0	158	383	360	0	1	234	585	0.0	73.0	138.0	1	0	U	125	8093.8	8231.8	-90.393117 38.608136,-90.393353 38.608306,-90.393576 38.608509999999995,-90.393761 38.608694,-90.39395 38.608907,-90.394049 38.609024000000005,-90.394104 38.609100999999995,-90.394223 38.609259,-90.39434 38.609449,-90.394716 38.610040999999995
0	159	360	44	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	8231.8	8243.6	-90.394716 38.610040999999995,-90.394801 38.610175
0	160	44	243	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	8243.6	8249.2	-90.394801 38.610175,-90.394887 38.61031
0	161	243	244	1	0	0	0	0.0	7.7	0.0	0	0	Right	5	8254.2	8261.9	-90.394887 38.61031,-90.394185 38.610634000000005
0	162	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	8261.9	8274.5	-90.394185 38.610634000000005,-90.393486 38.610974
0	163	245	385	1	0	0	0	0.0	12.4	0.0	0	0	Straight	0	8274.5	8286.9	-90.393486 38.610974,-90.392796 38.611301
0	164	385	246	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	8286.9	8289.1	-90.392796 38.611301,-90.392714 38.61134
0	165	246	239	0	1	180	450	0.0	17.9	67.9	0	0	Right	5	8294.1	8312.0	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
0	166	239	227	0	1	18	45	0.0	5.1	10.1	0	0	Straight	0	8312.0	8317.1	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
0	167	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	8317.1	8318.5	-90.390945 38.609555,-90.390808 38.609456
0	168	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	8318.5	8338.3	-90.390808 38.609456,-90.390125 38.608931999999996
0	169	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Right	5	8343.3	8351.2	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
0	170	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	8351.2	8357.2	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
0	171	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	8357.2	8359.1	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
0	172	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	8359.1	8359.6	-90.392476 38.606651,-90.392557 38.606573999999995
0	173	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	8359.6	8362.4	-90.392557 38.606573999999995,-90.393012 38.606127
0	174	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	8362.4	8363.9	-90.393012 38.606127,-90.393254 38.605888
0	175	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	8363.9	8375.5	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
0	176	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	8375.5	8377.8	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
0	177	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	8377.8	8381.6	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
0	178	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	8381.6	8382.8	-90.396328 38.603252999999995,-90.396515 38.60306
0	179	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8382.8	8383.7	-90.396515 38.60306,-90.396648 38.602919
0	180	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8383.7	8384.6	-90.396648 38.602919,-90.396789 38.602771000000004
0	181	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	8384.6	8385.1	-90.396789 38.602771000000004,-90.396864 38.602689999999996
0	182	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8385.1	8385.9	-90.396864 38.602689999999996,-90.396998 38.602554999999995
0	183	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	8385.9	8951.7	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
1	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	10751.7	11302.7	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
1	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	11302.7	11314.9	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
1	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	11314.9	11316.0	-90.39564 38.602396,-90.395473 38.602557000000004
1	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	11316.0	11317.6	-90.395473 38.602557000000004,-90.395253 38.602776
1	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	11317.6	11333.5	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
1	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	11333.5	11337.6	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
1	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	11337.6	11338.5	-90.392188 38.605745,-90.392051 38.605884
1	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	11338.5	11348.5	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
1	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	11348.5	11359.2	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
1	9	33	110	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	11364.2	11367.0	-90.389494 38.608364,-90.38941 38.608354,-90.389333 38.608316,-90.389296 38.608270000000005
1	10	110	376	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	11367.0	11371.1	-90.389296 38.608270000000005,-90.389261 38.608163000000005,-90.389227 38.608041,-90.389214 38.607918999999995
1	11	376	108	0	1	36	90	0.0	8.0	18.0	1	0	Straight	0	11371.1	11389.1	-90.389214 38.607918999999995,-90.389201 38.607741000000004,-90.389188 38.607601,-90.389177 38.607453,-90.389155 38.60727,-90.38912 38.607085999999995
1	12	108	442	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	11389.1	11389.8	-90.38912 38.607085999999995,-90.389089 38.607021
1	13	442	105	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	11389.8	11404.5	-90.389089 38.607021,-90.388993 38.606875,-90.388916 38.606775,-90.388737 38.606601999999995,-90.388421 38.606342,-90.388254 38.606221000000005
1	14	105	104	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	11404.5	11409.3	-90.388254 38.606221000000005,-90.387806 38.605851
1	15	104	485	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	11409.3	11415.2	-90.387806 38.605851,-90.387252 38.605407
1	16	485	102	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	11415.2	11417.5	-90.387252 38.605407,-90.387033 38.605232
1	17	102	340	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	11417.5	11419.6	-90.387033 38.605232,-90.386868 38.605106,-90.386833 38.605083
1	18	340	100	0	1	18	45	0.0	8.6	13.6	0	0	Straight	0	11419.6	11428.2	-90.386833 38.605083,-90.386717 38.605006,-90.38648 38.604844,-90.386346 38.604782,-90.38626 38.60474,-90.386145 38.604701,-90.386001 38.604659999999996,-90.385857 38.604631
1	19	100	425	0	0	0	0	0.0	2.9	0.0	0	0	Right	5	11433.2	11436.1	-90.385857 38.604631,-90.385869 38.604419
1	20	425	61	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	11436.1	11439.9	-90.385869 38.604419,-90.385829 38.604257000000004,-90.385768 38.604108
1	21	61	271	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	11439.9	11453.1	-90.385768 38.604108,-90.385663 38.603994,-90.385424 38.603802,-90.385204 38.603646999999995,-90.385086 38.603491000000005,-90.385032 38.603396000000004,-90.384984 38.603294000000005,-90.384959 38.603169,-90.384946 38.603025,-90.384973 38.602893
1	22	271	412	0	0	0	0	0.0	14.2	0.0	0	0	Left	25	11478.1	11492.3	-90.384973 38.602893,-90.384831 38.602875,-90.384811 38.602873,-90.384793 38.602874,-90.384775 38.602878000000004,-90.384453 38.602946
1	23	412	393	0	1	252	630	0.0	2.3	72.3	1	0	Left	25	11517.3	11589.6	-90.384453 38.602946,-90.384461 38.603046
1	24	393	412	0	1	198	495	0.0	2.0	57.0	1	0	U	125	11714.6	11771.6	-90.384461 38.603046,-90.384453 38.602946
1	25	412	271	0	0	0	0	0.0	10.3	0.0	0	0	Right	5	11776.6	11786.9	-90.384453 38.602946,-90.384775 38.602878000000004,-90.384793 38.602874,-90.384811 38.602873,-90.384831 38.602875,-90.384973 38.602893
1	26	271	272	1	0	0	0	0.0	40.0	0.0	0	0	Left	25	11811.9	11851.9	-90.384973 38.602893,-90.385013 38.602779,-90.385073 38.60267,-90.38523 38.602422000000004,-90.385418 38.602111,-90.385622 38.60174,-90.385761 38.601462,-90.386008 38.601044,-90.386132 38.600825
1	27	272	273	0	0	0	0	0.0	9.4	0.0	0	0	Left	25	11876.9	11886.3	-90.386132 38.600825,-90.385906 38.60067,-90.385616 38.600480000000005
1	28	273	275	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	11886.3	11899.3	-90.385616 38.600480000000005,-90.384936 38.60002
1	29	275	274	0	0	0	0	0.0	61.9	0.0	0	0	Left	25	11924.3	11986.2	-90.384936 38.60002,-90.38471 38.600286,-90.384592 38.600458,-90.384434 38.600706,-90.384171 38.601196,-90.383983 38.601426000000004,-90.38382 38.601597
1	30	274	275	0	1	54	135	0.0	74.2	89.2	1	0	U	125	12111.2	12200.4	-90.38382 38.601597,-90.383983 38.601426000000004,-90.384171 38.601196,-90.384434 38.600706,-90.384592 38.600458,-90.38471 38.600286,-90.384936 38.60002
1	31	275	273	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	12205.4	12217.9	-90.384936 38.60002,-90.385616 38.600480000000005
1	32	273	41	0	1	54	135	0.0	34.0	49.0	1	0	Right	5	12222.9	12271.9	-90.385616 38.600480000000005,-90.385502 38.600651,-90.385327 38.600902000000005,-90.385174 38.601172,-90.385031 38.601445999999996,-90.384868 38.601786000000004,-90.38476 38.601941,-90.384653 38.602056000000005
1	33	41	270	0	1	54	135	0.0	16.9	31.9	1	0	Straight	0	12271.9	12303.8	-90.384653 38.602056000000005,-90.384505 38.602224
1	34	270	41	0	1	54	135	0.0	28.2	43.2	1	0	U	125	12428.8	12472.0	-90.384505 38.602224,-90.384653 38.602056000000005
1	35	41	273	0	1	108	270	0.0	47.6	77.6	1	0	Straight	0	12472.0	12549.6	-90.384653 38.602056000000005,-90.38476 38.601941,-90.384868 38.601786000000004,-90.385031 38.601445999999996,-90.385174 38.601172,-90.385327 38.600902000000005,-90.385502 38.600651,-90.385616 38.600480000000005
1	36	273	272	0	0	0	0	0.0	11.3	0.0	0	0	Right	5	12554.6	12565.9	-90.385616 38.600480000000005,-90.385906 38.60067,-90.386132 38.600825
1	37	272	138	0	0	0	0	0.0	26.0	0.0	0	0	Left	25	12590.9	12616.9	-90.386132 38.600825,-90.386538 38.60044,-90.386873 38.600186,-90.387138 38.600031,-90.387417 38.599894,-90.387774 38.599748000000005,-90.388091 38.599644999999995,-90.388362 38.599571999999995
1	38	138	163	1	0	0	0	0.0	10.2	0.0	0	0	Right	5	12621.9	12632.1	-90.388362 38.599571999999995,-90.388474 38.599879,-90.388597 38.600277,-90.388673 38.600528
1	39	163	162	1	0	0	0	0.0	17.3	0.0	0	0	Straight	0	12632.1	12649.4	-90.388673 38.600528,-90.388702 38.600688000000005,-90.388752 38.600817,-90.388881 38.601032000000004,-90.389006 38.601225,-90.38919 38.601436,-90.389349 38.601608,-90.389533 38.601754,-90.389722 38.601888,-90.389982 38.602051
1	40	162	165	1	0	0	0	0.0	16.8	0.0	0	0	Straight	0	12649.4	12666.2	-90.389982 38.602051,-90.390194 38.602141,-90.390432 38.602222999999995,-90.390736 38.602295999999996,-90.390855 38.602318,-90.391182 38.602351999999996,-90.391421 38.602356,-90.391794 38.602329999999995,-90.392099 38.602288
1	41	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12666.2	12667.6	-90.392099 38.602288,-90.392252 38.602252
1	42	146	144	0	0	0	0	0.0	11.8	0.0	0	0	Left	25	12692.6	12704.4	-90.392252 38.602252,-90.392063 38.601686
1	43	144	167	1	1	54	135	0.0	18.7	33.7	1	0	Right	5	12709.4	12743.1	-90.392063 38.601686,-90.392225 38.601622,-90.392454 38.601523,-90.392643 38.601417999999995,-90.392892 38.601272,-90.392926 38.601225
1	44	167	144	1	1	54	135	0.0	18.7	33.7	0	0	U	125	12868.1	12886.8	-90.392926 38.601225,-90.392892 38.601272,-90.392643 38.601417999999995,-90.392454 38.601523,-90.392225 38.601622,-90.392063 38.601686
1	45	144	166	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	12886.8	12889.9	-90.392063 38.601686,-90.391915 38.601721
1	46	166	164	0	0	0	0	0.0	51.2	0.0	0	0	Straight	0	12889.9	12941.1	-90.391915 38.601721,-90.391658 38.601749999999996,-90.391315 38.601768,-90.391139 38.601749999999996,-90.390917 38.601715,-90.390593 38.601622,-90.390268 38.601475,-90.390015 38.601329,-90.389791 38.601135,-90.389553 38.600864,-90.389398 38.600632000000004,-90.389314 38.600395,-90.389297 38.60033
1	47	164	166	0	1	162	405	0.0	49.1	94.1	1	0	U	125	13066.1	13160.2	-90.389297 38.60033,-90.389314 38.600395,-90.389398 38.600632000000004,-90.389553 38.600864,-90.389791 38.601135,-90.390015 38.601329,-90.390268 38.601475,-90.390593 38.601622,-90.390917 38.601715,-90.391139 38.601749999999996,-90.391315 38.601768,-90.391658 38.601749999999996,-90.391915 38.601721
1	48	166	165	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	13165.2	13177.6	-90.391915 38.601721,-90.392099 38.602288
1	49	165	146	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	13202.6	13204.0	-90.392099 38.602288,-90.392252 38.602252
