Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	38743.6	31753.6	7.07244	0	2	0.528493	155.987	4721.2	0.39166	3.12773	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	160	707	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	1991.8	1994.6	-90.318654 38.748259000000004,-90.31894799999999 38.747976
0	11	707	200	0	1	105.0	300	0.0	5.9	137.9	1	0	Straight	0	1994.6	2132.5	-90.31894799999999 38.747976,-90.31949499999999 38.747451000000005,-90.319536 38.747350000000004
0	12	200	124	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	2132.5	2133.6	-90.319536 38.747350000000004,-90.31965299999999 38.747240000000005
0	13	124	126	1	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	2133.6	2134.1	-90.31965299999999 38.747240000000005,-90.319712 38.74719
0	14	126	125	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	2134.1	2135.2	-90.319712 38.74719,-90.31982099999999 38.747094000000004
0	15	125	199	0	1	52.5	150	0.0	6.7	72.7	1	0	Straight	0	2135.2	2207.9	-90.31982099999999 38.747094000000004,-90.31997199999999 38.746961000000006,-90.32029 38.746682
0	16	199	596	0	1	17.5	50	0.0	11.5	33.5	1	0	Right	5	2212.9	2246.4	-90.32029 38.746682,-90.32109 38.747268000000005,-90.32113899999999 38.7473,-90.321192 38.747330000000005
0	17	596	199	0	1	175.0	500	0.0	33.5	253.5	1	0	U	125	2371.4	2624.9	-90.321192 38.747330000000005,-90.32113899999999 38.7473,-90.32109 38.747268000000005,-90.32029 38.746682
0	18	199	198	0	0	0.0	0	0.0	7.8	0.0	0	0	Right	5	2629.9	2637.7	-90.32029 38.746682,-90.32118799999999 38.745873
0	19	198	226	0	1	52.5	150	0.0	6.6	72.6	1	0	Right	5	2642.7	2715.3	-90.32118799999999 38.745873,-90.321646 38.746214
0	20	226	190	0	1	52.5	150	0.0	103.6	169.6	1	0	Left	25	2740.3	2909.9	-90.321646 38.746214,-90.322936 38.745046,-90.32432299999999 38.743791
0	21	190	191	0	0	0.0	0	0.0	2.8	0.0	0	0	Right	5	2914.9	2917.7	-90.32432299999999 38.743791,-90.324485 38.743896,-90.324568 38.743942000000004,-90.32464999999999 38.743952
0	22	191	420	1	0	0.0	0	0.0	1.0	0.0	0	0	U	125	3042.7	3043.7	-90.32476199999999 38.744018000000004,-90.32464999999999 38.743952
0	23	420	53	0	0	0.0	0	0.0	3.5	0.0	0	0	Left	25	3068.7	3072.2	-90.32476199999999 38.744018000000004,-90.324568 38.744193
0	24	53	413	0	1	332.5	950	0.0	27.6	445.6	1	0	Straight	0	3072.2	3517.8	-90.324568 38.744193,-90.323319 38.745324000000004
0	25	413	416	0	1	332.5	950	0.0	26.5	444.5	1	0	Straight	0	3517.8	3962.3	-90.323319 38.745324000000004,-90.322069 38.746465
0	26	416	413	0	1	280.0	800	0.0	36.5	388.5	1	0	U	125	4087.3	4475.8	-90.322069 38.746465,-90.323319 38.745324000000004
0	27	413	416	0	1	332.5	950	0.0	26.5	444.5	0	0	U	125	4600.8	4627.3	-90.323319 38.745324000000004,-90.322069 38.746465
0	28	416	417	0	1	122.5	350	0.0	8.3	162.3	1	0	Left	25	4652.3	4814.6	-90.322069 38.746465,-90.322239 38.746557,-90.322339 38.746614,-90.322425 38.746661,-90.322531 38.746708000000005,-90.322628 38.746758,-90.322757 38.746835000000004
0	29	417	414	0	1	227.5	650	0.0	34.1	320.1	1	0	Left	25	4839.6	5159.7	-90.322757 38.746835000000004,-90.323933 38.74577
0	30	414	54	0	1	297.5	850	0.0	45.2	419.2	1	0	Straight	0	5159.7	5578.9	-90.323933 38.74577,-90.32519699999999 38.744625000000006
0	31	54	414	0	1	315.0	900	0.0	39.2	435.2	1	0	U	125	5703.9	6139.1	-90.32519699999999 38.744625000000006,-90.323933 38.74577
0	32	414	417	0	1	262.5	750	0.0	30.4	360.4	1	0	Straight	0	6139.1	6499.5	-90.323933 38.74577,-90.322757 38.746835000000004
0	33	417	418	0	1	87.5	250	0.0	12.0	122.0	1	0	Left	25	6524.5	6646.5	-90.322757 38.746835000000004,-90.32292 38.746943,-90.323438 38.747312
0	34	418	415	0	1	175.0	500	0.0	15.0	235.0	1	0	Left	25	6671.5	6906.5	-90.323438 38.747312,-90.324643 38.746282
0	35	415	418	0	1	157.5	450	0.0	20.0	218.0	1	0	U	125	7031.5	7249.5	-90.324643 38.746282,-90.323438 38.747312
0	36	418	419	0	1	87.5	250	0.0	10.1	120.1	1	0	Left	25	7274.5	7394.6	-90.323438 38.747312,-90.324207 38.747857
0	37	419	428	0	1	262.5	750	0.0	25.1	355.1	1	0	Straight	0	7394.6	7749.7	-90.324207 38.747857,-90.325813 38.748992
0	38	428	419	0	1	210.0	600	0.0	21.0	285.0	1	0	U	125	7874.7	8159.7	-90.325813 38.748992,-90.324207 38.747857
0	39	419	418	0	1	35.0	100	0.0	13.0	57.0	1	0	Straight	0	8159.7	8216.7	-90.324207 38.747857,-90.323438 38.747312
0	40	418	225	0	1	35.0	100	0.0	16.5	60.5	1	0	Left	25	8241.7	8302.2	-90.323438 38.747312,-90.32249399999999 38.748078
0	41	225	427	0	1	437.5	1250	0.0	41.0	591.0	1	0	Left	25	8327.2	8918.2	-90.32249399999999 38.748078,-90.32516799999999 38.749901
0	42	427	428	0	1	17.5	50	0.0	10.2	32.2	1	0	Left	25	8943.2	8975.4	-90.32516799999999 38.749901,-90.32570199999999 38.749139,-90.325813 38.748992
0	43	428	427	0	0	0.0	0	0.0	14.6	0.0	0	0	U	125	9100.4	9115.0	-90.325813 38.748992,-90.32570199999999 38.749139,-90.32516799999999 38.749901
0	44	427	287	0	1	35.0	100	0.0	7.6	51.6	1	0	Straight	0	9115.0	9166.6	-90.32516799999999 38.749901,-90.32470199999999 38.750586000000006
0	45	287	427	0	1	35.0	100	0.0	11.8	55.8	1	0	U	125	9291.6	9347.4	-90.32470199999999 38.750586000000006,-90.32516799999999 38.749901
0	46	427	225	0	1	420.0	1200	0.0	31.4	559.4	1	0	Left	25	9372.4	9931.8	-90.32516799999999 38.749901,-90.32249399999999 38.748078
0	47	225	149	0	1	17.5	50	0.0	12.5	34.5	1	0	Left	25	9956.8	9991.3	-90.32249399999999 38.748078,-90.322261 38.748235,-90.32210099999999 38.748368000000006,-90.321958 38.748502,-90.321806 38.748698000000005,-90.321681 38.748937000000005
0	48	149	225	0	1	87.5	250	0.0	15.7	125.7	1	0	U	125	10116.3	10242.0	-90.321681 38.748937000000005,-90.321806 38.748698000000005,-90.321958 38.748502,-90.32210099999999 38.748368000000006,-90.322261 38.748235,-90.32249399999999 38.748078
0	49	225	418	0	1	35.0	100	0.0	15.8	59.8	1	0	Straight	0	10242.0	10301.8	-90.32249399999999 38.748078,-90.323438 38.747312
0	50	418	417	0	1	35.0	100	0.0	8.9	52.9	1	0	Left	25	10326.8	10379.7	-90.323438 38.747312,-90.32292 38.746943,-90.322757 38.746835000000004
0	51	417	416	0	1	35.0	100	0.0	8.0	52.0	1	0	Straight	0	10379.7	10431.7	-90.322757 38.746835000000004,-90.322628 38.746758,-90.322531 38.746708000000005,-90.322425 38.746661,-90.322339 38.746614,-90.322239 38.746557,-90.322069 38.746465
0	52	416	226	0	1	17.5	50	0.0	5.5	27.5	1	0	Straight	0	10431.7	10459.2	-90.322069 38.746465,-90.32197199999999 38.746413000000004,-90.3219 38.746376000000005,-90.32182399999999 38.746325000000006,-90.32172899999999 38.746266000000006,-90.321646 38.746214
0	53	226	416	0	1	87.5	250	0.0	5.3	115.3	1	0	U	125	10584.2	10699.5	-90.321646 38.746214,-90.32172899999999 38.746266000000006,-90.32182399999999 38.746325000000006,-90.3219 38.746376000000005,-90.32197199999999 38.746413000000004,-90.322069 38.746465
0	54	416	226	0	1	17.5	50	0.0	5.5	27.5	0	0	U	125	10824.5	10830.0	-90.322069 38.746465,-90.32197199999999 38.746413000000004,-90.3219 38.746376000000005,-90.32182399999999 38.746325000000006,-90.32172899999999 38.746266000000006,-90.321646 38.746214
0	55	226	198	0	1	17.5	50	0.0	17.3	39.3	1	0	Straight	0	10830.0	10869.3	-90.321646 38.746214,-90.32118799999999 38.745873
0	56	198	227	0	1	35.0	100	0.0	7.0	51.0	1	0	Straight	0	10869.3	10920.3	-90.32118799999999 38.745873,-90.32070499999999 38.745504000000004
0	57	227	198	0	1	70.0	200	0.0	17.0	105.0	1	0	U	125	11045.3	11150.3	-90.32070499999999 38.745504000000004,-90.32118799999999 38.745873
0	58	198	652	1	0	0.0	0	0.0	6.6	0.0	0	0	Left	25	11175.3	11181.9	-90.32118799999999 38.745873,-90.321675 38.745438,-90.32199899999999 38.745146000000005
0	59	652	197	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	11181.9	11185.8	-90.32199899999999 38.745146000000005,-90.32247299999999 38.744718000000006
0	60	197	127	0	1	52.5	150	0.0	3.8	69.8	1	0	Straight	0	11185.8	11255.6	-90.32247299999999 38.744718000000006,-90.32288 38.744344000000005
0	61	127	197	0	0	0.0	0	0.0	3.2	0.0	0	0	U	125	11380.6	11383.8	-90.32288 38.744344000000005,-90.32247299999999 38.744718000000006
0	62	197	652	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	11383.8	11387.5	-90.32247299999999 38.744718000000006,-90.32199899999999 38.745146000000005
0	63	652	198	1	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	11387.5	11394.1	-90.32199899999999 38.745146000000005,-90.321675 38.745438,-90.32118799999999 38.745873
0	64	198	199	0	1	17.5	50	0.0	11.6	33.6	1	0	Straight	0	11394.1	11427.7	-90.32118799999999 38.745873,-90.32029 38.746682
0	65	199	596	0	1	17.5	50	0.0	11.5	33.5	0	0	Left	25	11452.7	11464.2	-90.32029 38.746682,-90.32109 38.747268000000005,-90.32113899999999 38.7473,-90.321192 38.747330000000005
0	66	596	562	0	0	0.0	0	0.0	6.8	0.0	0	0	Right	5	11469.2	11476.0	-90.321192 38.747330000000005,-90.320933 38.747550000000004
0	67	562	748	0	1	35.0	100	0.0	3.9	47.9	1	0	Right	5	11481.0	11528.9	-90.320933 38.747550000000004,-90.320726 38.747443000000004
0	68	748	610	0	1	577.5	1650	0.0	42.4	768.4	1	0	Straight	0	11528.9	12297.3	-90.320726 38.747443000000004,-90.32043999999999 38.747295,-90.32041199999999 38.747288000000005,-90.32038399999999 38.747294000000004,-90.32030599999999 38.747345,-90.319965 38.74765,-90.31960699999999 38.747983000000005,-90.319479 38.748116,-90.31947299999999 38.748141000000004
0	69	610	748	0	1	17.5	50	0.0	61.2	83.2	1	0	U	125	12422.3	12505.5	-90.31947299999999 38.748141000000004,-90.319479 38.748116,-90.31960699999999 38.747983000000005,-90.319965 38.74765,-90.32030599999999 38.747345,-90.32038399999999 38.747294000000004,-90.32041199999999 38.747288000000005,-90.32043999999999 38.747295,-90.320726 38.747443000000004
0	70	748	562	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	12505.5	12509.8	-90.320726 38.747443000000004,-90.320933 38.747550000000004
0	71	562	630	0	0	0.0	0	0.0	8.4	0.0	0	0	Straight	0	12509.8	12518.2	-90.320933 38.747550000000004,-90.321125 38.747678
0	72	630	632	1	1	157.5	450	0.0	19.2	217.2	1	0	Straight	0	12518.2	12735.4	-90.321125 38.747678,-90.321271 38.747775000000004
0	73	632	630	1	1	157.5	450	0.0	19.2	217.2	0	0	U	125	12860.4	12879.6	-90.321271 38.747775000000004,-90.321125 38.747678
0	74	630	612	0	1	315.0	900	0.0	56.1	452.1	1	0	Left	25	12904.6	13356.7	-90.321125 38.747678,-90.32015299999999 38.748549000000004
0	75	612	630	0	1	245.0	700	0.0	49.9	357.9	1	0	U	125	13481.7	13839.6	-90.32015299999999 38.748549000000004,-90.321125 38.747678
0	76	630	562	0	1	35.0	100	0.0	7.6	51.6	1	0	Left	25	13864.6	13916.2	-90.321125 38.747678,-90.320933 38.747550000000004
0	77	562	596	0	1	17.5	50	0.0	8.9	30.9	1	0	Right	5	13921.2	13952.1	-90.320933 38.747550000000004,-90.321192 38.747330000000005
0	78	596	225	0	0	0.0	0	0.0	17.3	0.0	0	0	Right	5	13957.1	13974.4	-90.321192 38.747330000000005,-90.321252 38.747361000000005,-90.321309 38.747384000000004,-90.321361 38.747408,-90.32141499999999 38.747431000000006,-90.321469 38.747455,-90.32153199999999 38.747485000000005,-90.321576 38.747504000000006,-90.321626 38.747529,-90.32168 38.747555000000006,-90.321727 38.747581000000004,-90.321778 38.74761,-90.32181899999999 38.747633,-90.32186399999999 38.747663,-90.32249399999999 38.748078
0	79	225	596	0	1	227.5	650	0.0	13.8	299.8	1	0	U	125	14099.4	14399.2	-90.32249399999999 38.748078,-90.32186399999999 38.747663,-90.32181899999999 38.747633,-90.321778 38.74761,-90.321727 38.747581000000004,-90.32168 38.747555000000006,-90.321626 38.747529,-90.321576 38.747504000000006,-90.32153199999999 38.747485000000005,-90.321469 38.747455,-90.32141499999999 38.747431000000006,-90.321361 38.747408,-90.321309 38.747384000000004,-90.321252 38.747361000000005,-90.321192 38.747330000000005
0	80	596	225	0	0	0.0	0	0.0	17.3	0.0	0	0	U	125	14524.2	14541.5	-90.321192 38.747330000000005,-90.321252 38.747361000000005,-90.321309 38.747384000000004,-90.321361 38.747408,-90.32141499999999 38.747431000000006,-90.321469 38.747455,-90.32153199999999 38.747485000000005,-90.321576 38.747504000000006,-90.321626 38.747529,-90.32168 38.747555000000006,-90.321727 38.747581000000004,-90.321778 38.74761,-90.32181899999999 38.747633,-90.32186399999999 38.747663,-90.32249399999999 38.748078
0	81	225	149	0	1	17.5	50	0.0	12.5	34.5	0	0	Right	5	14546.5	14559.0	-90.32249399999999 38.748078,-90.322261 38.748235,-90.32210099999999 38.748368000000006,-90.321958 38.748502,-90.321806 38.748698000000005,-90.321681 38.748937000000005
0	82	149	166	0	0	0.0	0	0.0	7.2	0.0	0	0	Left	25	14584.0	14591.2	-90.321681 38.748937000000005,-90.32186899999999 38.748932,-90.322046 38.748967
0	83	166	149	0	1	17.5	50	0.0	8.3	30.3	1	0	U	125	14716.2	14746.5	-90.322046 38.748967,-90.32186899999999 38.748932,-90.321681 38.748937000000005
0	84	149	150	0	0	0.0	0	0.0	11.9	0.0	0	0	Left	25	14771.5	14783.4	-90.321681 38.748937000000005,-90.32160999999999 38.749082,-90.321441 38.749403,-90.321334 38.749635000000005
0	85	150	149	0	1	35.0	100	0.0	9.0	53.0	1	0	U	125	14908.4	14961.4	-90.321334 38.749635000000005,-90.321441 38.749403,-90.32160999999999 38.749082,-90.321681 38.748937000000005
0	86	149	150	0	0	0.0	0	0.0	11.9	0.0	0	0	U	125	15086.4	15098.3	-90.321681 38.748937000000005,-90.32160999999999 38.749082,-90.321441 38.749403,-90.321334 38.749635000000005
0	87	150	77	0	1	70.0	200	0.0	7.7	95.7	1	0	Straight	0	15098.3	15194.0	-90.321334 38.749635000000005,-90.32111099999999 38.750054000000006,-90.321056 38.750155
0	88	77	76	0	1	52.5	150	0.0	6.7	72.7	1	0	Left	25	15219.0	15291.7	-90.321056 38.750155,-90.32119399999999 38.750216,-90.32128999999999 38.750262,-90.32148199999999 38.750404
0	89	76	72	0	1	70.0	200	0.0	20.5	108.5	1	0	Straight	0	15291.7	15400.2	-90.32148199999999 38.750404,-90.321569 38.750468000000005,-90.322193 38.750903
0	90	72	74	0	1	52.5	150	0.0	18.1	84.1	1	0	Straight	0	15400.2	15484.3	-90.322193 38.750903,-90.322256 38.750947000000004,-90.32280899999999 38.751349000000005
0	91	74	73	0	1	140.0	400	0.0	35.3	211.3	1	0	Right	5	15489.3	15700.6	-90.32280899999999 38.751349000000005,-90.32221299999999 38.751788000000005
0	92	73	74	0	1	210.0	600	0.0	27.4	291.4	1	0	U	125	15825.6	16117.0	-90.32221299999999 38.751788000000005,-90.32280899999999 38.751349000000005
0	93	74	75	0	1	35.0	100	0.0	13.8	57.8	1	0	Right	5	16122.0	16179.8	-90.32280899999999 38.751349000000005,-90.32301199999999 38.751471,-90.32320999999999 38.751542,-90.323371 38.7516
0	94	75	74	0	1	140.0	400	0.0	12.9	188.9	1	0	U	125	16304.8	16493.7	-90.323371 38.7516,-90.32320999999999 38.751542,-90.32301199999999 38.751471,-90.32280899999999 38.751349000000005
0	95	74	75	0	1	35.0	100	0.0	13.8	57.8	0	0	U	125	16618.7	16632.5	-90.32280899999999 38.751349000000005,-90.32301199999999 38.751471,-90.32320999999999 38.751542,-90.323371 38.7516
0	96	75	78	0	1	52.5	150	0.0	13.9	79.9	1	0	Straight	0	16632.5	16712.4	-90.323371 38.7516,-90.323619 38.751689000000006,-90.32390199999999 38.751832
0	97	78	580	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	16717.4	16722.3	-90.32390199999999 38.751832,-90.32374899999999 38.752061000000005,-90.32363 38.75222,-90.323602 38.752253
0	98	580	601	1	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	16722.3	16724.9	-90.323602 38.752253,-90.323398 38.75247
0	99	601	214	0	0	0.0	0	0.0	29.0	0.0	0	0	Straight	0	16724.9	16753.9	-90.323398 38.75247,-90.323354 38.752517000000005,-90.32331599999999 38.752552,-90.32290599999999 38.752928000000004
0	100	214	753	0	1	350.0	1000	0.0	6.2	446.2	0	0	Right	5	16758.9	16765.1	-90.32290599999999 38.752928000000004,-90.32212299999999 38.752366
0	101	753	104	0	1	245.0	700	0.0	3.3	311.3	0	0	Straight	0	16765.1	16768.4	-90.32212299999999 38.752366,-90.321659 38.752033000000004
0	102	104	105	0	1	472.5	1350	0.0	7.5	601.5	0	0	Straight	0	16768.4	16775.9	-90.321659 38.752033000000004,-90.32062499999999 38.751291
0	103	105	204	0	1	17.5	50	0.0	4.2	26.2	1	0	Straight	0	16775.9	16802.1	-90.32062499999999 38.751291,-90.320234 38.75101
0	104	204	106	0	0	0.0	0	0.0	3.1	0.0	0	0	Straight	0	16802.1	16805.2	-90.320234 38.75101,-90.31983899999999 38.750714
0	105	106	107	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	16805.2	16808.8	-90.31983899999999 38.750714,-90.31952799999999 38.750481,-90.31939 38.750378000000005
0	106	107	111	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	16808.8	16810.0	-90.31939 38.750378000000005,-90.31925299999999 38.750278
0	107	111	112	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	16810.0	16811.8	-90.31925299999999 38.750278,-90.31905099999999 38.750128000000004
0	108	112	737	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	16811.8	16815.2	-90.31905099999999 38.750128000000004,-90.31872899999999 38.749889
0	109	737	113	0	1	210.0	600	0.0	5.1	269.1	0	0	Straight	0	16815.2	16820.3	-90.31872899999999 38.749889,-90.318399 38.749644
0	110	113	208	0	0	0.0	0	0.0	28.5	0.0	0	0	Straight	0	16820.3	16848.8	-90.318399 38.749644,-90.318214 38.749507,-90.31770399999999 38.749142000000006
0	111	208	207	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	16848.8	16850.2	-90.31770399999999 38.749142000000006,-90.31755799999999 38.749031
0	112	207	159	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	16850.2	16858.0	-90.31755799999999 38.749031,-90.31666799999999 38.748382,-90.316594 38.748329000000005
0	113	159	170	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	16858.0	16860.9	-90.316594 38.748329000000005,-90.31618599999999 38.748032
0	114	170	116	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	16860.9	16863.7	-90.31618599999999 38.748032,-90.315806 38.747757
0	115	116	117	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	16863.7	16869.0	-90.315806 38.747757,-90.315618 38.747621,-90.315169 38.747287
0	116	117	201	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	16869.0	16879.1	-90.315169 38.747287,-90.31451299999999 38.7468
0	117	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	16879.1	16880.8	-90.31451299999999 38.7468,-90.314307 38.746649000000005
