Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29736.9	26918	62.608	2.289	1	1.17507e-06	832.534	17049	0.117784	0.0916656	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	50	1920	841	0	0	0	0	0	21	0	0	0	Straight	0.0	22861.1	22882.1	268.08 250.66,257.16 258.42
1	51	841	1180	1	1	11	11	0	2	12	0	0	Left	11.389	22893.4	22895.4	257.16 258.42,249.53 247.99
1	52	1180	1725	1	1	274	274	0	49	319	0	0	Straight	0.0	22895.4	22944.4	249.53 247.99,247.57 236.84
1	53	1725	1230	1	1	219	219	0	39	249	1	0	Straight	0.0	22944.4	23193.4	247.57 236.84,238.99 230.5
1	54	1230	954	1	1	123	123	0	22	142	1	0	Left	11.389	23204.8	23346.8	238.99 230.5,248.51 223.0
1	55	954	953	1	1	121	121	0	22	142	1	0	Straight	0.0	23346.8	23488.8	248.51 223.0,256.06 216.25
1	56	953	2106	1	1	133	133	0	24	154	0	0	Straight	0.0	23488.8	23512.8	256.06 216.25,262.48 215.09
1	57	2106	988	1	1	79	79	0	14	84	0	0	Straight	0.0	23512.8	23526.8	262.48 215.09,267.29 211.95
1	58	988	1401	1	1	281	281	0	50	330	1	0	Right	5.695	23532.5	23862.5	267.29 211.95,263.86 204.9
1	59	1401	1603	1	1	509	509	0	92	592	1	0	Straight	0.0	23862.5	24454.5	263.86 204.9,263.74 199.7
1	60	1603	1256	1	1	160	160	0	29	189	1	0	Straight	0.0	24454.5	24643.5	263.74 199.7,261.46 196.38
1	61	1256	1910	1	1	529	529	0	95	615	1	0	Right	5.695	24649.2	25264.2	261.46 196.38,258.67 201.41
1	62	1910	1401	1	1	94	94	0	17	107	1	0	Right	5.695	25269.9	25376.9	258.67 201.41,263.86 204.9
1	63	1401	1603	1	1	509	509	0	92	592	0	0	Right	5.695	25382.6	25474.6	263.86 204.9,263.74 199.7
1	64	1603	1256	1	1	160	160	0	29	189	0	0	Straight	0.0	25474.6	25503.6	263.74 199.7,261.46 196.38
1	65	1256	1255	1	1	67	67	0	12	72	0	0	Left	11.389	25515.0	25527.0	261.46 196.38,263.3 191.92
1	66	1255	1256	1	1	67	67	0	12	72	1	0	U	45.557	25572.6	25644.6	263.3 191.92,261.46 196.38
1	67	1256	1910	1	1	529	529	0	95	615	0	0	Straight	0.0	25644.6	25739.6	261.46 196.38,258.67 201.41
1	68	1910	1234	1	1	132	132	0	24	154	1	0	Straight	0.0	25739.6	25893.6	258.67 201.41,252.75 204.37
1	69	1234	1016	1	0	0	0	0	49	0	0	0	Left	11.389	25905.0	25954.0	252.75 204.37,253.15 189.69
1	70	1016	1695	1	0	0	0	0	54	0	0	0	Straight	0.0	25954.0	26008.0	253.15 189.69,260.43 170.65
1	71	1695	1053	1	0	0	0	0	3	0	0	0	Straight	0.0	26008.0	26011.0	260.43 170.65,260.77 152.07
1	72	1053	1550	1	0	0	0	0	26	0	0	0	Straight	0.0	26011.0	26037.0	260.77 152.07,252.5 136.16
1	73	1550	1605	1	0	0	0	0	32	0	0	0	Straight	0.0	26037.0	26069.0	252.5 136.16,247.17 123.06
1	74	1605	1512	1	1	121	121	0	22	142	1	0	Right	5.695	26074.6	26216.6	247.17 123.06,240.39 121.02
1	75	1512	1606	1	1	91	91	0	16	106	1	0	Straight	0.0	26216.6	26322.6	240.39 121.02,237.09 117.47
1	76	1606	1512	1	1	91	91	0	16	106	0	0	U	45.557	26368.2	26384.2	237.09 117.47,240.39 121.02
1	77	1512	1266	1	1	92	92	0	17	107	1	0	U	45.557	26429.8	26536.8	240.39 121.02,232.9 115.34
1	78	1266	1265	1	1	281	281	0	51	331	0	0	Straight	0.0	26536.8	26587.8	232.9 115.34,226.87 110.63
1	79	1265	2117	1	1	128	128	0	23	143	0	0	Straight	0.0	26587.8	26610.8	226.87 110.63,222.53 106.55
1	80	2117	1265	1	1	128	128	0	23	143	1	0	U	45.557	26656.3	26799.3	222.53 106.55,226.87 110.63
1	81	1265	1266	1	1	281	281	0	51	331	1	0	Straight	0.0	26799.3	27130.3	226.87 110.63,232.9 115.34
1	82	1266	1512	1	1	92	92	0	17	107	0	0	Straight	0.0	27130.3	27147.3	232.9 115.34,240.39 121.02
1	83	1512	1549	1	1	180	180	0	32	212	1	0	Straight	0.0	27147.3	27359.3	240.39 121.02,245.94 128.28
1	84	1549	2113	1	1	115	115	0	21	131	0	0	U	45.557	27404.9	27425.9	245.94 128.28,242.04 125.99
1	85	2113	1549	1	1	115	115	0	21	131	1	0	U	45.557	27471.4	27602.4	242.04 125.99,245.94 128.28
1	86	1549	1550	1	1	118	118	0	21	131	1	0	Straight	0.0	27602.4	27733.4	245.94 128.28,252.5 136.16
1	87	1550	1053	1	0	0	0	0	26	0	0	0	Straight	0.0	27733.4	27759.4	252.5 136.16,260.77 152.07
1	88	1053	1062	0	0	0	0	0	72	0	0	0	Right	5.695	27765.1	27837.1	260.77 152.07,279.63 153.13
1	89	1062	1063	0	0	0	0	0	4	0	0	0	Straight	0.0	27837.1	27841.1	279.63 153.13,296.25 148.22
1	90	1063	1262	0	0	0	0	0	3	0	0	0	Straight	0.0	27841.1	27844.1	296.25 148.22,310.7 139.52
1	91	1262	1061	1	0	0	0	0	4	0	0	0	Left	11.389	27855.5	27859.5	310.7 139.52,315.71 149.15
1	92	1061	1060	1	0	0	0	0	7	0	0	0	Straight	0.0	27859.5	27866.5	315.71 149.15,321.04 156.19
1	93	1060	1258	1	0	0	0	0	32	0	0	0	Straight	0.0	27866.5	27898.5	321.04 156.19,326.66 163.47
1	94	1258	1247	1	0	0	0	0	20	0	0	0	Straight	0.0	27898.5	27918.5	326.66 163.47,332.64 171.72
1	95	1247	1249	1	0	0	0	0	18	0	0	0	Right	5.695	27924.2	27942.2	332.64 171.72,341.75 159.06
1	96	1249	2014	0	1	88	88	0	16	96	1	0	Right	5.695	27947.9	28043.9	341.75 159.06,339.69 148.74
1	97	2014	1250	1	0	0	0	0	10	0	0	0	Left	11.389	28055.3	28065.3	339.69 148.74,349.5 151.45
1	98	1250	1055	1	0	0	0	0	27	0	0	0	Straight	0.0	28065.3	28092.3	349.5 151.45,361.89 144.76
1	99	1055	1054	1	0	0	0	0	36	0	0	0	Straight	0.0	28092.3	28128.3	361.89 144.76,372.23 140.1
1	100	1054	1271	1	0	0	0	0	25	0	0	0	Straight	0.0	28128.3	28153.3	372.23 140.1,378.99 135.16
1	101	1271	1014	1	0	0	0	0	73	0	0	0	Left	11.389	28164.7	28237.7	378.99 135.16,386.39 140.39
1	102	1014	1228	1	1	404	404	0	73	473	1	0	Straight	0.0	28237.7	28710.7	386.39 140.39,396.82 139.87
1	103	1228	944	1	0	0	0	0	28	0	0	0	Left	11.389	28722.1	28750.1	396.82 139.87,398.75 154.48
1	104	944	941	1	0	0	0	0	24	0	0	0	Straight	0.0	28750.1	28774.1	398.75 154.48,396.73 164.43
1	105	941	942	1	0	0	0	0	37	0	0	0	Straight	0.0	28774.1	28811.1	396.73 164.43,391.01 170.3
1	106	942	1181	1	1	395	395	0	71	461	1	0	Right	5.695	28816.8	29277.8	391.01 170.3,396.41 179.63
1	107	1181	1173	1	0	0	0	0	30	0	0	0	Straight	0.0	29277.8	29307.8	396.41 179.63,395.06 186.71
1	108	1173	905	1	1	111	111	0	20	130	1	0	Straight	0.0	29307.8	29437.8	395.06 186.71,393.76 191.16
1	109	905	1131	1	0	0	0	0	71	0	0	0	Straight	0.0	29437.8	29508.8	393.76 191.16,397.24 198.9
1	110	1131	1172	1	0	0	0	0	20	0	0	0	Right	5.695	29514.5	29534.5	397.24 198.9,400.84 197.07
1	111	1172	1787	1	0	0	0	0	53	0	0	0	Left	11.389	29545.9	29598.9	400.84 197.07,404.17 207.91
1	112	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	29598.9	29601.9	404.17 207.91,407.79 216.0
1	113	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	29601.9	29603.9	407.79 216.0,407.97 225.86
1	114	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	29603.9	29650.9	407.97 225.86,411.19 240.76
1	115	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	29650.9	29665.9	411.19 240.76,421.88 250.66
1	116	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	29665.9	29736.9	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29736.9	30036.9	446.0 251.77,446.0 251.77
