Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	30853.4	28194	102.488	0	1	0	1213.43	22996	0.164897	0.086501	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	37	1326	1323	1	1	170	170	0	31	201	1	0	Right	5.695	1987.5	2188.5	530.55 425.07,538.85 417.16
0	38	1323	2019	1	1	1744	1744	0	314	2054	1	0	Straight	0.0	2188.5	4242.5	538.85 417.16,541.76 414.26
0	39	2019	1323	1	1	1744	1744	0	314	2054	0	0	U	45.557	4288.06	4602.06	541.76 414.26,538.85 417.16
0	40	1323	1327	1	1	216	216	0	39	249	1	0	Right	5.695	4607.76	4856.76	538.85 417.16,550.44 438.36
0	41	1327	1342	1	1	1636	1636	0	294	1924	1	0	Straight	0.0	4856.76	6780.76	550.44 438.36,554.69 468.38
0	42	1342	58	1	0	0	0	0	17	0	0	0	Straight	0.0	6780.76	6797.76	554.69 468.38,557.21 492.35
0	43	58	1300	1	0	0	0	0	291	0	0	0	Straight	0.0	6797.76	7088.76	557.21 492.35,548.39 510.79
0	44	1300	1299	1	1	29	29	0	5	25	1	0	Straight	0.0	7088.76	7113.76	548.39 510.79,542.29 527.38
0	45	1299	1346	1	1	173	173	0	31	201	1	0	Left	11.389	7125.15	7326.15	542.29 527.38,538.35 527.61
0	46	1346	1299	1	1	173	173	0	31	201	0	0	U	45.557	7371.7	7402.7	538.35 527.61,542.29 527.38
0	47	1299	1293	1	1	342	342	0	62	402	1	0	Left	11.389	7414.09	7816.09	542.29 527.38,538.23 544.94
0	48	1293	1726	1	1	313	313	0	56	366	1	0	Left	11.389	7827.48	8193.48	538.23 544.94,533.44 542.28
0	49	1726	2054	1	1	519	519	0	93	603	1	0	Right	5.695	8199.18	8802.18	533.44 542.28,527.19 551.75
0	50	2054	1909	1	1	347	347	0	62	402	1	0	Straight	0.0	8802.18	9204.18	527.19 551.75,521.35 561.45
0	51	1909	1908	1	1	777	777	0	140	910	1	0	Straight	0.0	9204.18	10114.2	521.35 561.45,515.2 570.74
0	52	1908	2159	1	1	252	252	0	45	295	1	0	Right	5.695	10119.9	10414.9	515.2 570.74,517.2 574.16
0	53	2159	1908	1	1	252	252	0	45	295	0	0	U	45.557	10460.4	10505.4	517.2 574.16,515.2 570.74
0	54	1908	1420	1	1	194	194	0	35	225	1	0	Right	5.695	10511.1	10736.1	515.2 570.74,508.22 579.02
0	55	1420	1419	1	1	425	425	0	76	496	1	0	Right	5.695	10741.8	11237.8	508.22 579.02,509.61 582.45
0	56	1419	1420	1	1	425	425	0	76	496	0	0	U	45.557	11283.4	11359.4	509.61 582.45,508.22 579.02
0	57	1420	1349	1	1	250	250	0	45	295	1	0	Right	5.695	11365.1	11660.1	508.22 579.02,501.31 587.09
0	58	1349	1365	1	1	1368	1368	0	246	1606	1	0	Straight	0.0	11660.1	13266.1	501.31 587.09,495.44 596.2
0	59	1365	1366	1	0	0	0	0	44	0	0	0	Straight	0.0	13266.1	13310.1	495.44 596.2,489.62 605.1
0	60	1366	1793	1	0	0	0	0	123	0	0	0	Straight	0.0	13310.1	13433.1	489.62 605.1,462.73 614.66
0	61	1793	1357	1	0	0	0	0	2	0	0	0	Straight	0.0	13433.1	13435.1	462.73 614.66,451.88 617.75
0	62	1357	1356	1	1	481	481	0	87	567	1	0	Left	11.389	13446.5	14013.5	451.88 617.75,449.64 614.16
0	63	1356	1357	1	1	481	481	0	87	567	0	0	U	45.557	14059.0	14146.0	449.64 614.16,451.88 617.75
0	64	1357	1793	1	0	0	0	0	2	0	0	0	Right	5.695	14151.7	14153.7	451.88 617.75,462.73 614.66
0	65	1793	1337	1	0	0	0	0	173	0	0	0	U	45.557	14199.3	14372.3	462.73 614.66,438.56 624.71
0	66	1337	305	1	0	0	0	0	85	0	0	0	Right	5.695	14378.0	14463.0	438.56 624.71,438.56 632.25
0	67	305	35	1	0	0	0	0	19	0	0	0	Straight	0.0	14463.0	14482.0	438.56 632.25,440.57 639.97
0	68	35	324	1	0	0	0	0	21	0	0	0	Straight	0.0	14482.0	14503.0	440.57 639.97,438.06 648.02
0	69	324	397	1	0	0	0	0	31	0	0	0	Straight	0.0	14503.0	14534.0	438.06 648.02,437.02 654.51
0	70	397	69	1	0	0	0	0	32	0	0	0	Right	5.695	14539.7	14571.7	437.02 654.51,443.0 653.16
0	71	69	1711	1	0	0	0	0	20	0	0	0	Straight	0.0	14571.7	14591.7	443.0 653.16,449.08 650.28
0	72	1711	1765	1	0	0	0	0	31	0	0	0	Straight	0.0	14591.7	14622.7	449.08 650.28,455.79 648.81
0	73	1765	81	0	0	0	0	0	3	0	0	0	Left	11.389	14634.0	14637.0	455.79 648.81,457.89 653.2
0	74	81	83	0	0	0	0	0	4	0	0	0	Right	5.695	14642.7	14646.7	457.89 653.2,460.11 650.67
0	75	83	441	0	0	0	0	0	6	0	0	0	Right	5.695	14652.4	14658.4	460.11 650.67,458.86 646.03
0	76	441	84	0	0	0	0	0	18	0	0	0	Straight	0.0	14658.4	14676.4	458.86 646.03,464.5 633.35
0	77	84	80	0	0	0	0	0	24	0	0	0	Straight	0.0	14676.4	14700.4	464.5 633.35,468.43 619.58
0	78	80	105	0	0	0	0	0	68	0	0	0	Straight	0.0	14700.4	14768.4	468.43 619.58,468.17 604.31
0	79	105	106	0	1	71	71	0	13	83	1	0	Straight	0.0	14768.4	14851.4	468.17 604.31,463.87 592.58
0	80	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	14851.4	14875.4	463.87 592.58,454.21 580.68
0	81	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	14875.4	14883.4	454.21 580.68,448.8 571.0
0	82	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	14883.4	14893.4	448.8 571.0,437.88 566.99
0	83	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	14893.4	14914.4	437.88 566.99,424.45 558.96
0	84	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	14925.8	14944.8	424.45 558.96,424.08 549.75
0	85	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	14944.8	14945.8	424.08 549.75,421.03 538.54
0	86	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	14957.2	14961.2	421.03 538.54,429.33 535.62
0	87	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	14966.9	14979.9	429.33 535.62,429.28 527.38
0	88	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	14991.3	14995.3	429.28 527.38,435.06 521.98
0	89	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	14995.3	15016.3	435.06 521.98,436.22 511.18
0	90	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	15016.3	15040.3	436.22 511.18,436.88 500.49
0	91	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	15040.3	15050.3	436.88 500.49,435.67 483.21
0	92	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	15050.3	15052.3	435.67 483.21,434.1 466.02
0	93	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	15058.0	15063.0	434.1 466.02,412.48 468.73
0	94	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	15063.0	15065.0	412.48 468.73,395.61 469.28
0	95	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	15065.0	15070.0	395.61 469.28,378.35 466.91
0	96	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	15070.0	15082.0	378.35 466.91,360.88 464.36
0	97	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	15082.0	15114.0	360.88 464.36,349.24 465.28
0	98	179	1521	0	1	45	45	0	8	48	1	0	Straight	0.0	15114.0	15162.0	349.24 465.28,339.84 463.86
0	99	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	15162.0	15187.0	339.84 463.86,330.24 457.47
0	100	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	15187.0	15219.0	330.24 457.47,319.42 451.51
0	101	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	15219.0	15235.0	319.42 451.51,307.01 448.38
0	102	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	15235.0	15246.0	307.01 448.38,302.08 443.19
0	103	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	15257.4	15262.4	302.08 443.19,302.75 437.83
0	104	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	15268.1	15274.1	302.75 437.83,295.02 431.03
0	105	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	15274.1	15347.1	295.02 431.03,290.11 418.85
0	106	347	348	1	0	0	0	0	67	0	0	0	Straight	0.0	15347.1	15414.1	290.11 418.85,278.31 408.08
0	107	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	15414.1	15416.1	278.31 408.08,275.86 397.77
0	108	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	15416.1	15449.1	275.86 397.77,280.37 386.23
0	109	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	15449.1	15477.1	280.37 386.23,284.82 374.87
0	110	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	15477.1	15505.1	284.82 374.87,289.67 363.76
0	111	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	15505.1	15523.1	289.67 363.76,302.47 357.35
0	112	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	15528.8	15539.8	302.47 357.35,290.76 342.77
0	113	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	15551.2	15585.2	290.76 342.77,292.81 327.99
0	114	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	15596.6	15611.6	292.81 327.99,305.81 320.42
0	115	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	15617.2	15633.2	305.81 320.42,303.93 309.49
0	116	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	15644.6	15672.6	303.93 309.49,316.93 302.6
0	117	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	15672.6	15723.6	316.93 302.6,331.4 298.1
0	118	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	15723.6	15759.6	331.4 298.1,347.04 297.52
0	119	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	15759.6	15769.6	347.04 297.52,362.77 297.07
0	120	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	15769.6	15776.6	362.77 297.07,381.85 299.24
0	121	984	616	0	0	0	0	0	57	0	0	0	U	45.557	15822.2	15879.2	381.85 299.24,363.03 281.58
0	122	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	15890.6	15893.6	363.03 281.58,379.09 271.73
0	123	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	15893.6	15920.6	379.09 271.73,401.59 256.48
0	124	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	15920.6	15932.6	401.59 256.48,411.19 240.76
0	125	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	15944.0	15959.0	411.19 240.76,421.88 250.66
0	126	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	15959.0	16030.0	421.88 250.66,446.0 251.77
1	0	1083	1084	1	0	0	0	0	544	0	0	300		0.0	16330.0	16874.0	446.0 251.77,472.41 259.17
1	1	1084	710	1	0	0	0	0	6	0	0	0	Straight	0.0	16874.0	16880.0	472.41 259.17,492.08 262.01
1	2	710	1790	1	0	0	0	0	15	0	0	0	Straight	0.0	16880.0	16895.0	492.08 262.01,512.21 263.69
1	3	1790	1536	1	0	0	0	0	2	0	0	0	Straight	0.0	16895.0	16897.0	512.21 263.69,528.75 266.95
1	4	1536	1537	0	0	0	0	0	20	0	0	0	Straight	0.0	16897.0	16917.0	528.75 266.95,548.05 280.18
1	5	1537	695	0	0	0	0	0	5	0	0	0	Straight	0.0	16917.0	16922.0	548.05 280.18,574.53 280.89
1	6	695	694	0	0	0	0	0	1	0	0	0	Left	11.389	16933.4	16934.4	574.53 280.89,568.38 300.6
1	7	694	1089	0	1	26	26	0	5	25	1	0	Left	11.389	16945.7	16970.7	568.38 300.6,537.71 299.31
1	8	1089	1096	0	1	47	47	0	9	49	1	0	Straight	0.0	16970.7	17019.7	537.71 299.31,521.48 285.32
1	9	1096	1098	0	1	28	28	0	5	25	1	0	Straight	0.0	17019.7	17044.7	521.48 285.32,514.53 275.09
1	10	1098	1790	0	0	0	0	0	7	0	0	0	Straight	0.0	17044.7	17051.7	514.53 275.09,512.21 263.69
1	11	1790	1621	0	0	0	0	0	31	0	0	0	Straight	0.0	17051.7	17082.7	512.21 263.69,519.16 252.27
1	12	1621	1144	1	0	0	0	0	11	0	0	0	Straight	0.0	17082.7	17093.7	519.16 252.27,515.8 232.27
1	13	1144	801	1	1	78	78	0	14	84	1	0	Straight	0.0	17093.7	17177.7	515.8 232.27,515.67 223.58
1	14	801	813	1	1	174	174	0	31	201	1	0	Straight	0.0	17177.7	17378.7	515.67 223.58,515.11 219.81
1	15	813	814	1	0	0	0	0	24	0	0	0	Straight	0.0	17378.7	17402.7	515.11 219.81,515.83 215.24
1	16	814	1559	1	0	0	0	0	16	0	0	0	Straight	0.0	17402.7	17418.7	515.83 215.24,517.27 205.26
1	17	1559	1392	1	0	0	0	0	16	0	0	0	Straight	0.0	17418.7	17434.7	517.27 205.26,518.34 195.06
1	18	1392	866	1	1	271	271	0	49	319	1	0	U	45.557	17480.3	17799.3	518.34 195.06,514.59 204.44
1	19	866	867	1	1	207	207	0	37	237	1	0	Left	11.389	17810.7	18047.7	514.59 204.44,510.19 203.86
1	20	867	866	1	1	207	207	0	37	237	0	0	U	45.557	18093.3	18130.3	510.19 203.86,514.59 204.44
1	21	866	1168	1	0	0	0	0	14	0	0	0	Left	11.389	18141.6	18155.6	514.59 204.44,513.02 213.72
1	22	1168	1144	1	0	0	0	0	48	0	0	0	Straight	0.0	18155.6	18203.6	513.02 213.72,515.8 232.27
1	23	1144	1621	1	0	0	0	0	11	0	0	0	Straight	0.0	18203.6	18214.6	515.8 232.27,519.16 252.27
1	24	1621	1536	0	1	165	165	0	30	190	1	0	Straight	0.0	18214.6	18404.6	519.16 252.27,528.75 266.95
1	25	1536	1537	0	0	0	0	0	20	0	0	0	Straight	0.0	18404.6	18424.6	528.75 266.95,548.05 280.18
1	26	1537	695	0	0	0	0	0	5	0	0	0	Straight	0.0	18424.6	18429.6	548.05 280.18,574.53 280.89
1	27	695	1047	0	0	0	0	0	69	0	0	0	Straight	0.0	18429.6	18498.6	574.53 280.89,602.27 269.26
1	28	1047	654	1	1	60	60	0	11	71	1	0	Straight	0.0	18498.6	18569.6	602.27 269.26,617.27 248.92
1	29	654	689	1	1	88	88	0	16	96	1	0	Straight	0.0	18569.6	18665.6	617.27 248.92,632.31 228.5
1	30	689	688	1	1	78	78	0	14	84	1	0	Straight	0.0	18665.6	18749.6	632.31 228.5,644.16 212.2
1	31	688	1492	1	1	185	185	0	33	213	1	0	Straight	0.0	18749.6	18962.6	644.16 212.2,656.21 195.55
1	32	1492	1137	1	1	64	64	0	12	72	1	0	Straight	0.0	18962.6	19034.6	656.21 195.55,667.46 179.27
1	33	1137	1138	1	1	85	85	0	15	95	1	0	Straight	0.0	19034.6	19129.6	667.46 179.27,668.67 167.79
1	34	1138	2060	1	1	37	37	0	7	37	1	0	Straight	0.0	19129.6	19166.6	668.67 167.79,668.28 163.0
1	35	2060	1138	1	1	37	37	0	7	37	0	0	U	45.557	19212.2	19219.2	668.28 163.0,668.67 167.79
1	36	1138	787	1	1	11	11	0	2	12	1	0	U	45.557	19264.8	19276.8	668.67 167.79,670.31 158.21
1	37	787	786	1	1	33	33	0	6	36	1	0	Straight	0.0	19276.8	19312.8	670.31 158.21,669.59 152.45
1	38	786	787	1	1	33	33	0	6	36	0	0	U	45.557	19358.3	19364.3	669.59 152.45,670.31 158.21
1	39	787	779	1	1	109	109	0	20	120	1	0	Right	5.695	19370.0	19490.0	670.31 158.21,674.88 152.52
1	40	779	1961	1	1	38	38	0	7	37	1	0	Straight	0.0	19490.0	19527.0	674.88 152.52,678.5 147.45
1	41	1961	779	1	1	38	38	0	7	37	0	0	U	45.557	19572.6	19579.6	678.5 147.45,674.88 152.52
1	42	779	2088	1	1	10	10	0	2	12	1	0	U	45.557	19625.1	19637.1	674.88 152.52,674.86 146.37
1	43	2088	779	1	1	10	10	0	2	12	0	0	U	45.557	19682.7	19684.7	674.86 146.37,674.88 152.52
1	44	779	778	1	1	106	106	0	19	119	1	0	Straight	0.0	19684.7	19803.7	674.88 152.52,675.74 159.83
1	45	778	1933	1	1	55	55	0	10	60	1	0	Right	5.695	19809.4	19869.4	675.74 159.83,679.41 155.35
1	46	1933	778	1	1	55	55	0	10	60	0	0	U	45.557	19914.9	19924.9	679.41 155.35,675.74 159.83
1	47	778	1107	1	1	10	10	0	2	12	1	0	Straight	0.0	19924.9	19936.9	675.74 159.83,673.59 169.52
1	48	1107	1960	1	1	50	50	0	9	59	1	0	U	45.557	19982.5	20041.5	673.59 169.52,676.89 165.54
1	49	1960	1107	1	1	50	50	0	9	59	0	0	U	45.557	20087.0	20096.0	676.89 165.54,673.59 169.52
1	50	1107	1106	1	1	53	53	0	10	60	1	0	Straight	0.0	20096.0	20156.0	673.59 169.52,670.09 180.48
1	51	1106	2139	1	1	53	53	0	10	60	1	0	U	45.557	20201.6	20261.6	670.09 180.48,674.46 177.75
1	52	2139	1106	1	1	53	53	0	10	60	0	0	U	45.557	20307.2	20317.2	674.46 177.75,670.09 180.48
1	53	1106	717	1	1	51	51	0	9	59	1	0	Straight	0.0	20317.2	20376.2	670.09 180.48,663.42 191.85
1	54	717	1656	1	1	55	55	0	10	60	1	0	U	45.557	20421.7	20481.7	663.42 191.85,667.91 188.69
1	55	1656	717	1	1	55	55	0	10	60	0	0	U	45.557	20527.3	20537.3	667.91 188.69,663.42 191.85
1	56	717	716	1	1	50	50	0	9	59	1	0	Straight	0.0	20537.3	20596.3	663.42 191.85,654.15 203.79
1	57	716	2174	1	1	54	54	0	10	60	1	0	Right	5.695	20602.0	20662.0	654.15 203.79,659.65 204.69
1	58	2174	716	1	1	54	54	0	10	60	0	0	U	45.557	20707.5	20717.5	659.65 204.69,654.15 203.79
1	59	716	1082	1	1	53	53	0	10	60	1	0	Right	5.695	20723.2	20783.2	654.15 203.79,643.74 215.84
1	60	1082	1087	1	1	56	56	0	10	60	1	0	Left	11.389	20794.6	20854.6	643.74 215.84,642.16 209.28
1	61	1087	2198	1	1	69	69	0	12	72	1	0	Straight	0.0	20854.6	20926.6	642.16 209.28,643.73 204.71
1	62	2198	1087	1	1	69	69	0	12	72	0	0	U	45.557	20972.2	20984.2	643.73 204.71,642.16 209.28
1	63	1087	1088	1	1	24	24	0	4	24	1	0	Left	11.389	20995.6	21019.6	642.16 209.28,639.9 205.7
1	64	1088	1087	1	1	24	24	0	4	24	0	0	U	45.557	21065.1	21069.1	639.9 205.7,642.16 209.28
1	65	1087	1082	1	1	56	56	0	10	60	0	0	Straight	0.0	21069.1	21079.1	642.16 209.28,643.74 215.84
1	66	1082	679	1	1	39	39	0	7	37	1	0	Right	5.695	21084.8	21121.8	643.74 215.84,648.9 218.49
1	67	679	678	1	1	26	26	0	5	25	1	0	Straight	0.0	21121.8	21146.8	648.9 218.49,652.93 217.75
1	68	678	679	1	1	26	26	0	5	25	0	0	U	45.557	21192.4	21197.4	652.93 217.75,648.9 218.49
1	69	679	1746	1	1	22	22	0	4	24	1	0	Right	5.695	21203.1	21227.1	648.9 218.49,651.37 222.24
1	70	1746	679	1	1	22	22	0	4	24	0	0	U	45.557	21272.6	21276.6	651.37 222.24,648.9 218.49
1	71	679	1082	1	1	39	39	0	7	37	0	0	Straight	0.0	21276.6	21283.6	648.9 218.49,643.74 215.84
1	72	1082	689	1	1	60	60	0	11	71	1	0	Right	5.695	21289.3	21360.3	643.74 215.84,632.31 228.5
1	73	689	688	1	1	78	78	0	14	84	0	0	U	45.557	21405.9	21419.9	632.31 228.5,644.16 212.2
1	74	688	684	1	1	107	107	0	19	119	1	0	U	45.557	21465.4	21584.4	644.16 212.2,641.14 216.29
1	75	684	685	1	1	144	144	0	26	166	1	0	U	45.557	21630.0	21796.0	641.14 216.29,651.54 205.9
1	76	685	696	1	1	164	164	0	30	190	1	0	Left	11.389	21807.4	21997.4	651.54 205.9,662.28 211.94
1	77	696	1085	1	1	169	169	0	30	190	1	0	Right	5.695	22003.1	22193.1	662.28 211.94,675.3 204.48
1	78	1085	2028	1	1	40	40	0	7	47	1	0	Straight	0.0	22193.1	22240.1	675.3 204.48,680.02 201.82
1	79	2028	1085	1	1	40	40	0	7	47	0	0	U	45.557	22285.6	22292.6	680.02 201.82,675.3 204.48
1	80	1085	1808	1	1	105	105	0	19	119	1	0	Right	5.695	22298.3	22417.3	675.3 204.48,678.91 213.26
1	81	1808	2111	1	1	40	40	0	7	47	1	0	Right	5.695	22423.0	22470.0	678.91 213.26,683.93 210.8
1	82	2111	1808	1	1	40	40	0	7	47	0	0	U	45.557	22515.6	22522.6	683.93 210.8,678.91 213.26
1	83	1808	1535	1	1	93	93	0	17	107	1	0	Right	5.695	22528.3	22635.3	678.91 213.26,677.84 223.61
1	84	1535	1041	1	1	82	82	0	15	95	1	0	Straight	0.0	22635.3	22730.3	677.84 223.61,678.45 233.24
1	85	1041	1042	1	1	60	60	0	11	71	1	0	Right	5.695	22736.0	22807.0	678.45 233.24,682.86 230.38
1	86	1042	1041	1	1	60	60	0	11	71	0	0	U	45.557	22852.5	22863.5	682.86 230.38,678.45 233.24
1	87	1041	1021	1	1	82	82	0	15	95	1	0	Right	5.695	22869.2	22964.2	678.45 233.24,681.46 245.69
1	88	1021	602	1	1	85	85	0	15	95	1	0	Straight	0.0	22964.2	23059.2	681.46 245.69,690.55 254.48
1	89	602	2075	1	1	81	81	0	15	95	1	0	Straight	0.0	23059.2	23154.2	690.55 254.48,699.8 261.56
1	90	2075	991	1	1	83	83	0	15	95	1	0	Straight	0.0	23154.2	23249.2	699.8 261.56,707.16 268.69
1	91	991	977	1	1	82	82	0	15	95	1	0	Straight	0.0	23249.2	23344.2	707.16 268.69,711.91 276.56
1	92	977	545	1	1	84	84	0	15	95	1	0	Straight	0.0	23344.2	23439.2	711.91 276.56,713.5 284.83
1	93	545	973	1	1	64	64	0	12	72	1	0	Right	5.695	23444.9	23516.9	713.5 284.83,719.16 284.07
1	94	973	545	1	1	64	64	0	12	72	0	0	U	45.557	23562.5	23574.5	719.16 284.07,713.5 284.83
