Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	2	39845	32895	7.05584	0	1.83333	0.76629	179.008	5388.05	0.257671	2.28475	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	110	109	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1042.7	1044.9	-90.31899299999999 38.750311,-90.319288 38.750514
0	11	109	108	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	1044.9	1048.5	-90.319288 38.750514,-90.31929699999999 38.75052,-90.31973099999999 38.750834000000005
0	12	108	205	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	1048.5	1052.9	-90.31973099999999 38.750834000000005,-90.32013099999999 38.751123
0	13	205	103	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	1052.9	1057.7	-90.32013099999999 38.751123,-90.32076199999999 38.751579
0	14	103	538	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	1057.7	1061.6	-90.32076199999999 38.751579,-90.321264 38.751941
0	15	538	211	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	1061.6	1066.4	-90.321264 38.751941,-90.321767 38.752304
0	16	211	547	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	1066.4	1069.6	-90.321767 38.752304,-90.321981 38.752476
0	17	547	102	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	1069.6	1071.8	-90.321981 38.752476,-90.32211699999999 38.752554
0	18	102	101	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	1071.8	1077.9	-90.32211699999999 38.752554,-90.322357 38.752725000000005
0	19	101	212	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	1077.9	1090.6	-90.322357 38.752725000000005,-90.32279199999999 38.753036
0	20	212	215	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	1090.6	1096.5	-90.32279199999999 38.753036,-90.32355299999999 38.753569000000006
0	21	215	97	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	1096.5	1104.8	-90.32355299999999 38.753569000000006,-90.32474099999999 38.754432
0	22	97	91	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	1104.8	1111.5	-90.32474099999999 38.754432,-90.32577099999999 38.755181
0	23	91	92	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	1111.5	1113.0	-90.32577099999999 38.755181,-90.32587 38.755253,-90.32600599999999 38.755353
0	24	92	216	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	1113.0	1128.7	-90.32600599999999 38.755353,-90.327906 38.756747000000004
0	25	216	217	0	0	0.0	0	0.0	1.9	0.0	0	0	Left	25	1153.7	1155.6	-90.327906 38.756747000000004,-90.328012 38.756663
0	26	217	218	0	1	332.5	950	0.0	17.8	435.8	1	0	Straight	0	1155.6	1591.4	-90.328012 38.756663,-90.328121 38.756561000000005,-90.328367 38.756344000000006,-90.32860199999999 38.756121,-90.328632 38.756091000000005,-90.32947899999999 38.755242
0	27	218	151	0	0	0.0	0	0.0	12.3	0.0	0	0	Straight	0	1591.4	1603.7	-90.32947899999999 38.755242,-90.33012599999999 38.754633000000005
0	28	151	237	0	1	17.5	50	0.0	9.1	31.1	1	0	Right	5	1608.7	1639.8	-90.33012599999999 38.754633000000005,-90.330334 38.754761,-90.330637 38.754944,-90.330789 38.755025,-90.33093099999999 38.755141
0	29	237	30	0	1	262.5	750	0.0	39.2	369.2	1	0	Left	25	1664.8	2034.0	-90.33093099999999 38.755141,-90.33110599999999 38.75498,-90.331521 38.754608000000005,-90.332219 38.753981,-90.332809 38.753473
0	30	30	33	1	1	35.0	100	0.0	11.1	55.1	1	0	Right	5	2039.0	2094.1	-90.332809 38.753473,-90.333429 38.753922
0	31	33	31	0	1	175.0	500	0.0	40.7	260.7	1	0	Straight	0	2094.1	2354.8	-90.333429 38.753922,-90.334003 38.754335000000005,-90.33492199999999 38.754997
0	32	31	32	0	1	315.0	900	0.0	48.7	444.7	1	0	Straight	0	2354.8	2799.5	-90.33492199999999 38.754997,-90.335076 38.755118,-90.335674 38.755567000000006,-90.336444 38.756127
0	33	32	25	0	0	0.0	0	0.0	21.1	0.0	0	0	Right	5	2804.5	2825.6	-90.336444 38.756127,-90.336355 38.756189000000006,-90.33596899999999 38.756465000000006,-90.33588599999999 38.756523,-90.33584599999999 38.756533000000005,-90.335787 38.756535,-90.335746 38.756519000000004,-90.335545 38.756378000000005,-90.33537899999999 38.756249000000004
0	34	25	32	0	1	87.5	250	0.0	24.8	134.8	1	0	U	125	2950.6	3085.4	-90.33537899999999 38.756249000000004,-90.335545 38.756378000000005,-90.335746 38.756519000000004,-90.335787 38.756535,-90.33584599999999 38.756533000000005,-90.33588599999999 38.756523,-90.33596899999999 38.756465000000006,-90.336355 38.756189000000006,-90.336444 38.756127
0	35	32	25	0	0	0.0	0	0.0	21.1	0.0	0	0	U	125	3210.4	3231.5	-90.336444 38.756127,-90.336355 38.756189000000006,-90.33596899999999 38.756465000000006,-90.33588599999999 38.756523,-90.33584599999999 38.756533000000005,-90.335787 38.756535,-90.335746 38.756519000000004,-90.335545 38.756378000000005,-90.33537899999999 38.756249000000004
0	36	25	26	0	1	157.5	450	0.0	13.0	211.0	1	0	Straight	0	3231.5	3442.5	-90.33537899999999 38.756249000000004,-90.334845 38.755855000000004,-90.334752 38.755785
0	37	26	37	0	1	192.5	550	0.0	31.5	273.5	1	0	Left	25	3467.5	3741.0	-90.334752 38.755785,-90.33391999999999 38.756382,-90.33335899999999 38.75679,-90.33321799999999 38.756901000000006
0	38	37	36	0	1	122.5	350	0.0	19.5	173.5	1	0	Right	5	3746.0	3919.5	-90.33321799999999 38.756901000000006,-90.33281299999999 38.756604,-90.33229 38.756221000000004,-90.332087 38.756072
0	39	36	34	0	1	35.0	100	0.0	10.7	54.7	1	0	Straight	0	3919.5	3974.2	-90.332087 38.756072,-90.331733 38.755812000000006,-90.33147 38.755612000000006
0	40	34	88	1	1	87.5	250	0.0	7.9	117.9	0	0	Straight	0	3974.2	3982.1	-90.33147 38.755612000000006,-90.331279 38.755434,-90.331183 38.755335,-90.33106699999999 38.755239
0	41	88	34	1	1	87.5	250	0.0	7.9	117.9	1	0	U	125	4107.1	4225.0	-90.33106699999999 38.755239,-90.331183 38.755335,-90.331279 38.755434,-90.33147 38.755612000000006
0	42	34	36	0	1	105.0	300	0.0	9.5	141.5	1	0	Straight	0	4225.0	4366.5	-90.33147 38.755612000000006,-90.331733 38.755812000000006,-90.332087 38.756072
0	43	36	534	0	1	17.5	50	0.0	8.1	30.1	1	0	Left	25	4391.5	4421.6	-90.332087 38.756072,-90.33238999999999 38.755855000000004,-90.33253599999999 38.755738
0	44	534	686	1	1	105.0	300	0.0	20.0	152.0	1	0	U	125	4546.6	4698.6	-90.333095 38.756107,-90.33253599999999 38.755738
0	45	686	534	1	1	105.0	300	0.0	20.0	152.0	0	0	U	125	4823.6	4843.6	-90.33253599999999 38.755738,-90.333095 38.756107
0	46	534	36	0	1	35.0	100	0.0	10.4	54.4	1	0	U	125	4968.6	5023.0	-90.33253599999999 38.755738,-90.33238999999999 38.755855000000004,-90.332087 38.756072
0	47	36	37	0	1	157.5	450	0.0	21.2	219.2	1	0	Left	25	5048.0	5267.2	-90.332087 38.756072,-90.33229 38.756221000000004,-90.33281299999999 38.756604,-90.33321799999999 38.756901000000006
0	48	37	26	0	1	315.0	900	0.0	35.1	431.1	1	0	Left	25	5292.2	5723.3	-90.33321799999999 38.756901000000006,-90.33335899999999 38.75679,-90.33391999999999 38.756382,-90.334752 38.755785
0	49	26	25	0	1	52.5	150	0.0	14.5	80.5	1	0	Right	5	5728.3	5808.8	-90.334752 38.755785,-90.334845 38.755855000000004,-90.33537899999999 38.756249000000004
0	50	25	39	0	1	332.5	950	0.0	45.8	463.8	1	0	Right	5	5813.8	6277.6	-90.33537899999999 38.756249000000004,-90.3348 38.756660000000004,-90.33466 38.756755000000005,-90.33460199999999 38.756798,-90.334582 38.756829,-90.334577 38.756869,-90.334581 38.756904000000006,-90.334609 38.756944000000004,-90.33465199999999 38.756971,-90.334718 38.757003000000005,-90.334801 38.757049,-90.334885 38.757099000000004,-90.334997 38.757173,-90.33506 38.757222000000006,-90.33508699999999 38.757255,-90.335107 38.757304000000005,-90.335111 38.757326000000006,-90.335107 38.757352000000004,-90.335105 38.757368,-90.335095 38.757393,-90.335083 38.75741,-90.335045 38.757465,-90.33492 38.757650000000005,-90.334853 38.757747
0	51	39	244	0	1	140.0	400	0.0	17.3	193.3	1	0	Straight	0	6277.6	6470.9	-90.334853 38.757747,-90.33481499999999 38.757797000000004,-90.33475399999999 38.757877,-90.334688 38.75795,-90.33458399999999 38.758031,-90.33435899999999 38.758198,-90.334121 38.758369
0	52	244	245	0	1	175.0	500	0.0	13.2	233.2	1	0	Straight	0	6470.9	6704.1	-90.334121 38.758369,-90.33398799999999 38.75846,-90.33378499999999 38.758605,-90.33357099999999 38.758763
0	53	245	731	0	1	157.5	450	0.0	26.6	224.6	1	0	Left	25	6729.1	6953.7	-90.33357099999999 38.758763,-90.334149 38.759218000000004,-90.33417999999999 38.759235000000004,-90.33421399999999 38.75925,-90.33425 38.759253,-90.334283 38.759255,-90.334313 38.75925,-90.33434799999999 38.759236,-90.334413 38.759191,-90.334435 38.759176000000004
0	54	731	554	1	1	17.5	50	0.0	15.1	37.1	1	0	Right	5	6958.7	6995.8	-90.334435 38.759176000000004,-90.33458999999999 38.759282000000006,-90.33463499999999 38.759333000000005,-90.33480899999999 38.759589000000005,-90.33481499999999 38.759615000000004,-90.33480899999999 38.759632,-90.334795 38.759647,-90.33477599999999 38.759658,-90.3347 38.759688000000004
0	55	554	731	1	1	17.5	50	0.0	15.1	37.1	0	0	U	125	7120.8	7135.9	-90.3347 38.759688000000004,-90.33477599999999 38.759658,-90.334795 38.759647,-90.33480899999999 38.759632,-90.33481499999999 38.759615000000004,-90.33480899999999 38.759589000000005,-90.33463499999999 38.759333000000005,-90.33458999999999 38.759282000000006,-90.334435 38.759176000000004
0	56	731	245	0	1	52.5	150	0.0	34.6	100.6	1	0	Left	25	7160.9	7261.5	-90.334435 38.759176000000004,-90.334413 38.759191,-90.33434799999999 38.759236,-90.334313 38.75925,-90.334283 38.759255,-90.33425 38.759253,-90.33421399999999 38.75925,-90.33417999999999 38.759235000000004,-90.334149 38.759218000000004,-90.33357099999999 38.758763
0	57	245	244	0	1	35.0	100	0.0	9.0	53.0	1	0	Right	5	7266.5	7319.5	-90.33357099999999 38.758763,-90.33378499999999 38.758605,-90.33398799999999 38.75846,-90.334121 38.758369
0	58	244	243	0	1	52.5	150	0.0	12.4	78.4	1	0	Right	5	7324.5	7402.9	-90.334121 38.758369,-90.334249 38.758461000000004,-90.33434899999999 38.758537000000004,-90.33464 38.758757,-90.334836 38.758899
0	59	243	731	0	1	70.0	200	0.0	26.8	114.8	1	0	Right	5	7407.9	7522.7	-90.334836 38.758899,-90.33455199999999 38.759093,-90.334435 38.759176000000004
0	60	731	243	0	0	0.0	0	0.0	14.6	0.0	0	0	U	125	7647.7	7662.3	-90.334435 38.759176000000004,-90.33455199999999 38.759093,-90.334836 38.758899
0	61	243	244	0	1	35.0	100	0.0	15.6	59.6	1	0	Left	25	7687.3	7746.9	-90.334836 38.758899,-90.33464 38.758757,-90.33434899999999 38.758537000000004,-90.334249 38.758461000000004,-90.334121 38.758369
0	62	244	39	0	1	122.5	350	0.0	22.0	176.0	1	0	Right	5	7751.9	7927.9	-90.334121 38.758369,-90.33435899999999 38.758198,-90.33458399999999 38.758031,-90.334688 38.75795,-90.33475399999999 38.757877,-90.33481499999999 38.757797000000004,-90.334853 38.757747
0	63	39	25	0	1	175.0	500	0.0	48.7	268.7	1	0	Straight	0	7927.9	8196.6	-90.334853 38.757747,-90.33492 38.757650000000005,-90.335045 38.757465,-90.335083 38.75741,-90.335095 38.757393,-90.335105 38.757368,-90.335107 38.757352000000004,-90.335111 38.757326000000006,-90.335107 38.757304000000005,-90.33508699999999 38.757255,-90.33506 38.757222000000006,-90.334997 38.757173,-90.334885 38.757099000000004,-90.334801 38.757049,-90.334718 38.757003000000005,-90.33465199999999 38.756971,-90.334609 38.756944000000004,-90.334581 38.756904000000006,-90.334577 38.756869,-90.334582 38.756829,-90.33460199999999 38.756798,-90.33466 38.756755000000005,-90.3348 38.756660000000004,-90.33537899999999 38.756249000000004
0	64	25	26	0	1	157.5	450	0.0	13.0	211.0	0	0	Left	25	8221.6	8234.6	-90.33537899999999 38.756249000000004,-90.334845 38.755855000000004,-90.334752 38.755785
0	65	26	35	0	1	70.0	200	0.0	10.1	98.1	1	0	Straight	0	8234.6	8332.7	-90.334752 38.755785,-90.33429 38.755444000000004
0	66	35	627	0	1	262.5	750	0.0	32.4	362.4	1	0	Straight	0	8332.7	8695.1	-90.33429 38.755444000000004,-90.333732 38.755042,-90.333638 38.754972,-90.33356699999999 38.75493,-90.333525 38.754922,-90.333491 38.754922,-90.33345299999999 38.754932000000004,-90.333416 38.754952,-90.333299 38.755059,-90.333035 38.755285,-90.332822 38.755483000000005
0	67	627	534	0	1	52.5	150	0.0	6.0	72.0	1	0	Straight	0	8695.1	8767.1	-90.332822 38.755483000000005,-90.33262599999999 38.755666000000005,-90.33253599999999 38.755738
0	68	534	627	0	0	0.0	0	0.0	10.1	0.0	0	0	U	125	8892.1	8902.2	-90.33253599999999 38.755738,-90.33262599999999 38.755666000000005,-90.332822 38.755483000000005
0	69	627	609	1	1	35.0	100	0.0	25.6	69.6	1	0	Right	5	8907.2	8976.8	-90.332822 38.755483000000005,-90.33308799999999 38.755651,-90.33323 38.755726
0	70	609	548	0	0	0.0	0	0.0	3.8	0.0	0	0	Right	5	8981.8	8985.6	-90.33323 38.755726,-90.333179 38.755755
0	71	548	609	0	1	122.5	350	0.0	3.1	157.1	1	0	U	125	9110.6	9267.7	-90.333179 38.755755,-90.33323 38.755726
0	72	609	627	1	1	35.0	100	0.0	25.6	69.6	0	0	Left	25	9292.7	9318.3	-90.33323 38.755726,-90.33308799999999 38.755651,-90.332822 38.755483000000005
0	73	627	35	0	1	140.0	400	0.0	41.1	217.1	1	0	Right	5	9323.3	9540.4	-90.332822 38.755483000000005,-90.333035 38.755285,-90.333299 38.755059,-90.333416 38.754952,-90.33345299999999 38.754932000000004,-90.333491 38.754922,-90.333525 38.754922,-90.33356699999999 38.75493,-90.333638 38.754972,-90.333732 38.755042,-90.33429 38.755444000000004
0	74	35	31	0	1	52.5	150	0.0	13.5	79.5	1	0	Left	25	9565.4	9644.9	-90.33429 38.755444000000004,-90.334334 38.755421000000005,-90.334677 38.755172,-90.33492199999999 38.754997
0	75	31	28	0	1	17.5	50	0.0	7.6	29.6	1	0	Straight	0	9644.9	9674.5	-90.33492199999999 38.754997,-90.335262 38.754762
0	76	28	29	0	1	420.0	1200	0.0	73.8	601.8	1	0	Left	25	9699.5	10301.3	-90.335262 38.754762,-90.33497399999999 38.754544,-90.334042 38.75386,-90.33352699999999 38.753483,-90.33312199999999 38.753187000000004
0	77	29	28	0	1	297.5	850	0.0	80.5	454.5	1	0	U	125	10426.3	10880.8	-90.33312199999999 38.753187000000004,-90.33352699999999 38.753483,-90.334042 38.75386,-90.33497399999999 38.754544,-90.335262 38.754762
0	78	28	31	0	0	0.0	0	0.0	6.5	0.0	0	0	Right	5	10885.8	10892.3	-90.335262 38.754762,-90.33492199999999 38.754997
0	79	31	33	0	1	35.0	100	0.0	33.9	77.9	1	0	Right	5	10897.3	10975.2	-90.33492199999999 38.754997,-90.334003 38.754335000000005,-90.333429 38.753922
0	80	33	34	0	1	297.5	850	0.0	68.1	442.1	1	0	Left	25	11000.2	11442.3	-90.333429 38.753922,-90.33293599999999 38.754369000000004,-90.33245 38.754803,-90.331852 38.755341,-90.33172599999999 38.755438000000005,-90.33147 38.755612000000006
0	81	34	33	0	1	297.5	850	0.0	49.2	423.2	1	0	U	125	11567.3	11990.5	-90.33147 38.755612000000006,-90.33172599999999 38.755438000000005,-90.331852 38.755341,-90.33245 38.754803,-90.33293599999999 38.754369000000004,-90.333429 38.753922
0	82	33	30	1	1	35.0	100	0.0	11.1	55.1	0	0	Left	25	12015.5	12026.6	-90.333429 38.753922,-90.332809 38.753473
0	83	30	29	0	1	17.5	50	0.0	6.4	28.4	1	0	Right	5	12031.6	12060.0	-90.332809 38.753473,-90.33310999999999 38.753199,-90.33312199999999 38.753187000000004
0	84	29	30	0	1	52.5	150	0.0	6.6	72.6	1	0	U	125	12185.0	12257.6	-90.33312199999999 38.753187000000004,-90.33310999999999 38.753199,-90.332809 38.753473
0	85	30	237	0	1	280.0	800	0.0	37.5	389.5	1	0	Straight	0	12257.6	12647.1	-90.332809 38.753473,-90.332219 38.753981,-90.331521 38.754608000000005,-90.33110599999999 38.75498,-90.33093099999999 38.755141
0	86	237	240	0	1	140.0	400	0.0	11.0	187.0	1	0	Straight	0	12647.1	12834.1	-90.33093099999999 38.755141,-90.330862 38.755228,-90.330805 38.755293,-90.33034599999999 38.755717000000004
0	87	240	238	0	1	35.0	100	0.0	13.8	57.8	1	0	Left	25	12859.1	12916.9	-90.33034599999999 38.755717000000004,-90.33112399999999 38.756271000000005
0	88	238	239	0	1	332.5	950	0.0	86.3	504.3	1	0	Right	5	12921.9	13426.2	-90.33112399999999 38.756271000000005,-90.32944699999999 38.757492000000006
0	89	239	238	0	1	367.5	1050	0.0	62.8	524.8	1	0	U	125	13551.2	14076.0	-90.32944699999999 38.757492000000006,-90.33112399999999 38.756271000000005
0	90	238	240	0	1	157.5	450	0.0	15.8	213.8	1	0	Left	25	14101.0	14314.8	-90.33112399999999 38.756271000000005,-90.33034599999999 38.755717000000004
0	91	240	239	0	1	367.5	1050	0.0	44.8	506.8	1	0	Left	25	14339.8	14846.6	-90.33034599999999 38.755717000000004,-90.328868 38.756944000000004,-90.32884999999999 38.757016,-90.328875 38.757059000000005,-90.32944699999999 38.757492000000006
0	92	239	240	0	1	437.5	1250	0.0	34.8	584.8	1	0	U	125	14971.6	15556.4	-90.32944699999999 38.757492000000006,-90.328875 38.757059000000005,-90.32884999999999 38.757016,-90.328868 38.756944000000004,-90.33034599999999 38.755717000000004
0	93	240	237	0	1	52.5	150	0.0	15.9	81.9	1	0	Straight	0	15556.4	15638.3	-90.33034599999999 38.755717000000004,-90.330805 38.755293,-90.330862 38.755228,-90.33093099999999 38.755141
0	94	237	151	0	1	35.0	100	0.0	14.1	58.1	1	0	Left	25	15663.3	15721.4	-90.33093099999999 38.755141,-90.330789 38.755025,-90.330637 38.754944,-90.330334 38.754761,-90.33012599999999 38.754633000000005
0	95	151	284	0	0	0.0	0	0.0	11.3	0.0	0	0	Straight	0	15721.4	15732.7	-90.33012599999999 38.754633000000005,-90.329906 38.754476000000004,-90.32971599999999 38.754345,-90.32956999999999 38.754218,-90.329262 38.75388
0	96	284	147	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	15732.7	15740.0	-90.329262 38.75388,-90.328952 38.753494,-90.32881599999999 38.753308000000004
0	97	147	144	0	0	0.0	0	0.0	2.0	0.0	0	0	Right	5	15745.0	15747.0	-90.32881599999999 38.753308000000004,-90.328851 38.753292,-90.32886699999999 38.753274000000005,-90.32887699999999 38.753254000000005,-90.328881 38.753240000000005,-90.328879 38.753223000000006,-90.328869 38.753196,-90.32884899999999 38.753172000000006
0	98	144	145	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	15747.0	15748.2	-90.32884899999999 38.753172000000006,-90.328823 38.75316,-90.32879899999999 38.753153000000005,-90.328779 38.753153000000005,-90.32873 38.753158000000006
0	99	145	631	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	15748.2	15749.2	-90.32873 38.753158000000006,-90.32869799999999 38.753166,-90.328667 38.753183,-90.32865 38.753205
0	100	631	146	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	15749.2	15750.0	-90.32865 38.753205,-90.32864699999999 38.75321,-90.328644 38.753234000000006,-90.328651 38.753267
