Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	29111	26212	19.184	3.676	1	0	1205.66	29993	0.163759	0.0906101	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	66	1403	1726	0	1	41	41	0	7	47	1	0	Straight	0.0	21426.3	21473.3	609.54 520.36,611.2 513.18
1	67	1726	1398	0	1	121	121	0	22	142	1	0	Straight	0.0	21473.3	21615.3	611.2 513.18,606.0 503.99
1	68	1398	1399	0	1	265	265	0	48	308	0	0	Right	7.158	21622.5	21670.5	606.0 503.99,588.79 516.59
1	69	1399	1839	0	0	0	0	0	56	0	0	0	Left	14.316	21684.8	21740.8	588.79 516.59,573.16 502.95
1	70	1839	1656	0	1	2	2	0	1	1	1	0	Straight	0.0	21740.8	21741.8	573.16 502.95,563.42 483.44
1	71	1656	1172	0	0	0	0	0	9	0	0	0	Straight	0.0	21741.8	21750.8	563.42 483.44,556.05 462.69
1	72	1172	1173	0	1	21	21	0	4	24	1	0	U	57.264	21808.0	21832.0	556.05 462.69,554.0 476.66
1	73	1173	1396	0	1	30	30	0	5	35	1	0	Straight	0.0	21832.0	21867.0	554.0 476.66,555.48 487.09
1	74	1396	1174	0	1	6	6	0	2	12	1	0	Straight	0.0	21867.0	21879.0	555.48 487.09,553.71 499.3
1	75	1174	1175	0	1	4	4	0	1	1	1	0	Straight	0.0	21879.0	21880.0	553.71 499.3,564.22 513.38
1	76	1175	1839	0	1	6	6	0	2	12	1	0	Right	7.158	21887.2	21899.2	564.22 513.38,573.16 502.95
1	77	1839	1656	0	1	2	2	0	1	1	0	0	Right	7.158	21906.4	21907.4	573.16 502.95,563.42 483.44
1	78	1656	1396	0	1	5	5	0	2	12	1	0	Right	7.158	21914.5	21926.5	563.42 483.44,555.48 487.09
1	79	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	21926.5	21929.5	555.48 487.09,548.87 485.64
1	80	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	21936.7	21942.7	548.87 485.64,539.71 492.95
1	81	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	21942.7	21996.7	539.71 492.95,521.43 492.3
1	82	1160	1670	1	1	181	181	0	33	213	1	0	Right	7.158	22003.8	22216.8	521.43 492.3,514.08 504.69
1	83	1670	1402	1	1	35	35	0	6	36	1	0	Straight	0.0	22216.8	22252.8	514.08 504.69,516.43 514.67
1	84	1402	1400	1	1	131	131	0	24	154	0	0	Right	7.158	22260.0	22284.0	516.43 514.67,522.79 513.51
1	85	1400	1401	1	1	259	259	0	47	297	1	0	Straight	0.0	22284.0	22581.0	522.79 513.51,526.71 510.72
1	86	1401	1400	1	1	259	259	0	47	297	0	0	U	57.264	22638.2	22685.2	526.71 510.72,522.79 513.51
1	87	1400	2122	1	1	72	72	0	13	83	1	0	Right	7.158	22692.4	22775.4	522.79 513.51,527.17 514.73
1	88	2122	1400	1	1	72	72	0	13	83	0	0	U	57.264	22832.7	22845.7	527.17 514.73,522.79 513.51
1	89	1400	1402	1	1	131	131	0	24	154	1	0	Straight	0.0	22845.7	22999.7	522.79 513.51,516.43 514.67
1	90	1402	1409	1	1	74	74	0	13	83	1	0	Right	7.158	23006.8	23089.8	516.43 514.67,514.13 525.05
1	91	1409	1715	1	1	178	178	0	32	202	1	0	Straight	0.0	23089.8	23291.8	514.13 525.05,516.94 532.52
1	92	1715	1171	1	1	139	139	0	25	155	1	0	Straight	0.0	23291.8	23446.8	516.94 532.52,523.04 537.34
1	93	1171	103	1	1	252	252	0	45	295	1	0	Straight	0.0	23446.8	23741.8	523.04 537.34,527.73 539.65
1	94	103	102	1	1	192	192	0	35	225	1	0	Left	14.316	23756.1	23981.1	527.73 539.65,528.69 544.16
1	95	102	1177	1	1	12	12	0	2	12	0	0	Left	14.316	23995.5	23997.5	528.69 544.16,524.78 547.42
1	96	1177	1176	1	1	395	395	0	71	461	1	0	Left	14.316	24011.8	24472.8	524.78 547.42,521.86 543.3
1	97	1176	446	1	1	141	141	0	25	165	1	0	Right	7.158	24479.9	24644.9	521.86 543.3,516.48 545.89
1	98	446	105	1	1	434	434	0	78	508	1	0	Right	7.158	24652.1	25160.1	516.48 545.89,516.2 550.72
1	99	105	106	1	0	0	0	0	14	0	0	0	Right	7.158	25167.2	25181.2	516.2 550.72,521.01 552.32
1	100	106	1177	1	1	122	122	0	22	142	1	0	Right	7.158	25188.4	25330.4	521.01 552.32,524.78 547.42
1	101	1177	102	1	1	12	12	0	2	12	1	0	Straight	0.0	25330.4	25342.4	524.78 547.42,528.69 544.16
1	102	102	103	1	1	192	192	0	35	225	0	0	Right	7.158	25349.6	25384.6	528.69 544.16,527.73 539.65
1	103	103	2133	1	1	347	347	0	62	402	1	0	Straight	0.0	25384.6	25786.6	527.73 539.65,527.64 536.54
1	104	2133	1171	1	1	235	235	0	42	272	1	0	Right	7.158	25793.7	26065.7	527.64 536.54,523.04 537.34
1	105	1171	1176	1	1	142	142	0	26	166	1	0	Right	7.158	26072.9	26238.9	523.04 537.34,521.86 543.3
1	106	1176	446	1	1	141	141	0	25	165	0	0	Left	14.316	26253.2	26278.2	521.86 543.3,516.48 545.89
1	107	446	445	1	1	146	146	0	26	166	1	0	Straight	0.0	26278.2	26444.2	516.48 545.89,510.37 545.07
1	108	445	114	1	1	396	396	0	71	461	1	0	Right	7.158	26451.4	26912.4	510.37 545.07,510.94 552.99
1	109	114	430	1	1	151	151	0	27	177	1	0	Left	14.316	26926.7	27103.7	510.94 552.99,505.26 556.29
1	110	430	481	1	1	146	146	0	26	166	1	0	Straight	0.0	27103.7	27269.7	505.26 556.29,498.31 557.62
1	111	481	480	1	0	0	0	0	26	0	0	0	Straight	0.0	27269.7	27295.7	498.31 557.62,490.99 555.56
1	112	480	522	1	0	0	0	0	54	0	0	0	Straight	0.0	27295.7	27349.7	490.99 555.56,485.67 552.06
1	113	522	537	1	0	0	0	0	25	0	0	0	Left	14.316	27364.0	27389.0	485.67 552.06,483.71 541.97
1	114	537	1816	1	0	0	0	0	26	0	0	0	Straight	0.0	27389.0	27415.0	483.71 541.97,476.84 534.8
1	115	1816	200	1	0	0	0	0	25	0	0	0	Right	7.158	27422.1	27447.1	476.84 534.8,463.74 535.22
1	116	200	204	1	0	0	0	0	26	0	0	0	Left	14.316	27461.5	27487.5	463.74 535.22,455.03 525.76
1	117	204	597	1	0	0	0	0	19	0	0	0	Straight	0.0	27487.5	27506.5	455.03 525.76,448.2 514.65
1	118	597	572	1	1	128	128	0	23	143	1	0	Left	14.316	27520.8	27663.8	448.2 514.65,458.05 509.09
1	119	572	198	1	0	0	0	0	23	0	0	0	Straight	0.0	27663.8	27686.8	458.05 509.09,466.23 501.3
1	120	198	222	1	0	0	0	0	9	0	0	0	Right	7.158	27693.9	27702.9	466.23 501.3,458.02 492.7
1	121	222	205	1	0	0	0	0	11	0	0	0	Straight	0.0	27702.9	27713.9	458.02 492.7,455.72 481.25
1	122	205	1604	1	0	0	0	0	19	0	0	0	Straight	0.0	27713.9	27732.9	455.72 481.25,456.66 471.55
1	123	1604	1603	1	0	0	0	0	14	0	0	0	Straight	0.0	27732.9	27746.9	456.66 471.55,453.49 462.3
1	124	1603	637	1	0	0	0	0	24	0	0	0	Straight	0.0	27746.9	27770.9	453.49 462.3,447.34 455.37
1	125	637	633	1	0	0	0	0	46	0	0	0	Left	14.316	27785.3	27831.3	447.34 455.37,455.17 450.1
1	126	633	241	1	0	0	0	0	16	0	0	0	Straight	0.0	27831.3	27847.3	455.17 450.1,459.83 440.33
1	127	241	1747	1	0	0	0	0	19	0	0	0	Straight	0.0	27847.3	27866.3	459.83 440.33,468.67 435.01
1	128	1747	635	1	0	0	0	0	30	0	0	0	Straight	0.0	27866.3	27896.3	468.67 435.01,475.49 428.35
1	129	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	27896.3	27907.3	475.49 428.35,479.82 418.66
1	130	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	27907.3	27961.3	479.82 418.66,486.01 408.88
1	131	2042	2107	1	1	19	19	0	3	13	0	0	Straight	0.0	27961.3	27964.3	486.01 408.88,491.18 398.64
1	132	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	27964.3	27988.3	491.18 398.64,493.33 387.69
1	133	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28002.6	28029.6	493.33 387.69,509.0 384.56
1	134	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	28029.6	28031.6	509.0 384.56,524.13 380.68
1	135	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28031.6	28034.6	524.13 380.68,538.49 376.33
1	136	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28034.6	28037.6	538.49 376.33,551.92 371.66
1	137	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28037.6	28051.6	551.92 371.66,563.02 364.84
1	138	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28051.6	28060.6	563.02 364.84,572.82 357.2
1	139	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28060.6	28088.6	572.82 357.2,581.26 348.19
1	140	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28088.6	28090.6	581.26 348.19,587.24 339.24
1	141	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28090.6	28106.6	587.24 339.24,588.54 329.81
1	142	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28106.6	28123.6	588.54 329.81,584.02 321.03
1	143	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28123.6	28126.6	584.02 321.03,575.8 313.97
1	144	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28126.6	28142.6	575.8 313.97,565.12 308.21
1	145	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28142.6	28157.6	565.12 308.21,553.13 302.75
1	146	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	28157.6	28208.6	553.13 302.75,533.03 305.26
1	147	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	28208.6	28215.6	533.03 305.26,512.65 307.61
1	148	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	28215.6	28224.6	512.65 307.61,492.08 310.13
1	149	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	28224.6	28233.6	492.08 310.13,471.29 313.39
1	150	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	28233.6	28262.6	471.29 313.39,450.47 317.04
1	151	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	28262.6	28315.6	450.47 317.04,431.52 322.97
1	152	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	28315.6	28366.6	431.52 322.97,413.1 329.07
1	153	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28366.6	28391.6	413.1 329.07,395.02 335.48
1	154	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28391.6	28394.6	395.02 335.48,377.2 341.69
1	155	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28394.6	28410.6	377.2 341.69,359.33 347.26
1	156	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28410.6	28458.6	359.33 347.26,341.6 352.6
1	157	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28515.8	28580.8	341.6 352.6,362.6 336.16
1	158	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28580.8	28585.8	362.6 336.16,383.27 322.52
1	159	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28585.8	28598.8	383.27 322.52,386.97 314.45
1	160	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28598.8	28610.8	386.97 314.45,393.42 311.13
1	161	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28618.0	28627.0	393.42 311.13,385.69 307.89
1	162	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28627.0	28651.0	385.69 307.89,378.59 301.43
1	163	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28651.0	28900.0	378.59 301.43,372.78 294.49
1	164	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28900.0	29000.0	372.78 294.49,367.72 288.77
1	165	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29000.0	29020.0	367.72 288.77,363.4 284.32
1	166	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29020.0	29111.0	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29111.0	29411.0	360.38 280.33,360.38 280.33
