Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	17600	24000	2	32112.5	26392.5	7200.58	0	1.05263	0.0792346	289.707	5541.3	0.47873	0.295649	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	10	194	339	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	951.1	951.8	-90.30167499999999 38.756882000000004,-90.301625 38.756932000000006
0	11	339	209	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	951.8	954.6	-90.301625 38.756932000000006,-90.301435 38.757139
0	12	209	19	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	954.6	955.1	-90.301435 38.757139,-90.3014 38.757177000000006
0	13	19	248	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	955.1	965.6	-90.3014 38.757177000000006,-90.30135899999999 38.757221,-90.301277 38.757327000000004,-90.301238 38.757398,-90.301176 38.757508,-90.301141 38.757614000000004,-90.30113 38.757661000000006
0	14	248	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Right	5	970.6	975.9	-90.30113 38.757661000000006,-90.300765 38.757622000000005,-90.300603 38.757608000000005
0	15	20	238	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	975.9	981.0	-90.300603 38.757608000000005,-90.300519 38.757600000000004,-90.300466 38.757596,-90.300186 38.757582,-90.299988 38.757587
0	16	238	266	1	1	315.0	900	0.0	37.1	433.1	1	0	Right	5	986.0	1419.1	-90.299988 38.757587,-90.30001 38.757312000000006,-90.30005999999999 38.756859000000006,-90.30006999999999 38.756801,-90.30009199999999 38.756725,-90.300112 38.756687,-90.300185 38.756591,-90.300322 38.756452,-90.300412 38.756334,-90.30042599999999 38.756293,-90.30043099999999 38.756252,-90.300412 38.756217,-90.30036 38.756178000000006,-90.30019399999999 38.756118,-90.29959 38.755880000000005
0	17	266	280	0	1	157.5	450	0.0	31.0	229.0	1	0	Left	25	1444.1	1673.1	-90.29959 38.755880000000005,-90.29950799999999 38.755990000000004,-90.29947999999999 38.756031,-90.29942299999999 38.756091000000005,-90.299253 38.756216,-90.299106 38.756339000000004,-90.299078 38.756375000000006,-90.29906199999999 38.756402,-90.299039 38.756460000000004,-90.299032 38.756501,-90.298999 38.756763,-90.29893899999999 38.757217000000004
0	18	280	281	0	1	122.5	350	0.0	55.7	209.7	1	0	Right	5	1678.1	1887.8	-90.29893899999999 38.757217000000004,-90.298564 38.757222000000006,-90.29827399999999 38.757217000000004,-90.29821399999999 38.757203000000004,-90.298178 38.757187,-90.29803899999999 38.757105,-90.297473 38.756763,-90.29736899999999 38.7567,-90.297344 38.756668000000005,-90.297333 38.756651000000005,-90.297332 38.756639
0	19	281	206	0	0	0.0	0	0.0	7.6	0.0	0	0	Straight	0	1887.8	1895.4	-90.297332 38.756639,-90.297331 38.756616,-90.297344 38.756577,-90.29740699999999 38.756506,-90.297429 38.756488000000004
0	20	206	266	1	1	192.5	550	0.0	54.3	296.3	1	0	Straight	0	1895.4	2191.7	-90.297429 38.756488000000004,-90.297664 38.756293,-90.29788599999999 38.756097000000004,-90.29802199999999 38.755982,-90.29814499999999 38.755892,-90.298375 38.755747,-90.29859099999999 38.755616,-90.29866799999999 38.75558,-90.29874199999999 38.755569,-90.29883199999999 38.75558,-90.29893299999999 38.755598000000006,-90.299037 38.755637,-90.299245 38.755728000000005,-90.29959 38.755880000000005
0	21	266	238	1	1	315.0	900	0.0	37.1	433.1	0	0	Straight	0	2191.7	2228.8	-90.29959 38.755880000000005,-90.30019399999999 38.756118,-90.30036 38.756178000000006,-90.300412 38.756217,-90.30043099999999 38.756252,-90.30042599999999 38.756293,-90.300412 38.756334,-90.300322 38.756452,-90.300185 38.756591,-90.300112 38.756687,-90.30009199999999 38.756725,-90.30006999999999 38.756801,-90.30005999999999 38.756859000000006,-90.30001 38.757312000000006,-90.299988 38.757587
0	22	238	253	0	1	70.0	200	0.0	7.0	95.0	1	0	Right	5	2233.8	2328.8	-90.299988 38.757587,-90.299725 38.757615,-90.29948599999999 38.757664000000005,-90.29923 38.757743000000005,-90.29910199999999 38.757796000000006
0	23	253	280	0	0	0.0	0	0.0	10.7	0.0	0	0	Right	5	2333.8	2344.5	-90.29910199999999 38.757796000000006,-90.29895499999999 38.757618,-90.298919 38.757558,-90.298908 38.757504000000004,-90.29891099999999 38.757441,-90.29893899999999 38.757217000000004
0	24	280	266	0	1	175.0	500	0.0	49.1	269.1	1	0	Straight	0	2344.5	2613.6	-90.29893899999999 38.757217000000004,-90.298999 38.756763,-90.299032 38.756501,-90.299039 38.756460000000004,-90.29906199999999 38.756402,-90.299078 38.756375000000006,-90.299106 38.756339000000004,-90.299253 38.756216,-90.29942299999999 38.756091000000005,-90.29947999999999 38.756031,-90.29950799999999 38.755990000000004,-90.29959 38.755880000000005
0	25	266	206	1	1	192.5	550	0.0	54.3	296.3	0	0	Left	25	2638.6	2692.9	-90.29959 38.755880000000005,-90.299245 38.755728000000005,-90.299037 38.755637,-90.29893299999999 38.755598000000006,-90.29883199999999 38.75558,-90.29874199999999 38.755569,-90.29866799999999 38.75558,-90.29859099999999 38.755616,-90.298375 38.755747,-90.29814499999999 38.755892,-90.29802199999999 38.755982,-90.29788599999999 38.756097000000004,-90.297664 38.756293,-90.297429 38.756488000000004
0	26	206	281	0	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	2692.9	2699.1	-90.297429 38.756488000000004,-90.29740699999999 38.756506,-90.297344 38.756577,-90.297331 38.756616,-90.297332 38.756639
0	27	281	280	0	1	210.0	600	0.0	46.4	310.4	1	0	Straight	0	2699.1	3009.5	-90.297332 38.756639,-90.297333 38.756651000000005,-90.297344 38.756668000000005,-90.29736899999999 38.7567,-90.297473 38.756763,-90.29803899999999 38.757105,-90.298178 38.757187,-90.29821399999999 38.757203000000004,-90.29827399999999 38.757217000000004,-90.298564 38.757222000000006,-90.29893899999999 38.757217000000004
0	28	280	253	0	1	17.5	50	0.0	13.7	35.7	1	0	Right	5	3014.5	3050.2	-90.29893899999999 38.757217000000004,-90.29891099999999 38.757441,-90.298908 38.757504000000004,-90.298919 38.757558,-90.29895499999999 38.757618,-90.29910199999999 38.757796000000006
0	29	253	250	1	1	227.5	650	0.0	10.4	296.4	0	0	Right	5	3055.2	3065.6	-90.29910199999999 38.757796000000006,-90.299039 38.757822000000004,-90.298873 38.757907,-90.298712 38.758011,-90.298373 38.758276,-90.29813499999999 38.758456,-90.29804299999999 38.758525000000006
0	30	250	253	1	1	227.5	650	0.0	10.4	296.4	1	0	U	125	3190.6	3487.0	-90.29804299999999 38.758525000000006,-90.29813499999999 38.758456,-90.298373 38.758276,-90.298712 38.758011,-90.298873 38.757907,-90.299039 38.757822000000004,-90.29910199999999 38.757796000000006
0	31	253	238	0	1	70.0	200	0.0	6.8	94.8	1	0	Straight	0	3487.0	3581.8	-90.29910199999999 38.757796000000006,-90.29923 38.757743000000005,-90.29948599999999 38.757664000000005,-90.299725 38.757615,-90.299988 38.757587
0	32	238	20	0	1	52.5	150	0.0	5.3	71.3	1	0	Straight	0	3581.8	3653.1	-90.299988 38.757587,-90.300186 38.757582,-90.300466 38.757596,-90.300519 38.757600000000004,-90.300603 38.757608000000005
0	33	20	248	0	1	35.0	100	0.0	9.7	53.7	1	0	Straight	0	3653.1	3706.8	-90.300603 38.757608000000005,-90.300765 38.757622000000005,-90.30113 38.757661000000006
0	34	248	277	0	1	17.5	50	0.0	9.2	31.2	1	0	Right	5	3711.8	3743.0	-90.30113 38.757661000000006,-90.301113 38.757732000000004,-90.301042 38.758027000000006,-90.301007 38.758295000000004,-90.301007 38.758368000000004,-90.301009 38.758463000000006
0	35	277	276	0	1	560.0	1600	0.0	7.9	711.9	1	0	Straight	0	3743.0	4454.9	-90.301009 38.758463000000006,-90.301029 38.758562000000005,-90.30107899999999 38.75871,-90.301116 38.758811,-90.301206 38.758975,-90.30134 38.759193,-90.301352 38.759212000000005
0	36	276	230	1	1	35.0	100	0.0	9.2	53.2	1	0	Straight	0	4454.9	4508.1	-90.30160599999999 38.760107000000005,-90.3016 38.759959,-90.30158899999999 38.759800000000006,-90.30157 38.759672,-90.301537 38.759557,-90.301507 38.75948,-90.301469 38.759398000000004,-90.301352 38.759212000000005
0	37	230	228	1	1	35.0	100	0.0	8.0	52.0	1	0	U	125	4633.1	4685.1	-90.30160599999999 38.760107000000005,-90.30162999999999 38.760685,-90.301648 38.760905
0	38	228	18	0	1	140.0	400	0.0	56.0	232.0	1	0	Right	5	4690.1	4922.1	-90.301648 38.760905,-90.301181 38.760921,-90.30110699999999 38.760932000000004,-90.301058 38.760954000000005,-90.30085799999999 38.761129000000004,-90.300784 38.761181,-90.300743 38.761203,-90.300691 38.761214,-90.300653 38.761206,-90.30060599999999 38.761181,-90.300494 38.761096,-90.300401 38.761023,-90.300185 38.760852,-90.300079 38.760767,-90.299786 38.760542,-90.299764 38.760476000000004,-90.299764 38.760421,-90.29978899999999 38.760345
0	39	18	231	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	4922.1	4930.0	-90.29978899999999 38.760345,-90.29990699999999 38.760104000000005
0	40	231	288	1	1	227.5	650	0.0	19.4	305.4	1	0	Right	5	4935.0	5240.4	-90.29990699999999 38.760104000000005,-90.29995 38.760115000000006,-90.300062 38.760134,-90.300232 38.760151,-90.300472 38.760143,-90.30090299999999 38.760129000000006,-90.30135 38.760121000000005,-90.30136499999999 38.76012
0	41	288	230	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	5240.4	5247.4	-90.30136499999999 38.76012,-90.30160599999999 38.760107000000005
0	42	230	228	1	1	35.0	100	0.0	8.0	52.0	0	0	Right	5	5252.4	5260.4	-90.30160599999999 38.760107000000005,-90.30162999999999 38.760685,-90.301648 38.760905
0	43	228	18	0	1	140.0	400	0.0	56.0	232.0	0	0	Right	5	5265.4	5321.4	-90.301648 38.760905,-90.301181 38.760921,-90.30110699999999 38.760932000000004,-90.301058 38.760954000000005,-90.30085799999999 38.761129000000004,-90.300784 38.761181,-90.300743 38.761203,-90.300691 38.761214,-90.300653 38.761206,-90.30060599999999 38.761181,-90.300494 38.761096,-90.300401 38.761023,-90.300185 38.760852,-90.300079 38.760767,-90.299786 38.760542,-90.299764 38.760476000000004,-90.299764 38.760421,-90.29978899999999 38.760345
0	44	18	231	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	5321.4	5329.3	-90.29978899999999 38.760345,-90.29990699999999 38.760104000000005
0	45	231	224	0	1	140.0	400	0.0	45.3	221.3	1	0	Left	25	5354.3	5575.6	-90.29990699999999 38.760104000000005,-90.299589 38.760020000000004,-90.29941699999999 38.75999,-90.29928299999999 38.759981,-90.29915399999999 38.759984
0	46	224	231	0	1	70.0	200	0.0	75.5	163.5	1	0	U	125	5700.6	5864.1	-90.29915399999999 38.759984,-90.29928299999999 38.759981,-90.29941699999999 38.75999,-90.299589 38.760020000000004,-90.29990699999999 38.760104000000005
0	47	231	18	0	1	17.5	50	0.0	6.8	28.8	1	0	Right	5	5869.1	5897.9	-90.29990699999999 38.760104000000005,-90.29978899999999 38.760345
0	48	18	228	0	1	262.5	750	0.0	78.5	408.5	1	0	Straight	0	5897.9	6306.4	-90.29978899999999 38.760345,-90.299764 38.760421,-90.299764 38.760476000000004,-90.299786 38.760542,-90.300079 38.760767,-90.300185 38.760852,-90.300401 38.761023,-90.300494 38.761096,-90.30060599999999 38.761181,-90.300653 38.761206,-90.300691 38.761214,-90.300743 38.761203,-90.300784 38.761181,-90.30085799999999 38.761129000000004,-90.301058 38.760954000000005,-90.30110699999999 38.760932000000004,-90.301181 38.760921,-90.301648 38.760905
0	49	228	230	1	1	35.0	100	0.0	8.0	52.0	0	0	Left	25	6331.4	6339.4	-90.301648 38.760905,-90.30162999999999 38.760685,-90.30160599999999 38.760107000000005
0	50	230	276	1	1	35.0	100	0.0	9.2	53.2	0	0	Straight	0	6339.4	6348.6	-90.301352 38.759212000000005,-90.301469 38.759398000000004,-90.301507 38.75948,-90.301537 38.759557,-90.30157 38.759672,-90.30158899999999 38.759800000000006,-90.3016 38.759959,-90.30160599999999 38.760107000000005
0	51	276	277	0	1	262.5	750	0.0	8.1	338.1	1	0	U	125	6473.6	6811.7	-90.301352 38.759212000000005,-90.30134 38.759193,-90.301206 38.758975,-90.301116 38.758811,-90.30107899999999 38.75871,-90.301029 38.758562000000005,-90.301009 38.758463000000006
0	52	277	248	0	0	0.0	0	0.0	14.1	0.0	0	0	Straight	0	6811.7	6825.8	-90.301009 38.758463000000006,-90.301007 38.758368000000004,-90.301007 38.758295000000004,-90.301042 38.758027000000006,-90.301113 38.757732000000004,-90.30113 38.757661000000006
0	53	248	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Left	25	6850.8	6856.1	-90.30113 38.757661000000006,-90.300765 38.757622000000005,-90.300603 38.757608000000005
0	54	20	385	1	1	122.5	350	0.0	30.0	184.0	1	0	Right	5	6861.1	7045.1	-90.301136 38.757052,-90.301102 38.757084000000006,-90.301075 38.757110000000004,-90.30103199999999 38.757155000000004,-90.30095299999999 38.757285,-90.30093099999999 38.757318000000005,-90.300901 38.75735,-90.30086499999999 38.757369000000004,-90.30081999999999 38.757380000000005,-90.30078599999999 38.757384,-90.300719 38.757382,-90.300677 38.75739,-90.300653 38.757403000000004,-90.300636 38.757425000000005,-90.30062699999999 38.757444,-90.300603 38.757608000000005
0	55	385	408	1	0	0.0	0	0.0	6.7	0.0	0	0	U	125	7170.1	7176.8	-90.301136 38.757052,-90.301171 38.757014000000005,-90.301265 38.756912
0	56	408	411	1	1	17.5	50	0.0	19.5	41.5	1	0	Left	25	7201.8	7243.3	-90.30117899999999 38.756531,-90.30115699999999 38.75656,-90.301138 38.756591,-90.301046 38.756752000000006,-90.30103799999999 38.756779,-90.301042 38.756800000000005,-90.301065 38.756818,-90.301265 38.756912
0	57	411	294	1	0	0.0	0	0.0	10.6	0.0	0	0	Left	25	7268.3	7278.9	-90.30117899999999 38.756531,-90.30114999999999 38.75643,-90.301164 38.7564,-90.301181 38.756374,-90.30124199999999 38.756282000000006
0	58	294	193	0	0	0.0	0	0.0	2.2	0.0	0	0	Right	5	7283.9	7286.1	-90.30124199999999 38.756282000000006,-90.30141599999999 38.756362
0	59	193	197	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	7286.1	7296.7	-90.30141599999999 38.756362,-90.301626 38.756460000000004,-90.301937 38.756604
0	60	197	86	0	0	0.0	0	0.0	1.0	0.0	0	0	Left	25	7321.7	7322.7	-90.301937 38.756604,-90.301994 38.756549
0	61	86	198	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	7322.7	7324.1	-90.301994 38.756549,-90.302073 38.756466
0	62	198	26	0	0	0.0	0	0.0	2.5	0.0	0	0	Left	25	7349.1	7351.6	-90.302073 38.756466,-90.30171 38.756285000000005
0	63	26	128	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	7351.6	7353.0	-90.30171 38.756285000000005,-90.30148 38.756170000000004
0	64	128	315	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	7353.0	7354.5	-90.30148 38.756170000000004,-90.301216 38.756048
0	65	315	343	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	7354.5	7360.2	-90.301216 38.756048,-90.30022699999999 38.755590000000005
0	66	343	304	0	0	0.0	0	0.0	24.6	0.0	0	0	Straight	0	7360.2	7384.8	-90.30022699999999 38.755590000000005,-90.30016499999999 38.755527,-90.300102 38.755484,-90.299376 38.755073,-90.299306 38.755012,-90.299228 38.754917000000006,-90.29919899999999 38.754853000000004,-90.299191 38.754772,-90.299196 38.754707,-90.299212 38.754645000000004,-90.299234 38.754569000000004
0	67	304	316	0	0	0.0	0	0.0	18.5	0.0	0	0	Straight	0	7384.8	7403.3	-90.299234 38.754569000000004,-90.300293 38.75377
0	68	316	353	0	1	70.0	200	0.0	8.0	96.0	1	0	Straight	0	7403.3	7499.3	-90.300293 38.75377,-90.30058299999999 38.753543,-90.30062299999999 38.753415000000004
0	69	353	313	1	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	7499.3	7505.8	-90.30062299999999 38.753415000000004,-90.30097699999999 38.753143
0	70	313	346	1	0	0.0	0	0.0	15.3	0.0	0	0	Straight	0	7505.8	7521.1	-90.30155599999999 38.752699,-90.3013 38.752895,-90.30097699999999 38.753143
0	71	346	325	1	0	0.0	0	0.0	10.9	0.0	0	0	U	125	7646.1	7657.0	-90.301267 38.752525000000006,-90.30155599999999 38.752699
0	72	325	310	1	0	0.0	0	0.0	13.2	0.0	0	0	U	125	7782.0	7795.2	-90.301267 38.752525000000006,-90.301121 38.752652000000005
0	73	310	399	1	0	0.0	0	0.0	2.9	0.0	0	0	Right	5	7800.2	7803.1	-90.301121 38.752652000000005,-90.30103799999999 38.752598000000006
0	74	399	348	1	1	35.0	100	0.0	17.3	61.3	1	0	Straight	0	7803.1	7864.4	-90.30103799999999 38.752598000000006,-90.300545 38.752285
0	75	348	296	1	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	7864.4	7870.4	-90.300676 38.752169,-90.300545 38.752285
0	76	296	357	1	0	0.0	0	0.0	17.5	0.0	0	0	Left	25	7895.4	7912.9	-90.300676 38.752169,-90.300975 38.752349,-90.301186 38.752476
0	77	357	325	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	7912.9	7915.7	-90.301186 38.752476,-90.301267 38.752525000000006
0	78	325	346	1	0	0.0	0	0.0	10.9	0.0	0	0	U	125	8040.7	8051.6	-90.30155599999999 38.752699,-90.301267 38.752525000000006
0	79	346	398	1	1	87.5	250	0.0	36.2	146.2	0	0	Right	5	8056.6	8092.8	-90.301859 38.751924,-90.30207399999999 38.752057,-90.302093 38.752082,-90.302106 38.752109000000004,-90.30211299999999 38.752136,-90.30211399999999 38.752165000000005,-90.30210899999999 38.752192,-90.302098 38.752219000000004,-90.302081 38.752245,-90.30205799999999 38.752268,-90.30155599999999 38.752699
0	80	398	350	1	1	17.5	50	0.0	26.0	48.0	1	0	U	125	8217.8	8265.8	-90.301109 38.751463,-90.301859 38.751924
0	81	350	398	1	1	17.5	50	0.0	26.0	48.0	0	0	U	125	8390.8	8416.8	-90.301859 38.751924,-90.301109 38.751463
0	82	398	346	1	1	87.5	250	0.0	36.2	146.2	1	0	U	125	8541.8	8688.0	-90.30155599999999 38.752699,-90.30205799999999 38.752268,-90.302081 38.752245,-90.302098 38.752219000000004,-90.30210899999999 38.752192,-90.30211399999999 38.752165000000005,-90.30211299999999 38.752136,-90.302106 38.752109000000004,-90.302093 38.752082,-90.30207399999999 38.752057,-90.301859 38.751924
0	83	346	313	1	0	0.0	0	0.0	15.3	0.0	0	0	Left	25	8713.0	8728.3	-90.30097699999999 38.753143,-90.3013 38.752895,-90.30155599999999 38.752699
0	84	313	353	1	0	0.0	0	0.0	6.5	0.0	0	0	U	125	8853.3	8859.8	-90.30097699999999 38.753143,-90.30062299999999 38.753415000000004
0	85	353	345	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	8859.8	8867.0	-90.30062299999999 38.753415000000004,-90.300451 38.753455,-90.30018 38.753661
0	86	345	364	0	1	17.5	50	0.0	18.8	40.8	1	0	Straight	0	8867.0	8907.8	-90.30018 38.753661,-90.299343 38.754291,-90.29911299999999 38.75448
0	87	364	314	0	0	0.0	0	0.0	15.7	0.0	0	0	Straight	0	8907.8	8923.5	-90.29911299999999 38.75448,-90.298863 38.754736
0	88	314	322	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	8923.5	8929.8	-90.298863 38.754736,-90.29885999999999 38.754845
0	89	322	124	0	0	0.0	0	0.0	1.4	0.0	0	0	Right	5	8934.8	8936.2	-90.29885999999999 38.754845,-90.298802 38.754900000000006
