Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	32363.9	28913	102.957	0	1.38462	0.675315	1167.75	31899.5	0.247345	4.03413	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	37	493	467	0	0	0	0	0	40	0	0	0	Straight	0.0	1335.34	1375.34	456.36 564.61,475.89 580.34
0	38	467	101	0	0	0	0	0	3	0	0	0	Straight	0.0	1375.34	1378.34	475.89 580.34,487.52 592.89
0	39	101	102	0	0	0	0	0	4	0	0	0	Left	11.389	1389.72	1393.72	487.52 592.89,481.16 608.08
0	40	102	79	0	0	0	0	0	78	0	0	0	Straight	0.0	1393.72	1471.72	481.16 608.08,475.66 625.84
0	41	79	436	0	1	141	141	0	25	165	1	0	Straight	0.0	1471.72	1636.72	475.66 625.84,465.49 635.45
0	42	436	60	1	1	252	252	0	45	295	1	0	Straight	0.0	1636.72	1931.72	465.49 635.45,455.6 639.83
0	43	60	1500	1	1	423	423	0	76	496	1	0	Straight	0.0	1931.72	2427.72	455.6 639.83,449.51 645.73
0	44	1500	325	1	1	170	170	0	31	201	1	0	Straight	0.0	2427.72	2628.72	449.51 645.73,443.04 649.23
0	45	325	1663	1	1	19	19	0	3	13	1	0	Straight	0.0	2628.72	2641.72	443.04 649.23,440.13 654.13
0	46	1663	325	1	1	19	19	0	3	13	0	0	U	45.557	2687.28	2690.28	440.13 654.13,443.04 649.23
0	47	325	324	1	1	69	69	0	12	72	1	0	Right	5.695	2695.98	2767.98	443.04 649.23,438.06 648.02
0	48	324	35	1	1	117	117	0	21	131	1	0	Left	11.389	2779.37	2910.37	438.06 648.02,440.57 639.97
0	49	35	305	1	1	104	104	0	19	119	1	0	Straight	0.0	2910.37	3029.37	440.57 639.97,438.56 632.25
0	50	305	2177	1	1	127	127	0	23	143	1	0	Right	5.695	3035.06	3178.06	438.56 632.25,435.02 634.41
0	51	2177	305	1	1	127	127	0	23	143	0	0	U	45.557	3223.62	3246.62	435.02 634.41,438.56 632.25
0	52	305	35	1	1	104	104	0	19	119	0	0	Left	11.389	3258.01	3277.01	438.56 632.25,440.57 639.97
0	53	35	324	1	1	117	117	0	21	131	0	0	Straight	0.0	3277.01	3298.01	440.57 639.97,438.06 648.02
0	54	324	2127	1	1	91	91	0	16	106	1	0	Straight	0.0	3298.01	3404.01	438.06 648.02,433.87 650.84
0	55	2127	324	1	1	91	91	0	16	106	0	0	U	45.557	3449.56	3465.56	433.87 650.84,438.06 648.02
0	56	324	397	1	1	172	172	0	31	201	1	0	Left	11.389	3476.95	3677.95	438.06 648.02,437.02 654.51
0	57	397	1433	1	1	74	74	0	13	83	1	0	Straight	0.0	3677.95	3760.95	437.02 654.51,434.11 659.49
0	58	1433	397	1	1	74	74	0	13	83	0	0	U	45.557	3806.51	3819.51	434.11 659.49,437.02 654.51
0	59	397	69	1	1	178	178	0	32	202	1	0	Left	11.389	3830.9	4032.9	437.02 654.51,443.0 653.16
0	60	69	70	1	1	64	64	0	12	72	1	0	Left	11.389	4044.29	4116.29	443.0 653.16,442.78 657.28
0	61	70	69	1	1	64	64	0	12	72	0	0	U	45.557	4161.85	4173.85	442.78 657.28,443.0 653.16
0	62	69	1711	1	1	113	113	0	20	130	1	0	Left	11.389	4185.23	4315.23	443.0 653.16,449.08 650.28
0	63	1711	1500	1	1	339	339	0	61	391	1	0	Right	5.695	4320.93	4711.93	449.08 650.28,449.51 645.73
0	64	1500	1711	1	1	339	339	0	61	391	0	0	U	45.557	4757.49	4818.49	449.51 645.73,449.08 650.28
0	65	1711	1765	1	1	173	173	0	31	201	1	0	Right	5.695	4824.18	5025.18	449.08 650.28,455.79 648.81
0	66	1765	81	0	1	15	15	0	3	13	1	0	Left	11.389	5036.57	5049.57	455.79 648.81,457.89 653.2
0	67	81	82	0	1	27	27	0	5	25	1	0	Straight	0.0	5049.57	5074.57	457.89 653.2,457.16 656.28
0	68	82	440	0	1	22	22	0	4	24	1	0	Left	11.389	5085.96	5109.96	457.16 656.28,452.02 656.96
0	69	440	486	1	1	395	395	0	71	461	1	0	Straight	0.0	5109.96	5570.96	452.02 656.96,443.38 665.81
0	70	486	1997	1	1	184	184	0	33	213	1	0	Straight	0.0	5570.96	5783.96	443.38 665.81,442.66 672.12
0	71	1997	486	1	1	184	184	0	33	213	0	0	U	45.557	5829.52	5862.52	442.66 672.12,443.38 665.81
0	72	486	100	1	1	285	285	0	51	331	1	0	Right	5.695	5868.21	6199.21	443.38 665.81,434.24 670.49
0	73	100	99	1	1	80	80	0	14	94	0	0	Straight	0.0	6199.21	6213.21	434.24 670.49,432.2 676.04
0	74	99	100	1	1	80	80	0	14	94	1	0	U	45.557	6258.77	6352.77	432.2 676.04,434.24 670.49
0	75	100	443	1	1	255	255	0	46	296	1	0	Right	5.695	6358.46	6654.46	434.24 670.49,425.8 668.81
0	76	443	1565	1	1	121	121	0	22	142	1	0	Right	5.695	6660.16	6802.16	425.8 668.81,423.49 674.85
0	77	1565	443	1	1	121	121	0	22	142	0	0	U	45.557	6847.71	6869.71	423.49 674.85,425.8 668.81
0	78	443	88	1	1	10	10	0	2	12	1	0	Right	5.695	6875.41	6887.41	425.8 668.81,421.0 660.55
0	79	88	89	1	1	105	105	0	19	119	1	0	Straight	0.0	6887.41	7006.41	421.0 660.55,417.59 652.41
0	80	89	433	1	1	68	68	0	12	72	1	0	Straight	0.0	7006.41	7078.41	417.59 652.41,414.77 642.86
0	81	433	432	1	1	171	171	0	31	201	1	0	U	45.557	7123.97	7324.97	414.77 642.86,414.97 647.63
0	82	432	433	1	1	171	171	0	31	201	0	0	U	45.557	7370.52	7401.52	414.97 647.63,414.77 642.86
0	83	433	1943	1	1	156	156	0	28	178	1	0	Straight	0.0	7401.52	7579.52	414.77 642.86,413.53 631.96
0	84	1943	2120	1	1	90	90	0	16	106	1	0	Right	5.695	7585.22	7691.22	413.53 631.96,409.39 631.26
0	85	2120	1943	1	1	90	90	0	16	106	0	0	U	45.557	7736.78	7752.78	409.39 631.26,413.53 631.96
0	86	1943	1369	1	1	197	197	0	35	225	1	0	Right	5.695	7758.47	7983.47	413.53 631.96,414.53 621.46
0	87	1369	1367	1	1	300	300	0	54	354	1	0	Right	5.695	7989.17	8343.17	414.53 621.46,398.78 623.93
0	88	1367	1333	1	1	137	137	0	25	155	1	0	Straight	0.0	8343.17	8498.17	398.78 623.93,386.62 632.51
0	89	1333	1308	1	1	481	481	0	86	566	1	0	Straight	0.0	8498.17	9064.17	386.62 632.51,381.14 640.59
0	90	1308	1307	1	1	215	215	0	39	249	1	0	Straight	0.0	9064.17	9313.17	381.14 640.59,379.14 647.32
0	91	1307	1309	1	1	123	123	0	22	142	1	0	Straight	0.0	9313.17	9455.17	379.14 647.32,379.14 653.96
0	92	1309	1418	1	1	144	144	0	26	166	1	0	Right	5.695	9460.86	9626.86	379.14 653.96,384.0 650.81
0	93	1418	1848	1	1	173	173	0	31	201	1	0	U	45.557	9672.42	9873.42	384.0 650.81,382.78 655.76
0	94	1848	1672	1	1	121	121	0	22	142	1	0	Right	5.695	9879.11	10021.1	382.78 655.76,385.96 656.73
0	95	1672	1306	1	1	187	187	0	34	214	1	0	Right	5.695	10026.8	10240.8	385.96 656.73,390.91 650.87
0	96	1306	1305	1	1	170	170	0	31	201	1	0	Straight	0.0	10240.8	10441.8	390.91 650.87,397.95 649.63
0	97	1305	1416	1	1	338	338	0	61	391	1	0	Straight	0.0	10441.8	10832.8	397.95 649.63,402.43 644.36
0	98	1416	1769	1	1	160	160	0	29	189	1	0	Straight	0.0	10832.8	11021.8	402.43 644.36,408.44 638.88
0	99	1769	1416	1	1	160	160	0	29	189	0	0	U	45.557	11067.4	11096.4	408.44 638.88,402.43 644.36
0	100	1416	1417	1	1	297	297	0	53	343	1	0	Straight	0.0	11096.4	11439.4	402.43 644.36,401.52 649.04
0	101	1417	1305	1	1	171	171	0	31	201	1	0	Left	11.389	11450.8	11651.8	401.52 649.04,397.95 649.63
0	102	1305	214	1	1	206	206	0	37	237	1	0	Right	5.695	11657.4	11894.4	397.95 649.63,401.78 654.71
0	103	214	1548	1	1	193	193	0	35	225	1	0	Right	5.695	11900.1	12125.1	401.78 654.71,405.21 651.22
0	104	1548	1417	1	1	139	139	0	25	155	1	0	Right	5.695	12130.8	12285.8	405.21 651.22,401.52 649.04
0	105	1417	1548	1	1	139	139	0	25	155	0	0	U	45.557	12331.4	12356.4	401.52 649.04,405.21 651.22
0	106	1548	1354	1	1	150	150	0	27	177	1	0	Right	5.695	12362.1	12539.1	405.21 651.22,411.08 648.48
0	107	1354	1355	1	1	242	242	0	43	283	1	0	Straight	0.0	12539.1	12822.1	411.08 648.48,417.49 643.16
0	108	1355	1363	1	1	233	233	0	42	272	1	0	U	45.557	12867.6	13139.6	417.49 643.16,408.25 651.29
0	109	1363	214	1	1	174	174	0	31	201	1	0	Straight	0.0	13139.6	13340.6	408.25 651.29,401.78 654.71
0	110	214	2	1	1	231	231	0	42	272	1	0	Straight	0.0	13340.6	13612.6	401.78 654.71,397.65 661.61
0	111	2	3	0	1	42	42	0	8	48	1	0	Straight	0.0	13612.6	13660.6	397.65 661.61,392.16 667.02
0	112	3	219	0	1	132	132	0	24	154	1	0	Straight	0.0	13660.6	13814.6	392.16 667.02,386.54 670.59
0	113	219	1335	0	0	0	0	0	4	0	0	0	Left	11.389	13826.0	13830.0	386.54 670.59,381.39 667.84
0	114	1335	1753	0	1	31	31	0	6	36	1	0	Straight	0.0	13830.0	13866.0	381.39 667.84,379.25 665.08
0	115	1753	1673	1	1	103	103	0	18	118	0	0	Straight	0.0	13866.0	13884.0	379.25 665.08,375.65 658.09
0	116	1673	16	1	1	110	110	0	20	130	0	0	Straight	0.0	13884.0	13904.0	375.65 658.09,373.42 651.22
0	117	16	1364	0	1	24	24	0	4	24	0	0	Straight	0.0	13904.0	13908.0	373.42 651.22,376.17 644.65
0	118	1364	285	0	1	19	19	0	4	14	0	0	Straight	0.0	13908.0	13912.0	376.17 644.65,378.14 639.65
0	119	285	1333	1	1	234	234	0	42	272	0	0	Straight	0.0	13912.0	13954.0	378.14 639.65,386.62 632.51
0	120	1333	1367	1	1	137	137	0	25	155	0	0	Straight	0.0	13954.0	13979.0	386.62 632.51,398.78 623.93
0	121	1367	1368	1	0	0	0	0	71	0	0	0	Right	5.695	13984.7	14055.7	398.78 623.93,398.5 609.9
0	122	1368	2252	1	0	0	0	0	16	0	0	0	Straight	0.0	14055.7	14071.7	398.5 609.9,384.81 591.14
0	123	2252	1311	1	0	0	0	0	4	0	0	0	Straight	0.0	14071.7	14075.7	384.81 591.14,371.29 572.05
0	124	1311	1310	1	0	0	0	0	6	0	0	0	Straight	0.0	14075.7	14081.7	371.29 572.05,346.04 564.61
0	125	1310	2251	1	0	0	0	0	2	0	0	0	Straight	0.0	14081.7	14083.7	346.04 564.61,320.67 578.13
0	126	2251	1490	1	0	0	0	0	62	0	0	0	Straight	0.0	14083.7	14145.7	320.67 578.13,295.2 590.93
0	127	1490	133	1	0	0	0	0	66	0	0	0	Straight	0.0	14145.7	14211.7	295.2 590.93,280.83 596.15
0	128	133	572	1	0	0	0	0	71	0	0	0	Left	11.389	14223.1	14294.1	280.83 596.15,283.05 583.1
0	129	572	171	1	0	0	0	0	9	0	0	0	Straight	0.0	14294.1	14303.1	283.05 583.1,286.19 568.77
0	130	171	172	0	0	0	0	0	63	0	0	0	Straight	0.0	14303.1	14366.1	286.19 568.77,284.57 559.5
0	131	172	1780	0	0	0	0	0	6	0	0	0	Straight	0.0	14366.1	14372.1	284.57 559.5,278.2 551.77
0	132	1780	187	0	0	0	0	0	14	0	0	0	Left	11.389	14383.5	14397.5	278.2 551.77,281.19 543.25
0	133	187	661	0	0	0	0	0	4	0	0	0	Straight	0.0	14397.5	14401.5	281.19 543.25,277.78 532.6
0	134	661	660	0	0	0	0	0	45	0	0	0	Straight	0.0	14401.5	14446.5	277.78 532.6,269.67 523.72
0	135	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	14446.5	14454.5	269.67 523.72,269.65 514.88
0	136	238	237	0	0	0	0	0	16	0	0	0	Straight	0.0	14454.5	14470.5	269.65 514.88,268.89 506.99
0	137	237	682	0	0	0	0	0	17	0	0	0	Straight	0.0	14470.5	14487.5	268.89 506.99,265.04 499.51
0	138	682	727	0	0	0	0	0	33	0	0	0	Straight	0.0	14487.5	14520.5	265.04 499.51,259.71 490.35
0	139	727	290	0	0	0	0	0	11	0	0	0	Straight	0.0	14520.5	14531.5	259.71 490.35,256.63 479.34
0	140	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	14531.5	14544.5	256.63 479.34,253.34 468.03
0	141	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	14544.5	14597.5	253.34 468.03,245.13 456.3
0	142	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	14597.5	14601.5	245.13 456.3,241.26 443.73
0	143	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	14601.5	14669.5	241.26 443.73,240.33 429.25
0	144	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	14669.5	14718.5	240.33 429.25,240.27 415.95
0	145	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	14718.5	14740.5	240.27 415.95,244.88 405.62
0	146	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	14740.5	14742.5	244.88 405.62,241.32 390.94
0	147	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	14742.5	14765.5	241.32 390.94,247.76 376.52
0	148	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	14765.5	14826.5	247.76 376.52,250.63 358.81
0	149	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	14826.5	14851.5	250.63 358.81,262.85 344.55
0	150	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	14851.5	14894.5	262.85 344.55,267.88 330.78
0	151	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	14894.5	14918.5	267.88 330.78,279.58 320.46
0	152	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	14918.5	14943.5	279.58 320.46,289.6 308.42
0	153	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	14943.5	14970.5	289.6 308.42,297.85 297.27
0	154	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	14970.5	14996.5	297.85 297.27,307.38 288.17
0	155	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	14996.5	15030.5	307.38 288.17,320.19 279.47
0	156	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	15030.5	15060.5	320.19 279.47,341.47 281.28
0	157	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	15060.5	15082.5	341.47 281.28,363.03 281.58
0	158	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	15082.5	15085.5	363.03 281.58,379.09 271.73
0	159	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	15085.5	15112.5	379.09 271.73,401.59 256.48
0	160	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	15112.5	15124.5	401.59 256.48,411.19 240.76
0	161	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	15135.9	15150.9	411.19 240.76,421.88 250.66
0	162	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	15150.9	15221.9	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	15521.9	15592.9	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	15592.9	15613.9	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	15613.9	15640.9	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	15640.9	15643.9	379.09 271.73,363.03 281.58
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	15643.9	15665.9	363.03 281.58,341.47 281.28
1	5	607	593	1	0	0	0	0	30	0	0	0	Straight	0.0	15665.9	15695.9	341.47 281.28,320.19 279.47
1	6	593	594	1	0	0	0	0	34	0	0	0	Straight	0.0	15695.9	15729.9	320.19 279.47,307.38 288.17
1	7	594	564	1	0	0	0	0	26	0	0	0	Straight	0.0	15729.9	15755.9	307.38 288.17,297.85 297.27
1	8	564	556	1	0	0	0	0	27	0	0	0	Straight	0.0	15755.9	15782.9	297.85 297.27,289.6 308.42
1	9	556	2097	1	0	0	0	0	25	0	0	0	Straight	0.0	15782.9	15807.9	289.6 308.42,279.58 320.46
1	10	2097	969	1	0	0	0	0	24	0	0	0	Straight	0.0	15807.9	15831.9	279.58 320.46,267.88 330.78
1	11	969	506	1	0	0	0	0	43	0	0	0	Straight	0.0	15831.9	15874.9	267.88 330.78,262.85 344.55
1	12	506	478	1	0	0	0	0	25	0	0	0	Straight	0.0	15874.9	15899.9	262.85 344.55,250.63 358.81
1	13	478	500	1	0	0	0	0	15	0	0	0	Left	11.389	15911.3	15926.3	250.63 358.81,235.35 357.54
1	14	500	971	1	0	0	0	0	3	0	0	0	Straight	0.0	15926.3	15929.3	235.35 357.54,221.11 357.76
1	15	971	970	1	0	0	0	0	66	0	0	0	Straight	0.0	15929.3	15995.3	221.11 357.76,211.4 361.91
1	16	970	980	1	0	0	0	0	36	0	0	0	Left	11.389	16006.7	16042.7	211.4 361.91,200.54 354.2
1	17	980	979	1	0	0	0	0	60	0	0	0	Right	5.695	16048.4	16108.4	200.54 354.2,197.85 376.83
1	18	979	950	0	0	0	0	0	26	0	0	0	Straight	0.0	16108.4	16134.4	197.85 376.83,202.64 392.33
1	19	950	951	0	0	0	0	0	2	0	0	0	Straight	0.0	16134.4	16136.4	202.64 392.33,197.99 411.0
1	20	951	444	0	0	0	0	0	71	0	0	0	Straight	0.0	16136.4	16207.4	197.99 411.0,203.04 429.23
1	21	444	855	0	0	0	0	0	44	0	0	0	Straight	0.0	16207.4	16251.4	203.04 429.23,212.61 444.8
1	22	855	850	0	0	0	0	0	4	0	0	0	Straight	0.0	16251.4	16255.4	212.61 444.8,218.42 459.36
1	23	850	851	0	0	0	0	0	24	0	0	0	Straight	0.0	16255.4	16279.4	218.42 459.36,218.65 475.14
1	24	851	774	1	0	0	0	0	75	0	0	0	Straight	0.0	16279.4	16354.4	218.65 475.14,224.57 496.73
1	25	774	753	1	0	0	0	0	34	0	0	0	Straight	0.0	16354.4	16388.4	224.57 496.73,230.59 511.14
1	26	753	730	1	0	0	0	0	34	0	0	0	Straight	0.0	16388.4	16422.4	230.59 511.14,236.62 522.98
1	27	730	702	1	0	0	0	0	48	0	0	0	Straight	0.0	16422.4	16470.4	236.62 522.98,248.62 532.84
1	28	702	700	1	0	0	0	0	9	0	0	0	Straight	0.0	16470.4	16479.4	248.62 532.84,251.28 542.49
1	29	700	701	1	0	0	0	0	4	0	0	0	Straight	0.0	16479.4	16483.4	251.28 542.49,253.87 554.33
1	30	701	671	1	0	0	0	0	45	0	0	0	Straight	0.0	16483.4	16528.4	253.87 554.33,254.83 573.32
1	31	671	672	1	0	0	0	0	24	0	0	0	Straight	0.0	16528.4	16552.4	254.83 573.32,245.21 585.39
1	32	672	1890	1	1	107	107	0	19	119	1	0	Straight	0.0	16552.4	16671.4	245.21 585.39,240.85 594.99
1	33	1890	1941	1	1	75	75	0	13	83	1	0	Straight	0.0	16671.4	16754.4	240.85 594.99,238.38 598.92
1	34	1941	1890	1	1	75	75	0	13	83	0	0	U	45.557	16799.9	16812.9	238.38 598.92,240.85 594.99
1	35	1890	189	1	1	98	98	0	18	108	1	0	U	45.557	16858.5	16966.5	240.85 594.99,236.85 603.56
1	36	189	2193	1	1	49	49	0	9	49	1	0	Straight	0.0	16966.5	17015.5	236.85 603.56,232.21 608.05
1	37	2193	189	1	1	49	49	0	9	49	0	0	U	45.557	17061.0	17070.0	232.21 608.05,236.85 603.56
1	38	189	167	1	0	0	0	0	47	0	0	0	Left	11.389	17081.4	17128.4	236.85 603.56,239.56 611.3
1	39	167	1866	1	0	0	0	0	29	0	0	0	Right	5.695	17134.1	17163.1	239.56 611.3,247.62 612.84
1	40	1866	129	1	0	0	0	0	65	0	0	0	Straight	0.0	17163.1	17228.1	247.62 612.84,257.72 609.09
1	41	129	132	1	0	0	0	0	33	0	0	0	Straight	0.0	17228.1	17261.1	257.72 609.09,268.97 603.04
1	42	132	133	1	0	0	0	0	19	0	0	0	Straight	0.0	17261.1	17280.1	268.97 603.04,280.83 596.15
1	43	133	1490	1	0	0	0	0	66	0	0	0	Straight	0.0	17280.1	17346.1	280.83 596.15,295.2 590.93
1	44	1490	2251	1	0	0	0	0	62	0	0	0	Straight	0.0	17346.1	17408.1	295.2 590.93,320.67 578.13
1	45	2251	1310	1	0	0	0	0	2	0	0	0	Straight	0.0	17408.1	17410.1	320.67 578.13,346.04 564.61
1	46	1310	1311	1	0	0	0	0	6	0	0	0	Straight	0.0	17410.1	17416.1	346.04 564.61,371.29 572.05
1	47	1311	2252	1	0	0	0	0	4	0	0	0	Straight	0.0	17416.1	17420.1	371.29 572.05,384.81 591.14
1	48	2252	1368	1	0	0	0	0	16	0	0	0	Straight	0.0	17420.1	17436.1	384.81 591.14,398.5 609.9
1	49	1368	1367	1	0	0	0	0	71	0	0	0	Straight	0.0	17436.1	17507.1	398.5 609.9,398.78 623.93
1	50	1367	1333	1	1	137	137	0	25	155	0	0	Left	11.389	17518.5	17543.5	398.78 623.93,386.62 632.51
1	51	1333	285	1	1	234	234	0	42	272	1	0	Straight	0.0	17543.5	17815.5	386.62 632.51,378.14 639.65
1	52	285	15	0	0	0	0	0	3	0	0	0	Straight	0.0	17815.5	17818.5	378.14 639.65,371.99 646.1
1	53	15	277	1	1	86	86	0	15	95	1	0	Straight	0.0	17818.5	17913.5	371.99 646.1,367.03 649.53
1	54	277	15	1	1	86	86	0	15	95	0	0	U	45.557	17959.1	17974.1	367.03 649.53,371.99 646.1
1	55	15	16	0	0	0	0	0	4	0	0	0	Left	11.389	17985.5	17989.5	371.99 646.1,373.42 651.22
1	56	16	1673	1	1	110	110	0	20	130	1	0	Straight	0.0	17989.5	18119.5	373.42 651.22,375.65 658.09
1	57	1673	1309	1	1	337	337	0	61	391	1	0	Right	5.695	18125.2	18516.2	375.65 658.09,379.14 653.96
1	58	1309	1334	1	1	125	125	0	23	143	1	0	Left	11.389	18527.5	18670.5	379.14 653.96,381.1 660.69
