Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	27938.3	26190	83.889	2.376	1	0	756.266	19083	0.100116	0.0919353	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	82	1051	2118	1	1	57	57	0	10	60	1	0	Straight	0.0	23079.5	23139.5	423.37 58.017,426.72 52.736
1	83	2118	1051	1	1	57	57	0	10	60	0	0	U	45.557	23185.1	23195.1	426.72 52.736,423.37 58.017
1	84	1051	1049	1	1	6	6	0	1	1	1	0	Straight	0.0	23195.1	23196.1	423.37 58.017,423.14 64.649
1	85	1049	1050	0	1	164	164	0	29	189	1	0	Left	11.389	23207.4	23396.4	423.14 64.649,418.64 64.885
1	86	1050	1467	1	1	11	11	0	2	12	1	0	Right	5.695	23402.1	23414.1	418.64 64.885,414.38 71.286
1	87	1467	1383	1	1	116	116	0	21	131	1	0	Straight	0.0	23414.1	23545.1	414.38 71.286,416.35 81.606
1	88	1383	1029	1	1	146	146	0	26	166	1	0	Right	5.695	23550.8	23716.8	416.35 81.606,421.09 80.378
1	89	1029	1030	1	1	26	26	0	5	25	1	0	Right	5.695	23722.5	23747.5	421.09 80.378,421.5 72.342
1	90	1030	1031	1	1	83	83	0	15	95	0	0	Right	5.695	23753.2	23768.2	421.5 72.342,415.69 74.556
1	91	1031	1032	1	1	59	59	0	11	61	1	0	Left	11.389	23779.6	23840.6	415.69 74.556,414.59 64.194
1	92	1032	1254	1	1	67	67	0	12	72	1	0	Right	5.695	23846.3	23918.3	414.59 64.194,409.27 63.273
1	93	1254	1881	1	1	16	16	0	3	13	1	0	Left	11.389	23929.7	23942.7	409.27 63.273,408.33 55.544
1	94	1881	1922	1	1	102	102	0	18	118	0	0	Straight	0.0	23942.7	23960.7	408.33 55.544,409.8 49.404
1	95	1922	1881	1	1	102	102	0	18	118	1	0	U	45.557	24006.3	24124.3	409.8 49.404,408.33 55.544
1	96	1881	1660	1	1	177	177	0	32	202	1	0	Left	11.389	24135.6	24337.6	408.33 55.544,404.77 56.522
1	97	1660	1659	1	0	0	0	0	24	0	0	0	U	45.557	24383.2	24407.2	404.77 56.522,410.15 54.126
1	98	1659	1058	1	1	240	240	0	43	283	1	0	Straight	0.0	24407.2	24690.2	410.15 54.126,415.24 54.824
1	99	1058	1059	1	1	147	147	0	27	167	0	0	Right	5.695	24695.9	24722.9	415.24 54.824,417.36 48.522
1	100	1059	1058	1	1	147	147	0	27	167	1	0	U	45.557	24768.5	24935.5	417.36 48.522,415.24 54.824
1	101	1058	1032	1	1	16	16	0	3	13	1	0	Straight	0.0	24935.5	24948.5	415.24 54.824,414.59 64.194
1	102	1032	1254	1	1	67	67	0	12	72	0	0	Left	11.389	24959.8	24971.8	414.59 64.194,409.27 63.273
1	103	1254	1833	1	1	91	91	0	16	106	1	0	Right	5.695	24977.5	25083.5	409.27 63.273,406.07 71.438
1	104	1833	1009	1	1	341	341	0	61	401	1	0	Straight	0.0	25083.5	25484.5	406.07 71.438,407.43 83.444
1	105	1009	1239	1	1	313	313	0	56	366	1	0	Straight	0.0	25484.5	25850.5	407.43 83.444,407.37 95.279
1	106	1239	1238	1	1	135	135	0	24	154	1	0	Right	5.695	25856.2	26010.2	407.37 95.279,410.59 93.709
1	107	1238	1008	1	1	165	165	0	30	190	0	0	Right	5.695	26015.9	26045.9	410.59 93.709,412.24 84.233
1	108	1008	1009	1	1	63	63	0	11	71	1	0	Right	5.695	26051.6	26122.6	412.24 84.233,407.43 83.444
1	109	1009	1239	1	1	313	313	0	56	366	0	0	Right	5.695	26128.3	26184.3	407.43 83.444,407.37 95.279
1	110	1239	1600	0	1	177	177	0	32	202	1	0	Straight	0.0	26184.3	26386.3	407.37 95.279,406.76 107.16
1	111	1600	1859	0	1	88	88	0	16	96	1	0	Right	5.695	26392.0	26488.0	406.76 107.16,412.78 105.52
1	112	1859	2125	1	1	11	11	0	2	12	1	0	Straight	0.0	26488.0	26500.0	412.78 105.52,417.33 103.78
1	113	2125	1859	1	1	11	11	0	2	12	0	0	U	45.557	26545.6	26547.6	417.33 103.78,412.78 105.52
1	114	1859	1600	0	1	87	87	0	16	96	1	0	Straight	0.0	26547.6	26643.6	412.78 105.52,406.76 107.16
1	115	1600	1229	1	1	182	182	0	33	213	1	0	Right	5.695	26649.3	26862.3	406.76 107.16,403.75 119.47
1	116	1229	1228	1	1	18	18	0	3	13	0	0	Straight	0.0	26862.3	26865.3	403.75 119.47,396.82 139.87
1	117	1228	944	1	1	157	157	0	28	178	1	0	Straight	0.0	26865.3	27043.3	396.82 139.87,398.75 154.48
1	118	944	943	1	1	403	403	0	72	472	0	0	Straight	0.0	27043.3	27115.3	398.75 154.48,401.79 165.49
1	119	943	1539	1	1	97	97	0	17	107	1	0	Straight	0.0	27115.3	27222.3	401.79 165.49,403.41 177.35
1	120	1539	1811	1	1	397	397	0	72	462	1	0	Straight	0.0	27222.3	27684.3	403.41 177.35,409.56 191.89
1	121	1811	748	1	0	0	0	0	55	0	0	0	Straight	0.0	27684.3	27739.3	409.56 191.89,414.92 205.04
1	122	748	2076	1	0	0	0	0	46	0	0	0	Straight	0.0	27739.3	27785.3	414.92 205.04,421.38 216.0
1	123	2076	1067	1	0	0	0	0	18	0	0	0	Straight	0.0	27785.3	27803.3	421.38 216.0,425.98 228.31
1	124	1067	569	1	0	0	0	0	89	0	0	0	Straight	0.0	27803.3	27892.3	425.98 228.31,436.37 239.97
1	125	569	1083	1	0	0	0	0	46	0	0	0	Straight	0.0	27892.3	27938.3	436.37 239.97,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	27938.3	28238.3	446.0 251.77,446.0 251.77
