Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	148	113	112	1	1	54	135	0.0	47.9	62.9	1	0	Left	25	3663.9	3726.8	-90.464087 38.693762,-90.464087 38.692927,-90.464095 38.692743,-90.464122 38.692589999999996,-90.464149 38.692482999999996,-90.464183 38.692373,-90.464234 38.692216
0	149	112	696	1	1	54	135	0.0	25.2	40.2	1	0	Right	5	3731.8	3772.0	-90.464234 38.692216,-90.464302 38.692188,-90.465172 38.692167
0	150	696	112	1	1	54	135	0.0	25.2	40.2	0	0	U	125	3897.0	3922.2	-90.465172 38.692167,-90.464302 38.692188,-90.464234 38.692216
0	151	112	113	1	1	54	135	0.0	47.9	62.9	0	0	Left	25	3947.2	3995.1	-90.464234 38.692216,-90.464183 38.692373,-90.464149 38.692482999999996,-90.464122 38.692589999999996,-90.464095 38.692743,-90.464087 38.692927,-90.464087 38.693762
0	152	113	292	1	1	72	180	0.0	21.1	41.1	1	0	Left	25	4020.1	4061.2	-90.464087 38.693762,-90.464556 38.693788,-90.464691 38.693809,-90.464751 38.693819000000005
0	153	292	113	1	1	72	180	0.0	21.1	41.1	0	0	U	125	4186.2	4207.3	-90.464751 38.693819000000005,-90.464691 38.693809,-90.464556 38.693788,-90.464087 38.693762
0	154	113	293	0	1	36	90	0.0	25.9	35.9	1	0	Straight	0	4207.3	4243.2	-90.464087 38.693762,-90.463265 38.693779
0	155	293	424	1	1	54	135	0.0	18.7	33.7	0	0	Straight	0	4243.2	4261.9	-90.463265 38.693779,-90.461969 38.693801
0	156	424	298	1	0	0	0	0.0	31.9	0.0	0	0	Right	5	4266.9	4298.8	-90.461969 38.693801,-90.461955 38.692762
0	157	298	58	1	1	72	180	0.0	23.3	43.3	1	0	Straight	0	4298.8	4342.1	-90.461955 38.692762,-90.461949 38.692335,-90.461956 38.692004
0	158	58	297	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	4342.1	4344.2	-90.461956 38.692004,-90.461956 38.691936999999996
0	159	297	299	1	1	36	90	0.0	14.7	24.7	1	0	Straight	0	4344.2	4368.9	-90.461956 38.691936999999996,-90.461959 38.691457
0	160	299	542	1	1	54	135	0.0	74.9	89.9	1	0	Straight	0	4368.9	4458.8	-90.461959 38.691457,-90.46195 38.690816,-90.461953 38.690797,-90.461956 38.690782,-90.461972 38.690768,-90.461997 38.690760999999995,-90.46398 38.690771999999996
0	161	542	299	1	1	54	135	0.0	74.9	89.9	0	0	U	125	4583.8	4658.7	-90.46398 38.690771999999996,-90.461997 38.690760999999995,-90.461972 38.690768,-90.461956 38.690782,-90.461953 38.690797,-90.46195 38.690816,-90.461959 38.691457
0	162	299	297	1	1	36	90	0.0	14.7	24.7	0	0	Straight	0	4658.7	4673.4	-90.461959 38.691457,-90.461956 38.691936999999996
0	163	297	58	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	4673.4	4675.5	-90.461956 38.691936999999996,-90.461956 38.692004
0	164	58	298	1	1	72	180	0.0	23.3	43.3	0	0	Straight	0	4675.5	4698.8	-90.461956 38.692004,-90.461949 38.692335,-90.461955 38.692762
0	165	298	424	1	0	0	0	0.0	31.9	0.0	0	0	Straight	0	4698.8	4730.7	-90.461955 38.692762,-90.461969 38.693801
0	166	424	300	1	1	90	225	0.0	29.6	54.6	0	0	Right	5	4735.7	4765.3	-90.461969 38.693801,-90.459919 38.693807
0	167	300	492	1	0	0	0	0.0	18.1	0.0	0	0	Straight	0	4765.3	4783.4	-90.459919 38.693807,-90.458666 38.693822999999995
0	168	492	295	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	4783.4	4799.3	-90.458666 38.693822999999995,-90.457795 38.693835
0	169	295	532	1	0	0	0	0.0	36.8	0.0	0	0	Straight	0	4799.3	4836.1	-90.457795 38.693835,-90.455248 38.693861999999996
0	170	532	281	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	4836.1	4859.3	-90.455248 38.693861999999996,-90.45438 38.693875
0	171	281	457	0	0	0	0	0.0	1.1	0.0	0	0	Right	5	4864.3	4865.4	-90.45438 38.693875,-90.454338 38.693687
0	172	457	67	0	1	18	45	0.0	0.4	5.4	0	0	Straight	0	4865.4	4865.8	-90.454338 38.693687,-90.454321 38.693611000000004
0	173	67	428	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	4865.8	4868.5	-90.454321 38.693611000000004,-90.454224 38.693133
0	174	428	571	0	1	18	45	0.0	5.8	10.8	0	0	Straight	0	4868.5	4874.3	-90.454224 38.693133,-90.454026 38.69212
0	175	571	253	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	4874.3	4877.7	-90.454026 38.69212,-90.453919 38.691548
0	176	253	251	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	4877.7	4878.4	-90.453919 38.691548,-90.453897 38.691423
0	177	251	557	0	1	18	45	0.0	3.1	8.1	1	0	Straight	0	4878.4	4886.5	-90.453897 38.691423,-90.45379 38.690895999999995
0	178	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	4886.5	4887.9	-90.45379 38.690895999999995,-90.453747 38.690657
0	179	6	616	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	4887.9	4894.5	-90.453747 38.690657,-90.453697 38.690374
0	180	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	4894.5	4898.0	-90.453697 38.690374,-90.45359 38.689757
0	181	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	4898.0	4898.3	-90.45359 38.689757,-90.453581 38.689703
0	182	575	283	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	4898.3	4905.7	-90.453581 38.689703,-90.453507 38.68928
0	183	283	585	0	1	54	135	0.0	3.7	18.7	1	0	Straight	0	4905.7	4924.4	-90.453507 38.68928,-90.453412 38.68863
0	184	585	531	0	1	36	90	0.0	3.1	13.1	1	0	Straight	0	4924.4	4937.5	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
0	185	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	4937.5	4938.4	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
0	186	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	4938.4	4938.7	-90.453311 38.687922,-90.453302 38.687861
0	187	580	175	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	4938.7	4944.4	-90.453302 38.687861,-90.453286 38.687748
0	188	175	174	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	4944.4	4945.1	-90.453286 38.687748,-90.453267 38.687621
0	189	174	284	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	4945.1	4945.8	-90.453267 38.687621,-90.453249 38.687501
0	190	284	60	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	4945.8	4951.7	-90.453249 38.687501,-90.453227 38.687347
0	191	60	218	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	4951.7	4954.0	-90.453227 38.687347,-90.45317 38.686949999999996
0	192	218	598	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	4954.0	4962.0	-90.45317 38.686949999999996,-90.453108 38.686448
0	193	598	285	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	4962.0	4962.7	-90.453108 38.686448,-90.453102 38.68633
0	194	285	613	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	4962.7	4964.4	-90.453102 38.68633,-90.453071 38.686039
0	195	613	652	0	1	18	45	0.0	5.0	10.0	1	0	Straight	0	4964.4	4974.4	-90.453071 38.686039,-90.452975 38.685148
0	196	652	426	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	4974.4	4978.5	-90.452975 38.685148,-90.452912 38.684553,-90.452897 38.684411999999995
0	197	426	669	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	4978.5	4986.5	-90.452897 38.684411999999995,-90.452841 38.68388
0	198	669	491	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	4986.5	4987.3	-90.452841 38.68388,-90.452826 38.68373
0	199	491	455	0	1	36	90	0.0	1.9	11.9	1	0	Straight	0	4987.3	4999.2	-90.452826 38.68373,-90.45279 38.683386999999996
0	200	455	370	0	0	0	0	0.0	0.2	0.0	0	0	Straight	0	4999.2	4999.4	-90.45279 38.683386999999996,-90.452786 38.683354
0	201	370	706	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	4999.4	5005.9	-90.452786 38.683354,-90.452751 38.683093
0	202	706	517	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	5005.9	5010.6	-90.452751 38.683093,-90.452724 38.682891999999995,-90.452672 38.682423,-90.452657 38.682299
0	203	517	521	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	5010.6	5017.2	-90.452657 38.682299,-90.452623 38.682024
0	204	521	660	0	1	18	45	0.0	1.8	6.8	1	0	Straight	0	5017.2	5024.0	-90.452623 38.682024,-90.452598 38.681724
0	205	660	369	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	5024.0	5024.7	-90.452598 38.681724,-90.45259 38.681613999999996
0	206	369	539	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	5024.7	5025.2	-90.45259 38.681613999999996,-90.452589 38.681542
0	207	539	366	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	5025.2	5034.4	-90.452589 38.681542,-90.452498 38.680903
0	208	366	558	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	5034.4	5045.2	-90.452498 38.680903,-90.452471 38.680661,-90.452441 38.680082
0	209	558	594	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	5045.2	5046.8	-90.452441 38.680082,-90.45242 38.679865
0	210	594	579	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	5046.8	5054.8	-90.45242 38.679865,-90.452381 38.679512
0	211	579	458	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	5054.8	5057.3	-90.452381 38.679512,-90.452352 38.679258000000004
0	212	458	661	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	5057.3	5057.9	-90.452352 38.679258000000004,-90.452348 38.67921
0	213	661	603	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	5057.9	5058.6	-90.452348 38.67921,-90.452342 38.679153
0	214	603	203	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	5058.6	5059.2	-90.452342 38.679153,-90.452339 38.679113
0	215	203	700	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	5059.2	5075.5	-90.452339 38.679113,-90.452311 38.678746000000004
0	216	700	212	0	0	0	0	0.0	32.8	0.0	0	0	Straight	0	5075.5	5108.3	-90.452311 38.678746000000004,-90.452279 38.678335000000004
0	217	212	196	0	0	0	0	0.0	2.9	0.0	0	0	Right	5	5113.3	5116.2	-90.452279 38.678335000000004,-90.452483 38.67832,-90.452701 38.6783
0	218	196	608	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	5116.2	5118.2	-90.452701 38.6783,-90.453001 38.67828
0	219	608	268	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	5118.2	5124.5	-90.453001 38.67828,-90.45319 38.678267000000005,-90.453834 38.678208999999995,-90.454058 38.678188
0	220	268	48	0	0	0	0	0.0	3.9	0.0	0	0	Right	5	5129.5	5133.4	-90.454058 38.678188,-90.454065 38.678305,-90.454066 38.678475
0	221	48	639	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	5133.4	5135.2	-90.454066 38.678475,-90.454062 38.678608
0	222	639	554	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	5135.2	5136.5	-90.454062 38.678608,-90.454062 38.678658999999996,-90.454088 38.678716
0	223	554	197	1	1	36	90	0.0	4.9	14.9	1	0	Straight	0	5136.5	5151.4	-90.454088 38.678716,-90.454043 38.679159999999996
0	224	197	255	0	1	108	270	0.0	25.5	55.5	1	0	Left	25	5176.4	5231.9	-90.454043 38.679159999999996,-90.455884 38.679158
0	225	255	254	1	1	216	540	0.0	31.9	91.9	1	0	Straight	0	5231.9	5323.8	-90.455884 38.679158,-90.457356 38.679164
0	226	254	255	1	1	216	540	0.0	31.9	91.9	0	0	U	125	5448.8	5480.7	-90.457356 38.679164,-90.455884 38.679158
0	227	255	202	0	1	36	90	0.0	16.1	26.1	1	0	Left	25	5505.7	5531.8	-90.455884 38.679158,-90.455914 38.67929,-90.45596 38.679500000000004,-90.456007 38.67967,-90.456146 38.680054999999996
0	228	202	201	0	1	18	45	0.0	20.0	25.0	1	0	Left	25	5556.8	5581.8	-90.456146 38.680054999999996,-90.456542 38.679985
0	229	201	556	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	5581.8	5606.7	-90.456542 38.679985,-90.456661 38.679987,-90.456781 38.679992999999996,-90.456912 38.680011
0	230	556	201	1	1	54	135	0.0	9.9	24.9	0	0	U	125	5731.7	5741.6	-90.456912 38.680011,-90.456781 38.679992999999996,-90.456661 38.679987,-90.456542 38.679985
0	231	201	202	0	1	18	45	0.0	23.4	28.4	1	0	Straight	0	5741.6	5770.0	-90.456542 38.679985,-90.456146 38.680054999999996
0	232	202	258	0	1	72	180	0.0	24.4	44.4	1	0	Left	25	5795.0	5839.4	-90.456146 38.680054999999996,-90.456198 38.68031,-90.456209 38.680440000000004,-90.456192 38.680565,-90.456175 38.680632,-90.456143 38.680724,-90.456069 38.68087,-90.45586 38.681208
0	233	258	202	0	1	72	180	0.0	34.9	54.9	1	0	U	125	5964.4	6019.3	-90.45586 38.681208,-90.456069 38.68087,-90.456143 38.680724,-90.456175 38.680632,-90.456192 38.680565,-90.456209 38.680440000000004,-90.456198 38.68031,-90.456146 38.680054999999996
0	234	202	255	0	0	0	0	0.0	18.5	0.0	0	0	Straight	0	6019.3	6037.8	-90.456146 38.680054999999996,-90.456007 38.67967,-90.45596 38.679500000000004,-90.455914 38.67929,-90.455884 38.679158
0	235	255	197	0	1	126	315	0.0	33.6	68.6	1	0	Left	25	6062.8	6131.4	-90.455884 38.679158,-90.454043 38.679159999999996
0	236	197	257	1	1	72	180	0.0	9.0	29.0	1	0	Left	25	6156.4	6185.4	-90.454043 38.679159999999996,-90.454034 38.679842,-90.454052 38.680058
0	237	257	8	0	1	72	180	0.0	41.0	61.0	1	0	Left	25	6210.4	6271.4	-90.454052 38.680058,-90.454162 38.680043,-90.454361 38.680033,-90.454616 38.680025,-90.454827 38.680026,-90.455233 38.680047
0	238	8	256	0	1	36	90	0.0	8.4	18.4	1	0	Straight	0	6271.4	6289.8	-90.455233 38.680047,-90.45533 38.680054
0	239	256	8	0	1	18	45	0.0	6.7	11.7	1	0	U	125	6414.8	6426.5	-90.45533 38.680054,-90.455233 38.680047
0	240	8	257	0	1	54	135	0.0	45.6	60.6	1	0	Straight	0	6426.5	6487.1	-90.455233 38.680047,-90.454827 38.680026,-90.454616 38.680025,-90.454361 38.680033,-90.454162 38.680043,-90.454052 38.680058
0	241	257	263	0	1	54	135	0.0	12.1	27.1	1	0	Left	25	6512.1	6539.2	-90.454052 38.680058,-90.454072 38.680842999999996
0	242	263	258	1	1	180	450	0.0	23.2	73.2	1	0	Left	25	6564.2	6637.4	-90.454072 38.680842999999996,-90.454707 38.680839,-90.45488 38.680848,-90.455047 38.680878,-90.455428 38.681015,-90.45586 38.681208
0	243	258	49	0	1	126	315	0.0	35.0	70.0	1	0	Right	5	6642.4	6712.4	-90.45586 38.681208,-90.455144 38.682288,-90.455032 38.682403,-90.45491 38.682482,-90.454727 38.682525999999996,-90.454458 38.682548
0	244	49	259	0	1	18	45	0.0	4.1	9.1	1	0	Straight	0	6712.4	6721.5	-90.454458 38.682548,-90.45425 38.682561,-90.454174 38.682548
0	245	259	49	0	1	36	90	0.0	4.0	14.0	1	0	U	125	6846.5	6860.5	-90.454174 38.682548,-90.45425 38.682561,-90.454458 38.682548
0	246	49	258	0	1	162	405	0.0	28.5	73.5	1	0	Straight	0	6860.5	6934.0	-90.454458 38.682548,-90.454727 38.682525999999996,-90.45491 38.682482,-90.455032 38.682403,-90.455144 38.682288,-90.45586 38.681208
0	247	258	264	0	0	0	0	0.0	11.5	0.0	0	0	Right	5	6939.0	6950.5	-90.45586 38.681208,-90.456089 38.681304,-90.456414 38.681427,-90.456655 38.681491
0	248	264	266	1	1	90	225	0.0	15.5	40.5	1	0	Right	5	6955.5	6996.0	-90.456655 38.681491,-90.456604 38.681771999999995,-90.456558 38.681925,-90.456472 38.682092,-90.456315 38.682325
0	249	266	265	0	1	54	135	0.0	31.0	46.0	1	0	Left	25	7021.0	7067.0	-90.456315 38.682325,-90.456751 38.682475,-90.456899 38.682523
0	250	265	266	0	1	54	135	0.0	43.5	58.5	1	0	U	125	7192.0	7250.5	-90.456899 38.682523,-90.456751 38.682475,-90.456315 38.682325
0	251	266	133	1	1	108	270	0.0	17.1	47.1	1	0	Left	25	7275.5	7322.6	-90.456315 38.682325,-90.455962 38.682953999999995,-90.455761 38.683279999999996
0	252	133	45	0	1	90	225	0.0	20.6	45.6	1	0	Left	25	7347.6	7393.2	-90.455761 38.683279999999996,-90.455799 38.683293,-90.455852 38.683302999999995,-90.455936 38.683319999999995,-90.45603 38.683333000000005,-90.457003 38.683332
0	253	45	132	1	1	90	225	0.0	28.5	53.5	1	0	Straight	0	7393.2	7446.7	-90.457003 38.683332,-90.457496 38.683322000000004
0	254	132	45	1	1	90	225	0.0	28.5	53.5	0	0	U	125	7571.7	7600.2	-90.457496 38.683322000000004,-90.457003 38.683332
0	255	45	133	0	1	72	180	0.0	24.1	44.1	1	0	Straight	0	7600.2	7644.3	-90.457003 38.683332,-90.45603 38.683333000000005,-90.455936 38.683319999999995,-90.455852 38.683302999999995,-90.455799 38.683293,-90.455761 38.683279999999996
0	256	133	131	0	1	90	225	0.0	12.8	37.8	1	0	Left	25	7669.3	7707.1	-90.455761 38.683279999999996,-90.455737 38.683326,-90.455712 38.683384000000004,-90.455691 38.683440000000004,-90.455676 38.683513000000005,-90.455686 38.684067
0	257	131	130	0	1	18	45	0.0	16.9	21.9	1	0	Left	25	7732.1	7754.0	-90.455686 38.684067,-90.456076 38.684056999999996
0	258	130	13	1	1	252	630	0.0	17.2	87.2	1	0	Straight	0	7754.0	7841.2	-90.456076 38.684056999999996,-90.457269 38.684035
0	259	13	129	0	1	18	45	0.0	4.0	9.0	1	0	Straight	0	7841.2	7850.2	-90.457269 38.684035,-90.457475 38.684032
0	260	129	437	1	1	18	45	0.0	5.9	10.9	1	0	Straight	0	7850.2	7861.1	-90.457475 38.684032,-90.457695 38.684022999999996
0	261	437	129	1	1	18	45	0.0	5.9	10.9	0	0	U	125	7986.1	7992.0	-90.457695 38.684022999999996,-90.457475 38.684032
0	262	129	13	0	1	18	45	0.0	6.5	11.5	1	0	Straight	0	7992.0	8003.5	-90.457475 38.684032,-90.457269 38.684035
0	263	13	130	1	1	252	630	0.0	17.2	87.2	0	0	Straight	0	8003.5	8020.7	-90.457269 38.684035,-90.456076 38.684056999999996
0	264	130	131	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	8020.7	8036.1	-90.456076 38.684056999999996,-90.455686 38.684067
0	265	131	495	0	1	36	90	0.0	6.2	16.2	1	0	Left	25	8061.1	8077.3	-90.455686 38.684067,-90.455686 38.684454
0	266	495	128	0	1	36	90	0.0	5.1	15.1	1	0	Straight	0	8077.3	8092.4	-90.455686 38.684454,-90.455687 38.684771999999995
0	267	128	28	0	1	126	315	0.0	60.7	95.7	1	0	Left	25	8117.4	8213.1	-90.455687 38.684771999999995,-90.456256 38.684767,-90.457262 38.684751
0	268	28	127	0	1	18	45	0.0	12.9	17.9	1	0	Straight	0	8213.1	8231.0	-90.457262 38.684751,-90.457522 38.684747
0	269	127	28	0	1	18	45	0.0	30.0	35.0	1	0	U	125	8356.0	8391.0	-90.457522 38.684747,-90.457262 38.684751
0	270	28	128	0	1	144	360	0.0	54.6	94.6	1	0	Straight	0	8391.0	8485.6	-90.457262 38.684751,-90.456256 38.684767,-90.455687 38.684771999999995
0	271	128	119	1	1	90	225	0.0	12.1	37.1	1	0	Left	25	8510.6	8547.7	-90.455687 38.684771999999995,-90.455695 38.685364,-90.455703 38.685403,-90.455722 38.685435999999996,-90.455752 38.685454,-90.455776 38.685469999999995
0	272	119	126	1	1	54	135	0.0	8.2	23.2	1	0	Straight	0	8547.7	8570.9	-90.455776 38.685469999999995,-90.455817 38.685486,-90.456338 38.685477
0	273	126	125	0	1	18	45	0.0	13.0	18.0	1	0	Straight	0	8570.9	8588.9	-90.456338 38.685477,-90.457162 38.685468
0	274	125	120	1	1	54	135	0.0	26.1	41.1	1	0	Straight	0	8588.9	8630.0	-90.457162 38.685468,-90.457539 38.685461000000004
0	275	120	125	1	1	54	135	0.0	26.1	41.1	0	0	U	125	8755.0	8781.1	-90.457539 38.685461000000004,-90.457162 38.685468
0	276	125	121	0	1	54	135	0.0	31.3	46.3	1	0	Left	25	8806.1	8852.4	-90.457162 38.685468,-90.457181 38.686173,-90.457178 38.686234999999996,-90.45717 38.686289,-90.45713 38.686367000000004,-90.457105 38.686392
0	277	121	125	0	1	72	180	0.0	41.7	61.7	1	0	U	125	8977.4	9039.1	-90.457105 38.686392,-90.45713 38.686367000000004,-90.45717 38.686289,-90.457178 38.686234999999996,-90.457181 38.686173,-90.457162 38.685468
0	278	125	126	0	1	72	180	0.0	17.9	37.9	1	0	Left	25	9064.1	9102.0	-90.457162 38.685468,-90.456338 38.685477
0	279	126	122	0	1	90	225	0.0	15.4	40.4	1	0	Left	25	9127.0	9167.4	-90.456338 38.685477,-90.456341 38.685848,-90.456354 38.686402
0	280	122	121	0	1	90	225	0.0	16.4	41.4	1	0	Left	25	9192.4	9233.8	-90.456354 38.686402,-90.456947 38.686407,-90.457 38.686409999999995,-90.457051 38.686408,-90.457105 38.686392
0	281	121	122	0	0	0	0	0.0	20.1	0.0	0	0	U	125	9358.8	9378.9	-90.457105 38.686392,-90.457051 38.686408,-90.457 38.686409999999995,-90.456947 38.686407,-90.456354 38.686402
0	282	122	126	0	1	72	180	0.0	16.1	36.1	1	0	Right	5	9383.9	9420.0	-90.456354 38.686402,-90.456341 38.685848,-90.456338 38.685477
0	283	126	122	0	1	90	225	0.0	15.4	40.4	0	0	U	125	9545.0	9560.4	-90.456338 38.685477,-90.456341 38.685848,-90.456354 38.686402
0	284	122	123	1	1	18	45	0.0	4.6	9.6	1	0	Straight	0	9560.4	9570.0	-90.456354 38.686402,-90.456355 38.686679
0	285	123	124	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	9570.0	9575.6	-90.456355 38.686679,-90.456359 38.686846
0	286	124	118	0	0	0	0	0.0	10.0	0.0	0	0	Left	25	9600.6	9610.6	-90.456359 38.686846,-90.457492 38.686827,-90.457656 38.686827
0	287	118	423	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	9610.6	9620.0	-90.457656 38.686827,-90.45793 38.686827,-90.458221 38.686816
0	288	423	442	1	0	0	0	0.0	3.2	0.0	0	0	Straight	0	9620.0	9623.2	-90.458221 38.686816,-90.458633 38.686819
0	289	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Straight	0	9623.2	9623.9	-90.458633 38.686819,-90.458716 38.686823000000004
0	290	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	9623.9	9624.4	-90.458716 38.686823000000004,-90.458779 38.686823000000004
0	291	568	628	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	9624.4	9634.2	-90.458779 38.686823000000004,-90.459396 38.686833
0	292	628	362	0	1	18	45	0.0	2.3	7.3	1	0	Straight	0	9634.2	9641.5	-90.459396 38.686833,-90.459689 38.686838
0	293	362	662	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	9641.5	9642.5	-90.459689 38.686838,-90.459812 38.686831
0	294	662	663	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	9642.5	9648.0	-90.459812 38.686831,-90.460056 38.686816,-90.460471 38.686786
0	295	663	286	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	9648.0	9656.4	-90.460471 38.686786,-90.460577 38.686778000000004,-90.460796 38.686710000000005
0	296	286	287	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	9656.4	9659.5	-90.460796 38.686710000000005,-90.460998 38.686648000000005,-90.461129 38.686623999999995
0	297	287	289	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	9659.5	9664.5	-90.461129 38.686623999999995,-90.461377 38.686599,-90.461746 38.686587
0	298	289	92	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	9664.5	9665.5	-90.461746 38.686587,-90.46187 38.686588
0	299	92	288	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	9665.5	9666.3	-90.46187 38.686588,-90.461963 38.686589
0	300	288	290	0	1	18	45	0.0	2.7	7.7	1	0	Straight	0	9666.3	9674.0	-90.461963 38.686589,-90.462307 38.686575000000005
0	301	290	78	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	9674.0	9679.9	-90.462307 38.686575000000005,-90.462626 38.68658,-90.462818 38.686594,-90.46297 38.686589999999995
0	302	78	79	0	0	0	0	0.0	0.9	0.0	0	0	Right	5	9684.9	9685.8	-90.46297 38.686589999999995,-90.462963 38.686645
0	303	79	139	0	1	36	90	0.0	15.4	25.4	1	0	Straight	0	9685.8	9711.2	-90.462963 38.686645,-90.462964 38.68707
0	304	139	46	0	1	180	450	0.0	54.2	104.2	1	0	Left	25	9736.2	9840.4	-90.462964 38.68707,-90.46531 38.687103
0	305	46	140	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	9840.4	9852.9	-90.46531 38.687103,-90.46557 38.687107
0	306	140	46	0	1	18	45	0.0	5.6	10.6	1	0	U	125	9977.9	9988.5	-90.46557 38.687107,-90.46531 38.687103
0	307	46	139	0	1	180	450	0.0	74.0	124.0	1	0	Straight	0	9988.5	10112.5	-90.46531 38.687103,-90.462964 38.68707
0	308	139	138	0	1	36	90	0.0	8.1	18.1	1	0	Left	25	10137.5	10155.6	-90.462964 38.68707,-90.462964 38.687414000000004
0	309	138	140	1	1	630	1575	0.0	97.8	272.8	1	0	Straight	0	10155.6	10428.4	-90.462964 38.687414000000004,-90.46297 38.687546,-90.462964 38.687672,-90.462964 38.687824,-90.463003 38.687864000000005,-90.463069 38.687889999999996,-90.46493 38.687921,-90.465414 38.687916,-90.465459 38.687904,-90.465497 38.687878999999995,-90.465521 38.687854,-90.46555 38.687797,-90.46556 38.687739,-90.46557 38.687107
0	310	140	141	0	1	54	135	0.0	12.0	27.0	1	0	Straight	0	10428.4	10455.4	-90.46557 38.687107,-90.46557 38.686594
0	311	141	137	1	0	0	0	0.0	4.5	0.0	0	0	Left	25	10480.4	10484.9	-90.46557 38.686594,-90.464988 38.686594
0	312	137	136	0	1	18	45	0.0	11.3	16.3	1	0	Right	5	10489.9	10506.2	-90.464988 38.686594,-90.465014 38.686057000000005
0	313	136	135	0	1	18	45	0.0	37.9	42.9	1	0	Right	5	10511.2	10554.1	-90.465014 38.686057000000005,-90.465077 38.686056,-90.465141 38.686056,-90.465213 38.68606,-90.465284 38.686075,-90.465337 38.686096,-90.465451 38.686152,-90.465526 38.686186
