Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	27751.8	25753	103.226	0	1	0	756.266	19083	0.176675	0.101337	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	91	1032	1031	1	1	59	59	0	11	61	0	0	Left	11.389	24795.1	24806.1	414.59 64.194,415.69 74.556
1	92	1031	1030	1	1	83	83	0	15	95	0	0	Right	5.695	24811.8	24826.8	415.69 74.556,421.5 72.342
1	93	1030	1031	1	1	83	83	0	15	95	1	0	U	45.557	24872.3	24967.3	421.5 72.342,415.69 74.556
1	94	1031	1032	1	1	59	59	0	11	61	0	0	Left	11.389	24978.7	24989.7	415.69 74.556,414.59 64.194
1	95	1032	1254	1	1	67	67	0	12	72	1	0	Right	5.695	24995.4	25067.4	414.59 64.194,409.27 63.273
1	96	1254	1833	1	1	91	91	0	16	106	1	0	Right	5.695	25073.1	25179.1	409.27 63.273,406.07 71.438
1	97	1833	1009	1	1	341	341	0	61	401	1	0	Straight	0.0	25179.1	25580.1	406.07 71.438,407.43 83.444
1	98	1009	1239	1	1	313	313	0	56	366	1	0	Straight	0.0	25580.1	25946.1	407.43 83.444,407.37 95.279
1	99	1239	1238	1	1	135	135	0	24	154	0	0	Right	5.695	25951.8	25975.8	407.37 95.279,410.59 93.709
1	100	1238	1239	1	1	135	135	0	24	154	1	0	U	45.557	26021.4	26175.4	410.59 93.709,407.37 95.279
1	101	1239	1600	0	1	177	177	0	32	202	1	0	Right	5.695	26181.1	26383.1	407.37 95.279,406.76 107.16
1	102	1600	1859	0	1	88	88	0	16	96	1	0	Right	5.695	26388.8	26484.8	406.76 107.16,412.78 105.52
1	103	1859	2125	1	1	11	11	0	2	12	1	0	Straight	0.0	26484.8	26496.8	412.78 105.52,417.33 103.78
1	104	2125	1859	1	1	11	11	0	2	12	0	0	U	45.557	26542.3	26544.3	417.33 103.78,412.78 105.52
1	105	1859	1600	0	1	87	87	0	16	96	1	0	Straight	0.0	26544.3	26640.3	412.78 105.52,406.76 107.16
1	106	1600	1229	1	1	182	182	0	33	213	1	0	Right	5.695	26646.0	26859.0	406.76 107.16,403.75 119.47
1	107	1229	1954	1	1	139	139	0	25	155	1	0	U	45.557	26904.6	27059.6	403.75 119.47,407.1 117.0
1	108	1954	1229	1	1	139	139	0	25	155	0	0	U	45.557	27105.1	27130.1	407.1 117.0,403.75 119.47
1	109	1229	1228	1	1	18	18	0	3	13	0	0	Straight	0.0	27130.1	27133.1	403.75 119.47,396.82 139.87
1	110	1228	944	1	1	157	157	0	28	178	0	0	Straight	0.0	27133.1	27161.1	396.82 139.87,398.75 154.48
1	111	944	941	1	1	134	134	0	24	154	0	0	Straight	0.0	27161.1	27185.1	398.75 154.48,396.73 164.43
1	112	941	942	1	1	205	205	0	37	237	0	0	Straight	0.0	27185.1	27222.1	396.73 164.43,391.01 170.3
1	113	942	1215	1	1	168	168	0	30	190	1	0	Straight	0.0	27222.1	27412.1	391.01 170.3,388.08 177.11
1	114	1215	1173	1	0	0	0	0	71	0	0	0	Right	5.695	27417.8	27488.8	388.08 177.11,395.06 186.71
1	115	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	27488.8	27560.8	395.06 186.71,400.84 197.07
1	116	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	27560.8	27613.8	400.84 197.07,404.17 207.91
1	117	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	27613.8	27616.8	404.17 207.91,407.79 216.0
1	118	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	27616.8	27618.8	407.79 216.0,407.97 225.86
1	119	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	27618.8	27665.8	407.97 225.86,411.19 240.76
1	120	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	27665.8	27680.8	411.19 240.76,421.88 250.66
1	121	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	27680.8	27751.8	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	27751.8	28051.8	446.0 251.77,446.0 251.77
