Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	2	35393.8	32368.8	6.87	0.548	1.11111	0	148.958	4936.25	0.0721479	0.344798	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	81	119	757	0	0	0.0	0	0.0	994.2	0.0	0	0	Right	5	14189.3	15183.5	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	757	202	0	0	0.0	0	0.0	1020.4	0.0	0	1800		0	16983.5	18003.9	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.312045 38.745159,-90.31246499999999 38.745468,-90.31339299999999 38.746154000000004,-90.313654 38.746347,-90.314374 38.746897000000004
1	1	202	744	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	18003.9	18009.1	-90.314374 38.746897000000004,-90.314962 38.747341000000006
1	2	744	115	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	18009.1	18016.4	-90.314962 38.747341000000006,-90.31513 38.747468000000005,-90.315715 38.747907000000005
1	3	115	161	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	18016.4	18019.4	-90.315715 38.747907000000005,-90.316003 38.748123
1	4	161	114	0	0	0.0	0	0.0	5.4	0.0	0	0	Straight	0	18019.4	18024.8	-90.316003 38.748123,-90.316437 38.74844
1	5	114	210	0	0	0.0	0	0.0	36.7	0.0	0	0	Straight	0	18024.8	18061.5	-90.316437 38.74844,-90.31689 38.74877,-90.31742 38.749152
1	6	210	209	0	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	18061.5	18063.0	-90.31742 38.749152,-90.317566 38.749267
1	7	209	158	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	18063.0	18067.9	-90.317566 38.749267,-90.318153 38.749692
1	8	158	749	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	18067.9	18071.6	-90.318153 38.749692,-90.318641 38.750045
1	9	749	110	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	18071.6	18074.3	-90.318641 38.750045,-90.31899299999999 38.750311
1	10	110	109	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	18074.3	18076.5	-90.31899299999999 38.750311,-90.319288 38.750514
1	11	109	108	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	18076.5	18080.1	-90.319288 38.750514,-90.31929699999999 38.75052,-90.31973099999999 38.750834000000005
1	12	108	205	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	18080.1	18084.5	-90.31973099999999 38.750834000000005,-90.32013099999999 38.751123
1	13	205	103	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	18084.5	18089.3	-90.32013099999999 38.751123,-90.32076199999999 38.751579
1	14	103	538	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	18089.3	18093.2	-90.32076199999999 38.751579,-90.321264 38.751941
1	15	538	211	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	18093.2	18098.0	-90.321264 38.751941,-90.321767 38.752304
1	16	211	547	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	18098.0	18101.2	-90.321767 38.752304,-90.321981 38.752476
1	17	547	102	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	18101.2	18103.4	-90.321981 38.752476,-90.32211699999999 38.752554
1	18	102	101	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	18103.4	18109.5	-90.32211699999999 38.752554,-90.322357 38.752725000000005
1	19	101	212	0	0	0.0	0	0.0	12.7	0.0	0	0	Straight	0	18109.5	18122.2	-90.322357 38.752725000000005,-90.32279199999999 38.753036
1	20	212	214	0	0	0.0	0	0.0	2.2	0.0	0	0	Left	25	18147.2	18149.4	-90.32279199999999 38.753036,-90.32290599999999 38.752928000000004
1	21	214	601	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	18149.4	18155.2	-90.32290599999999 38.752928000000004,-90.32331599999999 38.752552,-90.323354 38.752517000000005,-90.323398 38.75247
1	22	601	580	1	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	18155.2	18157.8	-90.323398 38.75247,-90.323602 38.752253
1	23	580	78	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	18157.8	18162.5	-90.323602 38.752253,-90.32363 38.75222,-90.32374899999999 38.752061000000005,-90.32390199999999 38.751832
1	24	78	75	0	0	0.0	0	0.0	11.3	0.0	0	0	Left	25	18187.5	18198.8	-90.32390199999999 38.751832,-90.323619 38.751689000000006,-90.323371 38.7516
1	25	75	74	0	0	0.0	0	0.0	12.9	0.0	0	0	Straight	0	18198.8	18211.7	-90.323371 38.7516,-90.32320999999999 38.751542,-90.32301199999999 38.751471,-90.32280899999999 38.751349000000005
1	26	74	72	0	0	0.0	0	0.0	16.9	0.0	0	0	Straight	0	18211.7	18228.6	-90.32280899999999 38.751349000000005,-90.322256 38.750947000000004,-90.322193 38.750903
1	27	72	76	0	1	227.5	650	0.0	18.0	304.0	1	0	Straight	0	18228.6	18532.6	-90.322193 38.750903,-90.321569 38.750468000000005,-90.32148199999999 38.750404
1	28	76	71	0	0	0.0	0	0.0	28.7	0.0	0	0	Left	25	18557.6	18586.3	-90.32148199999999 38.750404,-90.321199 38.750733000000004,-90.321022 38.7509,-90.321033 38.750935000000005,-90.321119 38.750997000000005,-90.32159499999999 38.751351
1	29	71	72	0	0	0.0	0	0.0	16.7	0.0	0	0	Left	25	18611.3	18628.0	-90.32159499999999 38.751351,-90.322193 38.750903
1	30	72	74	0	0	0.0	0	0.0	18.1	0.0	0	0	Right	5	18633.0	18651.1	-90.322193 38.750903,-90.322256 38.750947000000004,-90.32280899999999 38.751349000000005
1	31	74	75	0	1	35.0	100	0.0	13.8	57.8	1	0	Straight	0	18651.1	18708.9	-90.32280899999999 38.751349000000005,-90.32301199999999 38.751471,-90.32320999999999 38.751542,-90.323371 38.7516
1	32	75	78	0	0	0.0	0	0.0	13.9	0.0	0	0	Straight	0	18708.9	18722.8	-90.323371 38.7516,-90.323619 38.751689000000006,-90.32390199999999 38.751832
1	33	78	580	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	18727.8	18732.7	-90.32390199999999 38.751832,-90.32374899999999 38.752061000000005,-90.32363 38.75222,-90.323602 38.752253
1	34	580	601	1	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	18732.7	18735.3	-90.323602 38.752253,-90.323398 38.75247
1	35	601	214	0	0	0.0	0	0.0	29.0	0.0	0	0	Straight	0	18735.3	18764.3	-90.323398 38.75247,-90.323354 38.752517000000005,-90.32331599999999 38.752552,-90.32290599999999 38.752928000000004
1	36	214	753	0	0	0.0	0	0.0	6.2	0.0	0	0	Right	5	18769.3	18775.5	-90.32290599999999 38.752928000000004,-90.32212299999999 38.752366
1	37	753	104	0	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	18775.5	18778.8	-90.32212299999999 38.752366,-90.321659 38.752033000000004
1	38	104	105	0	1	472.5	1350	0.0	7.5	601.5	1	0	Straight	0	18778.8	19380.3	-90.321659 38.752033000000004,-90.32062499999999 38.751291
1	39	105	204	0	1	17.5	50	0.0	4.2	26.2	1	0	Straight	0	19380.3	19406.5	-90.32062499999999 38.751291,-90.320234 38.75101
1	40	204	77	0	1	157.5	450	0.0	13.1	211.1	1	0	Right	5	19411.5	19622.6	-90.320234 38.75101,-90.320484 38.750787,-90.320799 38.7505,-90.32087899999999 38.750419,-90.32098599999999 38.750286,-90.321056 38.750155
1	41	77	76	0	1	52.5	150	0.0	6.7	72.7	1	0	Right	5	19627.6	19700.3	-90.321056 38.750155,-90.32119399999999 38.750216,-90.32128999999999 38.750262,-90.32148199999999 38.750404
1	42	76	72	0	1	70.0	200	0.0	20.5	108.5	1	0	Straight	0	19700.3	19808.8	-90.32148199999999 38.750404,-90.321569 38.750468000000005,-90.322193 38.750903
1	43	72	71	0	0	0.0	0	0.0	25.0	0.0	0	0	Right	5	19813.8	19838.8	-90.322193 38.750903,-90.32159499999999 38.751351
1	44	71	76	0	1	210.0	600	0.0	30.5	294.5	1	0	Right	5	19843.8	20138.3	-90.32159499999999 38.751351,-90.321119 38.750997000000005,-90.321033 38.750935000000005,-90.321022 38.7509,-90.321199 38.750733000000004,-90.32148199999999 38.750404
1	45	76	77	0	1	70.0	200	0.0	10.7	98.7	1	0	Left	25	20163.3	20262.0	-90.32148199999999 38.750404,-90.32128999999999 38.750262,-90.32119399999999 38.750216,-90.321056 38.750155
1	46	77	150	0	1	17.5	50	0.0	10.1	32.1	1	0	Right	5	20267.0	20299.1	-90.321056 38.750155,-90.32111099999999 38.750054000000006,-90.321334 38.749635000000005
1	47	150	149	0	1	35.0	100	0.0	9.0	53.0	1	0	Straight	0	20299.1	20352.1	-90.321334 38.749635000000005,-90.321441 38.749403,-90.32160999999999 38.749082,-90.321681 38.748937000000005
1	48	149	166	0	0	0.0	0	0.0	7.2	0.0	0	0	Right	5	20357.1	20364.3	-90.321681 38.748937000000005,-90.32186899999999 38.748932,-90.322046 38.748967
1	49	166	149	0	1	17.5	50	0.0	8.3	30.3	1	0	U	125	20489.3	20519.6	-90.322046 38.748967,-90.32186899999999 38.748932,-90.321681 38.748937000000005
1	50	149	225	0	1	87.5	250	0.0	15.7	125.7	1	0	Right	5	20524.6	20650.3	-90.321681 38.748937000000005,-90.321806 38.748698000000005,-90.321958 38.748502,-90.32210099999999 38.748368000000006,-90.322261 38.748235,-90.32249399999999 38.748078
1	51	225	418	0	1	35.0	100	0.0	15.8	59.8	1	0	Straight	0	20650.3	20710.1	-90.32249399999999 38.748078,-90.323438 38.747312
1	52	418	417	0	1	35.0	100	0.0	8.9	52.9	1	0	Left	25	20735.1	20788.0	-90.323438 38.747312,-90.32292 38.746943,-90.322757 38.746835000000004
1	53	417	416	0	1	35.0	100	0.0	8.0	52.0	1	0	Straight	0	20788.0	20840.0	-90.322757 38.746835000000004,-90.322628 38.746758,-90.322531 38.746708000000005,-90.322425 38.746661,-90.322339 38.746614,-90.322239 38.746557,-90.322069 38.746465
1	54	416	413	0	1	280.0	800	0.0	36.5	388.5	1	0	Right	5	20845.0	21233.5	-90.322069 38.746465,-90.323319 38.745324000000004
1	55	413	53	0	0	0.0	0	0.0	41.4	0.0	0	0	Straight	0	21233.5	21274.9	-90.323319 38.745324000000004,-90.324568 38.744193
1	56	53	420	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	21274.9	21283.1	-90.324568 38.744193,-90.32476199999999 38.744018000000004
1	57	420	421	1	0	0.0	0	0.0	5.6	0.0	0	0	Right	5	21288.1	21293.7	-90.32476199999999 38.744018000000004,-90.324951 38.744135,-90.325391 38.74445
1	58	421	511	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	21293.7	21301.0	-90.325391 38.74445,-90.325998 38.744887000000006
1	59	511	422	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	21301.0	21303.8	-90.325998 38.744887000000006,-90.326124 38.745022000000006
1	60	422	55	0	0	0.0	0	0.0	3.1	0.0	0	0	Right	5	21308.8	21311.9	-90.326124 38.745022000000006,-90.32592299999999 38.745193
1	61	55	415	0	0	0.0	0	0.0	16.4	0.0	0	0	Straight	0	21311.9	21328.3	-90.32592299999999 38.745193,-90.324643 38.746282
1	62	415	418	0	0	0.0	0	0.0	20.0	0.0	0	0	Straight	0	21328.3	21348.3	-90.324643 38.746282,-90.323438 38.747312
1	63	418	225	0	1	35.0	100	0.0	16.5	60.5	1	0	Straight	0	21348.3	21408.8	-90.323438 38.747312,-90.32249399999999 38.748078
1	64	225	596	0	1	227.5	650	0.0	13.8	299.8	1	0	Right	5	21413.8	21713.6	-90.32249399999999 38.748078,-90.32186399999999 38.747663,-90.32181899999999 38.747633,-90.321778 38.74761,-90.321727 38.747581000000004,-90.32168 38.747555000000006,-90.321626 38.747529,-90.321576 38.747504000000006,-90.32153199999999 38.747485000000005,-90.321469 38.747455,-90.32141499999999 38.747431000000006,-90.321361 38.747408,-90.321309 38.747384000000004,-90.321252 38.747361000000005,-90.321192 38.747330000000005
1	65	596	199	0	1	175.0	500	0.0	33.5	253.5	1	0	Straight	0	21713.6	21967.1	-90.321192 38.747330000000005,-90.32113899999999 38.7473,-90.32109 38.747268000000005,-90.32029 38.746682
1	66	199	174	0	1	122.5	350	0.0	10.7	164.7	1	0	Straight	0	21967.1	22131.8	-90.32029 38.746682,-90.319508 38.746111000000006
1	67	174	224	0	1	175.0	500	0.0	13.0	233.0	0	0	Straight	0	22131.8	22144.8	-90.319508 38.746111000000006,-90.318722 38.745537000000006
1	68	224	402	0	0	0.0	0	0.0	16.4	0.0	0	0	Right	5	22149.8	22166.2	-90.318722 38.745537000000006,-90.31910099999999 38.745069,-90.319571 38.744672
1	69	402	403	0	0	0.0	0	0.0	10.3	0.0	0	0	Right	5	22171.2	22181.5	-90.319571 38.744672,-90.320313 38.745222000000005
1	70	403	227	0	1	105.0	300	0.0	5.2	137.2	1	0	Straight	0	22181.5	22318.7	-90.320313 38.745222000000005,-90.32070499999999 38.745504000000004
1	71	227	198	0	1	70.0	200	0.0	17.0	105.0	1	0	Straight	0	22318.7	22423.7	-90.32070499999999 38.745504000000004,-90.32118799999999 38.745873
1	72	198	199	0	1	17.5	50	0.0	11.6	33.6	1	0	Right	5	22428.7	22462.3	-90.32118799999999 38.745873,-90.32029 38.746682
1	73	199	125	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	22462.3	22466.3	-90.32029 38.746682,-90.31997199999999 38.746961000000006,-90.31982099999999 38.747094000000004
1	74	125	199	0	1	52.5	150	0.0	6.7	72.7	1	0	U	125	22591.3	22664.0	-90.31982099999999 38.747094000000004,-90.31997199999999 38.746961000000006,-90.32029 38.746682
1	75	199	198	0	0	0.0	0	0.0	7.8	0.0	0	0	Straight	0	22664.0	22671.8	-90.32029 38.746682,-90.32118799999999 38.745873
1	76	198	226	0	1	52.5	150	0.0	6.6	72.6	1	0	Right	5	22676.8	22749.4	-90.32118799999999 38.745873,-90.321646 38.746214
1	77	226	416	0	1	87.5	250	0.0	5.3	115.3	1	0	Straight	0	22749.4	22864.7	-90.321646 38.746214,-90.32172899999999 38.746266000000006,-90.32182399999999 38.746325000000006,-90.3219 38.746376000000005,-90.32197199999999 38.746413000000004,-90.322069 38.746465
1	78	416	417	0	1	122.5	350	0.0	8.3	162.3	1	0	Straight	0	22864.7	23027.0	-90.322069 38.746465,-90.322239 38.746557,-90.322339 38.746614,-90.322425 38.746661,-90.322531 38.746708000000005,-90.322628 38.746758,-90.322757 38.746835000000004
1	79	417	414	0	1	227.5	650	0.0	34.1	320.1	1	0	Left	25	23052.0	23372.1	-90.322757 38.746835000000004,-90.323933 38.74577
1	80	414	54	0	0	0.0	0	0.0	45.2	0.0	0	0	Straight	0	23372.1	23417.3	-90.323933 38.74577,-90.32519699999999 38.744625000000006
1	81	54	421	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	23417.3	23426.3	-90.32519699999999 38.744625000000006,-90.325391 38.74445
1	82	421	420	1	0	0.0	0	0.0	5.6	0.0	0	0	Left	25	23451.3	23456.9	-90.325391 38.74445,-90.324951 38.744135,-90.32476199999999 38.744018000000004
1	83	420	53	0	0	0.0	0	0.0	3.5	0.0	0	0	Left	25	23481.9	23485.4	-90.32476199999999 38.744018000000004,-90.324568 38.744193
1	84	53	413	0	0	0.0	0	0.0	27.6	0.0	0	0	Straight	0	23485.4	23513.0	-90.324568 38.744193,-90.323319 38.745324000000004
1	85	413	416	0	1	332.5	950	0.0	26.5	444.5	1	0	Straight	0	23513.0	23957.5	-90.323319 38.745324000000004,-90.322069 38.746465
1	86	416	226	0	1	17.5	50	0.0	5.5	27.5	1	0	Right	5	23962.5	23990.0	-90.322069 38.746465,-90.32197199999999 38.746413000000004,-90.3219 38.746376000000005,-90.32182399999999 38.746325000000006,-90.32172899999999 38.746266000000006,-90.321646 38.746214
1	87	226	198	0	1	17.5	50	0.0	17.3	39.3	1	0	Straight	0	23990.0	24029.3	-90.321646 38.746214,-90.32118799999999 38.745873
1	88	198	227	0	1	35.0	100	0.0	7.0	51.0	1	0	Straight	0	24029.3	24080.3	-90.32118799999999 38.745873,-90.32070499999999 38.745504000000004
