Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	33329.4	28555	23.442	1.443	1.14286	0	656.068	13695.5	0.350106	0.0936055	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	12	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	18182.4	18303.4	551.71 349.14,546.5 315.01
1	13	1521	1341	1	0	0	0	0	171	0	0	0	Straight	0.0	18303.4	18474.4	546.5 315.01,527.98 292.88
1	14	1341	1342	0	0	0	0	0	15	0	0	0	Straight	0.0	18474.4	18489.4	527.98 292.88,511.87 276.46
1	15	1342	1338	0	1	37	37	0	13	83	1	0	Straight	0.0	18489.4	18572.4	511.87 276.46,505.5 264.5
1	16	1338	1520	0	0	0	0	0	9	0	0	0	Left	14.316	18586.7	18595.7	505.5 264.5,511.38 265.36
1	17	1520	2004	0	0	0	0	0	11	0	0	0	Straight	0.0	18595.7	18606.7	511.38 265.36,516.88 270.2
1	18	2004	1340	0	0	0	0	0	8	0	0	0	Straight	0.0	18606.7	18614.7	516.88 270.2,518.71 278.05
1	19	1340	1342	0	1	25	25	0	9	59	1	0	Left	14.316	18629.0	18688.0	518.71 278.05,511.87 276.46
1	20	1342	1338	0	1	37	37	0	13	83	0	0	Left	14.316	18702.3	18715.3	511.87 276.46,505.5 264.5
1	21	1338	1339	0	0	0	0	0	10	0	0	0	Straight	0.0	18715.3	18725.3	505.5 264.5,504.29 251.38
1	22	1339	1255	1	0	0	0	0	41	0	0	0	Straight	0.0	18725.3	18766.3	504.29 251.38,497.94 231.86
1	23	1255	1241	1	1	203	203	0	36	236	1	0	Straight	0.0	18766.3	19002.3	497.94 231.86,499.41 218.33
1	24	1241	1193	1	0	0	0	0	24	0	0	0	Left	14.316	19016.6	19040.6	499.41 218.33,509.03 219.63
1	25	1193	1192	1	0	0	0	0	33	0	0	0	Straight	0.0	19040.6	19073.6	509.03 219.63,518.18 226.1
1	26	1192	1194	1	1	83	83	0	15	95	1	0	Right	7.158	19080.8	19175.8	518.18 226.1,521.31 220.78
1	27	1194	1192	1	1	83	83	0	15	95	0	0	U	57.264	19233.0	19248.0	521.31 220.78,518.18 226.1
1	28	1192	1408	1	0	0	0	0	56	0	0	0	Right	7.158	19255.2	19311.2	518.18 226.1,526.7 232.93
1	29	1408	1419	1	1	123	123	0	22	142	1	0	Right	7.158	19318.4	19460.4	526.7 232.93,541.94 213.12
1	30	1419	1420	1	1	68	68	0	12	72	1	0	Straight	0.0	19460.4	19532.4	541.94 213.12,547.36 207.63
1	31	1420	2202	1	1	47	47	0	8	48	1	0	Straight	0.0	19532.4	19580.4	547.36 207.63,549.42 203.19
1	32	2202	1420	1	1	47	47	0	8	48	0	0	U	57.264	19637.6	19645.6	549.42 203.19,547.36 207.63
1	33	1420	1855	1	1	221	221	0	40	260	0	0	U	57.264	19702.9	19742.9	547.36 207.63,552.04 205.74
1	34	1855	1420	1	1	221	221	0	40	260	1	0	U	57.264	19800.1	20060.1	552.04 205.74,547.36 207.63
1	35	1420	1419	1	1	68	68	0	12	72	0	0	Straight	0.0	20060.1	20072.1	547.36 207.63,541.94 213.12
1	36	1419	1415	1	1	67	67	0	12	72	1	0	U	57.264	20129.4	20201.4	541.94 213.12,556.53 200.64
1	37	1415	1416	1	1	102	102	0	18	118	1	0	Straight	0.0	20201.4	20319.4	556.53 200.64,567.96 189.42
1	38	1416	1762	1	1	90	90	0	16	106	1	0	Straight	0.0	20319.4	20425.4	567.96 189.42,579.18 179.16
1	39	1762	1197	1	1	85	85	0	15	95	1	0	Straight	0.0	20425.4	20520.4	579.18 179.16,588.78 170.33
1	40	1197	2050	1	1	64	64	0	12	72	1	0	Straight	0.0	20520.4	20592.4	588.78 170.33,590.75 166.74
1	41	2050	1197	1	1	64	64	0	12	72	0	0	U	57.264	20649.7	20661.7	590.75 166.74,588.78 170.33
1	42	1197	1201	1	1	145	145	0	26	166	1	0	U	57.264	20718.9	20884.9	588.78 170.33,595.83 166.59
1	43	1201	2421	1	1	48	48	0	9	49	0	0	Straight	0.0	20884.9	20893.9	595.83 166.59,601.12 165.25
1	44	2421	1201	1	1	48	48	0	9	49	1	0	U	57.264	20951.2	21000.2	601.12 165.25,595.83 166.59
1	45	1201	1189	1	1	107	107	0	19	119	1	0	Left	14.316	21014.5	21133.5	595.83 166.59,597.71 161.87
1	46	1189	1198	1	1	114	114	0	20	130	0	0	Right	7.158	21140.7	21160.7	597.71 161.87,594.26 163.33
1	47	1198	1189	1	1	114	114	0	20	130	1	0	U	57.264	21217.9	21347.9	594.26 163.33,597.71 161.87
1	48	1189	1190	1	1	150	150	0	27	177	1	0	Right	7.158	21355.1	21532.1	597.71 161.87,598.91 158.39
1	49	1190	1191	1	1	66	66	0	12	72	0	0	Straight	0.0	21532.1	21544.1	598.91 158.39,602.35 153.89
1	50	1191	1190	1	1	66	66	0	12	72	1	0	U	57.264	21601.4	21673.4	602.35 153.89,598.91 158.39
1	51	1190	1198	1	1	103	103	0	19	119	1	0	Straight	0.0	21673.4	21792.4	598.91 158.39,594.26 163.33
1	52	1198	1197	1	1	77	77	0	14	84	1	0	Straight	0.0	21792.4	21876.4	594.26 163.33,588.78 170.33
1	53	1197	1762	1	1	85	85	0	15	95	0	0	Straight	0.0	21876.4	21891.4	588.78 170.33,579.18 179.16
1	54	1762	2208	1	1	185	185	0	33	213	1	0	U	57.264	21948.6	22161.6	579.18 179.16,581.17 174.25
1	55	2208	1762	1	1	185	185	0	33	213	0	0	U	57.264	22218.9	22251.9	581.17 174.25,579.18 179.16
1	56	1762	2400	1	1	47	47	0	8	48	0	0	Right	7.158	22259.0	22267.0	579.18 179.16,583.84 177.3
1	57	2400	1762	1	1	47	47	0	8	48	1	0	U	57.264	22324.3	22372.3	583.84 177.3,579.18 179.16
1	58	1762	1416	1	1	90	90	0	16	106	0	0	Straight	0.0	22372.3	22388.3	579.18 179.16,567.96 189.42
1	59	1416	1861	1	1	133	133	0	24	154	1	0	Right	7.158	22395.5	22549.5	567.96 189.42,570.33 190.82
1	60	1861	2134	1	1	44	44	0	8	48	1	0	Right	7.158	22556.6	22604.6	570.33 190.82,574.68 187.55
1	61	2134	1861	1	1	44	44	0	8	48	0	0	U	57.264	22661.9	22669.9	574.68 187.55,570.33 190.82
1	62	1861	1424	1	1	219	219	0	39	249	1	0	Straight	0.0	22669.9	22918.9	570.33 190.82,564.57 195.62
1	63	1424	1425	1	1	136	136	0	25	155	1	0	U	57.264	22976.2	23131.2	564.57 195.62,569.28 195.27
1	64	1425	1424	1	1	136	136	0	25	155	0	0	U	57.264	23188.4	23213.4	569.28 195.27,564.57 195.62
1	65	1424	1415	1	1	34	34	0	6	36	1	0	Straight	0.0	23213.4	23249.4	564.57 195.62,556.53 200.64
1	66	1415	1419	1	1	67	67	0	12	72	0	0	Straight	0.0	23249.4	23261.4	556.53 200.64,541.94 213.12
1	67	1419	1406	1	1	82	82	0	15	95	0	0	U	57.264	23318.7	23333.7	541.94 213.12,545.38 199.48
1	68	1406	1417	1	1	68	68	0	12	72	0	0	Straight	0.0	23333.7	23345.7	545.38 199.48,546.08 194.71
1	69	1417	1406	1	1	68	68	0	12	72	1	0	U	57.264	23402.9	23474.9	546.08 194.71,545.38 199.48
1	70	1406	1407	1	1	273	273	0	49	319	1	0	U	57.264	23532.2	23851.2	545.38 199.48,548.73 187.48
1	71	1407	1196	1	1	43	43	0	8	48	0	0	Straight	0.0	23851.2	23859.2	548.73 187.48,553.4 179.26
1	72	1196	1195	1	1	204	204	0	37	237	1	0	Straight	0.0	23859.2	24096.2	553.4 179.26,556.52 174.06
1	73	1195	2022	1	1	116	116	0	21	131	0	0	Straight	0.0	24096.2	24117.2	556.52 174.06,560.48 171.75
1	74	2022	1195	1	1	116	116	0	21	131	1	0	U	57.264	24174.5	24305.5	560.48 171.75,556.52 174.06
1	75	1195	1422	1	1	120	120	0	22	142	1	0	U	57.264	24362.7	24504.7	556.52 174.06,558.61 166.49
1	76	1422	1427	1	1	87	87	0	16	96	1	0	Straight	0.0	24504.7	24600.7	558.61 166.49,560.7 159.76
1	77	1427	1428	1	1	48	48	0	9	49	1	0	Straight	0.0	24600.7	24649.7	560.7 159.76,562.27 154.3
1	78	1428	1427	1	1	48	48	0	9	49	0	0	U	57.264	24707.0	24716.0	562.27 154.3,560.7 159.76
1	79	1427	1988	1	1	131	131	0	23	153	1	0	Straight	0.0	24716.0	24869.0	560.7 159.76,561.61 163.4
1	80	1988	1987	1	1	48	48	0	9	49	0	0	Right	7.158	24876.2	24885.2	561.61 163.4,565.32 159.19
1	81	1987	1988	1	1	48	48	0	9	49	1	0	U	57.264	24942.4	24991.4	565.32 159.19,561.61 163.4
1	82	1988	1421	1	1	152	152	0	27	177	1	0	Straight	0.0	24991.4	25168.4	561.61 163.4,557.4 170.21
1	83	1421	1422	1	1	138	138	0	25	155	1	0	U	57.264	25225.7	25380.7	557.4 170.21,558.61 166.49
1	84	1422	1421	1	1	138	138	0	25	155	0	0	U	57.264	25438.0	25463.0	558.61 166.49,557.4 170.21
1	85	1421	1196	1	1	223	223	0	40	260	1	0	Straight	0.0	25463.0	25723.0	557.4 170.21,553.4 179.26
1	86	1196	1407	1	1	43	43	0	8	48	1	0	Straight	0.0	25723.0	25771.0	553.4 179.26,548.73 187.48
1	87	1407	1840	1	1	53	53	0	9	59	1	0	U	57.264	25828.2	25887.2	548.73 187.48,548.1 179.59
1	88	1840	1841	1	1	173	173	0	31	201	0	0	Straight	0.0	25887.2	25918.2	548.1 179.59,547.81 172.63
1	89	1841	2069	1	1	126	126	0	23	143	1	0	Straight	0.0	25918.2	26061.2	547.81 172.63,547.89 167.34
1	90	2069	1841	1	1	126	126	0	23	143	0	0	U	57.264	26118.5	26141.5	547.89 167.34,547.81 172.63
1	91	1841	1840	1	1	173	173	0	31	201	1	0	Straight	0.0	26141.5	26342.5	547.81 172.63,548.1 179.59
1	92	1840	1407	1	1	53	53	0	9	59	0	0	Straight	0.0	26342.5	26351.5	548.1 179.59,548.73 187.48
1	93	1407	1406	1	1	273	273	0	49	319	0	0	Straight	0.0	26351.5	26400.5	548.73 187.48,545.38 199.48
1	94	1406	1419	1	1	82	82	0	15	95	1	0	Straight	0.0	26400.5	26495.5	545.38 199.48,541.94 213.12
1	95	1419	1408	1	1	123	123	0	22	142	0	0	Straight	0.0	26495.5	26517.5	541.94 213.12,526.7 232.93
1	96	1408	1418	1	1	283	283	0	51	331	1	0	Left	14.316	26531.8	26862.8	526.7 232.93,522.4 210.13
1	97	1418	1989	1	1	126	126	0	23	143	0	0	Straight	0.0	26862.8	26885.8	522.4 210.13,523.81 204.76
1	98	1989	1418	1	1	126	126	0	23	143	1	0	U	57.264	26943.1	27086.1	523.81 204.76,522.4 210.13
1	99	1418	1239	1	1	278	278	0	50	320	1	0	U	57.264	27143.3	27463.3	522.4 210.13,517.43 188.52
1	100	1239	2350	1	1	289	289	0	52	332	1	0	Straight	0.0	27463.3	27795.3	517.43 188.52,518.66 183.53
1	101	2350	1239	1	1	289	289	0	52	332	0	0	U	57.264	27852.6	27904.6	518.66 183.53,517.43 188.52
1	102	1239	1240	1	1	96	96	0	17	107	1	0	U	57.264	27961.9	28068.9	517.43 188.52,511.8 168.05
1	103	1240	1200	1	1	139	139	0	25	155	1	0	Right	7.158	28076.0	28231.0	511.8 168.05,505.34 175.68
1	104	1200	1199	1	1	87	87	0	16	96	1	0	Left	14.316	28245.3	28341.3	505.34 175.68,504.53 171.75
1	105	1199	1200	1	1	87	87	0	16	96	0	0	U	57.264	28398.6	28414.6	504.53 171.75,505.34 175.68
1	106	1200	1423	1	0	0	0	0	41	0	0	0	Left	14.316	28428.9	28469.9	505.34 175.68,499.26 182.9
1	107	1423	1378	1	0	0	0	0	34	0	0	0	Straight	0.0	28469.9	28503.9	499.26 182.9,494.06 192.58
1	108	1378	1242	1	0	0	0	0	77	0	0	0	Straight	0.0	28503.9	28580.9	494.06 192.58,495.0 204.93
1	109	1242	1859	1	0	0	0	0	55	0	0	0	Left	14.316	28595.2	28650.2	495.0 204.93,488.32 201.65
1	110	1859	1657	1	0	0	0	0	70	0	0	0	Right	7.158	28657.4	28727.4	488.32 201.65,484.53 208.88
1	111	1657	1095	1	0	0	0	0	4	0	0	0	Straight	0.0	28727.4	28731.4	484.53 208.88,480.69 213.73
1	112	1095	1096	1	1	415	415	0	75	485	1	0	Straight	0.0	28731.4	29216.4	480.69 213.73,474.79 218.53
1	113	1096	1328	1	1	490	490	0	88	578	1	0	Left	14.316	29230.7	29808.7	474.79 218.53,473.22 210.81
1	114	1328	2237	1	1	599	599	0	108	698	0	0	Straight	0.0	29808.7	29916.7	473.22 210.81,470.48 206.54
1	115	2237	1328	1	1	599	599	0	108	698	1	0	U	57.264	29974.0	30672.0	470.48 206.54,473.22 210.81
1	116	1328	1097	1	0	0	0	0	99	0	0	0	Right	7.158	30679.1	30778.1	473.22 210.81,475.09 206.37
1	117	1097	1921	1	0	0	0	0	20	0	0	0	Right	7.158	30785.3	30805.3	475.09 206.37,466.77 204.15
1	118	1921	273	1	0	0	0	0	35	0	0	0	Right	7.158	30812.4	30847.4	466.77 204.15,460.99 208.73
1	119	273	272	1	1	587	587	0	106	686	1	0	Right	7.158	30854.6	31540.6	460.99 208.73,460.44 217.53
1	120	272	2338	1	0	0	0	0	3	0	0	0	Straight	0.0	31540.6	31543.6	460.44 217.53,461.63 227.3
1	121	2338	145	1	0	0	0	0	95	0	0	0	Straight	0.0	31543.6	31638.6	461.63 227.3,464.25 237.83
1	122	145	146	1	0	0	0	0	250	0	0	0	Straight	0.0	31638.6	31888.6	464.25 237.83,468.52 248.28
1	123	146	1772	1	0	0	0	0	140	0	0	0	Straight	0.0	31888.6	32028.6	468.52 248.28,473.8 259.01
1	124	1772	1414	1	0	0	0	0	18	0	0	0	Straight	0.0	32028.6	32046.6	473.8 259.01,480.25 269.52
1	125	1414	706	1	0	0	0	0	144	0	0	0	Straight	0.0	32046.6	32190.6	480.25 269.52,483.27 278.26
1	126	706	705	1	0	0	0	0	32	0	0	0	Left	14.316	32204.9	32236.9	483.27 278.26,474.06 279.2
1	127	705	1703	1	0	0	0	0	57	0	0	0	Straight	0.0	32236.9	32293.9	474.06 279.2,465.49 279.8
1	128	1703	1743	1	0	0	0	0	19	0	0	0	Straight	0.0	32293.9	32312.9	465.49 279.8,457.41 281.24
1	129	1743	759	1	0	0	0	0	22	0	0	0	Straight	0.0	32312.9	32334.9	457.41 281.24,449.81 284.26
1	130	759	378	1	1	227	227	0	41	261	1	0	Right	7.158	32342.1	32603.1	449.81 284.26,452.57 295.43
1	131	378	587	1	0	0	0	0	91	0	0	0	Left	14.316	32617.4	32708.4	452.57 295.43,427.62 301.53
1	132	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	32708.4	32825.4	427.62 301.53,404.06 311.5
1	133	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	32825.4	32836.4	404.06 311.5,393.42 311.13
1	134	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	32836.4	32845.4	393.42 311.13,385.69 307.89
1	135	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	32845.4	32869.4	385.69 307.89,378.59 301.43
1	136	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	32869.4	33118.4	378.59 301.43,372.78 294.49
1	137	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33118.4	33218.4	372.78 294.49,367.72 288.77
1	138	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33218.4	33238.4	367.72 288.77,363.4 284.32
1	139	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33238.4	33329.4	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33329.4	33629.4	360.38 280.33,360.38 280.33
