Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30058.7	28058	54.141	0.85	1	0	348.925	8777	0.137056	0.0821246	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	86	810	812	1	1	100	100	0	22	111	1	0	Straight	0.0	18069.8	18180.8	-134.498699 -212.445806,-113.774234 -202.452007
1	87	812	814	1	1	110	110	0	18	119	1	0	Left	10.42	18191.2	18310.2	-113.774234 -202.452007,-119.983427 -187.03278
1	88	814	808	1	0	0	0	0	6	0	0	0	Right	5.21	18315.5	18321.5	-119.983427 -187.03278,-114.593327 -187.337427
1	89	808	806	1	1	130	130	0	20	140	1	0	Right	5.21	18326.7	18466.7	-114.593327 -187.337427,-107.579338 -204.823176
1	90	806	812	1	0	0	0	0	6	0	0	0	Right	5.21	18471.9	18477.9	-107.579338 -204.823176,-113.774234 -202.452007
1	91	812	816	1	0	0	0	0	5	0	0	0	Straight	0.0	18477.9	18482.9	-113.774234 -202.452007,-118.295854 -199.587083
1	92	816	820	1	0	0	0	0	6	0	0	0	Straight	0.0	18482.9	18488.9	-118.295854 -199.587083,-121.73552 -194.146637
1	93	820	822	1	1	90	90	0	15	97	1	0	Straight	0.0	18488.9	18585.9	-121.73552 -194.146637,-126.952771 -180.94041
1	94	822	826	1	0	0	0	0	6	0	0	0	Straight	0.0	18585.9	18591.9	-126.952771 -180.94041,-130.219602 -175.973078
1	95	826	830	1	0	0	0	0	3	0	0	0	Straight	0.0	18591.9	18594.9	-130.219602 -175.973078,-131.18259 -174.930671
1	96	830	828	1	1	40	40	0	12	46	1	0	U	41.682	18636.6	18682.6	-131.18259 -174.930671,-127.143072 -185.31699
1	97	828	832	1	0	0	0	0	6	0	0	0	U	41.682	18724.2	18730.2	-127.143072 -185.31699,-130.96336 -179.813359
1	98	832	838	1	0	0	0	0	4	0	0	0	Straight	0.0	18730.2	18734.2	-130.96336 -179.813359,-133.842337 -176.475558
1	99	838	840	1	1	40	40	0	10	45	1	0	Straight	0.0	18734.2	18779.2	-133.842337 -176.475558,-138.141784 -167.063736
1	100	840	838	1	1	40	40	0	10	45	0	0	U	41.682	18820.9	18830.9	-138.141784 -167.063736,-133.842337 -176.475558
1	101	838	832	1	0	0	0	0	4	0	0	0	Straight	0.0	18830.9	18834.9	-133.842337 -176.475558,-130.96336 -179.813359
1	102	832	834	1	1	80	80	0	11	85	1	0	U	41.682	18876.6	18961.6	-130.96336 -179.813359,-134.830486 -170.553896
1	103	834	830	1	0	0	0	0	6	0	0	0	U	41.682	19003.3	19009.3	-134.830486 -170.553896,-131.18259 -174.930671
1	104	830	826	1	0	0	0	0	3	0	0	0	Straight	0.0	19009.3	19012.3	-131.18259 -174.930671,-130.219602 -175.973078
1	105	826	824	1	1	80	80	0	14	87	1	0	Straight	0.0	19012.3	19099.3	-130.219602 -175.973078,-125.389275 -188.381764
1	106	824	820	1	0	0	0	0	6	0	0	0	Straight	0.0	19099.3	19105.3	-125.389275 -188.381764,-121.73552 -194.146637
1	107	820	816	1	0	0	0	0	6	0	0	0	Straight	0.0	19105.3	19111.3	-121.73552 -194.146637,-118.295854 -199.587083
1	108	816	836	1	1	100	100	0	24	112	1	0	Right	5.21	19116.5	19228.5	-118.295854 -199.587083,-143.200907 -209.182987
1	109	836	938	1	1	160	160	0	21	170	1	0	Straight	0.0	19228.5	19398.5	-143.200907 -209.182987,-166.363372 -214.516887
1	110	938	940	1	1	50	50	0	12	56	1	0	Straight	0.0	19398.5	19454.5	-166.363372 -214.516887,-179.558013 -211.738285
1	111	940	964	1	1	150	150	0	17	158	1	0	Straight	0.0	19454.5	19612.5	-179.558013 -211.738285,-197.687768 -219.324212
1	112	964	942	1	1	30	30	0	5	32	1	0	Left	10.42	19622.9	19654.9	-197.687768 -219.324212,-198.175111 -223.220687
1	113	942	950	1	1	40	40	0	7	43	0	0	Right	5.21	19660.1	19667.1	-198.175111 -223.220687,-204.866048 -227.126878
1	114	950	952	1	1	80	80	0	12	86	1	0	Straight	0.0	19667.1	19753.1	-204.866048 -227.126878,-215.309478 -233.039221
1	115	952	974	1	1	20	20	0	9	24	0	0	Right	5.21	19758.3	19767.3	-215.309478 -233.039221,-223.607898 -227.109173
1	116	974	898	1	1	130	130	0	39	149	1	0	Straight	0.0	19767.3	19916.3	-223.607898 -227.109173,-246.047601 -196.155486
1	117	898	900	1	1	20	20	0	13	26	1	0	Straight	0.0	19916.3	19942.3	-246.047601 -196.155486,-257.824723 -188.033211
1	118	900	902	1	0	0	0	0	6	0	0	0	Right	5.21	19947.5	19953.5	-257.824723 -188.033211,-257.205525 -183.410484
1	119	902	888	1	1	140	140	0	20	150	1	0	Right	5.21	19958.8	20108.8	-257.205525 -183.410484,-237.577312 -179.198517
1	120	888	880	1	1	180	180	0	7	183	1	0	Right	5.21	20114.0	20297.0	-237.577312 -179.198517,-231.591559 -183.579959
1	121	880	878	1	1	100	100	0	8	104	1	0	Straight	0.0	20297.0	20401.0	-231.591559 -183.579959,-224.765018 -188.603181
1	122	878	842	1	1	150	150	0	18	159	1	0	Left	10.42	20411.4	20570.4	-224.765018 -188.603181,-204.280548 -180.546754
1	123	842	846	1	1	120	120	0	23	131	1	0	Straight	0.0	20570.4	20701.4	-204.280548 -180.546754,-176.975704 -173.588176
1	124	846	848	1	1	30	30	0	10	35	1	0	Straight	0.0	20701.4	20736.4	-176.975704 -173.588176,-164.836062 -168.172484
1	125	848	904	1	0	0	0	0	14	0	0	0	Straight	0.0	20736.4	20750.4	-164.836062 -168.172484,-148.335164 -168.211823
1	126	904	914	1	0	0	0	0	10	0	0	0	Straight	0.0	20750.4	20760.4	-148.335164 -168.211823,-140.036866 -174.080875
1	127	914	916	1	1	100	100	0	22	111	1	0	Right	5.21	20765.6	20876.6	-140.036866 -174.080875,-164.797887 -183.335711
1	128	916	918	1	1	130	130	0	14	137	1	0	Straight	0.0	20876.6	21013.6	-164.797887 -183.335711,-178.611345 -177.696937
1	129	918	920	1	1	160	160	0	19	169	1	0	Straight	0.0	21013.6	21182.6	-178.611345 -177.696937,-199.988347 -181.687826
1	130	920	944	1	0	0	0	0	7	0	0	0	Straight	0.0	21182.6	21189.6	-199.988347 -181.687826,-207.876059 -184.548267
1	131	944	946	1	1	140	140	0	20	150	1	0	Left	10.42	21200.0	21350.0	-207.876059 -184.548267,-196.379638 -199.379402
1	132	946	948	1	1	90	90	0	11	95	1	0	Straight	0.0	21350.0	21445.0	-196.379638 -199.379402,-186.554723 -206.29103
1	133	948	962	1	1	100	100	0	17	108	1	0	Right	5.21	21450.2	21558.2	-186.554723 -206.29103,-204.828691 -213.360458
1	134	962	960	1	1	20	20	0	5	22	1	0	Right	5.21	21563.4	21585.4	-204.828691 -213.360458,-209.193292 -209.65416
1	135	960	956	1	1	60	60	0	12	66	1	0	Right	5.21	21590.6	21656.6	-209.193292 -209.65416,-207.361043 -204.33157
1	136	956	954	1	1	130	130	0	19	139	1	0	Left	10.42	21667.1	21806.1	-207.361043 -204.33157,-221.160368 -190.84669
1	137	954	944	1	1	130	130	0	12	136	1	0	Right	5.21	21811.3	21947.3	-221.160368 -190.84669,-207.876059 -184.548267
1	138	944	920	1	0	0	0	0	7	0	0	0	Straight	0.0	21947.3	21954.3	-207.876059 -184.548267,-199.988347 -181.687826
1	139	920	910	1	0	0	0	0	7	0	0	0	Straight	0.0	21954.3	21961.3	-199.988347 -181.687826,-191.914276 -179.325794
1	140	910	906	1	0	0	0	0	7	0	0	0	Straight	0.0	21961.3	21968.3	-191.914276 -179.325794,-183.601979 -177.459349
1	141	906	908	1	1	130	130	0	10	135	1	0	Straight	0.0	21968.3	22103.3	-183.601979 -177.459349,-171.991573 -178.670233
1	142	908	916	1	1	40	40	0	8	44	0	0	Straight	0.0	22103.3	22111.3	-171.991573 -178.670233,-164.797887 -183.335711
1	143	916	908	1	1	40	40	0	8	44	1	0	U	41.682	22153.0	22197.0	-164.797887 -183.335711,-171.991573 -178.670233
1	144	908	910	1	1	160	160	0	18	169	1	0	Straight	0.0	22197.0	22366.0	-171.991573 -178.670233,-191.914276 -179.325794
1	145	910	920	1	0	0	0	0	7	0	0	0	Straight	0.0	22366.0	22373.0	-191.914276 -179.325794,-199.988347 -181.687826
1	146	920	944	1	0	0	0	0	7	0	0	0	Straight	0.0	22373.0	22380.0	-199.988347 -181.687826,-207.876059 -184.548267
1	147	944	954	1	1	130	130	0	12	136	0	0	Straight	0.0	22380.0	22392.0	-207.876059 -184.548267,-221.160368 -190.84669
1	148	954	976	1	1	70	70	0	10	75	1	0	Straight	0.0	22392.0	22467.0	-221.160368 -190.84669,-231.721289 -196.667836
1	149	976	968	1	1	130	130	0	21	140	1	0	Left	10.42	22477.4	22617.4	-231.721289 -196.667836,-215.995601 -211.727489
1	150	968	970	1	1	10	10	0	6	13	1	0	Right	5.21	22622.6	22635.6	-215.995601 -211.727489,-219.938814 -216.295662
1	151	970	972	1	1	30	30	0	8	34	1	0	Straight	0.0	22635.6	22669.6	-219.938814 -216.295662,-227.011037 -219.766948
1	152	972	896	1	1	160	160	0	24	172	1	0	Right	5.21	22674.8	22846.8	-227.011037 -219.766948,-236.676907 -199.117655
1	153	896	878	1	1	40	40	0	14	47	0	0	Right	5.21	22852.0	22866.0	-236.676907 -199.117655,-224.765018 -188.603181
1	154	878	880	1	1	100	100	0	8	104	0	0	Left	10.42	22876.4	22884.4	-224.765018 -188.603181,-231.591559 -183.579959
1	155	880	888	1	1	180	180	0	7	183	0	0	Straight	0.0	22884.4	22891.4	-231.591559 -183.579959,-237.577312 -179.198517
1	156	888	884	1	1	40	40	0	12	46	1	0	Straight	0.0	22891.4	22937.4	-237.577312 -179.198517,-246.778024 -171.812721
1	157	884	882	1	0	0	0	0	7	0	0	0	U	41.682	22979.1	22986.1	-246.778024 -171.812721,-240.821744 -176.242314
1	158	882	880	1	1	80	80	0	11	85	1	0	Straight	0.0	22986.1	23071.1	-240.821744 -176.242314,-231.591559 -183.579959
1	159	880	878	1	1	100	100	0	8	104	0	0	Straight	0.0	23071.1	23079.1	-231.591559 -183.579959,-224.765018 -188.603181
1	160	878	896	1	1	40	40	0	14	47	1	0	Right	5.21	23084.3	23131.3	-224.765018 -188.603181,-236.676907 -199.117655
1	161	896	898	1	1	30	30	0	10	35	1	0	Right	5.21	23136.5	23171.5	-236.676907 -199.117655,-246.047601 -196.155486
1	162	898	896	1	1	30	30	0	10	35	0	0	U	41.682	23213.2	23223.2	-246.047601 -196.155486,-236.676907 -199.117655
1	163	896	972	1	1	160	160	0	24	172	0	0	Right	5.21	23228.4	23252.4	-236.676907 -199.117655,-227.011037 -219.766948
1	164	972	974	1	1	20	20	0	9	24	1	0	Straight	0.0	23252.4	23276.4	-227.011037 -219.766948,-223.607898 -227.109173
1	165	974	952	1	1	20	20	0	9	24	1	0	Straight	0.0	23276.4	23300.4	-223.607898 -227.109173,-215.309478 -233.039221
1	166	952	1020	1	1	30	30	0	8	34	1	0	Straight	0.0	23300.4	23334.4	-215.309478 -233.039221,-209.537403 -236.445138
1	167	1020	1038	1	1	80	80	0	10	85	1	0	Straight	0.0	23334.4	23419.4	-209.537403 -236.445138,-200.470614 -235.010275
1	168	1038	1040	1	1	60	60	0	9	64	1	0	Straight	0.0	23419.4	23483.4	-200.470614 -235.010275,-190.755346 -233.467302
1	169	1040	1022	1	1	110	110	0	15	117	1	0	U	41.682	23525.1	23642.1	-190.755346 -233.467302,-203.626995 -238.903129
1	170	1022	1020	1	1	30	30	0	7	33	1	0	Right	5.21	23647.3	23680.3	-203.626995 -238.903129,-209.537403 -236.445138
1	171	1020	1038	1	1	80	80	0	10	85	0	0	U	41.682	23722.0	23732.0	-209.537403 -236.445138,-200.470614 -235.010275
1	172	1038	1040	1	1	60	60	0	9	64	0	0	Straight	0.0	23732.0	23741.0	-200.470614 -235.010275,-190.755346 -233.467302
1	173	1040	1042	1	1	50	50	0	7	53	1	0	Straight	0.0	23741.0	23794.0	-190.755346 -233.467302,-183.237862 -231.265917
1	174	1042	1046	1	1	60	60	0	9	64	1	0	Straight	0.0	23794.0	23858.0	-183.237862 -231.265917,-175.281798 -225.438473
1	175	1046	1042	1	1	60	60	0	9	64	0	0	U	41.682	23899.7	23908.7	-175.281798 -225.438473,-183.237862 -231.265917
1	176	1042	1024	1	1	130	130	0	18	139	1	0	Straight	0.0	23908.7	24047.7	-183.237862 -231.265917,-196.015746 -241.280259
1	177	1024	1026	1	0	0	0	0	5	0	0	0	Left	10.42	24058.1	24063.1	-196.015746 -241.280259,-191.280089 -245.063326
1	178	1026	1028	1	0	0	0	0	7	0	0	0	Straight	0.0	24063.1	24070.1	-191.280089 -245.063326,-184.153478 -250.51186
1	179	1028	708	1	0	0	0	0	24	0	0	0	Straight	0.0	24070.1	24094.1	-184.153478 -250.51186,-158.406676 -267.452428
1	180	708	710	1	0	0	0	0	1	0	0	0	Straight	0.0	24094.1	24095.1	-158.406676 -267.452428,-157.256257 -267.735724
1	181	710	714	1	0	0	0	0	21	0	0	0	Straight	0.0	24095.1	24116.1	-157.256257 -267.735724,-133.641891 -266.112101
1	182	714	728	1	1	70	70	0	20	80	1	0	Straight	0.0	24116.1	24196.1	-133.641891 -266.112101,-115.774848 -256.489755
1	183	728	726	1	0	0	0	0	6	0	0	0	Right	5.21	24201.3	24207.3	-115.774848 -256.489755,-110.751022 -259.527844
1	184	726	724	1	0	0	0	0	6	0	0	0	Straight	0.0	24207.3	24213.3	-110.751022 -259.527844,-108.077538 -263.136749
1	185	724	718	1	0	0	0	0	16	0	0	0	Right	5.21	24218.5	24234.5	-108.077538 -263.136749,-123.899073 -271.299362
1	186	718	702	1	0	0	0	0	23	0	0	0	Straight	0.0	24234.5	24257.5	-123.899073 -271.299362,-143.680548 -283.138948
1	187	702	698	1	0	0	0	0	5	0	0	0	Right	5.21	24262.7	24267.7	-143.680548 -283.138948,-148.403164 -279.768227
1	188	698	692	1	0	0	0	0	11	0	0	0	Straight	0.0	24267.7	24278.7	-148.403164 -279.768227,-161.313499 -277.409606
1	189	692	686	1	0	0	0	0	5	0	0	0	Left	10.42	24289.1	24294.1	-161.313499 -277.409606,-164.757276 -281.305153
1	190	686	688	1	1	40	40	0	9	44	1	0	Straight	0.0	24294.1	24338.1	-164.757276 -281.305153,-165.165585 -288.147365
1	191	688	700	1	0	0	0	0	2	0	0	0	Left	10.42	24348.6	24350.6	-165.165585 -288.147365,-163.228506 -289.535393
1	192	700	704	1	0	0	0	0	5	0	0	0	Straight	0.0	24350.6	24355.6	-163.228506 -289.535393,-158.459111 -292.815556
1	193	704	544	1	0	0	0	0	2	0	0	0	Right	5.21	24360.8	24362.8	-158.459111 -292.815556,-158.242846 -294.225344
1	194	544	594	1	0	0	0	0	49	0	0	0	Right	5.21	24368.0	24417.0	-158.242846 -294.225344,-200.853328 -321.713179
1	195	594	582	1	0	0	0	0	23	0	0	0	Straight	0.0	24417.0	24440.0	-200.853328 -321.713179,-228.768226 -319.20678
1	196	582	578	1	0	0	0	0	10	0	0	0	Straight	0.0	24440.0	24450.0	-228.768226 -319.20678,-242.442453 -311.907345
1	197	578	580	1	0	0	0	0	2	0	0	0	Straight	0.0	24450.0	24452.0	-242.442453 -311.907345,-245.016577 -310.389077
1	198	580	576	1	0	0	0	0	13	0	0	0	Straight	0.0	24452.0	24465.0	-245.016577 -310.389077,-261.935537 -297.579845
1	199	576	628	1	0	0	0	0	2	0	0	0	Straight	0.0	24465.0	24467.0	-261.935537 -297.579845,-264.341547 -295.492717
1	200	628	630	1	0	0	0	0	4	0	0	0	Left	10.42	24477.4	24481.4	-264.341547 -295.492717,-268.500934 -296.205014
1	201	630	632	1	1	60	60	0	8	64	1	0	Straight	0.0	24481.4	24545.4	-268.500934 -296.205014,-277.09583 -297.159574
1	202	632	636	1	0	0	0	0	3	0	0	0	Straight	0.0	24545.4	24548.4	-277.09583 -297.159574,-280.314897 -297.546695
1	203	636	654	1	1	40	40	0	9	44	1	0	Right	5.21	24553.6	24597.6	-280.314897 -297.546695,-289.243922 -289.536791
1	204	654	652	1	1	110	110	0	10	115	1	0	Straight	0.0	24597.6	24712.6	-289.243922 -289.536791,-297.717231 -280.357589
1	205	652	656	1	0	0	0	0	8	0	0	0	Right	5.21	24717.8	24725.8	-297.717231 -280.357589,-291.223977 -277.937373
1	206	656	654	1	1	160	160	0	18	169	1	0	Right	5.21	24731.0	24900.0	-291.223977 -277.937373,-289.243922 -289.536791
1	207	654	636	1	1	40	40	0	9	44	0	0	Straight	0.0	24900.0	24909.0	-289.243922 -289.536791,-280.314897 -297.546695
1	208	636	638	1	0	0	0	0	4	0	0	0	Right	5.21	24914.2	24918.2	-280.314897 -297.546695,-284.446268 -298.320663
1	209	638	640	1	1	200	200	0	53	226	1	0	Straight	0.0	24918.2	25144.2	-284.446268 -298.320663,-330.037664 -325.839197
1	210	640	642	1	0	0	0	0	7	0	0	0	Straight	0.0	25144.2	25151.2	-330.037664 -325.839197,-337.918222 -325.842446
1	211	642	646	1	1	200	200	0	54	227	1	0	U	41.682	25192.9	25419.9	-337.918222 -325.842446,-292.823444 -299.590371
1	212	646	554	1	0	0	0	0	39	0	0	0	Left	10.42	25430.3	25469.3	-292.823444 -299.590371,-314.332883 -257.843507
1	213	554	992	1	0	0	0	0	12	0	0	0	Right	5.21	25474.6	25486.6	-314.332883 -257.843507,-304.206437 -249.334167
1	214	992	990	1	1	20	20	0	10	25	1	0	Straight	0.0	25486.6	25511.6	-304.206437 -249.334167,-294.849517 -244.165476
1	215	990	992	1	1	20	20	0	10	25	0	0	U	41.682	25553.2	25563.2	-294.849517 -244.165476,-304.206437 -249.334167
1	216	992	998	1	1	220	220	0	39	239	1	0	Straight	0.0	25563.2	25802.2	-304.206437 -249.334167,-346.538286 -244.703875
1	217	998	996	1	1	10	10	0	10	15	0	0	Right	5.21	25807.4	25817.4	-346.538286 -244.703875,-337.419727 -237.087228
1	218	996	994	1	1	190	190	0	28	204	1	0	Right	5.21	25822.7	26026.7	-337.419727 -237.087228,-306.998482 -241.823886
1	219	994	996	1	1	190	190	0	28	204	0	0	U	41.682	26068.3	26096.3	-306.998482 -241.823886,-337.419727 -237.087228
1	220	996	1004	1	1	10	10	0	8	14	0	0	Straight	0.0	26096.3	26104.3	-337.419727 -237.087228,-345.950689 -235.591956
1	221	1004	996	1	1	10	10	0	8	14	1	0	U	41.682	26146.0	26160.0	-345.950689 -235.591956,-337.419727 -237.087228
1	222	996	998	1	1	10	10	0	10	15	1	0	Right	5.21	26165.2	26180.2	-337.419727 -237.087228,-346.538286 -244.703875
1	223	998	1006	1	1	20	20	0	7	23	1	0	Straight	0.0	26180.2	26203.2	-346.538286 -244.703875,-354.002025 -244.417052
1	224	1006	1010	1	0	0	0	0	13	0	0	0	Straight	0.0	26203.2	26216.2	-354.002025 -244.417052,-365.835601 -241.865744
1	225	1010	1008	1	1	20	20	0	13	26	1	0	U	41.682	26257.9	26283.9	-365.835601 -241.865744,-353.414374 -234.519088
1	226	1008	1002	1	0	0	0	0	6	0	0	0	Straight	0.0	26283.9	26289.9	-353.414374 -234.519088,-347.017584 -235.407536
1	227	1002	994	1	1	170	170	0	40	190	1	0	Straight	0.0	26289.9	26479.9	-347.017584 -235.407536,-306.998482 -241.823886
1	228	994	990	1	1	30	30	0	11	35	1	0	Straight	0.0	26479.9	26514.9	-306.998482 -241.823886,-294.849517 -244.165476
1	229	990	986	1	1	40	40	0	9	44	1	0	Straight	0.0	26514.9	26558.9	-294.849517 -244.165476,-285.853351 -240.849804
1	230	986	988	1	1	20	20	0	7	23	1	0	U	41.682	26600.6	26623.6	-285.853351 -240.849804,-293.269711 -239.114886
1	231	988	986	1	1	20	20	0	7	23	0	0	U	41.682	26665.3	26672.3	-293.269711 -239.114886,-285.853351 -240.849804
1	232	986	984	1	1	70	70	0	13	76	1	0	Straight	0.0	26672.3	26748.3	-285.853351 -240.849804,-271.717918 -241.643806
1	233	984	1018	1	0	0	0	0	19	0	0	0	Straight	0.0	26748.3	26767.3	-271.717918 -241.643806,-251.240503 -244.002054
1	234	1018	662	1	1	80	80	0	24	92	1	0	U	41.682	26809.0	26901.0	-251.240503 -244.002054,-272.626967 -256.200977
1	235	662	650	1	1	220	220	0	24	232	1	0	Straight	0.0	26901.0	27133.0	-272.626967 -256.200977,-283.189158 -275.740868
1	236	650	628	1	1	90	90	0	20	100	1	0	Left	10.42	27143.4	27243.4	-283.189158 -275.740868,-264.341547 -295.492717
1	237	628	630	1	0	0	0	0	4	0	0	0	Right	5.21	27248.6	27252.6	-264.341547 -295.492717,-268.500934 -296.205014
1	238	630	632	1	1	60	60	0	8	64	0	0	Straight	0.0	27252.6	27260.6	-268.500934 -296.205014,-277.09583 -297.159574
1	239	632	634	1	1	200	200	0	52	226	1	0	Straight	0.0	27260.6	27486.6	-277.09583 -297.159574,-320.439813 -319.865722
1	240	634	618	1	0	0	0	0	172	0	0	0	U	41.682	27528.3	27700.3	-320.439813 -319.865722,-173.878084 43.095037
1	241	618	1356	1	0	0	0	0	557	0	0	0	Left	10.42	27710.7	28267.7	-173.878084 43.095037,-422.247647 415.299344
1	242	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	28267.7	28305.7	-422.247647 415.299344,-439.900239 439.900239
2	0	1362	10096	-1	-1	0	0	1453	1453	0	0	300		0.0	28305.7	30058.7	-439.900239 439.900239,439.900239 -439.900239
