Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	38003.7	32363.7	12.686	0.866	1.02632	0.0470796	465.702	28921.2	0.29465	0.525755	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	7	34	387	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	7314.5	7324.5	-90.392051 38.605884,-90.391201 38.606734,-90.390699 38.607219
1	8	387	33	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	7324.5	7335.2	-90.390699 38.607219,-90.390402 38.6075,-90.389755 38.60812,-90.389494 38.608364
1	9	33	32	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	7335.2	7337.0	-90.389494 38.608364,-90.389303 38.608547
1	10	32	491	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	7337.0	7342.0	-90.389303 38.608547,-90.38889 38.60895
1	11	491	359	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	7342.0	7344.8	-90.38889 38.60895,-90.388774 38.609064000000004,-90.388639 38.609194
1	12	359	445	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	7344.8	7348.2	-90.388639 38.609194,-90.388385 38.609437
1	13	445	438	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	7348.2	7355.6	-90.388385 38.609437,-90.388057 38.609753
1	14	438	13	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	7355.6	7367.8	-90.388057 38.609753,-90.387965 38.609841,-90.387774 38.610027
1	15	13	301	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	7367.8	7373.7	-90.387774 38.610027,-90.387762 38.610155,-90.387762 38.610223000000005,-90.387771 38.610271999999995,-90.387781 38.610306,-90.387816 38.610344999999995,-90.387864 38.610395
1	16	301	366	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	7373.7	7379.1	-90.387864 38.610395,-90.387957 38.610494,-90.388009 38.610541,-90.388053 38.610575999999995
1	17	366	12	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	7379.1	7380.3	-90.388053 38.610575999999995,-90.38809 38.610608
1	18	12	20	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	7380.3	7387.6	-90.38809 38.610608,-90.38814 38.610629,-90.388176 38.610640000000004,-90.388211 38.610640000000004,-90.388257 38.610636,-90.388301 38.610625,-90.388389 38.61059
1	19	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	7387.6	7389.7	-90.388389 38.61059,-90.388579 38.610396
1	20	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	7389.7	7392.2	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
1	21	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	7392.2	7401.2	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
1	22	132	228	0	1	18	45	0.0	7.5	12.5	0	0	Right	5	7406.2	7413.7	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
1	23	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	7413.7	7414.7	-90.390626 38.609518,-90.390711 38.609582
1	24	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	7414.7	7417.4	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
1	25	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	7417.4	7421.3	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
1	26	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	7421.3	7444.8	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
1	27	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	7444.8	7454.8	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
1	28	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	7454.8	7469.7	-90.393028 38.612144,-90.393863 38.613444
1	29	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	7469.7	7472.4	-90.393863 38.613444,-90.394011 38.613676
1	30	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	7472.4	7475.9	-90.394011 38.613676,-90.394198 38.613968
1	31	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	7475.9	7492.4	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
1	32	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	7517.4	7519.9	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
1	33	184	185	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	7519.9	7529.7	-90.394957 38.61488,-90.39573 38.614524
1	34	185	186	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	7529.7	7537.9	-90.39573 38.614524,-90.396558 38.614288
1	35	186	258	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	7537.9	7545.5	-90.396558 38.614288,-90.397374 38.61407
1	36	258	255	1	0	0	0	0.0	8.0	0.0	0	0	Straight	0	7545.5	7553.5	-90.397374 38.61407,-90.398166 38.613852
1	37	255	229	1	1	18	45	0.0	19.5	24.5	1	0	Left	25	7578.5	7603.0	-90.398166 38.613852,-90.397797 38.612777
1	38	229	251	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	7628.0	7632.0	-90.397797 38.612777,-90.397423 38.612877999999995
1	39	251	240	0	1	288	720	0.0	66.3	146.3	1	0	Right	5	7637.0	7783.3	-90.397423 38.612877999999995,-90.397368 38.612766,-90.397319 38.612669,-90.397264 38.612586,-90.397059 38.612252,-90.396115 38.610799,-90.395588 38.609967
1	40	240	482	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	7783.3	7793.2	-90.395588 38.609967,-90.395438 38.60973
1	41	482	234	0	1	324	810	0.0	72.3	162.3	1	0	Straight	0	7793.2	7955.5	-90.395438 38.60973,-90.394844 38.60879,-90.394731 38.608624,-90.394711 38.608598,-90.394653 38.608515,-90.394596 38.608436999999995,-90.394551 38.608382,-90.394301 38.608104999999995,-90.39404 38.607852,-90.393862 38.607696000000004,-90.393621 38.607507999999996,-90.393317 38.607305
1	42	234	232	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	7960.5	7973.0	-90.393317 38.607305,-90.393834 38.606706
1	43	232	475	0	1	342	855	0.0	79.7	174.7	1	0	Right	5	7978.0	8152.7	-90.393834 38.606706,-90.39422 38.607016,-90.394611 38.607347000000004,-90.394893 38.607614,-90.395143 38.607905,-90.395434 38.608274,-90.396151 38.609404999999995
1	44	475	288	0	1	18	45	0.0	10.0	15.0	1	0	Straight	0	8152.7	8167.7	-90.396151 38.609404999999995,-90.39629 38.609624
1	45	288	357	0	1	18	45	0.0	5.7	10.7	1	0	Straight	0	8167.7	8178.4	-90.39629 38.609624,-90.396454 38.609885
1	46	357	298	0	1	306	765	0.0	97.6	182.6	1	0	Straight	0	8178.4	8361.0	-90.396454 38.609885,-90.397227 38.611119,-90.397846 38.612083,-90.398206 38.612676
1	47	298	265	1	1	72	180	0.0	7.9	27.9	1	0	Left	25	8386.0	8413.9	-90.398206 38.612676,-90.398976 38.612505
1	48	265	266	0	1	72	180	0.0	8.4	28.4	1	0	Straight	0	8413.9	8442.3	-90.398976 38.612505,-90.399767 38.612294
1	49	266	265	0	0	0	0	0.0	8.2	0.0	0	0	U	125	8567.3	8575.5	-90.399767 38.612294,-90.398976 38.612505
1	50	265	289	1	1	648	1620	0.0	90.7	270.7	1	0	Right	5	8580.5	8851.2	-90.398976 38.612505,-90.398688 38.611979000000005,-90.398465 38.611594,-90.397208 38.609684,-90.396986 38.609308999999996
1	51	289	375	0	1	18	45	0.0	12.1	17.1	1	0	Straight	0	8851.2	8868.3	-90.396986 38.609308999999996,-90.396835 38.609069000000005
1	52	375	231	0	1	396	990	0.0	91.6	201.6	1	0	Straight	0	8868.3	9069.9	-90.396835 38.609069000000005,-90.39604 38.607799,-90.395767 38.607437000000004,-90.395439 38.607051999999996,-90.395243 38.606854999999996,-90.394506 38.606233,-90.394364 38.606128999999996
1	53	231	230	1	1	36	90	0.0	12.8	22.8	0	0	Right	5	9074.9	9087.7	-90.394364 38.606128999999996,-90.394666 38.605806
1	54	230	231	1	1	36	90	0.0	12.8	22.8	1	0	U	125	9212.7	9235.5	-90.394666 38.605806,-90.394364 38.606128999999996
1	55	231	232	0	1	72	180	0.0	16.4	36.4	1	0	Straight	0	9235.5	9271.9	-90.394364 38.606128999999996,-90.393834 38.606706
1	56	232	234	0	1	72	180	0.0	14.9	34.9	1	0	Straight	0	9271.9	9306.8	-90.393834 38.606706,-90.393317 38.607305
1	57	234	235	0	1	72	180	0.0	11.1	31.1	1	0	Straight	0	9306.8	9337.9	-90.393317 38.607305,-90.392804 38.607910000000004
1	58	235	383	0	1	18	45	0.0	6.7	11.7	1	0	Left	25	9362.9	9374.6	-90.392804 38.607910000000004,-90.393117 38.608136
1	59	383	360	0	1	234	585	0.0	73.0	138.0	1	0	Straight	0	9374.6	9512.6	-90.393117 38.608136,-90.393353 38.608306,-90.393576 38.608509999999995,-90.393761 38.608694,-90.39395 38.608907,-90.394049 38.609024000000005,-90.394104 38.609100999999995,-90.394223 38.609259,-90.39434 38.609449,-90.394716 38.610040999999995
1	60	360	44	0	1	18	45	0.0	6.8	11.8	1	0	Straight	0	9512.6	9524.4	-90.394716 38.610040999999995,-90.394801 38.610175
1	61	44	243	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	9524.4	9530.0	-90.394801 38.610175,-90.394887 38.61031
1	62	243	345	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	9530.0	9539.8	-90.394887 38.61031,-90.395048 38.610563
1	63	345	252	0	1	270	675	0.0	82.0	157.0	1	0	Straight	0	9539.8	9696.8	-90.395048 38.610563,-90.39622 38.612408,-90.396468 38.612777,-90.396559 38.612939999999995,-90.396628 38.61309
1	64	252	389	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	9701.8	9703.4	-90.396628 38.61309,-90.396482 38.613129
1	65	389	253	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	9703.4	9711.1	-90.396482 38.613129,-90.395846 38.613302000000004
1	66	253	476	0	1	270	675	0.0	57.5	132.5	1	0	Right	5	9716.1	9848.6	-90.395846 38.613302000000004,-90.395803 38.613197,-90.395757 38.613106,-90.395401 38.612539,-90.394351 38.610895
1	67	476	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	9848.6	9863.5	-90.394351 38.610895,-90.394185 38.610634000000005
1	68	244	435	1	1	72	180	0.0	13.3	33.3	0	0	Straight	0	9863.5	9876.8	-90.394185 38.610634000000005,-90.393984 38.61031
1	69	435	236	0	1	234	585	0.0	77.7	142.7	1	0	Straight	0	9876.8	10019.5	-90.393984 38.61031,-90.393709 38.609869,-90.393583 38.609685,-90.39355 38.609643,-90.39343 38.609493,-90.393235 38.609282,-90.39317 38.609207999999995,-90.393017 38.609064000000004,-90.392915 38.608972,-90.392772 38.608850000000004,-90.39262 38.608731,-90.392496 38.608644,-90.392304 38.608517
1	70	236	235	0	0	0	0	0.0	11.0	0.0	0	0	Right	5	10024.5	10035.5	-90.392304 38.608517,-90.392804 38.607910000000004
1	71	235	234	0	0	0	0	0.0	15.0	0.0	0	0	Straight	0	10035.5	10050.5	-90.392804 38.607910000000004,-90.393317 38.607305
1	72	234	482	0	1	306	765	0.0	49.2	134.2	1	0	Right	5	10055.5	10189.7	-90.393317 38.607305,-90.393621 38.607507999999996,-90.393862 38.607696000000004,-90.39404 38.607852,-90.394301 38.608104999999995,-90.394551 38.608382,-90.394596 38.608436999999995,-90.394653 38.608515,-90.394711 38.608598,-90.394731 38.608624,-90.394844 38.60879,-90.395438 38.60973
1	73	482	240	0	1	18	45	0.0	7.7	12.7	1	0	Straight	0	10189.7	10202.4	-90.395438 38.60973,-90.395588 38.609967
1	74	240	251	0	1	288	720	0.0	57.6	137.6	1	0	Straight	0	10202.4	10340.0	-90.395588 38.609967,-90.396115 38.610799,-90.397059 38.612252,-90.397264 38.612586,-90.397319 38.612669,-90.397368 38.612766,-90.397423 38.612877999999995
1	75	251	252	0	0	0	0	0.0	8.5	0.0	0	0	Right	5	10345.0	10353.5	-90.397423 38.612877999999995,-90.396628 38.61309
1	76	252	345	0	1	288	720	0.0	57.4	137.4	1	0	Right	5	10358.5	10495.9	-90.396628 38.61309,-90.396559 38.612939999999995,-90.396468 38.612777,-90.39622 38.612408,-90.395048 38.610563
1	77	345	243	0	1	18	45	0.0	10.5	15.5	1	0	Straight	0	10495.9	10511.4	-90.395048 38.610563,-90.394887 38.61031
1	78	243	44	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	10511.4	10514.8	-90.394887 38.61031,-90.394801 38.610175
1	79	44	360	0	1	18	45	0.0	8.7	13.7	1	0	Straight	0	10514.8	10528.5	-90.394801 38.610175,-90.394716 38.610040999999995
1	80	360	383	0	1	252	630	0.0	86.3	156.3	1	0	Straight	0	10528.5	10684.8	-90.394716 38.610040999999995,-90.39434 38.609449,-90.394223 38.609259,-90.394104 38.609100999999995,-90.394049 38.609024000000005,-90.39395 38.608907,-90.393761 38.608694,-90.393576 38.608509999999995,-90.393353 38.608306,-90.393117 38.608136
1	81	383	235	0	1	18	45	0.0	10.1	15.1	1	0	Straight	0	10684.8	10699.9	-90.393117 38.608136,-90.392804 38.607910000000004
1	82	235	236	0	1	72	180	0.0	10.3	30.3	1	0	Left	25	10724.9	10755.2	-90.392804 38.607910000000004,-90.392304 38.608517
1	83	236	238	0	1	54	135	0.0	14.2	29.2	1	0	Straight	0	10755.2	10784.4	-90.392304 38.608517,-90.391804 38.609081
1	84	238	245	0	1	180	450	0.0	36.9	86.9	1	0	Left	25	10809.4	10896.3	-90.391804 38.609081,-90.391839 38.609116,-90.391893 38.609166,-90.392507 38.609723,-90.392747 38.609981000000005,-90.392983 38.610253,-90.393137 38.610442,-90.393373 38.61079,-90.393486 38.610974
1	85	245	254	1	1	558	1395	0.0	39.1	194.1	1	0	Straight	0	10896.3	11090.4	-90.393486 38.610974,-90.394179 38.612063,-90.394764 38.612973,-90.395017 38.613377,-90.395042 38.613406,-90.395096 38.61344
1	86	254	253	0	1	90	225	0.0	9.7	34.7	1	0	Straight	0	11090.4	11125.1	-90.395096 38.61344,-90.395162 38.613466,-90.395212 38.613468,-90.395255 38.613459,-90.39567 38.613354,-90.395846 38.613302000000004
1	87	253	389	0	1	54	135	0.0	7.2	22.2	1	0	Straight	0	11125.1	11147.3	-90.395846 38.613302000000004,-90.396482 38.613129
1	88	389	252	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	11147.3	11153.8	-90.396482 38.613129,-90.396628 38.61309
1	89	252	251	0	1	72	180	0.0	8.7	28.7	1	0	Straight	0	11153.8	11182.5	-90.396628 38.61309,-90.397423 38.612877999999995
1	90	251	229	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	11182.5	11191.9	-90.397423 38.612877999999995,-90.397797 38.612777
1	91	229	298	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	11191.9	11201.2	-90.397797 38.612777,-90.398206 38.612676
1	92	298	357	0	1	288	720	0.0	66.8	146.8	1	0	Left	25	11226.2	11373.0	-90.398206 38.612676,-90.397846 38.612083,-90.397227 38.611119,-90.396454 38.609885
1	93	357	288	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	11373.0	11386.5	-90.396454 38.609885,-90.39629 38.609624
1	94	288	475	0	1	18	45	0.0	14.3	19.3	1	0	Straight	0	11386.5	11405.8	-90.39629 38.609624,-90.396151 38.609404999999995
1	95	475	232	0	1	360	900	0.0	84.7	184.7	1	0	Straight	0	11405.8	11590.5	-90.396151 38.609404999999995,-90.395434 38.608274,-90.395143 38.607905,-90.394893 38.607614,-90.394611 38.607347000000004,-90.39422 38.607016,-90.393834 38.606706
1	96	232	231	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	11595.5	11608.9	-90.393834 38.606706,-90.394364 38.606128999999996
1	97	231	375	0	1	378	944	0.0	69.8	174.8	1	0	Right	5	11613.9	11788.7	-90.394364 38.606128999999996,-90.394506 38.606233,-90.395243 38.606854999999996,-90.395439 38.607051999999996,-90.395767 38.607437000000004,-90.39604 38.607799,-90.396835 38.609069000000005
1	98	375	289	0	1	18	45	0.0	9.1	14.1	1	0	Straight	0	11788.7	11802.8	-90.396835 38.609069000000005,-90.396986 38.609308999999996
1	99	289	288	1	0	0	0	0.0	7.6	0.0	0	0	Right	5	11807.8	11815.4	-90.396986 38.609308999999996,-90.39629 38.609624
1	100	288	240	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	11815.4	11823.0	-90.39629 38.609624,-90.395636 38.60995,-90.395588 38.609967
1	101	240	243	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	11823.0	11830.5	-90.395588 38.609967,-90.394887 38.61031
1	102	243	244	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	11830.5	11838.2	-90.394887 38.61031,-90.394185 38.610634000000005
1	103	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	11838.2	11850.8	-90.394185 38.610634000000005,-90.393486 38.610974
1	104	245	238	0	1	234	585	0.0	43.6	108.6	1	0	Right	5	11855.8	11964.4	-90.393486 38.610974,-90.393373 38.61079,-90.393137 38.610442,-90.392983 38.610253,-90.392747 38.609981000000005,-90.392507 38.609723,-90.391893 38.609166,-90.391839 38.609116,-90.391804 38.609081
1	105	238	236	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	11969.4	11979.9	-90.391804 38.609081,-90.392304 38.608517
1	106	236	435	0	1	216	540	0.0	71.8	131.8	1	0	Right	5	11984.9	12116.7	-90.392304 38.608517,-90.392496 38.608644,-90.39262 38.608731,-90.392772 38.608850000000004,-90.392915 38.608972,-90.393017 38.609064000000004,-90.39317 38.609207999999995,-90.393235 38.609282,-90.39343 38.609493,-90.39355 38.609643,-90.393583 38.609685,-90.393709 38.609869,-90.393984 38.61031
1	107	435	244	1	1	72	180	0.0	13.3	33.3	1	0	Straight	0	12116.7	12150.0	-90.393984 38.61031,-90.394185 38.610634000000005
1	108	244	476	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	12150.0	12160.4	-90.394185 38.610634000000005,-90.394351 38.610895
1	109	476	253	0	1	252	630	0.0	78.0	148.0	1	0	Straight	0	12160.4	12308.4	-90.394351 38.610895,-90.395401 38.612539,-90.395757 38.613106,-90.395803 38.613197,-90.395846 38.613302000000004
1	110	253	254	0	0	0	0	0.0	9.1	0.0	0	0	Right	5	12313.4	12322.5	-90.395846 38.613302000000004,-90.39567 38.613354,-90.395255 38.613459,-90.395212 38.613468,-90.395162 38.613466,-90.395096 38.61344
1	111	254	245	1	1	558	1395	0.0	39.1	194.1	0	0	Straight	0	12322.5	12361.6	-90.395096 38.61344,-90.395042 38.613406,-90.395017 38.613377,-90.394764 38.612973,-90.394179 38.612063,-90.393486 38.610974
1	112	245	385	1	0	0	0	0.0	12.4	0.0	0	0	Left	25	12386.6	12399.0	-90.393486 38.610974,-90.392796 38.611301
1	113	385	246	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	12399.0	12401.2	-90.392796 38.611301,-90.392714 38.61134
1	114	246	239	0	1	180	450	0.0	17.9	67.9	0	0	Right	5	12406.2	12424.1	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
1	115	239	227	0	1	18	45	0.0	5.1	10.1	0	0	Straight	0	12424.1	12429.2	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
1	116	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	12429.2	12430.6	-90.390945 38.609555,-90.390808 38.609456
1	117	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	12430.6	12450.4	-90.390808 38.609456,-90.390125 38.608931999999996
1	118	135	495	0	1	18	45	0.0	7.9	12.9	1	0	Right	5	12455.4	12468.3	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
1	119	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	12468.3	12474.3	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
1	120	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	12474.3	12476.2	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
1	121	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	12476.2	12476.7	-90.392476 38.606651,-90.392557 38.606573999999995
1	122	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	12476.7	12479.5	-90.392557 38.606573999999995,-90.393012 38.606127
1	123	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	12479.5	12481.0	-90.393012 38.606127,-90.393254 38.605888
1	124	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	12481.0	12492.6	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
1	125	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	12492.6	12494.9	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
1	126	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	12494.9	12498.7	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
1	127	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	12498.7	12499.9	-90.396328 38.603252999999995,-90.396515 38.60306
1	128	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	12499.9	12500.8	-90.396515 38.60306,-90.396648 38.602919
1	129	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	12500.8	12501.7	-90.396648 38.602919,-90.396789 38.602771000000004
1	130	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	12501.7	12502.2	-90.396789 38.602771000000004,-90.396864 38.602689999999996
1	131	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	12502.2	12503.0	-90.396864 38.602689999999996,-90.396998 38.602554999999995
1	132	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	12503.0	13068.8	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
