Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	30457.4	28413	7203.23	0	1	0.21807	970.953	15793	0.100116	0.186077	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	50	3	219	0	0	0	0	0	24	0	0	0	Straight	0.0	20456.1	20480.1	392.16 667.02,386.54 670.59
1	51	219	1335	0	1	25	25	0	4	24	1	0	Left	11.389	20491.5	20515.5	386.54 670.59,381.39 667.84
1	52	1335	1753	0	0	0	0	0	6	0	0	0	Straight	0.0	20515.5	20521.5	381.39 667.84,379.25 665.08
1	53	1753	1673	1	0	0	0	0	18	0	0	0	Straight	0.0	20521.5	20539.5	379.25 665.08,375.65 658.09
1	54	1673	16	1	0	0	0	0	20	0	0	0	Straight	0.0	20539.5	20559.5	375.65 658.09,373.42 651.22
1	55	16	1364	0	0	0	0	0	4	0	0	0	Straight	0.0	20559.5	20563.5	373.42 651.22,376.17 644.65
1	56	1364	285	0	0	0	0	0	4	0	0	0	Straight	0.0	20563.5	20567.5	376.17 644.65,378.14 639.65
1	57	285	1333	1	0	0	0	0	42	0	0	0	Straight	0.0	20567.5	20609.5	378.14 639.65,386.62 632.51
1	58	1333	1367	1	0	0	0	0	25	0	0	0	Straight	0.0	20609.5	20634.5	386.62 632.51,398.78 623.93
1	59	1367	1368	1	0	0	0	0	71	0	0	0	Right	5.695	20640.2	20711.2	398.78 623.93,398.5 609.9
1	60	1368	2252	1	0	0	0	0	16	0	0	0	Straight	0.0	20711.2	20727.2	398.5 609.9,384.81 591.14
1	61	2252	1311	1	0	0	0	0	4	0	0	0	Straight	0.0	20727.2	20731.2	384.81 591.14,371.29 572.05
1	62	1311	1310	1	0	0	0	0	6	0	0	0	Straight	0.0	20731.2	20737.2	371.29 572.05,346.04 564.61
1	63	1310	2251	1	0	0	0	0	2	0	0	0	Straight	0.0	20737.2	20739.2	346.04 564.61,320.67 578.13
1	64	2251	1490	1	0	0	0	0	62	0	0	0	Straight	0.0	20739.2	20801.2	320.67 578.13,295.2 590.93
1	65	1490	1763	1	1	1187	1187	0	214	1394	1	0	Straight	0.0	20801.2	22195.2	295.2 590.93,274.16 585.98
1	66	1763	210	1	0	0	0	0	26	0	0	0	Right	5.695	22200.9	22226.9	274.16 585.98,274.13 599.71
1	67	210	224	1	1	41	41	0	7	47	1	0	Straight	0.0	22226.9	22273.9	274.13 599.71,276.06 603.9
1	68	224	210	1	1	41	41	0	7	47	0	0	U	45.557	22319.4	22326.4	276.06 603.9,274.13 599.71
1	69	210	209	1	1	124	124	0	22	142	1	0	U	45.557	22372.0	22514.0	274.13 599.71,273.19 612.3
1	70	209	632	1	1	192	192	0	35	225	1	0	Straight	0.0	22514.0	22739.0	273.19 612.3,271.21 624.39
1	71	632	2146	1	1	52	52	0	9	59	1	0	Straight	0.0	22739.0	22798.0	271.21 624.39,268.14 628.85
1	72	2146	632	1	1	52	52	0	9	59	0	0	U	45.557	22843.6	22852.6	268.14 628.85,271.21 624.39
1	73	632	1406	1	1	270	270	0	49	319	1	0	U	45.557	22898.1	23217.1	271.21 624.39,270.58 634.73
1	74	1406	1413	1	1	371	371	0	67	437	1	0	Right	5.695	23222.8	23659.8	270.58 634.73,275.8 637.51
1	75	1413	1732	1	1	127	127	0	23	143	1	0	Straight	0.0	23659.8	23802.8	275.8 637.51,277.1 640.53
1	76	1732	1776	1	1	62	62	0	11	71	0	0	Right	5.695	23808.5	23819.5	277.1 640.53,282.15 634.48
1	77	1776	1630	1	1	136	136	0	25	155	1	0	Straight	0.0	23819.5	23974.5	282.15 634.48,286.86 625.77
1	78	1630	120	1	1	191	191	0	34	224	0	0	U	45.557	24020.1	24054.1	286.86 625.77,284.05 637.54
1	79	120	121	1	1	238	238	0	43	273	1	0	Straight	0.0	24054.1	24327.1	284.05 637.54,281.6 646.57
1	80	121	124	1	1	25	25	0	4	24	1	0	Straight	0.0	24327.1	24351.1	281.6 646.57,280.48 653.13
1	81	124	121	1	1	25	25	0	4	24	0	0	U	45.557	24396.6	24400.6	280.48 653.13,281.6 646.57
1	82	121	126	1	1	74	74	0	13	83	1	0	Right	5.695	24406.3	24489.3	281.6 646.57,279.59 643.83
1	83	126	574	1	1	113	113	0	20	130	1	0	Right	5.695	24495.0	24625.0	279.59 643.83,273.88 644.79
1	84	574	573	1	1	375	375	0	68	438	1	0	Straight	0.0	24625.0	25063.0	273.88 644.79,268.64 642.79
1	85	573	2047	1	1	39	39	0	7	37	1	0	Right	5.695	25068.7	25105.7	268.64 642.79,264.97 648.42
1	86	2047	573	1	1	39	39	0	7	37	0	0	U	45.557	25151.3	25158.3	264.97 648.42,268.64 642.79
1	87	573	1406	1	1	103	103	0	19	119	1	0	Straight	0.0	25158.3	25277.3	268.64 642.79,270.58 634.73
1	88	1406	1413	1	1	371	371	0	67	437	0	0	Left	11.389	25288.6	25355.6	270.58 634.73,275.8 637.51
1	89	1413	107	1	1	254	254	0	46	296	1	0	Straight	0.0	25355.6	25651.6	275.8 637.51,281.06 640.22
1	90	107	108	1	1	33	33	0	6	36	1	0	Straight	0.0	25651.6	25687.6	281.06 640.22,284.31 645.34
1	91	108	107	1	1	33	33	0	6	36	0	0	U	45.557	25733.2	25739.2	284.31 645.34,281.06 640.22
1	92	107	1776	1	1	108	108	0	20	120	1	0	Straight	0.0	25739.2	25859.2	281.06 640.22,282.15 634.48
1	93	1776	1732	1	1	62	62	0	11	71	1	0	U	45.557	25904.8	25975.8	282.15 634.48,277.1 640.53
1	94	1732	574	1	1	114	114	0	21	131	1	0	Straight	0.0	25975.8	26106.8	277.1 640.53,273.88 644.79
1	95	574	126	1	1	113	113	0	20	130	0	0	U	45.557	26152.3	26172.3	273.88 644.79,279.59 643.83
1	96	126	120	1	1	271	271	0	49	319	1	0	Right	5.695	26178.0	26497.0	279.59 643.83,284.05 637.54
1	97	120	1630	1	1	191	191	0	34	224	1	0	Straight	0.0	26497.0	26721.0	284.05 637.54,286.86 625.77
1	98	1630	1489	1	1	102	102	0	18	118	1	0	Straight	0.0	26721.0	26839.0	286.86 625.77,292.19 610.39
1	99	1489	450	1	1	83	83	0	15	95	0	0	U	45.557	26884.6	26899.6	292.19 610.39,294.89 620.36
1	100	450	98	1	1	185	185	0	33	213	1	0	Straight	0.0	26899.6	27112.6	294.89 620.36,295.48 627.29
1	101	98	97	1	1	95	95	0	17	107	1	0	Straight	0.0	27112.6	27219.6	295.48 627.29,298.36 631.79
1	102	97	1838	1	1	48	48	0	9	49	1	0	Straight	0.0	27219.6	27268.6	298.36 631.79,298.98 637.56
1	103	1838	97	1	1	48	48	0	9	49	0	0	U	45.557	27314.1	27323.1	298.98 637.56,298.36 631.79
1	104	97	451	1	1	575	575	0	103	673	1	0	Straight	0.0	27323.1	27996.1	298.36 631.79,298.09 626.4
1	105	451	450	1	1	281	281	0	51	331	1	0	Straight	0.0	27996.1	28327.1	298.09 626.4,294.89 620.36
1	106	450	1489	1	1	83	83	0	15	95	1	0	Straight	0.0	28327.1	28422.1	294.89 620.36,292.19 610.39
1	107	1489	1490	1	1	323	323	0	58	378	1	0	Straight	0.0	28422.1	28800.1	292.19 610.39,295.2 590.93
1	108	1490	133	1	0	0	0	0	66	0	0	0	Right	5.695	28805.8	28871.8	295.2 590.93,280.83 596.15
1	109	133	132	1	0	0	0	0	19	0	0	0	Straight	0.0	28871.8	28890.8	280.83 596.15,268.97 603.04
1	110	132	1864	1	0	0	0	0	30	0	0	0	Left	11.389	28902.2	28932.2	268.97 603.04,267.32 600.46
1	111	1864	582	1	1	189	189	0	34	214	1	0	Left	11.389	28943.6	29157.6	267.32 600.46,269.31 596.17
1	112	582	581	1	0	0	0	0	9	0	0	0	Straight	0.0	29157.6	29166.6	269.31 596.17,273.85 590.14
1	113	581	572	1	0	0	0	0	13	0	0	0	Straight	0.0	29166.6	29179.6	273.85 590.14,283.05 583.1
1	114	572	171	1	0	0	0	0	9	0	0	0	Straight	0.0	29179.6	29188.6	283.05 583.1,286.19 568.77
1	115	171	172	0	1	352	352	0	63	413	1	0	Straight	0.0	29188.6	29601.6	286.19 568.77,284.57 559.5
1	116	172	1780	0	0	0	0	0	6	0	0	0	Straight	0.0	29601.6	29607.6	284.57 559.5,278.2 551.77
1	117	1780	187	0	1	76	76	0	14	84	0	0	Left	11.389	29619.0	29633.0	278.2 551.77,281.19 543.25
1	118	187	661	0	1	24	24	0	4	24	0	0	Straight	0.0	29633.0	29637.0	281.19 543.25,277.78 532.6
1	119	661	660	0	0	0	0	0	45	0	0	0	Straight	0.0	29637.0	29682.0	277.78 532.6,269.67 523.72
1	120	660	238	0	0	0	0	0	8	0	0	0	Straight	0.0	29682.0	29690.0	269.67 523.72,269.65 514.88
1	121	238	237	0	0	0	0	0	16	0	0	0	Straight	0.0	29690.0	29706.0	269.65 514.88,268.89 506.99
1	122	237	682	0	0	0	0	0	17	0	0	0	Straight	0.0	29706.0	29723.0	268.89 506.99,265.04 499.51
1	123	682	727	0	0	0	0	0	33	0	0	0	Straight	0.0	29723.0	29756.0	265.04 499.51,259.71 490.35
1	124	727	290	0	0	0	0	0	11	0	0	0	Straight	0.0	29756.0	29767.0	259.71 490.35,256.63 479.34
1	125	290	289	0	0	0	0	0	13	0	0	0	Straight	0.0	29767.0	29780.0	256.63 479.34,253.34 468.03
1	126	289	335	0	0	0	0	0	53	0	0	0	Straight	0.0	29780.0	29833.0	253.34 468.03,245.13 456.3
1	127	335	317	0	0	0	0	0	4	0	0	0	Straight	0.0	29833.0	29837.0	245.13 456.3,241.26 443.73
1	128	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	29837.0	29905.0	241.26 443.73,240.33 429.25
1	129	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	29905.0	29954.0	240.33 429.25,240.27 415.95
1	130	2070	412	0	1	123	123	0	22	142	0	0	Straight	0.0	29954.0	29976.0	240.27 415.95,244.88 405.62
1	131	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	29976.0	29978.0	244.88 405.62,241.32 390.94
1	132	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	29978.0	30001.0	241.32 390.94,247.76 376.52
1	133	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	30001.0	30062.0	247.76 376.52,250.63 358.81
1	134	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	30062.0	30087.0	250.63 358.81,262.85 344.55
1	135	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	30087.0	30130.0	262.85 344.55,267.88 330.78
1	136	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	30130.0	30154.0	267.88 330.78,279.58 320.46
1	137	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	30154.0	30179.0	279.58 320.46,289.6 308.42
1	138	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	30179.0	30206.0	289.6 308.42,297.85 297.27
1	139	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	30206.0	30232.0	297.85 297.27,307.38 288.17
1	140	594	593	1	0	0	0	0	34	0	0	0	Straight	0.0	30232.0	30266.0	307.38 288.17,320.19 279.47
1	141	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	30266.0	30296.0	320.19 279.47,341.47 281.28
1	142	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	30296.0	30318.0	341.47 281.28,363.03 281.58
1	143	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	30318.0	30321.0	363.03 281.58,379.09 271.73
1	144	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	30321.0	30348.0	379.09 271.73,401.59 256.48
1	145	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	30348.0	30360.0	401.59 256.48,411.19 240.76
1	146	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	30371.4	30386.4	411.19 240.76,421.88 250.66
1	147	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	30386.4	30457.4	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	30457.4	30757.4	446.0 251.77,446.0 251.77
