Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	10000	10000	2	24669.4	22205	0.017	0	1.45161	0.732644	373.559	9564	0.150762	3.78403	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	14	522	524	1	0	0	0	0	6	0	0	0	Straight	0.0	615.52	621.52	8.326525 -273.391702,3.215588 -273.634562
0	15	524	770	1	0	0	0	0	2	0	0	0	Straight	0.0	621.52	623.52	3.215588 -273.634562,1.600726 -273.371646
0	16	770	772	1	1	170	170	0	35	187	1	0	Right	5.21	628.73	815.73	1.600726 -273.371646,-11.657185 -243.156524
0	17	772	768	1	0	0	0	0	5	0	0	0	Straight	0.0	815.73	820.73	-11.657185 -243.156524,-15.470481 -241.154277
0	18	768	766	1	1	310	310	0	34	327	1	0	U	41.682	862.412	1189.41	-15.470481 -241.154277,-2.168865 -271.429903
0	19	766	740	1	1	160	160	0	22	171	1	0	Right	5.21	1194.62	1365.62	-2.168865 -271.429903,-15.765269 -286.411662
0	20	740	734	1	1	110	110	0	19	119	1	0	Straight	0.0	1365.62	1484.62	-15.765269 -286.411662,-25.484546 -298.42827
0	21	734	742	1	1	100	100	0	13	106	1	0	U	41.682	1526.3	1632.3	-25.484546 -298.42827,-20.125865 -284.448327
0	22	742	762	1	1	170	170	0	22	181	1	0	Straight	0.0	1632.3	1813.3	-20.125865 -284.448327,-6.077987 -270.077063
0	23	762	764	1	1	250	250	0	33	266	1	0	Left	10.42	1823.72	2089.72	-6.077987 -270.077063,-19.462393 -240.751181
0	24	764	760	1	0	0	0	0	6	0	0	0	Straight	0.0	2089.72	2095.72	-19.462393 -240.751181,-23.562389 -238.078473
0	25	760	758	1	1	270	270	0	31	285	1	0	U	41.682	2137.41	2422.41	-23.562389 -238.078473,-10.584361 -266.727926
0	26	758	748	1	1	160	160	0	22	171	1	0	Right	5.21	2427.62	2598.62	-10.584361 -266.727926,-23.941617 -281.431808
0	27	748	734	1	1	150	150	0	19	159	1	0	Straight	0.0	2598.62	2757.62	-23.941617 -281.431808,-25.484546 -298.42827
0	28	734	510	1	0	0	0	0	9	0	0	0	Straight	0.0	2757.62	2766.62	-25.484546 -298.42827,-30.18758 -307.259603
0	29	510	726	1	0	0	0	0	4	0	0	0	Straight	0.0	2766.62	2770.62	-30.18758 -307.259603,-32.707168 -310.301833
0	30	726	716	1	1	130	130	0	18	139	1	0	Straight	0.0	2770.62	2909.62	-32.707168 -310.301833,-44.764236 -323.40017
0	31	716	698	1	1	200	200	0	22	211	1	0	Straight	0.0	2909.62	3120.62	-44.764236 -323.40017,-57.828923 -339.066157
0	32	698	692	1	1	80	80	0	11	85	1	0	Right	5.21	3125.83	3210.83	-57.828923 -339.066157,-68.376806 -338.395515
0	33	692	694	1	1	40	40	0	7	43	1	0	Right	5.21	3216.04	3259.04	-68.376806 -338.395515,-70.305364 -332.577323
0	34	694	708	1	1	30	30	0	6	33	1	0	Straight	0.0	3259.04	3292.04	-70.305364 -332.577323,-68.183933 -326.669003
0	35	708	710	1	0	0	0	0	1	0	0	0	Right	5.21	3297.25	3298.25	-68.183933 -326.669003,-67.228833 -326.811454
0	36	710	714	1	1	100	100	0	21	110	1	0	Straight	0.0	3298.25	3408.25	-67.228833 -326.811454,-49.170794 -321.309139
0	37	714	728	1	1	70	70	0	20	80	1	0	Straight	0.0	3408.25	3488.25	-49.170794 -321.309139,-37.25445 -307.631588
0	38	728	726	1	0	0	0	0	6	0	0	0	Right	5.21	3493.46	3499.46	-37.25445 -307.631588,-32.707168 -310.301833
0	39	726	724	1	0	0	0	0	6	0	0	0	Straight	0.0	3499.46	3505.46	-32.707168 -310.301833,-29.872901 -313.980243
0	40	724	718	1	1	0	0	0	16	8	1	0	Right	5.21	3510.67	3518.67	-29.872901 -313.980243,-40.500022 -325.680643
0	41	718	702	1	1	200	200	0	23	211	1	0	Straight	0.0	3518.67	3729.67	-40.500022 -325.680643,-53.446482 -342.157477
0	42	702	700	1	1	180	180	0	21	190	1	0	Straight	0.0	3729.67	3919.67	-53.446482 -342.157477,-67.342228 -352.43142
0	43	700	688	1	0	0	0	0	2	0	0	0	Right	5.21	3924.88	3926.88	-67.342228 -352.43142,-69.141189 -351.157003
0	44	688	686	1	1	40	40	0	9	44	1	0	Right	5.21	3932.09	3976.09	-69.141189 -351.157003,-70.249389 -343.339783
0	45	686	682	1	1	20	20	0	10	25	1	0	U	41.682	4017.77	4042.77	-70.249389 -343.339783,-73.296154 -352.920287
0	46	682	688	1	1	20	20	0	9	24	1	0	Left	10.42	4053.19	4077.19	-73.296154 -352.920287,-69.141189 -351.157003
0	47	688	700	1	0	0	0	0	2	0	0	0	Right	5.21	4082.4	4084.4	-69.141189 -351.157003,-67.342228 -352.43142
0	48	700	704	1	0	0	0	0	5	0	0	0	Straight	0.0	4084.4	4089.4	-67.342228 -352.43142,-62.941826 -355.413168
0	49	704	706	1	1	90	90	0	21	100	1	0	Left	10.42	4099.82	4199.82	-62.941826 -355.413168,-49.191698 -344.436428
0	50	706	720	1	1	100	100	0	22	111	1	0	Straight	0.0	4199.82	4310.82	-49.191698 -344.436428,-36.108041 -328.334696
0	51	720	722	1	1	70	70	0	16	78	1	0	Straight	0.0	4310.82	4388.82	-36.108041 -328.334696,-25.802296 -316.033439
0	52	722	730	1	0	0	0	0	6	0	0	0	Straight	0.0	4388.82	4394.82	-25.802296 -316.033439,-21.814993 -312.183991
0	53	730	732	1	1	60	60	0	22	71	1	0	Straight	0.0	4394.82	4465.82	-21.814993 -312.183991,-11.936559 -288.618044
0	54	732	770	1	1	90	90	0	22	101	1	0	Straight	0.0	4465.82	4566.82	-11.936559 -288.618044,1.600726 -273.371646
0	55	770	766	1	0	0	0	0	5	0	0	0	Left	10.42	4577.24	4582.24	1.600726 -273.371646,-2.168865 -271.429903
0	56	766	762	1	0	0	0	0	5	0	0	0	Straight	0.0	4582.24	4587.24	-2.168865 -271.429903,-6.077987 -270.077063
0	57	762	758	1	0	0	0	0	6	0	0	0	Straight	0.0	4587.24	4593.24	-6.077987 -270.077063,-10.584361 -266.727926
0	58	758	754	1	0	0	0	0	6	0	0	0	Straight	0.0	4593.24	4599.24	-10.584361 -266.727926,-15.312306 -264.094028
0	59	754	756	1	1	230	230	0	29	244	1	0	Straight	0.0	4599.24	4843.24	-15.312306 -264.094028,-27.599172 -236.815724
0	60	756	778	1	0	0	0	0	5	0	0	0	Straight	0.0	4843.24	4848.24	-27.599172 -236.815724,-31.481008 -234.550677
0	61	778	776	1	1	210	210	0	28	224	1	0	U	41.682	4889.92	5113.92	-31.481008 -234.550677,-19.253346 -261.344667
0	62	776	774	1	1	100	100	0	20	110	1	0	Right	5.21	5119.13	5229.13	-19.253346 -261.344667,-32.509194 -274.570563
0	63	774	780	1	0	0	0	0	6	0	0	0	Right	5.21	5234.34	5240.34	-32.509194 -274.570563,-37.022778 -271.070287
0	64	780	782	1	1	130	130	0	20	140	1	0	Right	5.21	5245.55	5385.55	-37.022778 -271.070287,-23.422427 -258.426182
0	65	782	784	1	1	190	190	0	26	203	1	0	Left	10.42	5395.97	5598.97	-23.422427 -258.426182,-35.039752 -233.376779
0	66	784	790	1	0	0	0	0	5	0	0	0	Left	10.42	5609.39	5614.39	-35.039752 -233.376779,-38.335247 -232.36885
0	67	790	788	1	1	200	200	0	24	212	1	0	Left	10.42	5624.81	5836.81	-38.335247 -232.36885,-27.71803 -255.669882
0	68	788	786	1	1	140	140	0	20	150	1	0	Right	5.21	5842.02	5992.02	-27.71803 -255.669882,-41.704778 -267.874293
0	69	786	792	1	0	0	0	0	6	0	0	0	Right	5.21	5997.23	6003.23	-41.704778 -267.874293,-46.486566 -265.104326
0	70	792	794	1	1	160	160	0	20	170	1	0	Right	5.21	6008.44	6178.44	-46.486566 -265.104326,-32.095687 -253.162277
0	71	794	796	1	1	190	190	0	23	201	1	0	Left	10.42	6188.86	6389.86	-32.095687 -253.162277,-42.269513 -230.807112
0	72	796	802	1	0	0	0	0	6	0	0	0	Left	10.42	6400.28	6406.28	-42.269513 -230.807112,-47.142171 -229.138898
0	73	802	800	1	1	170	170	0	22	181	1	0	Left	10.42	6416.7	6597.7	-47.142171 -229.138898,-37.14214 -249.989137
0	74	800	798	1	1	170	170	0	22	181	1	0	Right	5.21	6602.91	6783.91	-37.14214 -249.989137,-51.019238 -263.181664
0	75	798	1060	1	1	80	80	0	13	86	1	0	Right	5.21	6789.12	6875.12	-51.019238 -263.181664,-60.816696 -262.475079
0	76	1060	1058	1	1	60	60	0	12	66	1	0	Straight	0.0	6875.12	6941.12	-60.816696 -262.475079,-66.821527 -262.771225
0	77	1058	1036	1	1	60	60	0	17	68	1	0	Straight	0.0	6941.12	7009.12	-66.821527 -262.771225,-80.499043 -271.104299
0	78	1036	1048	1	1	30	30	0	8	34	1	0	Straight	0.0	7009.12	7043.12	-80.499043 -271.104299,-85.835526 -277.228321
0	79	1048	1050	1	1	110	110	0	21	120	1	0	Straight	0.0	7043.12	7163.12	-85.835526 -277.228321,-101.680478 -282.822444
0	80	1050	942	1	1	70	70	0	8	74	1	0	Straight	0.0	7163.12	7237.12	-101.680478 -282.822444,-108.363926 -282.765581
0	81	942	964	1	1	30	30	0	5	32	1	0	Right	5.21	7242.33	7274.33	-108.363926 -282.765581,-108.795721 -278.276157
0	82	964	940	1	1	150	150	0	17	158	1	0	Right	5.21	7279.54	7437.54	-108.795721 -278.276157,-96.24951 -266.86975
0	83	940	938	1	1	50	50	0	12	56	1	0	Right	5.21	7442.75	7498.75	-96.24951 -266.86975,-85.392327 -267.963838
0	84	938	836	1	1	160	160	0	21	170	1	0	Straight	0.0	7498.75	7668.75	-85.392327 -267.963838,-68.455312 -258.328019
0	85	836	816	1	1	100	100	0	24	112	1	0	Straight	0.0	7668.75	7780.75	-68.455312 -258.328019,-51.044959 -243.60502
0	86	816	818	1	1	130	130	0	16	138	1	0	Left	10.42	7791.17	7929.17	-51.044959 -243.60502,-58.309774 -229.008663
0	87	818	822	1	0	0	0	0	5	0	0	0	Straight	0.0	7929.17	7934.17	-58.309774 -229.008663,-61.670173 -223.811535
0	88	822	820	1	1	90	90	0	15	97	1	0	U	41.682	7975.85	8072.85	-61.670173 -223.811535,-54.857396 -237.975316
0	89	820	824	1	0	0	0	0	6	0	0	0	U	41.682	8114.53	8120.53	-54.857396 -237.975316,-58.903871 -232.013038
0	90	824	826	1	1	80	80	0	14	87	1	0	Straight	0.0	8120.53	8207.53	-58.903871 -232.013038,-65.248469 -218.694542
0	91	826	830	1	0	0	0	0	3	0	0	0	Straight	0.0	8207.53	8210.53	-65.248469 -218.694542,-66.215541 -217.664928
0	92	830	828	1	1	40	40	0	12	46	1	0	U	41.682	8252.22	8298.22	-66.215541 -217.664928,-60.908537 -228.814017
0	93	828	832	1	0	0	0	0	6	0	0	0	U	41.682	8339.9	8345.9	-60.908537 -228.814017,-65.03012 -223.170986
0	94	832	834	1	1	80	80	0	11	85	1	0	Straight	0.0	8345.9	8430.9	-65.03012 -223.170986,-69.967516 -213.276077
0	95	834	832	1	1	80	80	0	11	85	0	0	U	41.682	8472.58	8483.58	-69.967516 -213.276077,-65.03012 -223.170986
0	96	832	838	1	0	0	0	0	4	0	0	0	U	41.682	8525.26	8529.26	-65.03012 -223.170986,-67.967108 -219.837363
0	97	838	840	1	1	40	40	0	10	45	1	0	Straight	0.0	8529.26	8574.26	-67.967108 -219.837363,-73.273568 -209.841881
0	98	840	838	1	1	40	40	0	10	45	0	0	U	41.682	8615.94	8625.94	-73.273568 -209.841881,-67.967108 -219.837363
0	99	838	914	1	0	0	0	0	6	0	0	0	U	41.682	8667.63	8673.63	-67.967108 -219.837363,-73.29143 -218.087779
0	100	914	916	1	1	100	100	0	22	111	1	0	Left	10.42	8684.05	8795.05	-73.29143 -218.087779,-90.660931 -232.40608
0	101	916	918	1	1	130	130	0	14	137	1	0	Right	5.21	8800.26	8937.26	-90.660931 -232.40608,-102.596896 -228.166716
0	102	918	920	1	1	160	160	0	19	169	1	0	Left	10.42	8947.68	9116.68	-102.596896 -228.166716,-118.423033 -236.008171
0	103	920	944	1	0	0	0	0	7	0	0	0	Straight	0.0	9116.68	9123.68	-118.423033 -236.008171,-123.973699 -240.472834
0	104	944	954	1	1	130	130	0	12	136	1	0	Straight	0.0	9123.68	9259.68	-123.973699 -240.472834,-133.013191 -249.668731
0	105	954	956	1	1	130	130	0	19	139	1	0	Left	10.42	9270.1	9409.1	-133.013191 -249.668731,-119.454037 -262.798186
0	106	956	960	1	1	60	60	0	12	66	1	0	Right	5.21	9414.31	9480.31	-119.454037 -262.798186,-119.773724 -269.109421
0	107	960	962	1	1	20	20	0	5	22	1	0	Left	10.42	9490.73	9512.73	-119.773724 -269.109421,-115.60142 -272.629172
0	108	962	948	1	1	100	100	0	17	108	1	0	Left	10.42	9523.15	9631.15	-115.60142 -272.629172,-102.835279 -261.785181
0	109	948	946	1	1	90	90	0	11	95	1	0	Left	10.42	9641.57	9736.57	-102.835279 -261.785181,-111.928787 -255.48448
0	110	946	944	1	1	140	140	0	20	150	1	0	Straight	0.0	9736.57	9886.57	-111.928787 -255.48448,-123.973699 -240.472834
0	111	944	842	1	0	0	0	0	7	0	0	0	Right	5.21	9891.78	9898.78	-123.973699 -240.472834,-122.005036 -235.387281
0	112	842	878	1	1	150	150	0	18	159	1	0	U	41.682	9940.46	10099.5	-122.005036 -235.387281,-136.28908 -247.697503
0	113	878	880	1	1	100	100	0	8	104	1	0	Right	5.21	10104.7	10208.7	-136.28908 -247.697503,-142.654249 -243.071531
0	114	880	888	1	1	180	180	0	7	183	1	0	Straight	0.0	10208.7	10391.7	-142.654249 -243.071531,-148.230715 -239.042399
0	115	888	902	1	1	140	140	0	20	150	1	0	Left	10.42	10402.1	10552.1	-148.230715 -239.042399,-162.646624 -246.868887
0	116	902	900	1	0	0	0	0	6	0	0	0	Left	10.42	10562.5	10568.5	-162.646624 -246.868887,-162.165939 -252.193871
0	117	900	898	1	1	20	20	0	13	26	1	0	Left	10.42	10578.9	10604.9	-162.165939 -252.193871,-151.298521 -259.552295
0	118	898	974	1	1	130	130	0	39	149	1	0	Straight	0.0	10604.9	10753.9	-151.298521 -259.552295,-127.368893 -291.113057
0	119	974	952	1	1	20	20	0	9	24	1	0	Straight	0.0	10753.9	10777.9	-127.368893 -291.113057,-119.66783 -296.544092
0	120	952	950	1	1	80	80	0	12	86	1	0	Left	10.42	10788.3	10874.3	-119.66783 -296.544092,-112.763273 -288.228469
0	121	950	942	1	1	40	40	0	7	43	1	0	Straight	0.0	10874.3	10917.3	-112.763273 -288.228469,-108.363926 -282.765581
0	122	942	964	1	1	30	30	0	5	32	0	0	Straight	0.0	10917.3	10922.3	-108.363926 -282.765581,-108.795721 -278.276157
0	123	964	962	1	1	20	20	0	9	24	1	0	Straight	0.0	10922.3	10946.3	-108.795721 -278.276157,-115.60142 -272.629172
0	124	962	960	1	1	20	20	0	5	22	0	0	Straight	0.0	10946.3	10951.3	-115.60142 -272.629172,-119.773724 -269.109421
0	125	960	966	1	0	0	0	0	3	0	0	0	Left	10.42	10961.8	10964.8	-119.773724 -269.109421,-121.936642 -269.497871
0	126	966	968	1	0	0	0	0	4	0	0	0	Straight	0.0	10964.8	10968.8	-121.936642 -269.497871,-124.641581 -272.514684
0	127	968	976	1	1	130	130	0	21	140	1	0	Right	5.21	10974.0	11114.0	-124.641581 -272.514684,-140.029839 -257.903391
0	128	976	954	1	1	70	70	0	10	75	1	0	Right	5.21	11119.2	11194.2	-140.029839 -257.903391,-133.013191 -249.668731
0	129	954	956	1	1	130	130	0	19	139	0	0	Right	5.21	11199.4	11218.4	-133.013191 -249.668731,-119.454037 -262.798186
0	130	956	966	1	0	0	0	0	8	0	0	0	Right	5.21	11223.6	11231.6	-119.454037 -262.798186,-121.936642 -269.497871
0	131	966	968	1	0	0	0	0	4	0	0	0	Straight	0.0	11231.6	11235.6	-121.936642 -269.497871,-124.641581 -272.514684
0	132	968	970	1	1	10	10	0	6	13	1	0	Straight	0.0	11235.6	11248.6	-124.641581 -272.514684,-126.762646 -278.2988
0	133	970	972	1	1	30	30	0	8	34	0	0	Straight	0.0	11248.6	11256.6	-126.762646 -278.2988,-131.549466 -283.327039
0	134	972	970	1	1	30	30	0	8	34	1	0	U	41.682	11298.3	11332.3	-131.549466 -283.327039,-126.762646 -278.2988
0	135	970	950	1	1	100	100	0	17	108	1	0	Right	5.21	11337.5	11445.5	-126.762646 -278.2988,-112.763273 -288.228469
0	136	950	952	1	1	80	80	0	12	86	0	0	Right	5.21	11450.7	11462.7	-112.763273 -288.228469,-119.66783 -296.544092
0	137	952	1020	1	1	30	30	0	8	34	1	0	Left	10.42	11473.1	11507.1	-119.66783 -296.544092,-114.464593 -299.497565
0	138	1020	1038	1	1	80	80	0	10	85	1	0	Left	10.42	11517.5	11602.5	-114.464593 -299.497565,-107.700565 -296.464664
0	139	1038	1040	1	1	60	60	0	9	64	1	0	Straight	0.0	11602.5	11666.5	-107.700565 -296.464664,-100.453606 -293.207733
0	140	1040	1042	1	1	50	50	0	7	53	1	0	Straight	0.0	11666.5	11719.5	-100.453606 -293.207733,-95.055252 -289.543464
0	141	1042	1046	1	1	60	60	0	9	64	1	0	Straight	0.0	11719.5	11783.5	-95.055252 -289.543464,-90.068507 -281.714138
0	142	1046	1050	1	1	60	60	0	13	66	1	0	Left	10.42	11794.0	11860.0	-90.068507 -281.714138,-101.680478 -282.822444
0	143	1050	1046	1	1	60	60	0	13	66	0	0	U	41.682	11901.7	11914.7	-101.680478 -282.822444,-90.068507 -281.714138
0	144	1046	1034	1	1	50	50	0	15	57	1	0	Right	5.21	11919.9	11976.9	-90.068507 -281.714138,-92.142369 -284.776918
0	145	1034	1030	1	1	60	60	0	9	64	1	0	Straight	0.0	11976.9	12040.9	-92.142369 -284.776918,-95.771942 -294.074089
0	146	1030	1026	1	1	230	230	0	31	245	1	0	Straight	0.0	12040.9	12285.9	-95.771942 -294.074089,-98.452465 -306.410906
0	147	1026	1024	1	0	0	0	0	5	0	0	0	Right	5.21	12291.1	12296.1	-98.452465 -306.410906,-102.92775 -302.864448
0	148	1024	1042	1	1	130	130	0	18	139	1	0	Right	5.21	12301.3	12440.3	-102.92775 -302.864448,-95.055252 -289.543464
0	149	1042	1040	1	1	50	50	0	7	53	0	0	U	41.682	12482.0	12489.0	-95.055252 -289.543464,-100.453606 -293.207733
0	150	1040	1022	1	1	110	110	0	15	117	1	0	Straight	0.0	12489.0	12606.0	-100.453606 -293.207733,-109.350622 -301.357821
0	151	1022	1020	1	1	30	30	0	7	33	1	0	Right	5.21	12611.2	12644.2	-109.350622 -301.357821,-114.464593 -299.497565
0	152	1020	952	1	1	30	30	0	8	34	0	0	Straight	0.0	12644.2	12652.2	-114.464593 -299.497565,-119.66783 -296.544092
0	153	952	1018	1	0	0	0	0	35	0	0	0	Left	10.42	12662.6	12697.6	-119.66783 -296.544092,-145.366028 -314.559625
0	154	1018	662	1	1	80	80	0	24	92	0	0	Straight	0.0	12697.6	12721.6	-145.366028 -314.559625,-159.481446 -331.689091
0	155	662	650	1	1	220	220	0	24	232	0	0	Straight	0.0	12721.6	12745.6	-159.481446 -331.689091,-163.618451 -355.492639
0	156	650	656	1	0	0	0	0	8	0	0	0	Right	5.21	12750.8	12758.8	-163.618451 -355.492639,-169.411529 -359.243794
0	157	656	652	1	0	0	0	0	8	0	0	0	Straight	0.0	12758.8	12766.8	-169.411529 -359.243794,-173.956296 -363.012076
0	158	652	654	1	1	110	110	0	10	115	1	0	Left	10.42	12777.2	12892.2	-173.956296 -363.012076,-165.435666 -372.100287
0	159	654	636	1	1	40	40	0	9	44	0	0	Straight	0.0	12892.2	12901.2	-165.435666 -372.100287,-156.810175 -379.781111
0	160	636	632	1	0	0	0	0	3	0	0	0	Left	10.42	12911.6	12914.6	-156.810175 -379.781111,-154.387532 -378.835628
0	161	632	634	1	1	200	200	0	52	226	0	0	U	41.682	12956.3	13008.3	-154.387532 -378.835628,-183.72471 -410.842054
0	162	634	618	1	0	0	0	0	172	0	0	0	U	41.682	13050.0	13222.0	-183.72471 -410.842054,-144.755243 22.603909
0	163	618	1356	1	0	0	0	0	557	0	0	0	Straight	0.0	13222.0	13779.0	-144.755243 22.603909,-419.486959 402.860046
0	164	1356	1362	1	0	0	0	0	38	0	0	0	Straight	0.0	13779.0	13817.0	-419.486959 402.860046,-432.455365 432.455365
1	0	1362	1356	1	0	0	0	0	38	0	0	300		0.0	14117.0	14155.0	-432.455365 432.455365,-419.486959 402.860046
1	1	1356	618	1	0	0	0	0	557	0	0	0	Straight	0.0	14155.0	14712.0	-419.486959 402.860046,-144.755243 22.603909
1	2	618	634	1	0	0	0	0	172	0	0	0	Straight	0.0	14712.0	14884.0	-144.755243 22.603909,-183.72471 -410.842054
1	3	634	632	1	1	200	200	0	52	226	1	0	U	41.682	14925.7	15151.7	-183.72471 -410.842054,-154.387532 -378.835628
1	4	632	630	1	1	60	60	0	8	64	1	0	Straight	0.0	15151.7	15215.7	-154.387532 -378.835628,-147.89992 -376.405234
1	5	630	628	1	0	0	0	0	4	0	0	0	Straight	0.0	15215.7	15219.7	-147.89992 -376.405234,-144.812107 -374.946475
1	6	628	650	1	1	90	90	0	20	100	1	0	Left	10.42	15230.1	15330.1	-144.812107 -374.946475,-163.618451 -355.492639
1	7	650	662	1	1	220	220	0	24	232	1	0	Right	5.21	15335.3	15567.3	-163.618451 -355.492639,-159.481446 -331.689091
1	8	662	1018	1	1	80	80	0	24	92	1	0	Straight	0.0	15567.3	15659.3	-159.481446 -331.689091,-145.366028 -314.559625
1	9	1018	984	1	0	0	0	0	19	0	0	0	Left	10.42	15669.7	15688.7	-145.366028 -314.559625,-161.801472 -315.092455
1	10	984	986	1	1	70	70	0	13	76	1	0	Straight	0.0	15688.7	15764.7	-161.801472 -315.092455,-172.971597 -316.411884
1	11	986	988	1	1	20	20	0	7	23	1	0	Straight	0.0	15764.7	15787.7	-172.971597 -316.411884,-179.111389 -315.598786
1	12	988	986	1	1	20	20	0	7	23	0	0	U	41.682	15829.4	15836.4	-179.111389 -315.598786,-172.971597 -316.411884
1	13	986	990	1	1	40	40	0	9	44	1	0	Right	5.21	15841.6	15885.6	-172.971597 -316.411884,-179.282556 -321.580331
1	14	990	994	1	1	30	30	0	11	35	1	0	Straight	0.0	15885.6	15920.6	-179.282556 -321.580331,-189.2282 -320.845087
1	15	994	996	1	1	190	190	0	28	204	1	0	Straight	0.0	15920.6	16124.6	-189.2282 -320.845087,-213.889403 -320.342244
1	16	996	1004	1	1	10	10	0	8	14	1	0	Straight	0.0	16124.6	16138.6	-213.889403 -320.342244,-220.834466 -320.047442
1	17	1004	1002	1	0	0	0	0	1	0	0	0	Straight	0.0	16138.6	16139.6	-220.834466 -320.047442,-221.699069 -320.030591
1	18	1002	994	1	1	170	170	0	40	190	1	0	U	41.682	16181.3	16371.3	-221.699069 -320.030591,-189.2282 -320.845087
1	19	994	990	1	1	30	30	0	11	35	0	0	Straight	0.0	16371.3	16382.3	-189.2282 -320.845087,-179.282556 -321.580331
1	20	990	992	1	1	20	20	0	10	25	1	0	Right	5.21	16387.5	16412.5	-179.282556 -321.580331,-185.487677 -328.900174
1	21	992	998	1	1	220	220	0	39	239	1	0	Right	5.21	16417.7	16656.7	-185.487677 -328.900174,-219.380378 -330.452354
1	22	998	996	1	1	10	10	0	10	15	1	0	Right	5.21	16661.9	16676.9	-219.380378 -330.452354,-213.889403 -320.342244
1	23	996	1004	1	1	10	10	0	8	14	0	0	Left	10.42	16687.4	16695.4	-213.889403 -320.342244,-220.834466 -320.047442
1	24	1004	1002	1	0	0	0	0	1	0	0	0	Straight	0.0	16695.4	16696.4	-220.834466 -320.047442,-221.699069 -320.030591
1	25	1002	1008	1	0	0	0	0	6	0	0	0	Straight	0.0	16696.4	16702.4	-221.699069 -320.030591,-226.862402 -320.054776
1	26	1008	1010	1	1	20	20	0	13	26	1	0	Left	10.42	16712.8	16738.8	-226.862402 -320.054776,-234.94888 -330.509615
1	27	1010	1006	1	0	0	0	0	13	0	0	0	Left	10.42	16749.2	16762.2	-234.94888 -330.509615,-225.241698 -331.345306
1	28	1006	998	1	1	20	20	0	7	23	1	0	Straight	0.0	16762.2	16785.2	-225.241698 -331.345306,-219.380378 -330.452354
1	29	998	992	1	1	220	220	0	39	239	0	0	Straight	0.0	16785.2	16824.2	-219.380378 -330.452354,-185.487677 -328.900174
1	30	992	554	1	0	0	0	0	12	0	0	0	Right	5.21	16829.4	16841.4	-185.487677 -328.900174,-191.592504 -340.125785
1	31	554	646	1	0	0	0	0	39	0	0	0	Left	10.42	16851.8	16890.8	-191.592504 -340.125785,-166.106614 -384.073875
1	32	646	642	1	1	200	200	0	54	227	1	0	Right	5.21	16896.0	17123.0	-166.106614 -384.073875,-195.583651 -421.053861
1	33	642	640	1	0	0	0	0	7	0	0	0	U	41.682	17164.7	17171.7	-195.583651 -421.053861,-189.440186 -419.817883
