Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	30075.2	27729	42.414	1.868	1	0	1213.43	22996	0.159008	0.0908706	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	19	695	1047	0	0	0	0	0	69	0	0	0	Straight	0.0	2237.2	2306.2	574.53 280.89,602.27 269.26
0	20	1047	654	1	1	60	60	0	11	71	1	0	Straight	0.0	2306.2	2377.2	602.27 269.26,617.27 248.92
0	21	654	689	1	1	88	88	0	16	96	1	0	Straight	0.0	2377.2	2473.2	617.27 248.92,632.31 228.5
0	22	689	688	1	1	78	78	0	14	84	1	0	Straight	0.0	2473.2	2557.2	632.31 228.5,644.16 212.2
0	23	688	1492	1	1	185	185	0	33	213	1	0	Straight	0.0	2557.2	2770.2	644.16 212.2,656.21 195.55
0	24	1492	1137	1	1	64	64	0	12	72	1	0	Straight	0.0	2770.2	2842.2	656.21 195.55,667.46 179.27
0	25	1137	1138	1	1	85	85	0	15	95	1	0	Straight	0.0	2842.2	2937.2	667.46 179.27,668.67 167.79
0	26	1138	2060	1	1	37	37	0	7	37	1	0	Straight	0.0	2937.2	2974.2	668.67 167.79,668.28 163.0
0	27	2060	1138	1	1	37	37	0	7	37	0	0	U	45.557	3019.76	3026.76	668.28 163.0,668.67 167.79
0	28	1138	787	1	1	11	11	0	2	12	1	0	U	45.557	3072.31	3084.31	668.67 167.79,670.31 158.21
0	29	787	786	1	1	33	33	0	6	36	0	0	Straight	0.0	3084.31	3090.31	670.31 158.21,669.59 152.45
0	30	786	787	1	1	33	33	0	6	36	1	0	U	45.557	3135.87	3171.87	669.59 152.45,670.31 158.21
0	31	787	779	1	1	109	109	0	20	120	1	0	Right	5.695	3177.56	3297.56	670.31 158.21,674.88 152.52
0	32	779	1961	1	1	38	38	0	7	37	0	0	Straight	0.0	3297.56	3304.56	674.88 152.52,678.5 147.45
0	33	1961	779	1	1	38	38	0	7	37	1	0	U	45.557	3350.12	3387.12	678.5 147.45,674.88 152.52
0	34	779	2088	1	1	10	10	0	2	12	0	0	U	45.557	3432.68	3434.68	674.88 152.52,674.86 146.37
0	35	2088	779	1	1	10	10	0	2	12	1	0	U	45.557	3480.24	3492.24	674.86 146.37,674.88 152.52
0	36	779	778	1	1	106	106	0	19	119	1	0	Straight	0.0	3492.24	3611.24	674.88 152.52,675.74 159.83
0	37	778	1933	1	1	55	55	0	10	60	0	0	Right	5.695	3616.93	3626.93	675.74 159.83,679.41 155.35
0	38	1933	778	1	1	55	55	0	10	60	1	0	U	45.557	3672.49	3732.49	679.41 155.35,675.74 159.83
0	39	778	1107	1	1	10	10	0	2	12	1	0	Straight	0.0	3732.49	3744.49	675.74 159.83,673.59 169.52
0	40	1107	1960	1	1	50	50	0	9	59	0	0	U	45.557	3790.04	3799.04	673.59 169.52,676.89 165.54
0	41	1960	1107	1	1	50	50	0	9	59	1	0	U	45.557	3844.6	3903.6	676.89 165.54,673.59 169.52
0	42	1107	1106	1	1	53	53	0	10	60	1	0	Straight	0.0	3903.6	3963.6	673.59 169.52,670.09 180.48
0	43	1106	2139	1	1	53	53	0	10	60	0	0	U	45.557	4009.16	4019.16	670.09 180.48,674.46 177.75
0	44	2139	1106	1	1	53	53	0	10	60	1	0	U	45.557	4064.72	4124.72	674.46 177.75,670.09 180.48
0	45	1106	717	1	1	51	51	0	9	59	1	0	Straight	0.0	4124.72	4183.72	670.09 180.48,663.42 191.85
0	46	717	716	1	1	50	50	0	9	59	0	0	Straight	0.0	4183.72	4192.72	663.42 191.85,654.15 203.79
0	47	716	2174	1	1	54	54	0	10	60	0	0	Right	5.695	4198.41	4208.41	654.15 203.79,659.65 204.69
0	48	2174	716	1	1	54	54	0	10	60	1	0	U	45.557	4253.97	4313.97	659.65 204.69,654.15 203.79
0	49	716	717	1	1	50	50	0	9	59	1	0	Left	11.389	4325.36	4384.36	654.15 203.79,663.42 191.85
0	50	717	1656	1	1	55	55	0	10	60	0	0	Straight	0.0	4384.36	4394.36	663.42 191.85,667.91 188.69
0	51	1656	717	1	1	55	55	0	10	60	1	0	U	45.557	4439.91	4499.91	667.91 188.69,663.42 191.85
0	52	717	716	1	1	50	50	0	9	59	0	0	Straight	0.0	4499.91	4508.91	663.42 191.85,654.15 203.79
0	53	716	1082	1	1	53	53	0	10	60	1	0	Straight	0.0	4508.91	4568.91	654.15 203.79,643.74 215.84
0	54	1082	1087	1	1	56	56	0	10	60	1	0	Left	11.389	4580.3	4640.3	643.74 215.84,642.16 209.28
0	55	1087	1088	1	1	24	24	0	4	24	0	0	Straight	0.0	4640.3	4644.3	642.16 209.28,639.9 205.7
0	56	1088	1087	1	1	24	24	0	4	24	1	0	U	45.557	4689.86	4713.86	639.9 205.7,642.16 209.28
0	57	1087	2198	1	1	69	69	0	12	72	0	0	Right	5.695	4719.55	4731.55	642.16 209.28,643.73 204.71
0	58	2198	1087	1	1	69	69	0	12	72	1	0	U	45.557	4777.11	4849.11	643.73 204.71,642.16 209.28
0	59	1087	1082	1	1	56	56	0	10	60	0	0	Straight	0.0	4849.11	4859.11	642.16 209.28,643.74 215.84
0	60	1082	679	1	1	39	39	0	7	37	1	0	Right	5.695	4864.81	4901.81	643.74 215.84,648.9 218.49
0	61	679	678	1	1	26	26	0	5	25	0	0	Straight	0.0	4901.81	4906.81	648.9 218.49,652.93 217.75
0	62	678	679	1	1	26	26	0	5	25	1	0	U	45.557	4952.36	4977.36	652.93 217.75,648.9 218.49
0	63	679	1746	1	1	22	22	0	4	24	0	0	Right	5.695	4983.06	4987.06	648.9 218.49,651.37 222.24
0	64	1746	679	1	1	22	22	0	4	24	1	0	U	45.557	5032.62	5056.62	651.37 222.24,648.9 218.49
0	65	679	1082	1	1	39	39	0	7	37	0	0	Straight	0.0	5056.62	5063.62	648.9 218.49,643.74 215.84
0	66	1082	689	1	1	60	60	0	11	71	1	0	Right	5.695	5069.31	5140.31	643.74 215.84,632.31 228.5
0	67	689	688	1	1	78	78	0	14	84	0	0	U	45.557	5185.87	5199.87	632.31 228.5,644.16 212.2
0	68	688	684	1	1	107	107	0	19	119	1	0	U	45.557	5245.42	5364.42	644.16 212.2,641.14 216.29
0	69	684	685	1	1	144	144	0	26	166	1	0	U	45.557	5409.98	5575.98	641.14 216.29,651.54 205.9
0	70	685	696	1	1	164	164	0	30	190	1	0	Left	11.389	5587.37	5777.37	651.54 205.9,662.28 211.94
0	71	696	1085	1	1	169	169	0	30	190	1	0	Right	5.695	5783.07	5973.07	662.28 211.94,675.3 204.48
0	72	1085	2028	1	1	40	40	0	7	47	1	0	Straight	0.0	5973.07	6020.07	675.3 204.48,680.02 201.82
0	73	2028	1085	1	1	40	40	0	7	47	0	0	U	45.557	6065.62	6072.62	680.02 201.82,675.3 204.48
0	74	1085	1808	1	1	105	105	0	19	119	1	0	Right	5.695	6078.32	6197.32	675.3 204.48,678.91 213.26
0	75	1808	2111	1	1	40	40	0	7	47	1	0	Right	5.695	6203.01	6250.01	678.91 213.26,683.93 210.8
0	76	2111	1808	1	1	40	40	0	7	47	0	0	U	45.557	6295.57	6302.57	683.93 210.8,678.91 213.26
0	77	1808	1535	1	1	93	93	0	17	107	1	0	Right	5.695	6308.26	6415.26	678.91 213.26,677.84 223.61
0	78	1535	1041	1	1	82	82	0	15	95	1	0	Straight	0.0	6415.26	6510.26	677.84 223.61,678.45 233.24
0	79	1041	1042	1	1	60	60	0	11	71	1	0	Right	5.695	6515.96	6586.96	678.45 233.24,682.86 230.38
0	80	1042	1041	1	1	60	60	0	11	71	0	0	U	45.557	6632.52	6643.52	682.86 230.38,678.45 233.24
0	81	1041	1021	1	1	82	82	0	15	95	1	0	Right	5.695	6649.21	6744.21	678.45 233.24,681.46 245.69
0	82	1021	602	1	1	85	85	0	15	95	1	0	Straight	0.0	6744.21	6839.21	681.46 245.69,690.55 254.48
0	83	602	2075	1	1	81	81	0	15	95	1	0	Straight	0.0	6839.21	6934.21	690.55 254.48,699.8 261.56
0	84	2075	991	1	1	83	83	0	15	95	1	0	Straight	0.0	6934.21	7029.21	699.8 261.56,707.16 268.69
0	85	991	977	1	1	82	82	0	15	95	1	0	Straight	0.0	7029.21	7124.21	707.16 268.69,711.91 276.56
0	86	977	545	1	1	84	84	0	15	95	1	0	Straight	0.0	7124.21	7219.21	711.91 276.56,713.5 284.83
0	87	545	973	1	1	64	64	0	12	72	1	0	Right	5.695	7224.91	7296.91	713.5 284.83,719.16 284.07
0	88	973	545	1	1	64	64	0	12	72	0	0	U	45.557	7342.46	7354.46	719.16 284.07,713.5 284.83
0	89	545	530	1	1	82	82	0	15	95	1	0	Right	5.695	7360.16	7455.16	713.5 284.83,713.94 292.55
0	90	530	509	1	1	83	83	0	15	95	1	0	Straight	0.0	7455.16	7550.16	713.94 292.55,719.39 298.55
0	91	509	483	1	1	83	83	0	15	95	1	0	Straight	0.0	7550.16	7645.16	719.39 298.55,723.44 304.64
0	92	483	476	1	1	86	86	0	15	95	1	0	Straight	0.0	7645.16	7740.16	723.44 304.64,727.51 310.17
0	93	476	1970	1	1	81	81	0	15	95	1	0	Straight	0.0	7740.16	7835.16	727.51 310.17,733.28 314.08
0	94	1970	913	1	1	83	83	0	15	95	1	0	Straight	0.0	7835.16	7930.16	733.28 314.08,737.16 319.04
0	95	913	912	1	1	83	83	0	15	95	1	0	Straight	0.0	7930.16	8025.16	737.16 319.04,738.14 324.58
0	96	912	415	1	1	86	86	0	15	95	1	0	Straight	0.0	8025.16	8120.16	738.14 324.58,738.97 329.65
0	97	415	1426	1	1	89	89	0	16	96	1	0	Straight	0.0	8120.16	8216.16	738.97 329.65,739.89 333.05
0	98	1426	414	1	1	226	226	0	41	261	1	0	Left	11.389	8227.55	8488.55	739.89 333.05,735.06 332.43
0	99	414	418	1	1	163	163	0	29	189	1	0	Straight	0.0	8488.55	8677.55	735.06 332.43,729.89 330.43
0	100	418	419	1	1	80	80	0	14	94	1	0	Left	11.389	8688.94	8782.94	729.89 330.43,733.85 325.79
0	101	419	912	1	1	308	308	0	55	355	1	0	Straight	0.0	8782.94	9137.94	733.85 325.79,738.14 324.58
0	102	912	415	1	1	86	86	0	15	95	0	0	Left	11.389	9149.33	9164.33	738.14 324.58,738.97 329.65
0	103	415	414	1	1	158	158	0	29	179	1	0	Left	11.389	9175.71	9354.71	738.97 329.65,735.06 332.43
0	104	414	418	1	1	163	163	0	29	189	0	0	Left	11.389	9366.1	9395.1	735.06 332.43,729.89 330.43
0	105	418	861	1	1	78	78	0	14	84	1	0	Straight	0.0	9395.1	9479.1	729.89 330.43,722.5 331.32
0	106	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	9479.1	9490.1	722.5 331.32,707.33 320.81
0	107	480	481	1	1	419	419	0	75	485	1	0	Straight	0.0	9490.1	9975.1	707.33 320.81,695.26 308.71
0	108	481	479	1	1	290	290	0	52	342	1	0	Straight	0.0	9975.1	10317.1	695.26 308.71,682.87 305.32
0	109	479	463	1	0	0	0	0	18	0	0	0	Right	5.695	10322.8	10340.8	682.87 305.32,682.68 314.62
0	110	463	462	1	1	85	85	0	15	95	1	0	Straight	0.0	10340.8	10435.8	682.68 314.62,683.07 319.78
0	111	462	929	1	1	210	210	0	38	248	1	0	Right	5.695	10441.5	10689.5	683.07 319.78,685.47 321.05
0	112	929	462	1	1	210	210	0	38	248	0	0	U	45.557	10735.1	10773.1	685.47 321.05,683.07 319.78
0	113	462	2071	1	1	79	79	0	14	84	1	0	U	45.557	10818.6	10902.6	683.07 319.78,687.83 319.87
0	114	2071	1481	1	0	0	0	0	13	0	0	0	Right	5.695	10908.3	10921.3	687.83 319.87,688.79 314.45
0	115	1481	1480	1	1	248	248	0	45	285	1	0	Straight	0.0	10921.3	11206.3	688.79 314.45,684.98 308.44
0	116	1480	948	1	1	75	75	0	13	83	1	0	Left	11.389	11217.7	11300.7	684.98 308.44,688.93 309.06
0	117	948	947	1	1	272	272	0	49	319	1	0	U	45.557	11346.2	11665.2	688.93 309.06,684.17 302.75
0	118	947	1679	1	0	0	0	0	21	0	0	0	Straight	0.0	11665.2	11686.2	684.17 302.75,682.15 300.91
0	119	1679	1482	1	1	85	85	0	15	95	1	0	Straight	0.0	11686.2	11781.2	682.15 300.91,680.23 293.17
0	120	1482	2027	1	1	219	219	0	39	249	1	0	Straight	0.0	11781.2	12030.2	680.23 293.17,683.15 285.81
0	121	2027	499	1	1	85	85	0	15	95	1	0	U	45.557	12075.8	12170.8	683.15 285.81,679.92 296.18
0	122	499	498	1	1	178	178	0	32	202	1	0	Straight	0.0	12170.8	12372.8	679.92 296.18,673.31 301.91
0	123	498	932	1	1	250	250	0	45	295	1	0	Straight	0.0	12372.8	12667.8	673.31 301.91,670.58 307.27
0	124	932	2051	1	1	131	131	0	24	154	0	0	Straight	0.0	12667.8	12691.8	670.58 307.27,668.96 311.91
0	125	2051	932	1	1	131	131	0	24	154	1	0	U	45.557	12737.4	12891.4	668.96 311.91,670.58 307.27
0	126	932	931	1	1	262	262	0	47	307	1	0	Right	5.695	12897.1	13204.1	670.58 307.27,668.73 304.62
0	127	931	2180	1	1	43	43	0	8	48	1	0	Right	5.695	13209.8	13257.8	668.73 304.62,664.62 306.64
0	128	2180	931	1	1	43	43	0	8	48	0	0	U	45.557	13303.3	13311.3	664.62 306.64,668.73 304.62
0	129	931	498	1	1	73	73	0	13	83	1	0	Straight	0.0	13311.3	13394.3	668.73 304.62,673.31 301.91
0	130	498	499	1	1	178	178	0	32	202	0	0	Straight	0.0	13394.3	13426.3	673.31 301.91,679.92 296.18
0	131	499	2027	1	1	85	85	0	15	95	0	0	Straight	0.0	13426.3	13441.3	679.92 296.18,683.15 285.81
0	132	2027	1652	1	1	85	85	0	15	95	1	0	Straight	0.0	13441.3	13536.3	683.15 285.81,686.92 273.05
0	133	1652	966	1	0	0	0	0	16	0	0	0	Right	5.695	13542.0	13558.0	686.92 273.05,680.63 272.55
0	134	966	967	1	1	49	49	0	9	49	0	0	U	45.557	13603.6	13612.6	680.63 272.55,683.66 275.5
0	135	967	966	1	1	49	49	0	9	49	1	0	U	45.557	13658.1	13707.1	683.66 275.5,680.63 272.55
0	136	966	1743	1	0	0	0	0	17	0	0	0	Straight	0.0	13707.1	13724.1	680.63 272.55,673.3 270.42
0	137	1743	1653	1	0	0	0	0	43	0	0	0	Straight	0.0	13724.1	13767.1	673.3 270.42,665.81 266.92
0	138	1653	1654	1	0	0	0	0	21	0	0	0	Straight	0.0	13767.1	13788.1	665.81 266.92,638.5 271.88
0	139	1654	693	1	0	0	0	0	37	0	0	0	Straight	0.0	13788.1	13825.1	638.5 271.88,605.14 281.85
0	140	693	694	0	0	0	0	0	69	0	0	0	Straight	0.0	13825.1	13894.1	605.14 281.85,568.38 300.6
0	141	694	1089	0	1	26	26	0	5	25	1	0	Straight	0.0	13894.1	13919.1	568.38 300.6,537.71 299.31
0	142	1089	1096	0	1	47	47	0	9	49	1	0	Straight	0.0	13919.1	13968.1	537.71 299.31,521.48 285.32
0	143	1096	1098	0	1	28	28	0	5	25	1	0	Straight	0.0	13968.1	13993.1	521.48 285.32,514.53 275.09
0	144	1098	1790	0	0	0	0	0	7	0	0	0	Straight	0.0	13993.1	14000.1	514.53 275.09,512.21 263.69
0	145	1790	710	1	0	0	0	0	15	0	0	0	Right	5.695	14005.8	14020.8	512.21 263.69,492.08 262.01
0	146	710	1084	1	0	0	0	0	6	0	0	0	Straight	0.0	14020.8	14026.8	492.08 262.01,472.41 259.17
0	147	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	14026.8	14570.8	472.41 259.17,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	14870.8	14941.8	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	14941.8	14962.8	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	14962.8	14989.8	401.59 256.48,379.09 271.73
1	3	615	1684	0	0	0	0	0	58	0	0	0	Right	5.695	14995.5	15053.5	379.09 271.73,393.81 293.84
1	4	1684	1721	0	0	0	0	0	152	0	0	0	Straight	0.0	15053.5	15205.5	393.81 293.84,413.37 313.35
1	5	1721	1587	0	0	0	0	0	121	0	0	0	Straight	0.0	15205.5	15326.5	413.37 313.35,435.11 331.04
1	6	1587	281	0	0	0	0	0	54	0	0	0	Straight	0.0	15326.5	15380.5	435.11 331.04,459.71 345.2
1	7	281	707	0	0	0	0	0	8	0	0	0	Straight	0.0	15380.5	15388.5	459.71 345.2,472.62 354.79
1	8	707	703	0	0	0	0	0	5	0	0	0	Straight	0.0	15388.5	15393.5	472.62 354.79,485.13 364.6
1	9	703	698	0	0	0	0	0	5	0	0	0	Straight	0.0	15393.5	15398.5	485.13 364.6,504.74 377.85
1	10	698	1946	0	0	0	0	0	6	0	0	0	Straight	0.0	15398.5	15404.5	504.74 377.85,513.15 392.61
1	11	1946	1607	0	0	0	0	0	13	0	0	0	Straight	0.0	15404.5	15417.5	513.15 392.61,521.02 407.56
1	12	1607	1326	0	0	0	0	0	24	0	0	0	Straight	0.0	15417.5	15441.5	521.02 407.56,530.55 425.07
1	13	1326	1323	1	1	170	170	0	31	201	1	0	Right	5.695	15447.2	15648.2	530.55 425.07,538.85 417.16
1	14	1323	2019	1	1	1744	1744	0	314	2054	1	0	Straight	0.0	15648.2	17702.2	538.85 417.16,541.76 414.26
1	15	2019	1323	1	1	1744	1744	0	314	2054	0	0	U	45.557	17747.8	18061.8	541.76 414.26,538.85 417.16
1	16	1323	1327	1	1	216	216	0	39	249	1	0	Right	5.695	18067.5	18316.5	538.85 417.16,550.44 438.36
1	17	1327	1342	1	1	1636	1636	0	294	1924	1	0	Straight	0.0	18316.5	20240.5	550.44 438.36,554.69 468.38
1	18	1342	58	1	0	0	0	0	17	0	0	0	Straight	0.0	20240.5	20257.5	554.69 468.38,557.21 492.35
1	19	58	1300	1	0	0	0	0	291	0	0	0	Straight	0.0	20257.5	20548.5	557.21 492.35,548.39 510.79
1	20	1300	1299	1	1	29	29	0	5	25	1	0	Straight	0.0	20548.5	20573.5	548.39 510.79,542.29 527.38
1	21	1299	1346	1	1	173	173	0	31	201	1	0	Left	11.389	20584.8	20785.8	542.29 527.38,538.35 527.61
1	22	1346	1299	1	1	173	173	0	31	201	0	0	U	45.557	20831.4	20862.4	538.35 527.61,542.29 527.38
1	23	1299	1293	1	1	342	342	0	62	402	1	0	Left	11.389	20873.8	21275.8	542.29 527.38,538.23 544.94
1	24	1293	1726	1	1	313	313	0	56	366	1	0	Left	11.389	21287.2	21653.2	538.23 544.94,533.44 542.28
1	25	1726	2054	1	1	519	519	0	93	603	1	0	Right	5.695	21658.9	22261.9	533.44 542.28,527.19 551.75
1	26	2054	1909	1	1	347	347	0	62	402	1	0	Straight	0.0	22261.9	22663.9	527.19 551.75,521.35 561.45
1	27	1909	1908	1	1	777	777	0	140	910	1	0	Straight	0.0	22663.9	23573.9	521.35 561.45,515.2 570.74
1	28	1908	2159	1	1	252	252	0	45	295	1	0	Right	5.695	23579.6	23874.6	515.2 570.74,517.2 574.16
1	29	2159	1908	1	1	252	252	0	45	295	0	0	U	45.557	23920.1	23965.1	517.2 574.16,515.2 570.74
1	30	1908	1420	1	1	194	194	0	35	225	1	0	Right	5.695	23970.8	24195.8	515.2 570.74,508.22 579.02
1	31	1420	1419	1	1	425	425	0	76	496	1	0	Right	5.695	24201.5	24697.5	508.22 579.02,509.61 582.45
1	32	1419	1420	1	1	425	425	0	76	496	0	0	U	45.557	24743.1	24819.1	509.61 582.45,508.22 579.02
1	33	1420	1349	1	1	250	250	0	45	295	1	0	Right	5.695	24824.8	25119.8	508.22 579.02,501.31 587.09
1	34	1349	1365	1	1	1368	1368	0	246	1606	1	0	Straight	0.0	25119.8	26725.8	501.31 587.09,495.44 596.2
1	35	1365	1366	1	0	0	0	0	44	0	0	0	Straight	0.0	26725.8	26769.8	495.44 596.2,489.62 605.1
1	36	1366	1793	1	0	0	0	0	123	0	0	0	Straight	0.0	26769.8	26892.8	489.62 605.1,462.73 614.66
1	37	1793	1357	1	0	0	0	0	2	0	0	0	Straight	0.0	26892.8	26894.8	462.73 614.66,451.88 617.75
1	38	1357	1356	1	1	481	481	0	87	567	1	0	Left	11.389	26906.2	27473.2	451.88 617.75,449.64 614.16
1	39	1356	1357	1	1	481	481	0	87	567	0	0	U	45.557	27518.7	27605.7	449.64 614.16,451.88 617.75
1	40	1357	1793	1	0	0	0	0	2	0	0	0	Right	5.695	27611.4	27613.4	451.88 617.75,462.73 614.66
1	41	1793	1337	1	0	0	0	0	173	0	0	0	U	45.557	27659.0	27832.0	462.73 614.66,438.56 624.71
1	42	1337	274	1	0	0	0	0	50	0	0	0	Right	5.695	27837.7	27887.7	438.56 624.71,445.36 638.87
1	43	274	34	1	0	0	0	0	59	0	0	0	Right	5.695	27893.4	27952.4	445.36 638.87,448.01 639.56
1	44	34	60	1	0	0	0	0	114	0	0	0	Straight	0.0	27952.4	28066.4	448.01 639.56,455.6 639.83
1	45	60	436	1	0	0	0	0	45	0	0	0	Straight	0.0	28066.4	28111.4	455.6 639.83,465.49 635.45
1	46	436	84	1	0	0	0	0	4	0	0	0	Right	5.695	28117.1	28121.1	465.49 635.45,464.5 633.35
1	47	84	80	0	0	0	0	0	24	0	0	0	Straight	0.0	28121.1	28145.1	464.5 633.35,468.43 619.58
1	48	80	105	0	0	0	0	0	68	0	0	0	Straight	0.0	28145.1	28213.1	468.43 619.58,468.17 604.31
1	49	105	106	0	1	71	71	0	13	83	1	0	Straight	0.0	28213.1	28296.1	468.17 604.31,463.87 592.58
1	50	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	28296.1	28320.1	463.87 592.58,454.21 580.68
1	51	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	28320.1	28328.1	454.21 580.68,448.8 571.0
1	52	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	28328.1	28338.1	448.8 571.0,437.88 566.99
1	53	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	28338.1	28359.1	437.88 566.99,424.45 558.96
1	54	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	28370.4	28389.4	424.45 558.96,424.08 549.75
1	55	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	28389.4	28390.4	424.08 549.75,421.03 538.54
1	56	141	143	0	0	0	0	0	12	0	0	0	Straight	0.0	28390.4	28402.4	421.03 538.54,413.95 531.3
1	57	143	144	0	0	0	0	0	9	0	0	0	Straight	0.0	28402.4	28411.4	413.95 531.3,407.09 523.35
1	58	144	147	0	0	0	0	0	1	0	0	0	Right	5.695	28417.1	28418.1	407.09 523.35,394.26 523.73
1	59	147	571	0	0	0	0	0	6	0	0	0	Straight	0.0	28418.1	28424.1	394.26 523.73,378.9 519.26
1	60	571	156	0	0	0	0	0	3	0	0	0	Left	11.389	28435.5	28438.5	378.9 519.26,388.32 503.71
1	61	156	162	0	0	0	0	0	4	0	0	0	Straight	0.0	28438.5	28442.5	388.32 503.71,400.43 486.3
1	62	162	157	0	0	0	0	0	57	0	0	0	Straight	0.0	28442.5	28499.5	400.43 486.3,412.48 468.73
1	63	157	158	1	0	0	0	0	2	0	0	0	Right	5.695	28505.2	28507.2	412.48 468.73,395.61 469.28
1	64	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	28507.2	28512.2	395.61 469.28,378.35 466.91
1	65	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	28512.2	28524.2	378.35 466.91,360.88 464.36
1	66	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	28524.2	28556.2	360.88 464.36,349.24 465.28
1	67	179	1521	0	1	45	45	0	8	48	1	0	Straight	0.0	28556.2	28604.2	349.24 465.28,339.84 463.86
1	68	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	28604.2	28629.2	339.84 463.86,330.24 457.47
1	69	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	28629.2	28661.2	330.24 457.47,319.42 451.51
1	70	223	236	1	0	0	0	0	3	0	0	0	Left	11.389	28672.6	28675.6	319.42 451.51,323.05 445.11
1	71	236	635	1	0	0	0	0	38	0	0	0	Straight	0.0	28675.6	28713.6	323.05 445.11,323.74 433.05
1	72	635	1551	1	0	0	0	0	21	0	0	0	Straight	0.0	28713.6	28734.6	323.74 433.05,328.39 427.04
1	73	1551	1669	1	0	0	0	0	38	0	0	0	Right	5.695	28740.3	28778.3	328.39 427.04,324.21 422.36
