Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	10000	10000	2	33561.2	28751	7202.92	0	2.28571	0.333454	857.595	19336.5	0.389634	1.22818	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	36	1561	2159	1	1	45	45	0	8	48	1	0	Straight	0.0	20268.8	20316.8	470.28 98.419,469.62 93.106
1	37	2159	1561	1	1	45	45	0	8	48	0	0	U	57.264	20374.1	20382.1	469.62 93.106,470.28 98.419
1	38	1561	1452	0	1	14	14	0	3	13	0	0	Left	14.316	20396.4	20399.4	470.28 98.419,465.54 96.434
1	39	1452	1868	1	1	93	93	0	17	107	0	0	Straight	0.0	20399.4	20416.4	465.54 96.434,462.99 91.409
1	40	1868	1452	1	1	93	93	0	17	107	1	0	U	57.264	20473.7	20580.7	462.99 91.409,465.54 96.434
1	41	1452	1453	0	1	14	14	0	3	13	0	0	Straight	0.0	20580.7	20583.7	465.54 96.434,466.19 102.69
1	42	1453	1716	1	1	112	112	0	20	130	1	0	Left	14.316	20598.0	20728.0	466.19 102.69,460.06 102.89
1	43	1716	2141	1	1	147	147	0	26	166	1	0	Straight	0.0	20728.0	20894.0	460.06 102.89,455.73 99.639
1	44	2141	1716	1	1	147	147	0	26	166	0	0	U	57.264	20951.3	20977.3	455.73 99.639,460.06 102.89
1	45	1716	1433	1	1	54	54	0	10	60	1	0	Straight	0.0	20977.3	21037.3	460.06 102.89,461.14 107.63
1	46	1433	1432	1	1	77	77	0	14	84	0	0	Left	14.316	21051.6	21065.6	461.14 107.63,456.45 106.37
1	47	1432	1433	1	1	77	77	0	14	84	1	0	U	57.264	21122.8	21206.8	456.45 106.37,461.14 107.63
1	48	1433	1430	1	1	58	58	0	11	61	1	0	Straight	0.0	21206.8	21267.8	461.14 107.63,467.4 110.6
1	49	1430	1232	1	1	206	206	0	37	237	1	0	Straight	0.0	21267.8	21504.8	467.4 110.6,475.17 112.82
1	50	1232	1233	0	1	43	43	0	8	48	1	0	Straight	0.0	21504.8	21552.8	475.17 112.82,481.72 111.85
1	51	1233	1727	0	1	41	41	0	7	47	1	0	Straight	0.0	21552.8	21599.8	481.72 111.85,487.68 113.97
1	52	1727	1209	0	1	35	35	0	6	36	1	0	Left	14.316	21614.1	21650.1	487.68 113.97,490.99 121.66
1	53	1209	1208	1	1	98	98	0	18	108	0	0	Straight	0.0	21650.1	21668.1	490.99 121.66,501.56 132.03
1	54	1208	1234	0	1	32	32	0	6	36	1	0	Right	7.158	21675.3	21711.3	501.56 132.03,505.81 120.54
1	55	1234	1455	1	1	228	228	0	41	261	0	0	Straight	0.0	21711.3	21752.3	505.81 120.54,503.58 105.3
1	56	1455	1456	1	1	612	612	0	110	720	0	0	Straight	0.0	21752.3	21862.3	503.58 105.3,500.43 90.964
1	57	1456	2381	1	1	196	196	0	35	225	0	0	Straight	0.0	21862.3	21897.3	500.43 90.964,501.66 86.936
1	58	2381	1456	1	1	196	196	0	35	225	1	0	U	57.264	21954.6	22179.6	501.66 86.936,500.43 90.964
1	59	1456	1229	1	1	194	194	0	35	225	0	0	U	57.264	22236.8	22271.8	500.43 90.964,497.76 74.866
1	60	1229	1459	1	1	42	42	0	8	48	1	0	Straight	0.0	22271.8	22319.8	497.76 74.866,495.99 65.025
1	61	1459	2059	0	1	131	131	0	24	154	1	0	Straight	0.0	22319.8	22473.8	495.99 65.025,493.92 55.873
1	62	2059	1457	1	1	25	25	0	5	25	1	0	Straight	0.0	22473.8	22498.8	493.92 55.873,490.64 47.95
1	63	1457	2084	1	1	74	74	0	13	83	0	0	Straight	0.0	22498.8	22511.8	490.64 47.95,491.95 43.138
1	64	2084	1457	1	1	74	74	0	13	83	1	0	U	57.264	22569.1	22652.1	491.95 43.138,490.64 47.95
1	65	1457	1765	1	1	163	163	0	29	189	1	0	Straight	0.0	22652.1	22841.1	490.64 47.95,490.19 55.235
1	66	1765	1766	1	1	47	47	0	9	49	0	0	U	57.264	22898.4	22907.4	490.19 55.235,488.08 51.933
1	67	1766	1765	1	1	47	47	0	9	49	1	0	U	57.264	22964.6	23013.6	488.08 51.933,490.19 55.235
1	68	1765	1237	1	1	56	56	0	10	60	1	0	Straight	0.0	23013.6	23073.6	490.19 55.235,491.05 64.217
1	69	1237	1229	1	1	96	96	0	17	107	0	0	Straight	0.0	23073.6	23090.6	491.05 64.217,497.76 74.866
1	70	1229	1230	1	1	93	93	0	17	107	0	0	Right	7.158	23097.8	23114.8	497.76 74.866,503.69 65.102
1	71	1230	1458	1	1	51	51	0	9	59	0	0	Straight	0.0	23114.8	23123.8	503.69 65.102,508.29 55.746
1	72	1458	2325	1	1	33	33	0	6	36	1	0	Straight	0.0	23123.8	23159.8	508.29 55.746,510.62 52.127
1	73	2325	1458	1	1	33	33	0	6	36	0	0	U	57.264	23217.0	23223.0	510.62 52.127,508.29 55.746
1	74	1458	1230	1	1	51	51	0	9	59	1	0	Straight	0.0	23223.0	23282.0	508.29 55.746,503.69 65.102
1	75	1230	2105	1	1	161	161	0	29	189	1	0	Right	7.158	23289.2	23478.2	503.69 65.102,507.72 63.751
1	76	2105	1230	1	1	161	161	0	29	189	0	0	U	57.264	23535.5	23564.5	507.72 63.751,503.69 65.102
1	77	1230	1231	1	1	52	52	0	9	59	1	0	Left	14.316	23578.8	23637.8	503.69 65.102,503.43 61.444
1	78	1231	1230	1	1	52	52	0	9	59	0	0	U	57.264	23695.1	23704.1	503.43 61.444,503.69 65.102
1	79	1230	1229	1	1	93	93	0	17	107	1	0	Straight	0.0	23704.1	23811.1	503.69 65.102,497.76 74.866
1	80	1229	1237	1	1	96	96	0	17	107	1	0	Left	14.316	23825.4	23932.4	497.76 74.866,491.05 64.217
1	81	1237	1238	1	1	52	52	0	9	59	0	0	Straight	0.0	23932.4	23941.4	491.05 64.217,483.98 57.902
1	82	1238	2369	1	1	34	34	0	6	36	0	0	Straight	0.0	23941.4	23947.4	483.98 57.902,480.2 57.274
1	83	2369	1238	1	1	34	34	0	6	36	1	0	U	57.264	24004.6	24040.6	480.2 57.274,483.98 57.902
1	84	1238	1524	1	1	51	51	0	9	59	1	0	U	57.264	24097.9	24156.9	483.98 57.902,478.65 51.449
1	85	1524	2029	1	1	98	98	0	18	108	0	0	Straight	0.0	24156.9	24174.9	478.65 51.449,476.19 46.669
1	86	2029	1524	1	1	98	98	0	18	108	1	0	U	57.264	24232.2	24340.2	476.19 46.669,478.65 51.449
1	87	1524	1525	1	1	53	53	0	9	59	0	0	U	57.264	24397.4	24406.4	478.65 51.449,474.22 48.968
1	88	1525	1524	1	1	53	53	0	9	59	1	0	U	57.264	24463.7	24522.7	474.22 48.968,478.65 51.449
1	89	1524	1238	1	1	51	51	0	9	59	0	0	Straight	0.0	24522.7	24531.7	478.65 51.449,483.98 57.902
1	90	1238	1237	1	1	52	52	0	9	59	1	0	Straight	0.0	24531.7	24590.7	483.98 57.902,491.05 64.217
1	91	1237	1229	1	1	96	96	0	17	107	0	0	Straight	0.0	24590.7	24607.7	491.05 64.217,497.76 74.866
1	92	1229	1230	1	1	93	93	0	17	107	0	0	Right	7.158	24614.8	24631.8	497.76 74.866,503.69 65.102
1	93	1230	1458	1	1	51	51	0	9	59	0	0	Straight	0.0	24631.8	24640.8	503.69 65.102,508.29 55.746
1	94	1458	1689	1	1	49	49	0	9	49	1	0	Straight	0.0	24640.8	24689.8	508.29 55.746,511.96 48.029
1	95	1689	1690	1	1	60	60	0	11	71	0	0	Straight	0.0	24689.8	24700.8	511.96 48.029,512.85 42.464
1	96	1690	1689	1	1	60	60	0	11	71	1	0	U	57.264	24758.1	24829.1	512.85 42.464,511.96 48.029
1	97	1689	2370	1	1	107	107	0	19	119	1	0	Right	7.158	24836.3	24955.3	511.96 48.029,516.01 45.381
1	98	2370	1689	1	1	107	107	0	19	119	0	0	U	57.264	25012.5	25031.5	516.01 45.381,511.96 48.029
1	99	1689	1458	1	1	49	49	0	9	49	0	0	Straight	0.0	25031.5	25040.5	511.96 48.029,508.29 55.746
1	100	1458	1230	1	1	51	51	0	9	59	0	0	Straight	0.0	25040.5	25049.5	508.29 55.746,503.69 65.102
1	101	1230	1229	1	1	93	93	0	17	107	0	0	Straight	0.0	25049.5	25066.5	503.69 65.102,497.76 74.866
1	102	1229	1237	1	1	96	96	0	17	107	0	0	Left	14.316	25080.8	25097.8	497.76 74.866,491.05 64.217
1	103	1237	1765	1	1	56	56	0	10	60	0	0	Straight	0.0	25097.8	25107.8	491.05 64.217,490.19 55.235
1	104	1765	1457	1	1	163	163	0	29	189	0	0	Straight	0.0	25107.8	25136.8	490.19 55.235,490.64 47.95
1	105	1457	1227	1	1	51	51	0	9	59	0	0	Straight	0.0	25136.8	25145.8	490.64 47.95,487.5 38.494
1	106	1227	1451	1	1	51	51	0	9	59	0	0	Straight	0.0	25145.8	25154.8	487.5 38.494,484.88 29.323
1	107	1451	2220	1	1	77	77	0	14	84	0	0	Straight	0.0	25154.8	25168.8	484.88 29.323,483.96 25.377
1	108	2220	1451	1	1	77	77	0	14	84	1	0	U	57.264	25226.1	25310.1	483.96 25.377,484.88 29.323
1	109	1451	1258	1	1	51	51	0	9	59	1	0	U	57.264	25367.4	25426.4	484.88 29.323,480.53 23.577
1	110	1258	1259	1	1	205	205	0	37	237	1	0	Right	7.158	25433.5	25670.5	480.53 23.577,476.26 23.013
1	111	1259	1258	1	1	205	205	0	37	237	0	0	U	57.264	25727.8	25764.8	476.26 23.013,480.53 23.577
1	112	1258	2287	1	1	53	53	0	10	60	1	0	Right	7.158	25772.0	25832.0	480.53 23.577,479.9 18.0
1	113	2287	1258	1	1	53	53	0	10	60	0	0	U	57.264	25889.2	25899.2	479.9 18.0,480.53 23.577
1	114	1258	1451	1	1	51	51	0	9	59	0	0	Straight	0.0	25899.2	25908.2	480.53 23.577,484.88 29.323
1	115	1451	1914	1	1	79	79	0	14	84	1	0	Right	7.158	25915.4	25999.4	484.88 29.323,487.31 24.166
1	116	1914	1451	1	1	79	79	0	14	84	0	0	U	57.264	26056.6	26070.6	487.31 24.166,484.88 29.323
1	117	1451	1227	1	1	51	51	0	9	59	1	0	Straight	0.0	26070.6	26129.6	484.88 29.323,487.5 38.494
1	118	1227	1228	1	1	79	79	0	14	84	1	0	U	57.264	26186.9	26270.9	487.5 38.494,484.55 35.715
1	119	1228	1227	1	1	79	79	0	14	84	0	0	U	57.264	26328.2	26342.2	484.55 35.715,487.5 38.494
1	120	1227	2200	1	1	75	75	0	14	84	0	0	Right	7.158	26349.3	26363.3	487.5 38.494,489.36 33.813
1	121	2200	1227	1	1	75	75	0	14	84	1	0	U	57.264	26420.6	26504.6	489.36 33.813,487.5 38.494
1	122	1227	1457	1	1	51	51	0	9	59	1	0	Straight	0.0	26504.6	26563.6	487.5 38.494,490.64 47.95
1	123	1457	2059	1	1	25	25	0	5	25	0	0	Straight	0.0	26563.6	26568.6	490.64 47.95,493.92 55.873
1	124	2059	1459	0	1	121	121	0	22	142	1	0	Straight	0.0	26568.6	26710.6	493.92 55.873,495.99 65.025
1	125	1459	1229	1	1	42	42	0	8	48	0	0	Straight	0.0	26710.6	26718.6	495.99 65.025,497.76 74.866
1	126	1229	1456	1	1	194	194	0	35	225	1	0	Straight	0.0	26718.6	26943.6	497.76 74.866,500.43 90.964
1	127	1456	1455	1	1	612	612	0	110	720	1	0	Straight	0.0	26943.6	27663.6	500.43 90.964,503.58 105.3
1	128	1455	1454	1	1	90	90	0	16	106	0	0	Right	7.158	27670.7	27686.7	503.58 105.3,506.08 102.13
1	129	1454	1455	1	1	90	90	0	16	106	1	0	U	57.264	27744.0	27850.0	506.08 102.13,503.58 105.3
1	130	1455	1234	1	1	228	228	0	41	261	1	0	Right	7.158	27857.2	28118.2	503.58 105.3,505.81 120.54
1	131	1234	1446	0	1	32	32	0	6	36	1	0	Straight	0.0	28118.2	28154.2	505.81 120.54,513.04 129.46
1	132	1446	1252	0	1	33	33	0	6	36	1	0	Left	14.316	28168.5	28204.5	513.04 129.46,509.26 145.76
1	133	1252	1240	1	1	493	493	0	89	579	0	0	Straight	0.0	28204.5	28293.5	509.26 145.76,511.8 168.05
1	134	1240	1200	1	1	139	139	0	25	155	1	0	Left	14.316	28307.8	28462.8	511.8 168.05,505.34 175.68
1	135	1200	1199	1	1	87	87	0	16	96	0	0	Left	14.316	28477.1	28493.1	505.34 175.68,504.53 171.75
1	136	1199	1200	1	1	87	87	0	16	96	1	0	U	57.264	28550.4	28646.4	504.53 171.75,505.34 175.68
1	137	1200	1423	1	0	0	0	0	41	0	0	0	Left	14.316	28660.7	28701.7	505.34 175.68,499.26 182.9
1	138	1423	1378	1	0	0	0	0	34	0	0	0	Straight	0.0	28701.7	28735.7	499.26 182.9,494.06 192.58
1	139	1378	1242	1	0	0	0	0	77	0	0	0	Straight	0.0	28735.7	28812.7	494.06 192.58,495.0 204.93
1	140	1242	1859	1	0	0	0	0	55	0	0	0	Left	14.316	28827.0	28882.0	495.0 204.93,488.32 201.65
1	141	1859	1657	1	0	0	0	0	70	0	0	0	Right	7.158	28889.2	28959.2	488.32 201.65,484.53 208.88
1	142	1657	1095	1	0	0	0	0	4	0	0	0	Straight	0.0	28959.2	28963.2	484.53 208.88,480.69 213.73
1	143	1095	1096	1	1	415	415	0	75	485	1	0	Straight	0.0	28963.2	29448.2	480.69 213.73,474.79 218.53
1	144	1096	1328	1	1	490	490	0	88	578	1	0	Left	14.316	29462.5	30040.5	474.79 218.53,473.22 210.81
1	145	1328	2237	1	1	599	599	0	108	698	1	0	Straight	0.0	30040.5	30738.5	473.22 210.81,470.48 206.54
1	146	2237	1328	1	1	599	599	0	108	698	0	0	U	57.264	30795.8	30903.8	470.48 206.54,473.22 210.81
1	147	1328	1097	1	0	0	0	0	99	0	0	0	Right	7.158	30910.9	31009.9	473.22 210.81,475.09 206.37
1	148	1097	1921	1	0	0	0	0	20	0	0	0	Right	7.158	31017.1	31037.1	475.09 206.37,466.77 204.15
1	149	1921	273	1	0	0	0	0	35	0	0	0	Right	7.158	31044.2	31079.2	466.77 204.15,460.99 208.73
1	150	273	272	1	1	587	587	0	106	686	1	0	Right	7.158	31086.4	31772.4	460.99 208.73,460.44 217.53
1	151	272	2338	1	0	0	0	0	3	0	0	0	Straight	0.0	31772.4	31775.4	460.44 217.53,461.63 227.3
1	152	2338	145	1	0	0	0	0	95	0	0	0	Straight	0.0	31775.4	31870.4	461.63 227.3,464.25 237.83
1	153	145	146	1	0	0	0	0	250	0	0	0	Straight	0.0	31870.4	32120.4	464.25 237.83,468.52 248.28
1	154	146	1772	1	0	0	0	0	140	0	0	0	Straight	0.0	32120.4	32260.4	468.52 248.28,473.8 259.01
1	155	1772	1414	1	0	0	0	0	18	0	0	0	Straight	0.0	32260.4	32278.4	473.8 259.01,480.25 269.52
1	156	1414	706	1	0	0	0	0	144	0	0	0	Straight	0.0	32278.4	32422.4	480.25 269.52,483.27 278.26
1	157	706	705	1	0	0	0	0	32	0	0	0	Left	14.316	32436.7	32468.7	483.27 278.26,474.06 279.2
1	158	705	1703	1	0	0	0	0	57	0	0	0	Straight	0.0	32468.7	32525.7	474.06 279.2,465.49 279.8
1	159	1703	1743	1	0	0	0	0	19	0	0	0	Straight	0.0	32525.7	32544.7	465.49 279.8,457.41 281.24
1	160	1743	759	1	0	0	0	0	22	0	0	0	Straight	0.0	32544.7	32566.7	457.41 281.24,449.81 284.26
1	161	759	378	1	1	227	227	0	41	261	1	0	Right	7.158	32573.9	32834.9	449.81 284.26,452.57 295.43
1	162	378	587	1	0	0	0	0	91	0	0	0	Left	14.316	32849.2	32940.2	452.57 295.43,427.62 301.53
1	163	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	32940.2	33057.2	427.62 301.53,404.06 311.5
1	164	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	33057.2	33068.2	404.06 311.5,393.42 311.13
1	165	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	33068.2	33077.2	393.42 311.13,385.69 307.89
1	166	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	33077.2	33101.2	385.69 307.89,378.59 301.43
1	167	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	33101.2	33350.2	378.59 301.43,372.78 294.49
1	168	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	33350.2	33450.2	372.78 294.49,367.72 288.77
1	169	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	33450.2	33470.2	367.72 288.77,363.4 284.32
1	170	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	33470.2	33561.2	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	33561.2	33861.2	360.38 280.33,360.38 280.33
