Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	10000	10000	2	27324.7	25491	34.075	2.541	1	0	767.481	19174	0.0706701	0.0956747	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	37	1874	938	1	1	187	187	0	34	214	0	0	U	45.557	4864.68	4898.68	347.1 304.8,342.99 305.37
0	38	938	927	1	1	58	58	0	10	60	0	0	Right	5.695	4904.37	4914.37	342.99 305.37,339.92 312.44
0	39	927	928	1	1	140	140	0	25	165	1	0	Right	5.695	4920.07	5085.07	339.92 312.44,343.94 320.38
0	40	928	859	1	1	150	150	0	27	177	1	0	Right	5.695	5090.76	5267.76	343.94 320.38,356.41 320.63
0	41	859	410	0	0	0	0	0	2	0	0	0	Straight	0.0	5267.76	5269.76	356.41 320.63,368.25 317.88
0	42	410	1502	0	1	3	3	0	1	1	1	0	Left	11.389	5281.15	5282.15	368.25 317.88,370.59 321.34
0	43	1502	856	0	1	9	9	0	2	2	1	0	Left	11.389	5293.54	5295.54	370.59 321.34,366.97 324.45
0	44	856	858	0	1	5	5	0	1	1	0	0	Straight	0.0	5295.54	5296.54	366.97 324.45,358.17 327.63
0	45	858	1574	1	0	0	0	0	19	0	0	0	Straight	0.0	5296.54	5315.54	358.17 327.63,351.73 336.03
0	46	1574	402	1	1	67	67	0	12	72	1	0	Right	5.695	5321.23	5393.23	351.73 336.03,360.71 342.05
0	47	402	1425	1	1	326	326	0	59	379	1	0	Straight	0.0	5393.23	5772.23	360.71 342.05,373.46 345.37
0	48	1425	1423	1	1	146	146	0	26	166	1	0	Left	11.389	5783.62	5949.62	373.46 345.37,373.38 355.71
0	49	1423	1462	1	1	98	98	0	18	108	1	0	Straight	0.0	5949.62	6057.62	373.38 355.71,379.75 363.08
0	50	1462	776	1	1	195	195	0	35	225	1	0	Left	11.389	6069.01	6294.01	379.75 363.08,373.26 372.41
0	51	776	762	1	1	93	93	0	17	107	1	0	Right	5.695	6299.71	6406.71	373.26 372.41,378.82 376.88
0	52	762	755	1	1	168	168	0	30	190	1	0	Straight	0.0	6406.71	6596.71	378.82 376.88,382.88 378.2
0	53	755	287	1	1	145	145	0	26	166	1	0	Left	11.389	6608.1	6774.1	382.88 378.2,382.64 381.69
0	54	287	288	1	1	144	144	0	26	166	1	0	Straight	0.0	6774.1	6940.1	382.64 381.69,384.51 386.94
0	55	288	270	1	1	149	149	0	27	167	1	0	Straight	0.0	6940.1	7107.1	384.51 386.94,384.4 394.11
0	56	270	271	1	1	95	95	0	17	107	1	0	Straight	0.0	7107.1	7214.1	384.4 394.11,381.17 398.41
0	57	271	283	1	1	267	267	0	48	308	1	0	Left	11.389	7225.49	7533.49	381.17 398.41,368.95 396.89
0	58	283	1410	1	1	94	94	0	17	107	1	0	Straight	0.0	7533.49	7640.49	368.95 396.89,355.38 396.03
0	59	1410	733	1	1	99	99	0	18	108	1	0	Right	5.695	7646.18	7754.18	355.38 396.03,350.33 407.12
0	60	733	726	1	1	95	95	0	17	107	1	0	Straight	0.0	7754.18	7861.18	350.33 407.12,346.48 414.18
0	61	726	680	1	1	271	271	0	49	319	1	0	Straight	0.0	7861.18	8180.18	346.48 414.18,338.68 418.36
0	62	680	1414	1	1	96	96	0	17	107	1	0	Straight	0.0	8180.18	8287.18	338.68 418.36,328.56 417.03
0	63	1414	1669	1	1	196	196	0	35	225	1	0	Right	5.695	8292.88	8517.88	328.56 417.03,324.21 422.36
0	64	1669	1842	1	0	0	0	0	16	0	0	0	Left	11.389	8529.26	8545.26	324.21 422.36,317.25 422.99
0	65	1842	765	1	1	325	325	0	59	379	1	0	Left	11.389	8556.65	8935.65	317.25 422.99,308.12 413.91
0	66	765	766	1	0	0	0	0	55	0	0	0	Left	11.389	8947.04	9002.04	308.12 413.91,312.04 400.61
0	67	766	1898	1	0	0	0	0	22	0	0	0	Left	11.389	9013.43	9035.43	312.04 400.61,329.66 405.74
0	68	1898	1431	1	0	0	0	0	49	0	0	0	Left	11.389	9046.82	9095.82	329.66 405.74,320.81 412.04
0	69	1431	765	1	1	88	88	0	16	96	1	0	Straight	0.0	9095.82	9191.82	320.81 412.04,308.12 413.91
0	70	765	347	1	1	225	225	0	41	261	1	0	Straight	0.0	9191.82	9452.82	308.12 413.91,290.11 418.85
0	71	347	249	1	1	408	408	0	73	473	1	0	Right	5.695	9458.52	9931.52	290.11 418.85,295.02 431.03
0	72	249	248	1	1	31	31	0	6	36	1	0	Straight	0.0	9931.52	9967.52	295.02 431.03,302.75 437.83
0	73	248	235	0	1	42	42	0	8	48	1	0	Straight	0.0	9967.52	10015.5	302.75 437.83,310.88 442.53
0	74	235	236	0	1	131	131	0	24	154	1	0	Straight	0.0	10015.5	10169.5	310.88 442.53,323.05 445.11
0	75	236	1675	0	0	0	0	0	32	0	0	0	Straight	0.0	10169.5	10201.5	323.05 445.11,334.85 453.49
0	76	1675	222	1	0	0	0	0	3	0	0	0	Left	11.389	10212.9	10215.9	334.85 453.49,330.24 457.47
0	77	222	223	0	0	0	0	0	32	0	0	0	Left	11.389	10227.3	10259.3	330.24 457.47,319.42 451.51
0	78	223	669	0	1	89	89	0	16	96	1	0	Straight	0.0	10259.3	10355.3	319.42 451.51,307.01 448.38
0	79	669	1801	0	1	66	66	0	12	72	1	0	Straight	0.0	10355.3	10427.3	307.01 448.38,296.0 446.54
0	80	1801	300	0	1	107	107	0	19	119	1	0	Straight	0.0	10427.3	10546.3	296.0 446.54,283.21 445.57
0	81	300	699	0	1	69	69	0	12	72	1	0	U	45.557	10591.9	10663.9	283.21 445.57,292.86 440.41
0	82	699	670	0	1	62	62	0	11	71	1	0	Straight	0.0	10663.9	10734.9	292.86 440.41,302.08 443.19
0	83	670	235	0	1	22	22	0	4	24	1	0	Straight	0.0	10734.9	10758.9	302.08 443.19,310.88 442.53
0	84	235	236	0	1	131	131	0	24	154	0	0	Straight	0.0	10758.9	10782.9	310.88 442.53,323.05 445.11
0	85	236	223	1	1	14	14	0	3	13	1	0	Left	11.389	10794.2	10807.2	323.05 445.11,319.42 451.51
0	86	223	669	0	1	89	89	0	16	96	0	0	Left	11.389	10818.6	10834.6	319.42 451.51,307.01 448.38
0	87	669	670	0	1	59	59	0	11	61	1	0	Straight	0.0	10834.6	10895.6	307.01 448.38,302.08 443.19
0	88	670	1801	0	1	21	21	0	4	24	1	0	Right	5.695	10901.3	10925.3	302.08 443.19,296.0 446.54
0	89	1801	300	0	1	107	107	0	19	119	0	0	Straight	0.0	10925.3	10944.3	296.0 446.54,283.21 445.57
0	90	300	301	1	1	423	423	0	76	496	1	0	Straight	0.0	10944.3	11440.3	283.21 445.57,266.64 447.82
0	91	301	310	0	1	113	113	0	20	130	1	0	Straight	0.0	11440.3	11570.3	266.64 447.82,257.18 455.6
0	92	310	335	0	1	7	7	0	1	1	1	0	Straight	0.0	11570.3	11571.3	257.18 455.6,245.13 456.3
0	93	335	336	0	1	176	176	0	32	202	1	0	Straight	0.0	11571.3	11773.3	245.13 456.3,230.73 455.65
0	94	336	1382	1	1	21	21	0	4	24	1	0	Left	11.389	11784.7	11808.7	230.73 455.65,226.96 447.49
0	95	1382	317	0	0	0	0	0	32	0	0	0	Left	11.389	11820.1	11852.1	226.96 447.49,241.26 443.73
0	96	317	312	0	1	7	7	0	1	1	1	0	Straight	0.0	11852.1	11853.1	241.26 443.73,254.45 442.65
0	97	312	310	0	1	20	20	0	4	24	1	0	Left	11.389	11864.5	11888.5	254.45 442.65,257.18 455.6
0	98	310	335	0	1	7	7	0	1	1	0	0	Left	11.389	11899.9	11900.9	257.18 455.6,245.13 456.3
0	99	335	317	0	1	20	20	0	4	24	1	0	Left	11.389	11912.3	11936.3	245.13 456.3,241.26 443.73
0	100	317	815	0	0	0	0	0	68	0	0	0	Straight	0.0	11936.3	12004.3	241.26 443.73,240.33 429.25
0	101	815	2070	0	0	0	0	0	49	0	0	0	Straight	0.0	12004.3	12053.3	240.33 429.25,240.27 415.95
0	102	2070	412	0	0	0	0	0	22	0	0	0	Straight	0.0	12053.3	12075.3	240.27 415.95,244.88 405.62
0	103	412	893	0	0	0	0	0	2	0	0	0	Straight	0.0	12075.3	12077.3	244.88 405.62,241.32 390.94
0	104	893	477	0	0	0	0	0	23	0	0	0	Straight	0.0	12077.3	12100.3	241.32 390.94,247.76 376.52
0	105	477	478	1	0	0	0	0	61	0	0	0	Straight	0.0	12100.3	12161.3	247.76 376.52,250.63 358.81
0	106	478	506	1	0	0	0	0	25	0	0	0	Straight	0.0	12161.3	12186.3	250.63 358.81,262.85 344.55
0	107	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	12186.3	12229.3	262.85 344.55,267.88 330.78
0	108	969	2097	1	0	0	0	0	24	0	0	0	Straight	0.0	12229.3	12253.3	267.88 330.78,279.58 320.46
0	109	2097	556	1	0	0	0	0	25	0	0	0	Straight	0.0	12253.3	12278.3	279.58 320.46,289.6 308.42
0	110	556	564	1	0	0	0	0	27	0	0	0	Straight	0.0	12278.3	12305.3	289.6 308.42,297.85 297.27
0	111	564	594	1	0	0	0	0	26	0	0	0	Straight	0.0	12305.3	12331.3	297.85 297.27,307.38 288.17
0	112	594	593	1	1	189	189	0	34	214	1	0	Straight	0.0	12331.3	12545.3	307.38 288.17,320.19 279.47
0	113	593	607	1	0	0	0	0	30	0	0	0	Straight	0.0	12545.3	12575.3	320.19 279.47,341.47 281.28
0	114	607	616	1	0	0	0	0	22	0	0	0	Straight	0.0	12575.3	12597.3	341.47 281.28,363.03 281.58
0	115	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	12597.3	12600.3	363.03 281.58,379.09 271.73
0	116	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	12600.3	12627.3	379.09 271.73,401.59 256.48
0	117	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	12627.3	12639.3	401.59 256.48,411.19 240.76
0	118	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	12650.7	12665.7	411.19 240.76,421.88 250.66
0	119	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	12665.7	12736.7	421.88 250.66,446.0 251.77
1	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	13036.7	13107.7	446.0 251.77,421.88 250.66
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	13107.7	13128.7	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	13128.7	13155.7	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	13155.7	13158.7	379.09 271.73,363.03 281.58
1	4	616	1391	0	0	0	0	0	48	0	0	0	Left	11.389	13170.0	13218.0	363.03 281.58,346.57 269.48
1	5	1391	1069	1	1	105	105	0	19	119	1	0	Straight	0.0	13218.0	13337.0	346.57 269.48,333.43 264.72
1	6	1069	1068	1	1	229	229	0	41	261	1	0	Left	11.389	13348.4	13609.4	333.43 264.72,332.41 260.69
1	7	1068	1069	1	1	229	229	0	41	261	0	0	U	45.557	13655.0	13696.0	332.41 260.69,333.43 264.72
1	8	1069	1109	1	1	299	299	0	54	344	1	0	Left	11.389	13707.4	14051.4	333.43 264.72,320.19 261.39
1	9	1109	1165	1	1	402	402	0	72	472	1	0	Straight	0.0	14051.4	14523.4	320.19 261.39,308.53 252.27
1	10	1165	882	1	1	394	394	0	71	461	1	0	Straight	0.0	14523.4	14984.4	308.53 252.27,301.3 238.56
1	11	882	891	0	1	131	131	0	24	154	1	0	Right	5.695	14990.1	15144.1	301.3 238.56,288.25 240.99
1	12	891	865	0	1	53	53	0	10	60	1	0	Right	5.695	15149.8	15209.8	288.25 240.99,282.07 250.83
1	13	865	1920	0	0	0	0	0	13	0	0	0	Left	11.389	15221.2	15234.2	282.07 250.83,268.08 250.66
1	14	1920	871	1	1	11	11	0	2	12	1	0	Left	11.389	15245.5	15257.5	268.08 250.66,263.81 241.09
1	15	871	1624	1	1	272	272	0	49	319	1	0	Straight	0.0	15257.5	15576.5	263.81 241.09,255.91 231.57
1	16	1624	954	1	1	223	223	0	40	260	1	0	Straight	0.0	15576.5	15836.5	255.91 231.57,248.51 223.0
1	17	954	1233	1	1	275	275	0	50	320	1	0	Straight	0.0	15836.5	16156.5	248.51 223.0,245.07 212.48
1	18	1233	1012	1	1	271	271	0	49	319	1	0	Straight	0.0	16156.5	16475.5	245.07 212.48,243.76 201.81
1	19	1012	1013	1	1	120	120	0	22	142	1	0	Right	5.695	16481.2	16623.2	243.76 201.81,234.51 210.04
1	20	1013	1007	1	1	147	147	0	26	166	1	0	Straight	0.0	16623.2	16789.2	234.51 210.04,224.77 215.7
1	21	1007	1816	1	1	268	268	0	48	308	1	0	Left	11.389	16800.6	17108.6	224.77 215.7,221.04 212.87
1	22	1816	1007	1	1	268	268	0	48	308	0	0	U	45.557	17154.2	17202.2	221.04 212.87,224.77 215.7
1	23	1007	1006	1	1	274	274	0	49	319	1	0	Left	11.389	17213.6	17532.6	224.77 215.7,225.93 226.77
1	24	1006	1224	1	1	147	147	0	26	166	1	0	Left	11.389	17544.0	17710.0	225.93 226.77,214.88 229.92
1	25	1224	1232	1	1	165	165	0	30	190	1	0	Left	11.389	17721.4	17911.4	214.88 229.92,208.64 219.94
1	26	1232	1235	1	1	105	105	0	19	119	1	0	Left	11.389	17922.7	18041.7	208.64 219.94,215.1 211.36
1	27	1235	1860	1	1	175	175	0	31	201	1	0	Right	5.695	18047.4	18248.4	215.1 211.36,213.42 199.84
1	28	1860	1011	1	1	16	16	0	3	13	1	0	Right	5.695	18254.1	18267.1	213.42 199.84,207.2 197.12
1	29	1011	1010	1	1	13	13	0	2	12	1	0	Right	5.695	18272.8	18284.8	207.2 197.12,203.16 199.16
1	30	1010	1011	1	1	13	13	0	2	12	0	0	U	45.557	18330.4	18332.4	203.16 199.16,207.2 197.12
1	31	1011	1240	1	1	21	21	0	4	24	1	0	Right	5.695	18338.1	18362.1	207.2 197.12,202.81 192.65
1	32	1240	1011	1	1	21	21	0	4	24	0	0	U	45.557	18407.6	18411.6	202.81 192.65,207.2 197.12
1	33	1011	1860	1	1	16	16	0	3	13	0	0	Straight	0.0	18411.6	18414.6	207.2 197.12,213.42 199.84
1	34	1860	1400	1	1	46	46	0	8	48	1	0	Right	5.695	18420.3	18468.3	213.42 199.84,216.32 189.73
1	35	1400	1601	0	1	64	64	0	12	72	1	0	Right	5.695	18474.0	18546.0	216.32 189.73,204.6 195.12
1	36	1601	1243	0	1	63	63	0	11	71	1	0	U	45.557	18591.6	18662.6	204.6 195.12,211.03 183.28
1	37	1243	1244	0	1	77	77	0	14	84	1	0	Straight	0.0	18662.6	18746.6	211.03 183.28,218.33 172.19
1	38	1244	1403	0	1	18	18	0	3	13	1	0	Straight	0.0	18746.6	18759.6	218.33 172.19,220.63 161.83
1	39	1403	1707	0	1	176	176	0	32	202	1	0	Straight	0.0	18759.6	18961.6	220.63 161.83,223.27 151.88
1	40	1707	1694	0	1	40	40	0	7	47	1	0	Right	5.695	18967.3	19014.3	223.27 151.88,220.21 147.51
1	41	1694	1643	0	1	44	44	0	8	48	1	0	U	45.557	19059.8	19107.8	220.21 147.51,220.3 150.8
1	42	1643	1245	0	1	55	55	0	10	60	1	0	Straight	0.0	19107.8	19167.8	220.3 150.8,222.63 156.43
1	43	1245	1246	0	1	27	27	0	5	25	1	0	Straight	0.0	19167.8	19192.8	222.63 156.43,225.28 162.32
1	44	1246	1017	0	1	18	18	0	3	13	1	0	Straight	0.0	19192.8	19205.8	225.28 162.32,228.98 171.41
1	45	1017	1018	0	1	18	18	0	3	13	1	0	Straight	0.0	19205.8	19218.8	228.98 171.41,228.21 179.39
1	46	1018	1400	0	1	64	64	0	12	72	1	0	Straight	0.0	19218.8	19290.8	228.21 179.39,216.32 189.73
1	47	1400	1601	0	1	64	64	0	12	72	0	0	Straight	0.0	19290.8	19302.8	216.32 189.73,204.6 195.12
1	48	1601	1706	1	1	247	247	0	45	285	1	0	Straight	0.0	19302.8	19587.8	204.6 195.12,191.75 207.86
1	49	1706	1705	1	1	71	71	0	13	83	1	0	Right	5.695	19593.5	19676.5	191.75 207.86,197.46 218.89
1	50	1705	1232	1	1	138	138	0	25	155	1	0	Right	5.695	19682.2	19837.2	197.46 218.89,208.64 219.94
1	51	1232	1235	1	1	105	105	0	19	119	0	0	Right	5.695	19842.9	19861.9	208.64 219.94,215.1 211.36
1	52	1235	1007	1	1	148	148	0	27	167	1	0	Left	11.389	19873.3	20040.3	215.1 211.36,224.77 215.7
1	53	1007	1013	1	1	147	147	0	26	166	0	0	Right	5.695	20046.0	20072.0	224.77 215.7,234.51 210.04
1	54	1013	1019	1	1	143	143	0	26	166	1	0	Right	5.695	20077.7	20243.7	234.51 210.04,233.4 202.79
1	55	1019	1441	1	1	148	148	0	27	167	1	0	Straight	0.0	20243.7	20410.7	233.4 202.79,229.57 199.21
1	56	1441	1019	1	1	148	148	0	27	167	0	0	U	45.557	20456.3	20483.3	229.57 199.21,233.4 202.79
1	57	1019	1496	1	1	119	119	0	21	131	1	0	Right	5.695	20489.0	20620.0	233.4 202.79,237.78 198.89
1	58	1496	1497	1	1	142	142	0	26	166	1	0	Right	5.695	20625.7	20791.7	237.78 198.89,235.87 193.9
1	59	1497	1496	1	1	142	142	0	26	166	0	0	U	45.557	20837.2	20863.2	235.87 193.9,237.78 198.89
1	60	1496	1012	1	1	147	147	0	26	166	1	0	Straight	0.0	20863.2	21029.2	237.78 198.89,243.76 201.81
1	61	1012	1016	1	1	116	116	0	21	131	1	0	Right	5.695	21034.9	21165.9	243.76 201.81,253.15 189.69
1	62	1016	1695	1	1	298	298	0	54	344	1	0	Straight	0.0	21165.9	21509.9	253.15 189.69,260.43 170.65
1	63	1695	1053	1	1	18	18	0	3	13	1	0	Straight	0.0	21509.9	21522.9	260.43 170.65,260.77 152.07
1	64	1053	1550	1	1	146	146	0	26	166	1	0	Straight	0.0	21522.9	21688.9	260.77 152.07,252.5 136.16
1	65	1550	1605	1	1	178	178	0	32	202	1	0	Straight	0.0	21688.9	21890.9	252.5 136.16,247.17 123.06
1	66	1605	2045	1	1	221	221	0	40	260	1	0	Straight	0.0	21890.9	22150.9	247.17 123.06,248.0 118.27
1	67	2045	1605	1	1	221	221	0	40	260	0	0	U	45.557	22196.5	22236.5	248.0 118.27,247.17 123.06
1	68	1605	1286	1	1	137	137	0	25	155	0	0	U	45.557	22282.0	22307.0	247.17 123.06,244.16 111.87
1	69	1286	1111	1	1	137	137	0	25	155	1	0	Straight	0.0	22307.0	22462.0	244.16 111.87,241.21 103.12
1	70	1111	1110	1	1	308	308	0	55	355	0	0	Straight	0.0	22462.0	22517.0	241.21 103.12,238.22 101.25
1	71	1110	1111	1	1	308	308	0	55	355	1	0	U	45.557	22562.6	22917.6	238.22 101.25,241.21 103.12
1	72	1111	1149	1	1	437	437	0	79	509	1	0	Right	5.695	22923.3	23432.3	241.21 103.12,242.46 98.262
1	73	1149	1111	1	1	437	437	0	79	509	0	0	U	45.557	23477.8	23556.8	242.46 98.262,241.21 103.12
1	74	1111	1288	1	1	42	42	0	7	47	1	0	U	45.557	23602.4	23649.4	241.21 103.12,236.83 95.105
1	75	1288	1834	1	1	634	634	0	114	744	0	0	Straight	0.0	23649.4	23763.4	236.83 95.105,236.14 89.834
1	76	1834	1288	1	1	634	634	0	114	744	1	0	U	45.557	23808.9	24552.9	236.14 89.834,236.83 95.105
1	77	1288	1289	1	1	479	479	0	86	556	1	0	U	45.557	24598.5	25154.5	236.83 95.105,232.6 91.835
1	78	1289	1288	1	1	479	479	0	86	556	0	0	U	45.557	25200.1	25286.1	232.6 91.835,236.83 95.105
1	79	1288	1111	1	1	42	42	0	7	47	0	0	Straight	0.0	25286.1	25293.1	236.83 95.105,241.21 103.12
1	80	1111	1286	1	1	137	137	0	25	155	0	0	Straight	0.0	25293.1	25318.1	241.21 103.12,244.16 111.87
1	81	1286	1287	1	1	370	370	0	67	437	1	0	U	45.557	25363.6	25800.6	244.16 111.87,240.89 107.84
1	82	1287	1286	1	1	370	370	0	67	437	0	0	U	45.557	25846.2	25913.2	240.89 107.84,244.16 111.87
1	83	1286	1696	1	1	316	316	0	57	367	1	0	Right	5.695	25918.9	26285.9	244.16 111.87,246.0 107.56
1	84	1696	1286	1	1	316	316	0	57	367	0	0	U	45.557	26331.4	26388.4	246.0 107.56,244.16 111.87
1	85	1286	1605	1	1	137	137	0	25	155	1	0	Straight	0.0	26388.4	26543.4	244.16 111.87,247.17 123.06
1	86	1605	1550	1	1	178	178	0	32	202	0	0	Straight	0.0	26543.4	26575.4	247.17 123.06,252.5 136.16
1	87	1550	1053	1	1	146	146	0	26	166	0	0	Straight	0.0	26575.4	26601.4	252.5 136.16,260.77 152.07
1	88	1053	1695	1	1	18	18	0	3	13	0	0	Straight	0.0	26601.4	26604.4	260.77 152.07,260.43 170.65
1	89	1695	1016	1	1	298	298	0	54	344	0	0	Straight	0.0	26604.4	26658.4	260.43 170.65,253.15 189.69
1	90	1016	1234	1	0	0	0	0	49	0	0	0	Straight	0.0	26658.4	26707.4	253.15 189.69,252.75 204.37
1	91	1234	953	1	0	0	0	0	50	0	0	0	Straight	0.0	26707.4	26757.4	252.75 204.37,256.06 216.25
1	92	953	918	1	0	0	0	0	40	0	0	0	Straight	0.0	26757.4	26797.4	256.06 216.25,262.83 224.21
1	93	918	917	1	0	0	0	0	22	0	0	0	Straight	0.0	26797.4	26819.4	262.83 224.21,273.49 227.38
1	94	917	870	1	0	0	0	0	27	0	0	0	Straight	0.0	26819.4	26846.4	273.49 227.38,279.26 234.55
1	95	870	883	0	0	0	0	0	24	0	0	0	Right	5.695	26852.1	26876.1	279.26 234.55,293.17 227.63
1	96	883	882	1	0	0	0	0	2	0	0	0	Left	11.389	26887.5	26889.5	293.17 227.63,301.3 238.56
1	97	882	1165	1	1	394	394	0	71	461	0	0	Straight	0.0	26889.5	26960.5	301.3 238.56,308.53 252.27
1	98	1165	1166	1	0	0	0	0	19	0	0	0	Right	5.695	26966.2	26985.2	308.53 252.27,323.1 246.69
1	99	1166	1830	1	1	13	13	0	2	12	1	0	Straight	0.0	26985.2	26997.2	323.1 246.69,336.05 244.82
1	100	1830	1123	0	0	0	0	0	71	0	0	0	Left	11.389	27008.6	27079.6	336.05 244.82,353.85 259.18
